Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-04-01,9.68,9.74,9.68,9.7,9.7,319200,0.0854070000000001,0.0,0.0,0.0,,,,,,,62.06992262197707,58.13292285850815,0.0,,,,0.008804845360824752,0.0088048453608247,-0.0008240626287598918,0.0,True,True,,,,0
2021-04-05,9.8,9.8,9.69,9.74,9.74,24500,0.0878663000000002,0.0,0.0,0.0,,,,,,,77.87902244830276,71.63458137492609,0.0,,,,0.009021180698151972,0.0090211806981519,0.00932642487046631,0.0051599587203303,True,True,,,,0
2021-04-06,9.68,9.77,9.65,9.75,9.75,131900,0.0910796700000001,0.0,0.0,0.0,,,,,,,80.8691454312981,74.3877966108835,52.730865432995344,,,,0.009341504615384626,0.0093415046153846,0.00723140495867769,0.0062957993600991,True,True,,,,0
2021-04-07,9.8,9.82,9.73,9.75,9.75,19300,0.09097170300000007,0.0,0.0,0.0,,,,,,,80.8691454312981,74.3877966108835,45.76708527971002,,,,0.009330431076923084,0.009330431076923,0.005154639175257714,0.0043263288009889,False,False,,,,0
2021-04-08,9.772,9.9,9.76,9.9,9.9,53800,0.0968745327000001,0.0,0.0,0.0,,,,,,,96.5604570686657,92.86236184179694,43.794986242653245,,,,0.009785306333333342,0.0097853063333333,0.01642710472279263,0.0259067357512954,False,False,,,,0
2021-04-09,9.81,9.83,9.77,9.77,9.77,53500,0.10018707943000016,0.0,0.0,0.0,,,,,,,46.73171356864731,50.64692979487785,42.10461563946172,,,,0.010254562889457539,0.0102545628894575,0.0020512820512819108,0.0092975206611569,False,False,,,,0
2021-04-12,9.75,9.77,9.75,9.76,9.76,6300,0.0921683714870001,0.0,0.0,0.0,,,,,,,44.105550001517145,48.39067283904998,38.95512702847508,,,,0.009443480685143453,0.0094434806851434,0.0010256410256410664,0.0061855670103092,False,False,,,,0
2021-04-13,9.803,9.85,9.75,9.85,9.85,49400,0.09295153433830006,0.0,0.0,0.0,,,,,,,68.21748597450292,66.36919374983702,39.63890853112396,,,,0.009436703993736046,0.009436703993736,-0.005050505050505083,0.0112936344969198,False,False,,,,0
2021-04-14,9.81,9.81,9.77,9.8,9.8,59600,0.09165638090447006,0.09135,0.0,0.0,,,,,,,50.17887572151224,52.75590462471931,40.22500696196586,465340.12,,,0.009352691929027556,0.0093526919290275,0.003070624360286711,0.0051282051282051,False,False,,,,0
2021-04-15,9.77,9.9,9.77,9.8,9.8,17400,0.09549074281402313,0.0932825000000001,0.0,0.0,,,,,,,50.17887572151224,52.75590462471931,43.23549065384646,469021.12,,,0.009743953348369706,0.0097439533483697,0.004098360655737876,0.0051282051282051,False,False,9.94493427221096,,,0
2021-04-16,9.855,9.855,9.77,9.81,9.81,49300,0.0944416685326209,0.0928683750000001,0.0,0.0,,,,,,,55.47680547908857,55.96720030441253,45.815905246886985,477830.77,,,0.009627081399859419,0.0096270813998594,-0.004060913705583702,-0.009090909090909,False,False,9.635338655454769,,,0
2021-04-19,9.8,9.81,9.79,9.8,9.8,39000,0.08699750167935895,0.0892249562500002,0.0,0.0,,,,,,,47.84510309105571,51.31640016166335,48.02768918377886,485942.62,,,0.008877296089730504,0.0088772960897305,0.0,0.0030706243602867,False,False,9.243058504366545,,,0
2021-04-20,9.77,9.834,9.77,9.77,9.77,23100,0.08469775151142306,0.0879637084375002,0.0,0.0,,,,,,,29.55142786813404,38.51441340040131,50.5688519822168,485610.97,,,0.008669165968415871,0.0086691659684158,-0.003061224489796066,0.0010245901639343,False,False,9.317534967250186,,,0
2021-04-21,9.75,9.79,9.75,9.76,9.76,108700,0.08022797636028067,0.0855655230156251,0.0,0.0,9.74148,,,,,,24.8086149622266,34.67029935145507,50.33279214616929,530510.77,,,0.008220079545110726,0.0082200795451107,-0.0050968399592253855,-0.0091370558375634,False,False,9.177932568155812,,,0
2021-04-22,9.75,9.76,9.7,9.74,9.74,51700,0.07820517872425266,0.0842872468648439,0.0,0.0,9.74348,,,,,,16.745825255698634,27.382256162016706,45.25572507264352,547734.67,,,0.008029279129800067,0.0080292791298,-0.00612244897959191,-0.0061224489795919,False,False,8.977135399788695,,,0
2021-04-23,9.72,9.78,9.72,9.75,9.75,7200,0.07638466085182727,0.0830728845216016,0.0,0.0,9.74308,,,,,,33.061953530279155,36.30804605270624,42.0798439132753,550324.12,,,0.007834324189931002,0.007834324189931,-0.0020470829068577334,-0.0051020408163265,False,False,8.969232489173255,,,0
2021-04-26,9.75,9.84,9.72,9.72,9.72,34700,0.08074619476664446,0.0849192402955215,0.0,0.0,9.744280000000002,,,,,,17.568309412941588,24.3407163782487,42.136230275558944,565347.41,,,0.008307221683811159,0.0083072216838111,-0.004098360655737654,-0.0091743119266054,False,False,9.049325835985249,,,0
2021-04-27,9.72,9.75,9.7,9.705,9.705,13700,0.07767157528998009,0.0831732782807454,0.0,0.0,9.74528,,,,,,12.999422664301122,19.955709395243854,40.36349662029104,565005.575,,,0.008003253507468324,0.0080032535074683,-0.0035934291581108946,-0.0096938775510204,False,False,9.042380878651496,,,0
2021-04-28,9.7,9.76,9.7,9.725,9.725,63100,0.07590441776098214,0.0820146143667082,0.0,0.0,9.74868,,,,,,42.76760590924837,39.372724170346025,39.34197454506544,589125.95,,,0.007805081517838781,0.0078050815178387,-0.002564102564102555,-0.0046059365404298,False,False,8.784492379729,,,0
2021-04-29,9.72,9.79,9.71,9.71,9.71,206100,0.07631397598488375,0.0819138836483727,0.0,0.0,9.74908,,,,,,30.88067965359467,31.68631020230241,39.87777399781669,648918.7,,,0.007859317815127059,0.007859317815127,-0.0010288065843621075,-0.005122950819672,False,False,8.74868261165374,,,0
2021-04-30,9.72,9.75,9.71,9.75,9.75,12700,0.07268257838639529,0.079818189465954,0.0,0.0,9.75148,,,,,,67.26947155704066,59.67604929864746,40.33703067160348,500297.95,,,0.00745462342424567,0.0074546234242456,0.004636785162287493,0.0010266940451744,False,False,8.837655322554932,,,0
2021-05-03,9.72,9.72,9.69,9.69,9.69,73800,0.0714143205477558,0.0788272799926563,0.0,0.0,9.75152,,,,,,30.79338920209733,32.79899600318443,38.31147953282317,524122.55,,,0.007369898921337028,0.007369898921337,-0.0035989717223650075,-0.0061538461538461,False,False,8.995080632185802,,,0
2021-05-04,9.696,9.706,9.67,9.67,9.67,54100,0.06787288849298018,0.0766859159930235,0.0,0.0,9.75,,,,,,24.22541543813737,27.3286242623939,34.38880118835436,485978.65,,,0.007018912977557412,0.0070189129775574,-0.004119464469619083,-0.0051440329218107,False,False,9.003526996210903,,,0
2021-05-05,9.68,9.81,9.68,9.78,9.78,222900,0.07508559964368222,0.0798516201933724,0.0,0.0,9.7552,,,,,,72.54202178721779,67.31061715413148,36.4258333904187,585568.0,,,0.007677464176245627,0.0076774641762456,0.003076923076922977,0.007727975270479,False,False,9.92070065888202,,,0
2021-05-06,9.79,9.79,9.72,9.73,9.73,215300,0.07457703967931385,0.0793590391837037,0.0,0.0,9.7572,,,,,,50.560674916077616,50.47894157667901,38.171860992188144,663680.45,,,0.007664649504554352,0.0076646495045543,0.004127966976264386,0.0005141388174807,False,False,8.310351222906762,,,0
2021-05-07,9.74,9.78,9.74,9.78,9.78,3300,0.07211933571138236,0.0778910872245184,0.0,0.0,9.7604,,,,,,66.00994022965568,62.86142492520917,39.66845607941909,639159.4,,,0.007374165205662819,0.0073741652056628,0.011375387797311287,0.007209062821833,False,False,7.166253267423124,,,0
2021-05-10,9.79,9.8,9.77,9.78,9.78,34800,0.06790740214024424,0.0754965328632926,0.0,0.0,9.762,,,,,,66.00994022965568,62.86142492520917,41.792165519455125,653102.2,,,0.006943497151354217,0.0069434971513542,0.0,0.0030769230769229,False,False,7.155085197708242,,,0
2021-05-11,9.745,9.76,9.71,9.72,9.72,8300,0.06811666192621967,0.0752217062201279,0.0,0.0,9.7608,,,,,,35.802556934530685,40.99402606797339,37.29146187950034,632806.5,,,0.007007887029446467,0.0070078870294464,-0.0010277492291880241,0.0030959752321981,False,False,6.625734484875023,,,0
2021-05-12,9.73,9.76,9.7,9.7,9.7,12800,0.06730499573359774,0.0744606209091215,0.0787999999999999,0.0,9.7588,,,,,,29.13597367819189,35.5047305895515,32.60280751468556,609810.5,,,0.00693865935397915,0.0069386593539791,-0.008179959100204526,0.0031023784901758,False,False,6.442128502271928,,,0
2021-05-13,9.7,9.72,9.66,9.67,9.67,314500,0.06657449616023801,0.0737375898636654,0.0783299999999999,0.0,9.7496,,,,,,20.533340700927997,28.004782799940106,30.25419547980752,753345.25,,,0.0068846428293937965,0.0068846428293937,-0.011247443762781084,-0.011247443762781,False,False,6.502969508122336,,,0
2021-05-14,9.7,9.7,9.68,9.7,9.7,18300,0.06291704654421415,0.0715507103704821,0.0771217499999999,0.0,9.7468,,,,,,44.92524437554255,43.826176580254206,28.241099449912053,738039.1,,,0.006486293458166407,0.0064862934581664,-0.002057613168724437,-0.0030832476875644,False,False,6.61533197078238,,,0
2021-05-17,9.68,9.705,9.68,9.68,9.68,8600,0.05912534188979277,0.069223174851958,0.0758187062499999,0.0,9.7436,,,,,,34.374239220152646,36.66422913848136,25.976086111509805,723091.5,,,0.006107989864648014,0.006107989864648,-0.0020618556701030855,-0.0102249488752556,False,False,6.635230758866937,,,0
2021-05-18,9.685,9.73,9.61,9.61,9.61,65500,0.06521280770081359,0.0717620161093602,0.0769232385937499,0.0,9.734,,,,,,15.393755528678383,20.801063352864432,28.37573334216356,743279.9,,,0.006785932122873422,0.0067859321228734,-0.006204756980351611,-0.0173824130879345,False,False,6.997449447903384,,,0
2021-05-19,9.65,9.69,9.65,9.69,9.69,4300,0.06669152693073224,0.0721739153038922,0.0770001576289062,0.0,9.7296,,,,,,56.53595611182542,52.26944778830973,30.432573825581056,692317.65,,,0.0068825105191674145,0.0068825105191674,-0.0010309278350515427,-0.0030864197530865,False,False,7.707475513516765,,,0
2021-05-20,9.65,9.71,9.63,9.63,9.63,55000,0.06802237423765903,0.0725652195386976,0.0770751536881836,0.0,9.7228,,,,,,36.5440471833231,37.406568113075245,29.77149149828703,693622.25,,,0.007063590263515994,0.0070635902635159,-0.005165289256198191,-0.0072164948453606,False,False,7.965675992406321,,,0
2021-05-21,9.67,9.68,9.61,9.68,9.68,108500,0.06822013681389315,0.0724369585617627,0.076898274845979,0.0,9.7176,,,,,,55.99502116778619,52.43464170295192,30.49555926597604,742626.25,,,0.007047534794823672,0.0070475347948236,0.007284079084287187,0.0010341261633919,False,False,8.208564056133467,,,0
2021-05-24,9.63,9.63,9.63,9.63,9.63,300,0.06639812313250373,0.0713151106336745,0.0762258179748295,0.0,9.7108,,,,,,38.35825145523868,39.71959194521113,31.11618878113805,725906.5,,,0.006894924520509214,0.0068949245205092,-0.006191950464396134,-0.0072164948453606,False,False,8.333570931700747,,,0
2021-05-25,9.69,9.7,9.62,9.7,9.7,5300,0.06775831081925336,0.0717493551019908,0.0763201725254587,0.0,9.708,,,,,,62.89854887985763,58.503263171835655,28.76593684352082,721829.075,,,0.006985392867964265,0.0069853928679642,0.007268951194184581,0.0020661157024792,False,False,8.755654854770853,,,0
2021-05-26,9.71,9.73,9.66,9.73,9.73,8300,0.06798247973732804,0.0716618873468913,0.0761621682123223,0.07634,9.7068,9.72414,,,,,70.45895604576515,64.77536067234034,28.642185791002344,695184.65,543821.9079999999,55930.0,0.006986894114833303,0.0069868941148333,0.005165289256198413,0.012486992715921,True,True,8.795688722627839,9.61,,0
2021-05-27,9.65,9.66,9.65,9.65,9.65,4900,0.06918423176359526,0.0720787929795467,0.0762581140070142,0.0764132,9.7032,9.72334,,,,,38.81808675964625,42.13276253042997,27.49675804910396,597487.35,542829.608,55828.0,0.007169350441823342,0.0071693504418233,0.0020768431983384517,-0.004127966976264,False,False,9.264740386114436,9.61,,0
2021-05-28,9.65,9.65,9.6,9.62,9.62,47100,0.0672658085872358,0.0709748533305694,0.0756016611568389,0.075884936,9.698,9.72054,,,,,30.98999028556186,35.8644505322207,24.915709301988368,613951.2,545742.848,56140.0,0.006992287794930957,0.0069922877949309,-0.008247422680412342,-0.0010384215991694,False,False,9.161858820111604,9.61,,0
2021-06-01,9.63,9.66,9.63,9.659,9.659,9300,0.06453922772851231,0.069426110664041,0.0747116196279179,0.07516723728,9.69556,9.71992,,,,,50.46793370139216,49.01286456678229,21.844499044119637,582686.5349999999,543140.162,55872.0,0.006681771169739342,0.0066817711697393,-0.007297019527235271,-0.0021694214876032,False,False,9.065519938035216,9.61,,0
2021-06-02,9.65,9.66,9.64,9.65,9.65,13100,0.060085304955661036,0.0669548051308389,0.07334382913722,0.0740638925344,9.69336,9.71932,,,,,45.97601866366261,46.1045903188493,19.212033108803578,562849.9349999999,541022.062,55654.0,0.006226456472089226,0.0062264564720892,0.0,0.0020768431983384,False,False,9.042808807775703,9.61,,0
2021-06-03,9.671,9.671,9.63,9.63,9.63,3900,0.058176774460094796,0.0656570648742969,0.0725352334087894,0.0734026146837119,9.68956,9.71912,,,,,35.456598083857344,39.2108117693838,17.10219738084103,455729.685,538514.882,55394.0,0.006041201916936115,0.0060412019169361,0.0010395010395012338,-0.0072164948453606,False,False,7.98863023571362,9.61,,0
2021-06-04,9.65,9.65,9.63,9.645,9.645,152900,0.05435909701408528,0.063374211630582,0.0712218525735697,0.0723345623900377,9.68696,9.71802,,,,,48.66926444939121,47.11798345809895,15.293766756873136,424722.26,564827.692,58124.0,0.005635987248738754,0.0056359872487387,-0.0014494254063568413,-0.0087358684480987,False,False,7.856765488126554,9.61,,0
2021-06-07,9.65,9.687,9.65,9.68,9.68,7800,0.053123187312676734,0.0623055010490529,0.0704913062592304,0.0717278711422369,9.68416,9.71782,,,,,70.09542329435693,62.35294482453609,17.267678878750722,426883.76,565969.552,58242.0,0.0054879325736236296,0.0054879325736236,0.0031088082901553626,0.0031088082901553,True,True,7.73269681019043,9.61,,0
2021-06-08,9.65,9.71,9.65,9.67,9.67,28500,0.05381086858140911,0.0621902259966003,0.0702290236027497,0.0714933137193922,9.68336,9.71744,,,,,59.458749956106026,56.1864850105816,20.55656522816744,423646.31,570745.088,58736.0,0.0055647227074880155,0.005564722707488,0.004153686396676903,0.0051975051975052,False,False,7.732290415239805,9.61,,0
2021-06-09,9.7,9.73,9.66,9.716,9.716,46800,0.05542978172326822,0.0625807146967703,0.070223298012681,0.0714634474450044,9.6852,9.7176,,,,,80.19523034838826,72.72840802146132,24.55203293135514,442347.95,577043.36,59384.0,0.005705000177363959,0.0057050001773639,0.007361327112493488,0.0059012320115952,False,False,7.655061983234343,9.61,,0
2021-06-10,9.67,9.72,9.67,9.716,9.716,16700,0.054886803550941464,0.0619516789619318,0.0697177155623639,0.0710341784961043,9.68264,9.71892,,,,,80.19523034838826,72.72840802146132,27.976719534087454,444252.81,577663.704,59446.0,0.005649115227556759,0.0056491152275567,0.0037190082644626976,0.0068393782383417,False,False,7.617111956490199,9.61,,0
2021-06-11,9.705,9.74,9.705,9.715,9.715,32900,0.05289812319584732,0.0606040950138352,0.0688497726733048,0.0703134949261822,9.68204,9.71962,,,,,78.2378311811176,71.68245919603254,32.07439793801207,308173.235,567948.6540000001,58440.0,0.005444994667611665,0.0054449946676116,0.004653567735263708,0.0088265835929386,False,False,7.524909979616813,9.61,,0
2021-06-14,9.73,9.74,9.7,9.74,9.74,14300,0.05160831087626268,0.0595738902631435,0.0681285283564722,0.0697072250276586,9.68044,9.72042,,,,,88.63770648064825,80.8585818679885,34.60048389133144,306261.835,508809.49400000006,52342.0,0.005298594545817523,0.0052985945458175,0.002470152326060182,0.0098496630378435,False,False,7.5005569488365715,9.61,,0
2021-06-15,9.68,9.72,9.68,9.72,9.72,4600,0.05244747978863647,0.0595951957499863,0.0679253151475604,0.0695130805271054,9.67804,9.72002,,,,,56.33279749378156,60.08901341307415,33.11660727169044,304335.03500000003,504931.1340000001,51944.0,0.005395831253974945,0.0053958312539749,0.0004116920543435487,0.0041322314049587,False,False,7.500216993030685,9.61,,0
2021-06-16,9.72,9.74,9.72,9.72,9.72,5100,0.049202731809772776,0.057615435962487,0.0667271822688714,0.0685228189165633,9.67804,9.71942,,,,,56.33279749378156,60.08901341307415,33.64159636165026,275340.885,480202.0740000001,49408.0,0.005062009445449874,0.0050620094454498,0.0005146680391148184,0.0051706308169596,False,False,6.965685476226052,9.61,,0
2021-06-17,9.68,9.73,9.678,9.678,9.678,64400,0.04948245862879545,0.0573346641643626,0.0663590027121496,0.068192362538232,9.67716,9.71798,,,,,20.69480707602781,30.674017869348106,29.22876464415153,304420.695,488903.8380000001,50310.0,0.005112880618805068,0.005112880618805,-0.006365503080082102,-0.0039110745162617,False,False,6.53768206651476,9.61,,0
2021-06-18,9.67,9.74,9.67,9.68,9.68,146900,0.051534212765915945,0.0579679309561445,0.0664500276443459,0.0682285152874674,9.67756,9.71358,,,,,24.12351926704258,32.763778086391724,25.751200976681936,349037.79500000004,506691.2780000001,52172.0,0.0053237823105285065,0.0053237823105285,-0.004115226337448652,-0.0037052284890901,False,False,6.120660741274346,9.61,,0
2021-06-21,9.66,9.72,9.66,9.68,9.68,3000,0.052380791489324396,0.0580695344083373,0.0662887769532372,0.068063944981718,9.67676,9.71178,,,,,24.123519267042568,32.763778086391724,22.5701652698264,297975.79500000004,496818.1780000001,51162.0,0.005411238790219462,0.0054112387902194,-0.004115226337448652,-0.0036026762738033,False,False,5.8380933759384845,9.61,,0
2021-06-22,9.66,9.71,9.66,9.7,9.7,500,0.05214271234039203,0.0576660576879205,0.0658815575294063,0.0677026660820837,9.67756,9.71058,,,,,61.53817752413734,56.223361987324346,19.84356323537879,298073.84500000003,495685.41800000006,51046.0,0.005375537354679591,0.0053755373546795,0.0022731969415166198,-0.0041067761806982,False,False,5.544680166861394,9.61,,0
2021-06-23,9.71,9.71,9.65,9.66,9.66,23600,0.05292844110635288,0.0577827548035245,0.0657345185911712,0.067548612760442,9.67956,9.70678,,,,,24.820800740333297,29.12472107657399,18.85733789484334,306902.145,490513.138,50530.0,0.0054791346900986415,0.0054791346900986,-0.0020661157024792765,-0.0061728395061728,False,False,5.12693920391177,9.61,,0
2021-06-24,9.65,9.67,9.6,9.65,9.65,9000,0.054635596995717614,0.0583936170633483,0.0658411556263919,0.0675976405052332,9.67796,9.70378,,,,,20.282615309501665,25.09322753474308,22.53502660989199,307206.695,480568.53800000006,49518.0,0.0056617198959292864,0.0056617198959292,-0.0030991735537189147,-0.0072016460905349,False,False,4.982394590818114,9.61,9.9,0
2021-06-25,9.65,9.65,9.61,9.65,9.65,25800,0.053172037296145946,0.0574739362101809,0.0651951267357321,0.0670456876951285,9.67876,9.70078,,,,,20.282615309501665,25.09322753474308,25.687331222790835,317290.945,482137.53800000006,49686.0,0.0055100556783570925,0.005510055678357,-0.005154639175257603,-0.0028931597437487,False,False,4.029384837735647,9.61,9.9,0
2021-06-28,9.65,9.68,9.62,9.67,9.67,61600,0.0538548335665314,0.0576002393996719,0.0650652485673388,0.066904773941226,9.67836,9.69798,,,,,56.26582507602336,49.79997574930879,23.659018175396398,324419.445,484378.318,49932.0,0.005569269241626825,0.0055692692416268,0.0010351966873705098,-0.0010330578512396,False,False,3.916683944388736,9.61,9.9,0
2021-06-29,9.66,9.69,9.66,9.67,9.67,132900,0.051469350209878195,0.0562202274296882,0.0641886173531554,0.0661666784624015,9.67996,9.69538,,,,,56.26582507602336,49.79997574930879,20.618120235656413,384185.16,502437.1780000001,51810.0,0.005322580166481716,0.0053225801664817,0.002072538860103501,-0.0010330578512396,False,False,3.652259411439712,9.61,9.9,0
2021-06-30,9.694,9.694,9.63,9.63,9.63,17400,0.052722415188890384,0.0566092160582038,0.0641839019193265,0.0661233448931534,9.67716,9.69258,,,,,18.562036414642577,22.92034997509623,21.11495305791137,386242.51,501274.6780000001,51696.0,0.005474809469251337,0.0054748094692513,-0.002072538860103612,-0.0072164948453606,False,False,3.93479673549201,9.61,9.9,0
2021-07-01,9.64,9.685,9.62,9.66,9.66,36200,0.053950173670001475,0.0570287552552937,0.0642043043713433,0.0661008779952904,9.67436,9.69058,,,,,53.56653754143059,49.94021062005724,22.40439019551313,401849.26,487050.2780000001,50246.0,0.0055849041066254115,0.0055849041066254,-0.0010341261633919352,0.0,False,False,4.019862510542924,9.61,9.9,0
2021-07-02,9.64,9.65,9.624,9.64,9.64,27300,0.05215515630300129,0.055977317492529,0.0634991967620598,0.0654988604353846,9.67396,9.68858,,,,,37.46356403977505,38.07593088111265,23.50962202774321,341271.835,482242.558,49758.0,0.005410285923547852,0.0054102859235478,-0.0031023784901756946,-0.0010362694300517,False,False,4.05833536203148,9.61,9.9,0
2021-07-06,9.63,9.65,9.63,9.63,9.63,24300,0.04893964067270112,0.0541784516179025,0.0624117168430082,0.0645888832266769,9.67436,9.68618,,,,,30.570966306077665,32.8699890750886,24.45696359822614,349197.085,485518.73800000007,50100.0,0.005081997993011538,0.0050819979930115,0.0,-0.0020725388601036,False,False,3.8336231453098746,9.61,9.9,0
2021-07-07,9.65,9.65,9.64,9.645,9.645,7100,0.04604567660543096,0.0524695290370074,0.061351423921933,0.0636971055621433,9.6738,9.68468,,,,,50.897388785271325,47.28494813092004,25.268970658640075,338841.31,480142.648,49548.0,0.004774046304347431,0.0047740463043474,-0.0015527950310559868,-0.0025853154084798,False,False,3.874232570414625,9.61,9.9,0
2021-07-08,9.675,9.675,9.64,9.65,9.65,10400,0.044941108944887884,0.051596052585157,0.0606926383238847,0.0631231634509005,9.6738,9.68358,,,,,57.167349013281225,51.87758001203005,22.363051456250652,321123.87,479490.6780000001,49482.0,0.004657109735221542,0.0046571097352215,0.0010373443983402453,-0.0020682523267838,True,True,3.434320666259214,9.61,9.9,0
2021-07-09,9.65,9.67,9.63,9.655,9.655,62200,0.04444699805039901,0.0510162499558991,0.0601753223657876,0.0626607001818824,9.6748,9.68218,,,,,64.05258889260895,56.885827581011775,20.138797589962817,343038.05999999994,479228.54800000007,49464.0,0.00460352128952864,0.0046035212895286,0.0025960539979230646,0.002596053997923,True,True,3.446040642566865,9.61,9.9,0
2021-07-12,9.75,9.75,9.63,9.66,9.66,45300,0.052002298245359034,0.0544654374581041,0.0616709393066429,0.0638074861782448,9.6754,9.68118,,,,,71.03634087591422,62.1395044797055,24.078427390753244,348936.785,447955.888,46248.0,0.005383260687925366,0.0053832606879253,0.0015552099533437946,0.0,True,True,3.458125684665052,9.61,9.9,0
2021-07-13,9.64,9.68,9.64,9.68,9.68,1600,0.05080206842082304,0.0537421655851989,0.0611291658239768,0.0633313364546798,9.675400000000002,9.67978,,,,,86.62595258300576,77.05276068104973,27.4552529342879,342747.085,445789.148,46026.0,0.005248147564134612,0.0052481475641346,0.0031088082901553626,0.0041493775933609,True,True,3.407417080804387,9.61,9.9,0
2021-07-14,9.65,9.67,9.63,9.65,9.65,12200,0.05072186157874063,0.0535550573059389,0.0608509366783773,0.0630647097255862,9.6746,9.67898,,,,,39.17853494396135,43.09919717400687,28.66352845704673,346397.985,433841.308,44794.0,0.005256151458936853,0.0052561514589368,-0.0005178663904711334,0.0020768431983384,False,False,3.4978224466007504,9.61,9.9,0
2021-07-15,9.63,9.66,9.63,9.66,9.66,32900,0.048649675420866505,0.0523773044406419,0.0600796632614179,0.0624034155310745,9.67236,9.67878,,,,,52.2543406023297,52.417949932179525,29.699193190840013,359810.085,429734.648,44370.0,0.005036198283733593,0.0050361982837335,0.0,0.0015552099533437,False,False,3.5311775701776025,9.61,9.9,0
2021-07-16,9.66,9.67,9.655,9.66,9.66,1200,0.04528470787877991,0.0505084392186098,0.0589526716798824,0.061455347220453,9.67012,9.67638,,,,,52.2543406023297,52.417949932179525,31.484940055427955,329226.525,386367.248,39936.0,0.004687857958465829,0.0046878579584658,-0.0020661157024792765,0.0010362694300518,False,False,3.1958398129121104,9.61,9.9,0
2021-07-19,9.63,9.65,9.63,9.65,9.65,13200,0.04375623709090186,0.0494830172576793,0.0582288548878854,0.0608262402760439,9.66752,9.67478,,,,,35.21846338005092,40.59787624593991,28.49664582575059,264495.925,347017.468,35894.0,0.004534325087140089,0.00453432508714,0.0,-0.0005178663904711,False,False,3.210778378008824,9.61,9.85,0
2021-07-20,9.65,9.66,9.65,9.66,9.66,6200,0.040380613381811654,0.0475088663947953,0.0570231335156882,0.059809715470523,9.66432,9.67238,,,,,56.49406650475696,54.32932399939138,27.136819684271384,266038.525,347569.82800000004,35952.0,0.004180187720684436,0.0041801877206844,0.0,0.0,False,False,3.238348821297019,9.61,9.85,0
2021-07-21,9.692,9.692,9.65,9.66,9.66,2600,0.04054255204363047,0.0472334230750555,0.056647555177796,0.0594535211611126,9.66192,9.66998,,,,,56.494066504756944,54.32932399939138,28.979127874324323,267051.825,341265.268,35308.0,0.004196951557311643,0.0041969515573116,0.0,-0.0020661157024792,False,False,3.1364023045854026,9.61,9.85,0
