Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-04-04,0.17,0.18,0.17,0.1776,0.1776,20100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-04-05,0.16,0.16,0.16,0.16,0.16,299999,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-04-06,0.16,0.1601,0.16,0.16,0.16,75000,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-04-07,0.16,0.16,0.16,0.16,0.16,7500,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.09909909909909909,,False,False,,,,0
2022-04-08,0.16,0.16,0.16,0.16,0.16,883533,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2022-04-11,0.19,0.19,0.19,0.19,0.19,1000,0.0,0.0,0.0,0.0,,,,,,,89.61498746127747,84.34370057986294,0.0,,,,0.0,0.0,0.1875,,False,False,,,,0
2022-04-12,0.1901,0.1901,0.1901,0.1901,0.1901,1000,0.0,0.0,0.0,0.0,,,,,,,89.66131252868287,84.40217074167006,0.0,,,,0.0,0.0,0.18812499999999988,0.0703828828828827,True,True,,,,0
2022-04-13,0.17,0.17,0.17,0.17,0.17,4396,0.0,0.0,0.0,0.0,,,,,,,38.23641082045884,42.18262416518418,0.0,,,,0.0,0.0,0.0625,0.0625,False,False,,,,0
2022-04-14,0.17,0.17,0.17,0.17,0.17,2,0.0,0.0,0.0,0.0,,,,,,,38.23641082045884,42.18262416518418,0.0,,,,0.0,0.0,-0.10526315789473684,0.0625,False,False,,,,0
2022-04-21,0.25,0.27,0.25,0.27,0.27,1020,0.017789999999999993,0.0,0.0,0.0,,,,,,,91.67639467455528,89.34097972381633,0.0,,,,0.06588888888888886,0.0658888888888888,0.4203051025775908,0.6875,False,False,,,,0
2022-04-28,0.2,0.2,0.2,0.2,0.2,700,0.023010999999999997,0.0,0.0,0.0,,,,,,,48.035933749429766,50.7254013111904,0.0,,,,0.11505499999999998,0.1150549999999999,0.17647058823529416,0.25,False,False,,,,0
2022-05-09,0.2191,0.2192,0.15,0.15,0.15,2550,0.027629899999999995,0.0,0.0,0.0,,,,,,,31.81126184849548,35.93354694016257,0.0,,,,0.1841993333333333,0.1841993333333333,-0.11764705882352955,-0.2105263157894736,False,False,,,,0
2022-05-16,0.15,0.1584,0.15,0.15,0.15,10585,0.025706909999999993,0.0,0.0,0.0,,,,,,,31.81126184849548,35.93354694016257,0.0,,,,0.17137939999999996,0.1713793999999999,-0.44444444444444453,-0.2109416096791162,False,False,,,,0
2022-05-17,0.15,0.15,0.15,0.15,0.15,500,0.023136218999999993,0.0,0.0,0.0,,,,,,,31.81126184849548,35.93354694016257,17.063577524895788,,,,0.15424145999999997,0.1542414599999999,-0.2500000000000001,-0.1176470588235295,False,False,,,,0
2022-05-18,0.15,0.16,0.15,0.16,0.16,2000,0.021822597099999994,0.0,0.0,0.0,,,,,,,44.47120387188163,43.71461127505522,14.85569734974392,,,,0.13639123187499996,0.1363912318749999,0.06666666666666665,-0.0588235294117647,False,False,,,,0
2022-05-19,0.15,0.15,0.15,0.15,0.15,25000,0.020640337389999996,0.0,0.0,0.0,,,,,,,34.784149959050794,37.62217540986829,12.96322862818518,,,,0.13760224926666664,0.1376022492666666,0.0,-0.4444444444444445,False,False,,,,0
2022-05-20,0.15,0.15,0.15,0.15,0.15,600,0.018576303650999996,0.0,0.0,0.0,,,,,,,34.784149959050794,37.62217540986828,11.341112581134832,,,,0.12384202433999998,0.1238420243399999,0.0,-0.2500000000000001,False,False,,,,0
2022-05-23,0.15,0.16,0.15,0.1597,0.1597,163988,0.017718673285899995,0.0,0.0,0.0,,,,,,,55.79811066322526,49.70881162325401,11.016474960461643,,,,0.11094973879711957,0.1109497387971195,-0.00187499999999996,0.0646666666666668,False,False,,,,0
2022-05-24,0.1599,0.1599,0.1599,0.1599,0.1599,800,0.015966805957309992,0.0,0.0,0.0,,,,,,,56.23426331768464,49.9752868442612,10.73821414274177,,,,0.09985494657479671,0.0998549465747967,0.06600000000000006,0.066,True,True,,,,0
2022-05-25,0.15,0.15,0.1498,0.15,0.15,162031,0.015380125361578992,0.01829,0.0,0.0,,,,,,,32.45571535636317,37.02666682108557,9.87536972324366,13225.23718,,,0.10253416907719329,0.1025341690771932,0.0,0.0,False,False,,,,0
2022-05-27,0.15,0.15,0.15,0.15,0.15,29900,0.013842112825421093,0.0173755,0.0,0.0,,,,,,,32.45571535636317,37.02666682108557,9.13578879224528,13270.99918,,,0.09228075216947396,0.0922807521694739,-0.06073888541014405,-0.0625,False,False,245.56888914779483,,,0
