Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2019-10-31,15.7,15.7,15.65,15.65,15.1398,706,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2019-11-01,15.87,15.94,15.806,15.94,15.4203,5500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2019-11-04,16.0,16.03,15.92,15.92,15.401,6600,0.0,0.0,0.0,0.0,,,,,,,90.62500000000016,,0.0,,,,0.0,0.0,,,False,False,,,,0
2019-11-05,15.89,15.89,15.89,15.89,15.372,300,0.0,0.0,0.0,0.0,,,,,,,74.8387096774197,78.37837837837868,0.0,,,,0.0,0.0,0.015335463258785875,,False,False,,,,0
2019-11-06,16.01,16.03,15.946,16.03,15.5074,5200,0.0,0.0,0.0,0.0,,,,,,,88.66279069767465,88.60158311345668,0.0,,,,0.0,0.0,0.005646173149310041,,False,False,,,,0
2019-11-07,16.01,16.01,16.01,16.01,15.4881,700,0.0,0.0,0.0,0.0,,,,,,,79.32379713914212,81.28126512828821,0.0,,,,0.0,0.0,0.005653266331658413,,False,False,,,,0
2019-11-08,16.19,16.347,16.19,16.347,15.8141,900,0.0,0.0,0.0,0.0,,,,,,,94.3542445251264,93.44630299925814,0.0,,,,0.0,0.0,0.02876022655758348,0.0445367412140575,False,False,,,,0
2019-11-11,17.79,17.79,16.15,16.42,15.8847,5000,0.0,0.0,0.0,0.0,,,,,,,95.43298661850729,94.4820354312523,0.0,,,,0.0,0.0,0.0243293824079851,0.0301129234629864,True,True,,,,0
2019-11-12,16.4,16.57,16.4,16.57,16.0298,1400,0.0,0.0,0.0,0.0,,,,,,,97.1257095339673,96.14930942069245,0.0,,,,0.0,0.0,0.034978138663335434,0.0408291457286431,True,True,,,,0
2019-11-13,16.58,16.649,16.579,16.61,16.0685,1000,0.28660000000000013,0.0,0.0,0.0,,,,,,,97.49682182960288,96.52286644587588,0.0,,,,0.017254665863937396,0.0172546658639373,0.016088578944148724,0.0453115166771553,True,True,,,,0
2019-11-14,16.749,16.749,16.659,16.68,16.1362,3100,0.27184,0.0,0.0,0.0,,,,,,,98.13045719654563,97.16466586238994,0.0,,,,0.016297362110311752,0.0162973621103117,0.015834348355663774,0.0405489706799748,True,True,,,,0
2019-11-15,16.75,16.77,16.717,16.75,16.2039,1800,0.253656,0.0,0.0,0.0,,,,,,,98.64496281304444,97.72463879152052,0.0,,,,0.015143641791044776,0.0151436417910447,0.010863005431502648,0.0462211118051216,True,True,,,,0
2019-11-18,16.85,16.957,16.7,16.915,16.3636,6600,0.2539904000000001,0.0,0.0,0.0,,,,,,,99.31322457915644,98.59606971706212,0.0,,,,0.015015690215784814,0.0150156902157848,0.01836243226971712,0.0347464366550436,True,True,,,,0
2019-11-19,17.05,17.175,17.04,17.135,16.5764,6700,0.25459136000000027,0.0,0.0,0.0,,,,,,,99.6542503285552,99.16475654790878,97.69202104153348,,,,0.014857972570761614,0.0148579725707616,0.027278177458033737,0.0435444579780754,True,True,,,,0
2019-11-20,17.1,17.227,17.01,17.01,16.4555,1800,0.2508322240000001,0.0,0.0,0.0,,,,,,,70.02099815205689,75.87961768267498,97.78957659821457,,,,0.014746162492651387,0.0147461624926513,0.01552238805970152,0.0265540132770067,False,False,,,,0
2019-11-21,17.1,17.129,16.992,17.045,16.4893,5200,0.23944900160000016,0.0,0.0,0.0,,,,,,,73.34942737052836,77.82366990761918,97.4067996626474,,,,0.014048049375183346,0.0140480493751833,0.007685486254803475,0.0261890427453341,False,False,,,,0
2019-11-22,17.106,17.106,17.04,17.05,16.4942,2500,0.2221041014400004,0.0,0.0,0.0,,,,,,,73.96874087654888,78.15897294973615,97.07870514644698,,,,0.013026633515542545,0.0130266335155425,-0.004960606944849788,0.0221822541966427,True,True,,,,0
2019-11-25,17.1,17.327,17.1,17.3,16.736,2500,0.22759369129600046,0.0,0.0,0.0,,,,,,,90.50948508600418,89.12294452259758,96.94816201273636,,,,0.013155704699190777,0.0131557046991907,0.01704879482657251,0.0328358208955223,True,True,,,,0
2019-11-26,17.23,17.23,17.132,17.17,16.6102,1500,0.22163432216640033,0.0,0.0,0.0,,,,,,,60.5161036281076,66.11267703190778,96.83626789812726,,,,0.012908230761001765,0.0129082307610017,0.00733352889410388,0.0150753768844222,False,False,,,,0
2019-11-27,17.18,17.245,17.15,17.245,16.6828,2900,0.2089708899497605,0.2286000000000004,0.0,0.0,,,,,,,69.31560513147598,71.7276826525295,96.75106301813678,51446.76,,,0.01211776688604004,0.01211776688604,0.0114369501466276,0.0064196089874526,False,False,,,,0
2019-11-29,17.2,17.28,17.18,17.249,16.6867,900,0.1980738009547846,0.2221700000000004,0.0,0.0,,,,,,,69.85309561212014,72.05693167239752,96.70515774862926,51670.52,,,0.011483204878821068,0.011483204878821,-0.0029479768786128124,0.0140505584950028,True,True,12.263372325003562,,,0
2019-12-02,17.31,17.31,16.9,16.965,16.4119,3200,0.21926642085930617,0.2315615000000004,0.0,0.0,,,,,,,24.377003352443158,34.272787183475614,87.67637395606742,50001.42,,,0.01292463429763078,0.0129246342976307,-0.011939429237041499,-0.0046934584922265,False,False,13.388013955177062,,,0
2019-12-03,16.83,16.91,16.75,16.91,16.3587,2400,0.21883977877337557,0.2307334250000004,0.0,0.0,,,,,,,20.50006925595757,30.185664658053696,76.75586964964482,46777.02,,,0.012941441677905119,0.0129414416779051,-0.01942592055668313,-0.0082111436950147,False,False,13.492531271323204,,,0
