Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1993-03-29,60.9996,65.0004,60.9996,65.0004,3.8106,90000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1993-03-30,65.0004,66.9996,63.0,65.0004,3.8106,90000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1993-03-31,66.9996,66.9996,65.0004,65.0004,3.8106,72000,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
1993-04-01,63.9996,65.4996,63.0,65.4996,3.8398,34800,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.007679952738752327,,False,False,,,,0
1993-04-02,65.0004,65.0004,60.9996,60.9996,3.576,38400,0.0,0.0,0.0,0.0,,,,,,,6.886277106439351,7.680945347119675,0.0,,,,0.0,0.0,-0.06155039045913557,,False,False,,,,0
1993-04-05,60.0,62.0004,60.0,62.0004,3.6347,26400,0.0,0.0,0.0,0.0,,,,,,,28.95484685822544,27.52222651720137,0.0,,,,0.0,0.0,-0.04615356213192534,,False,False,,,,0
1993-04-06,60.0,62.0004,59.0004,59.0004,3.4588,19200,0.0,0.0,0.0,0.0,,,,,,,14.017120146744103,14.804888755400498,0.0,,,,0.0,0.0,-0.09922503343531874,-0.0923071242638506,False,False,,,,0
1993-04-07,59.0004,62.0004,59.0004,60.9996,3.576,24000,0.0,0.0,0.0,0.0,,,,,,,43.27149506083818,39.60231708715285,0.0,,,,0.0,0.0,0.0,-0.0615503904591355,False,False,,,,0
1993-04-08,60.9996,60.9996,58.5,58.5,3.4295,52800,0.0,0.0,0.0,0.0,,,,,,,26.415765175412744,26.664150656715364,0.0,,,,0.0,0.0,-0.05645770027290142,-0.1000055384274558,False,False,,,,0
1993-04-12,60.9996,60.9996,59.0004,59.0004,3.4588,26400,2.99988,0.0,0.0,0.0,,,,,,,34.121712050461,32.54639204305316,0.0,,,,0.05084507901641345,0.0508450790164134,0.0,-0.0992250334353187,False,False,,,,0
1993-04-13,61.5,61.5,58.5,61.5,3.6054,30000,2.999892,0.0,0.0,0.0,,,,,,,63.0865216170612,56.03388135241688,0.0,,,,0.04877873170731707,0.048778731707317,0.008203332480868797,0.0082033324808687,True,True,,,,0
1993-04-14,60.5004,61.2504,58.5,60.0,3.5174,61200,2.9999028,0.0,0.0,0.0,,,,,,,45.19843842571362,43.824187732076965,0.0,,,,0.04999838,0.04999838,0.02564102564102555,-0.0322643079722065,False,False,,,,0
1993-04-15,59.7504,60.9996,59.0004,60.3756,3.5394,64800,2.8998325200000004,0.0,0.0,0.0,,,,,,,50.473092889279535,47.63377877798668,0.0,,,,0.048029874982608876,0.0480298749826088,0.02330831655378618,0.0233083165537861,False,False,,,,0
1993-04-16,60.2496,60.2496,54.8748,54.9996,3.2243,121200,3.159929268,0.0,0.0,0.0,,,,,,,16.459751691840566,20.762696323656527,56.57570982148216,,,,0.057453677263107364,0.0574536772631073,-0.10569756097560978,-0.0983613007298408,False,False,,,,0
1993-04-19,57.5004,57.5004,56.0004,56.0004,3.283,6000,3.0940163411999997,0.0,0.0,0.0,,,,,,,29.690455764887236,30.494946835694392,59.77068238370487,,,,0.05524989716502025,0.0552498971650202,-0.06666000000000005,-0.0427282051282051,False,False,,,,0
1993-04-20,54.9996,56.7504,54.9996,56.7504,3.3269,24000,2.9596947070799997,0.0,0.0,0.0,,,,,,,40.315982509568094,38.092590568665365,62.97013673256255,,,,0.05215284310031294,0.0521528431003129,-0.06004412378510526,-0.038135334675697,True,True,,,,0
1993-04-21,56.3748,57.0,56.3748,56.7504,3.3269,18000,2.726245236372,0.0,0.0,0.0,,,,,,,40.315982509568094,38.092590568665365,64.60197587259451,,,,0.04803922503404381,0.0480392250340438,0.031832958785154686,-0.0772292682926829,False,False,,,,0
1993-04-22,56.0004,57.5004,54.9996,57.0,3.3416,97200,2.7037007127347996,0.0,0.0,0.0,,,,,,,46.38336753334809,41.85312618511225,66.78814296904625,,,,0.04743334583745262,0.0474333458374526,0.017849872500910635,-0.05,False,False,,,,0
1993-04-23,57.0,57.0,57.0,57.0,3.3416,7200,2.43333064146132,0.0,0.0,0.0,,,,,,,46.38336753334809,41.85312618511225,68.66200048029059,,,,0.04269001125370737,0.0426900112537073,0.004398206884885347,-0.0559100033788484,False,False,,,,0
1993-04-26,57.0,57.5004,56.0004,57.5004,3.3709,30000,2.339997577315188,2.61882,0.0,0.0,,,,,,,63.24009125849194,52.20148879765585,70.77218966092286,2818625.616,,,0.04069532694233759,0.0406953269423375,0.013215765880064234,0.0454694215957933,False,False,,,,0
1993-04-27,54.9996,57.5004,54.9996,56.0004,3.283,74400,2.356077819583669,2.612919,0.0,0.0,,,,,,,26.201127317732517,30.503845798902333,72.98368970286049,2734445.304,,,0.04207251768886774,0.0420725176888677,-0.017536842105263184,0.0,False,False,54.06232893152318,,,0
1993-04-28,56.0004,57.5004,52.5,52.5,3.0777,66000,2.620510037625302,2.73229305,0.0,0.0,,,,,,,8.590132623824204,13.301365830996446,75.53029836630331,2615193.504,,,0.049914476907148606,0.0499144769071486,-0.07894736842105265,-0.0748963883955002,False,False,57.62016974904619,,,0
1993-04-29,54.0,55.5,54.0,55.5,3.2536,33600,2.658459033862772,2.7456783975,0.0,0.0,,,,,,,50.962727127040985,47.27753865897895,77.71310579211145,2474432.064,,,0.0479001627723022,0.0479001627723022,-0.03478932320470818,-0.0220333248752431,False,False,62.18189796772701,,,0
1993-04-30,55.5,55.5,55.5,55.5,3.2536,0,2.392613130476495,2.608394477625,0.0,0.0,,,,,,,50.962727127040985,47.27753865897895,79.58408358566128,2360462.76,,,0.04311014649507198,0.0431101464950719,-0.00893565045963951,-0.0263157894736841,False,False,61.98712435244367,,,0
