Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2000-08-04,20.4688,25.1875,19.1875,23.0625,22.2018,9184300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2000-08-07,23.125,24.75,22.5,23.875,22.9839,1006600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2000-08-08,23.625,26.3594,23.625,25.0,24.0669,483700,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2000-08-09,25.125,25.625,25.0,25.375,24.4279,487200,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.10027100271002709,,True,True,,,,0
2000-08-10,24.9375,25.125,24.5,24.75,23.8263,767000,0.0,0.0,0.0,0.0,,,,,,,61.31805157593124,66.78775298391281,0.0,,,,0.0,0.0,0.03664921465968596,,False,False,,,,0
2000-08-11,24.5,24.625,23.875,24.375,23.4653,157200,0.0,0.0,0.0,0.0,,,,,,,45.483528161530295,52.76752767527675,0.0,,,,0.0,0.0,-0.025000000000000022,,False,False,,,,0
2000-08-14,24.25,24.875,24.0,24.625,23.7059,349900,0.0,0.0,0.0,0.0,,,,,,,56.6722972972973,60.19503205743464,0.0,,,,0.0,0.0,-0.029556650246305383,0.0677506775067751,False,False,,,,0
2000-08-15,24.875,25.3125,24.625,25.1875,24.2474,41200,0.0,0.0,0.0,0.0,,,,,,,74.40279423688642,72.95421938176601,0.0,,,,0.0,0.0,0.017676767676767735,0.0549738219895288,True,True,,,,0
2000-08-16,25.0625,26.25,24.6875,26.25,25.2703,401500,0.0,0.0,0.0,0.0,,,,,,,88.14643656581703,85.0351940443562,0.0,,,,0.0,0.0,0.07692307692307687,0.05,True,True,,,,0
2000-08-17,26.0,26.25,23.125,24.5,23.5856,727900,1.9609400000000001,0.0,0.0,0.0,,,,,,,37.88788260634765,42.92630389862795,0.0,,,,0.08003836734693878,0.0800383673469387,-0.005076142131979711,-0.0344827586206896,False,False,,,,0
2000-08-18,24.125,25.125,24.125,24.875,23.9466,316200,1.864846,0.0,0.0,0.0,,,,,,,47.50804596495185,50.00043736000047,0.0,,,,0.07496868341708543,0.0749686834170854,-0.012406947890818865,0.0050505050505049,False,False,,,,0
2000-08-21,24.875,28.8125,24.875,28.75,27.677,381800,2.0721114,0.0,0.0,0.0,,,,,,,84.56436585547391,81.5344348931996,0.0,,,,0.07207343999999999,0.0720734399999999,0.09523809523809534,0.1794871794871795,True,True,,,,0
2000-08-22,28.75,32.125,28.0,31.9375,30.7455,240200,2.27740026,0.0,0.0,0.0,,,,,,,91.75024884640746,89.0847362007356,0.0,,,,0.07130803162426615,0.0713080316242661,0.3035714285714286,0.2969543147208122,True,True,,,,0
2000-08-23,31.625,32.5,28.625,30.5,29.3617,481900,2.437160234,0.0,0.0,0.0,,,,,,,69.77613026006362,71.50428083964198,39.81132510023321,,,,0.07990689291803278,0.0799068929180327,0.22613065326633164,0.2109181141439207,False,False,,,,0
2000-08-24,30.5,37.625,30.5,37.625,36.2208,158200,2.9059442106,0.0,0.0,0.0,,,,,,,89.13054841650059,87.63311369882425,45.87517632066416,,,,0.07723439762392026,0.0772343976239202,0.30869565217391304,0.4333333333333333,False,False,,,,0
2000-08-25,36.1875,39.0,36.125,38.0,36.5818,200000,2.9028497895400003,0.0,0.0,0.0,,,,,,,89.6536142758503,88.10556000189783,51.36185067418329,,,,0.07639078393526316,0.0763907839352631,0.18982387475538154,0.5510204081632653,True,True,,,,0
2000-08-28,39.0,39.5625,37.5625,38.0,36.5818,42400,2.812564810586,0.0,0.0,0.0,,,,,,,89.6536142758503,88.10556000189783,56.18064010315953,,,,0.07401486343647369,0.0740148634364736,0.24590163934426235,0.5276381909547738,False,False,,,,0
2000-08-29,38.5,38.5,37.0,37.5625,36.1606,136000,2.6813083295274,0.0,0.0,0.0,,,,,,,79.59858381038623,81.63705829895459,58.80886996597221,,,,0.07138258447993079,0.0713825844799307,-0.0016611295681062677,0.3065217391304347,False,False,,,,0
2000-08-30,37.375,38.25,36.5,38.125,36.7021,271300,2.58817749657466,0.0,0.0,0.0,,,,,,,83.22662200887605,83.68983597255217,59.67408609703352,,,,0.06788662286097469,0.0678866228609746,0.00328947368421062,0.1937377690802348,False,False,,,,0
2000-08-31,38.25,51.375,38.125,50.25,48.3746,503900,3.6543597469171942,3.052345,0.0,0.0,,,,,,,97.51502669741264,96.12852136977573,63.5786088997735,20914522.8125,,,0.0727235770530785,0.0727235770530785,0.32236842105263164,0.6475409836065573,True,True,,,,0
2000-09-01,49.4375,49.5,46.25,46.5625,44.8247,377000,3.6889237722254746,3.09972775,0.0,0.0,,,,,,,70.22533774787895,73.42276759104524,66.92534273069349,11201580.0,,,0.0792252085310169,0.0792252085310169,0.23960066555740434,0.2375415282392026,False,False,139.9883887081438,,,0
2000-09-05,46.5,46.5,43.375,44.5,42.8392,398100,3.638781395002927,3.1041163625,0.0,0.0,,,,,,,56.872276487555546,62.42632748555001,65.56859150698408,10885723.75,,,0.08177036842703207,0.081770368427032,0.16721311475409828,0.1710526315789473,False,False,142.87218039841775,,,0
2000-09-06,44.0,44.25,37.5,37.75,36.3411,245000,3.9749032555026345,3.2989105443750004,0.0,0.0,,,,,,,29.41501715933352,37.75321784521191,58.24747546027509,10743536.25,,,0.10529545047689098,0.1052954504768909,-0.24875621890547261,-0.006578947368421,False,False,158.63570858843912,,,0
2000-09-07,38.4063,38.5,37.125,37.875,36.4614,98100,3.7149129299523707,3.20271501715625,0.0,0.0,,,,,,,30.349090260054385,38.35480740790325,51.64587130562895,10311178.125,,,0.09808350970171276,0.0980835097017127,-0.18657718120805367,0.0083194675540765,False,False,158.74431483454129,,,0
2000-09-08,37.5,37.5,31.875,34.0,32.731,252300,3.943421636957134,3.3425792662984377,0.0,0.0,32.1325,,,,,,18.787946200071133,27.406672723665167,46.48695274815293,9790925.625,,,0.11598298932226865,0.1159829893222686,-0.2359550561797753,-0.1081967213114754,False,False,164.49162764675944,,,0
2000-09-11,34.5625,34.5625,33.0,33.0625,31.8285,18000,3.7053294732614206,3.253575302983516,0.0,0.0,32.5325,,,,,,16.506081225994777,25.095879663879288,42.06502255603063,9629094.375,,,0.11207045665819042,0.1120704566581904,-0.1241721854304636,-0.3420398009950248,False,False,164.87165244965863,,,0
