Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-03-26,40.99,41.5,40.89,41.23,38.3859,15500,1.3128039130797848,1.3458294076815407,1.360291484375001,0.0,39.0864,,,,,,86.9203178560849,80.8202250955596,36.84536331014561,3324581.3,,,0.03184098746252207,0.031840987462522,0.039848675914249565,0.087002372791985,True,True,43.18202857464189,,,0
2024-03-27,40.83,42.76,40.8,42.17,39.261,797200,1.3775235217718065,1.3765379372974638,1.375284197265626,0.0,39.09,,,,,,92.35517038526147,86.6063332336944,38.24393942494749,4993915.05,,,0.03266595972899707,0.032665959728997,0.04329539831766449,0.0735743380855398,True,True,43.8450736748433,,,0
2024-03-28,42.3,45.51,42.3,45.08,41.9703,1481900,1.5737711695946255,1.4747110404325905,1.4244020923339853,0.0,39.264,,,,,,97.39040646077888,94.03459230647302,42.106368151553816,8221067.65,,,0.03491062931665097,0.0349106293166509,0.10517283647952924,0.1709090909090909,True,True,41.96775435168848,,,0
2024-04-01,45.06,46.0,44.56,44.79,41.7003,200800,1.5603940526351627,1.4729754884109607,1.4247920400256358,0.0,39.5056,,,,,,88.66106945525172,87.5804509200127,45.75287559630976,7918743.65,,,0.03483800072862609,0.034838000728626,0.08634489449430038,0.1296343001261033,False,False,42.30476059327766,,,0
2024-04-02,44.57,44.57,43.52,43.68,40.6669,23400,1.531354647371646,1.4628267139904123,1.420922239024995,0.0,39.692800000000005,,,,,,58.5370850534132,64.86098622972534,45.43969106538394,7830939.65,,,0.035058485516750136,0.0350584855167501,0.0358074460516955,0.0806531420089065,False,False,43.36346443659726,,,0
2024-04-03,43.31,43.83,43.24,43.24,40.2572,97500,1.4372191826344811,1.4191853782908916,1.40014918304937,0.0,39.7952,,,,,,48.69881388201499,57.04035874132054,44.286146584523024,8009908.9,,,0.03323818646240705,0.033238186462407,-0.04081632653061218,0.060063741113018,False,False,43.56798738342987,,,0
2024-04-04,43.27,43.37,42.85,42.94,39.9779,5400,1.3454972643710326,1.3742261093763468,1.3781454534731357,0.0,39.89,,,,,,41.555832461092926,51.40559446268612,42.01136853235243,7823449.9,,,0.03133435641292577,0.0313343564129257,-0.04130386246930118,0.0414746543778801,False,False,43.508273388398365,,,0
2024-04-05,43.0,43.0,42.52,42.52,39.5869,3400,1.258947537933929,1.3295148039075293,1.3556918171363073,0.0,40.0708,,,,,,31.770002233057568,43.40223425828865,38.94730572804588,7578861.7,,,0.029608361663544896,0.0296083616635448,-0.026556776556776462,0.0082997391510553,False,False,43.41754441541663,,,0
2024-04-08,42.46,43.7,42.33,43.17,40.192,4200,1.2700527841405367,1.3315390637121531,1.3560495217078998,1.3627000000000005,40.266000000000005,41.9066,,,,,55.8857206638117,57.16398871884619,37.80437169445735,7586206.6,9329427.68,215382.0,0.029419800420211643,0.0294198004202116,-0.0016188714153561046,-0.042369121561668,False,False,43.49201585403149,36.03,,0
2024-04-09,41.41,43.78,41.41,43.16,40.1827,4300,1.3800475057264836,1.3834621105265457,1.3813982836652026,1.382846000000001,40.4228,41.8698,,,,,55.43357782180247,56.880287188816105,33.70129849048452,7592748.3,7667509.44,178454.0,0.03197515073508998,0.0319751507350899,0.005123428039124356,-0.0363920517972762,False,False,43.09953041925627,36.03,,0
2024-04-10,42.93,43.33,42.67,43.02,40.0524,4600,1.308042755153835,1.3472890050002182,1.3633633265735725,1.3683890800000007,40.5816,41.8402,,,,,47.38316477931624,52.05759010064149,30.184378601364948,7601285.25,6990617.28,163246.0,0.030405456884096578,0.0304054568840965,0.01175917215428024,-0.01510989010989,False,False,42.93440000935591,36.03,,0
2024-04-11,42.81,43.65,42.48,43.34,40.3503,3900,1.2942384796384516,1.3384245547502074,1.358529243409233,1.3644212984000006,40.7664,41.778,,,,,64.87337096591625,61.90202472606218,28.121347518205443,7376058.55,6404175.7,150626.0,0.029862447615100405,0.0298624476151004,0.00393791985174885,0.0023126734505087,False,False,41.01876359174567,36.03,,0
2024-04-12,42.88,42.88,41.31,41.34,38.4883,154100,1.3678146316746065,1.3730033270126971,1.3753160123240025,1.3777328724320006,40.8892,41.6928,,,,,15.760056250590424,22.832333736037256,25.791698680032894,7320231.55,6246859.18,147464.0,0.033086952870696816,0.0330869528706968,-0.04216867469879504,-0.0372612948299951,False,False,41.395016309910496,36.03,,0
2024-04-15,41.95,42.39,41.24,42.39,39.4658,6100,1.3460331685071458,1.361853160662062,1.3696831120159023,1.373178214983361,41.05519999999999,41.6172,,,,,47.22430216587959,46.47852641631455,24.000796264587198,6480186.7,6194779.96,146346.0,0.03175355434081495,0.0317535543408149,-0.014644351464435212,-0.0030573847601129,False,False,41.852026914848366,36.03,,0
2024-04-16,42.31,42.94,41.3,42.68,39.7358,4300,1.3754298516564314,1.375760502628959,1.376441034215505,1.3785146506836936,41.198,41.5594,,,,,54.29641928509972,51.90562351640472,20.786963350295554,6437967.75,6179857.88,146024.0,0.032226566346214416,0.0322265663462144,-0.015228426395939132,-0.0113504748668057,True,True,38.964763099786325,36.03,,0
2024-04-17,42.92,43.49,41.92,41.99,39.0934,5800,1.3948868664907883,1.3854724774975111,1.381280008360117,1.3823443576700196,41.326,41.4902,,,,,36.730123253114265,39.27234229958369,19.88923535332068,6431094.05,6083375.22,143910.0,0.033219501464415054,0.033219501464415,0.015723270440251458,-0.0271084337349396,False,False,38.13220215391237,36.03,,0
2024-04-18,41.88,42.33,41.66,41.88,38.991,4500,1.3223981798417097,1.3496988536226355,1.363498008151114,1.3680974705166191,41.49360000000001,41.4028,,,,,34.09255666911679,37.34053155063546,18.009938801652943,6435319.55,5836469.42,138580.0,0.03157588777081446,0.0315758877708144,-0.012031139419674375,-0.0264993026499302,False,False,37.204545042315125,36.03,,0
2024-04-19,42.03,42.79,41.76,42.79,39.8383,6100,1.2931583618575389,1.3337139109415037,1.3551605579473365,1.361335521106287,41.764,41.3338,,,,,65.14841536239919,59.38013227315416,18.0358044196272,6444009.0,5455585.8,130352.0,0.030221041408215445,0.0302210414082154,0.002577319587628857,-0.0126903553299493,False,False,36.59246195633224,36.03,,0
2024-04-22,42.5,43.41,42.5,42.83,39.8755,166000,1.2548425256717848,1.3125282153944284,1.3440315439986528,1.3523088106841612,42.0324,41.271800000000006,,,,,66.1985717692728,60.20058033075177,19.949997424331173,6794647.6,5407814.92,129536.0,0.029298214468171487,0.0292982144681714,0.020004763038818707,0.0360425737784226,True,True,36.14326428246507,36.03,,0
2024-04-23,42.94,43.5,42.55,43.5,40.4993,138900,1.2243582731046065,1.2944018046247072,1.3341807553986864,1.344262634470478,42.2552,41.2248,,,,,80.76264562373451,72.57279971340135,21.85211740118839,6853034.85,5505549.52,131810.0,0.028146167197807048,0.028146167197807,0.0386819484240688,0.0261854210898797,True,True,36.360453123883005,36.03,,0
2024-04-24,43.47,43.77,42.91,43.77,40.7507,2600,1.1879224457941464,1.2726817143934723,1.3223262365137194,1.3345773817810689,42.4348,41.1814,,,,,84.73773597374199,76.49832196211176,24.296872902157716,6826771.7,5456556.52,130746.0,0.02714010614105886,0.0271401061410588,0.02290254732414132,0.0255388940955951,True,True,36.2716211026392,36.03,,0
2024-04-25,43.01,43.225,42.47,42.56,39.6241,4400,1.1991302012147322,1.274047628673799,1.3217680806008765,1.3338858341454471,42.5972,41.1176,,,,,35.4693775969336,41.23416471553321,23.618735764147434,5155238.7,5397258.3,129456.0,0.028175051720270964,0.0281750517202709,-0.006303992528601365,0.0135746606334841,False,False,37.08911782457713,36.03,,0
2024-04-26,42.44,43.09,42.44,42.92,39.9593,7900,1.1442171810932595,1.2428452472401093,1.304973878585855,1.3202081174625382,42.728,41.0808,,,,,48.76397168588797,50.31918991855508,22.84975631508031,1831989.5,5254899.34,126282.0,0.0266593005846519,0.0266593005846519,-0.013333333333333308,0.0248328557784145,False,False,27.910555972070235,36.03,,0
2024-04-29,43.06,44.15,42.79,44.15,41.1044,3900,1.1657954629839336,1.2487029848781035,1.3063495316212084,1.3210039551132875,42.8772,41.0844,,,,,75.07796026559552,70.84930777126485,25.83279483483924,1390907.15,4970603.36,119816.0,0.02640533324991922,0.0264053332499192,0.008681745487777004,0.031783126898808,True,True,29.899415767389925,36.03,,0
2024-04-30,43.94,44.37,43.0,43.23,40.2479,19700,1.18621591668554,1.2547678356341985,1.307940793330678,1.321983876011022,42.9748,41.075,,,,,47.63177599819488,50.17228160179056,28.953995437738712,1382383.1,4986674.58,120188.0,0.027439646465083043,0.027439646465083,0.015742481203007364,0.0093392481905205,False,False,29.494571795576817,36.03,,0
2024-05-01,43.04,43.58,42.83,43.4,40.4062,2100,1.142594325016986,1.2295294438524886,1.2939922734974112,1.3105441984908015,43.061600000000006,41.074000000000005,,,,,52.449852900175024,53.51475113293108,30.373579603310127,1176145.1,4812524.88,116180.0,0.02632705818011489,0.0263270581801148,0.011183597390493905,-0.0022988505747126,False,False,29.308675101631955,36.03,,0
2024-05-02,44.49,44.49,43.08,44.3,41.2441,3800,1.169334892515288,1.2385529716598644,1.296892466659976,1.3125333145209857,43.146800000000006,41.1184,,,,,72.52419055360063,68.4527001775819,33.95602227377498,1172968.3,4729964.32,114214.0,0.026395821501473772,0.0263958215014737,0.003397508493771184,0.0121087502855836,True,True,30.03478236830838,36.03,,0
2024-05-03,44.91,45.95,44.83,45.6,42.4544,23100,1.2174014032637597,1.2591253230768715,1.3057201549934767,1.319282648230566,43.1676,41.2158,,,,,85.65011472289555,80.51303899550497,39.16843069240091,1218407.9,4345686.56,104724.0,0.026697399194380692,0.0266973991943806,0.054823039555863984,0.0714285714285714,True,True,31.21283117488948,36.03,,0
2024-05-06,45.75,46.1,45.75,45.905,42.7384,17800,1.1456612629373837,1.221169056923028,1.2855771511186398,1.3028969952659546,43.2122,41.35889999999999,,,,,87.71543302535815,82.59454607852288,43.79992842993821,1250197.65,4250738.74,102208.0,0.024957221717402975,0.0249572217174029,0.05771889400921659,0.0695479962721341,True,True,30.935682964675777,36.03,46.45,0
2024-05-07,45.85,45.85,45.54,45.54,42.3986,485000,1.0675951366436456,1.1783606040768766,1.262562722340674,1.2841390553606358,43.28660000000001,41.4897,,,,,69.70623165847088,70.56723273187275,46.30984976859536,2345263.25,4613306.74,109878.0,0.023443020128318965,0.0234430201283189,0.027990970654627523,0.0314835787089466,False,False,31.16694581676008,36.03,46.45,0
2024-05-08,45.88,46.09,45.455,45.73,42.5754,5800,1.0243356229792817,1.151192573873033,1.2468736542821572,1.271156274253423,43.3862,41.5907,,,,,73.89174128850705,73.26890959095091,48.8672123338664,2348630.35,4581185.82,109074.0,0.02239964187577699,0.0223996418757769,0.0028508771929822707,0.0578302105019661,False,False,31.09077082137653,36.03,46.45,0
2024-05-09,45.81,46.25,45.81,46.25,43.0596,5600,0.9739020606813538,1.1196329451793816,1.2287018129251035,1.2561331487683547,43.5186,41.7043,,,,,83.34082279344801,79.97608632480683,51.33595116624221,2353129.05,4581740.84,109072.0,0.02105734185256981,0.0210573418525698,0.007515521185056162,0.065668202764977,True,True,31.193763258818663,36.03,46.25,0
2024-05-10,46.25,46.25,46.25,46.25,43.0596,400,0.8765118546132185,1.0636512979204125,1.1979842676019758,1.2310104857929876,43.6678,41.8693,,,,,83.34082279344801,79.97608632480683,53.45201302256432,2035529.35,4536890.84,107890.0,0.018951607667312832,0.0189516076673128,0.01559068950373299,0.044018058690745,False,False,24.929414521535243,36.03,46.25,0
2024-05-13,45.63,45.76,45.35,45.35,42.2217,800,0.8788606691518964,1.0554687330243917,1.1905346609119265,1.2243902760771277,43.755,42.0105,,,,,34.589907586138494,45.13221674374948,48.31182865211152,2024414.4,4236810.2,100050.0,0.01937950758879595,0.0193795075887959,-0.00830964356002617,-0.0054824561403509,False,False,25.349010270323465,36.03,46.25,0
2024-05-14,45.57,45.62,45.56,45.56,42.4172,800,0.8179746022367063,1.016195296373172,1.1675212943891282,1.205302470555585,43.851000000000006,42.1369,,,,,45.70584540973062,51.68151889891004,43.90595633458055,2017060.6,4181975.32,98650.0,0.017953788459980382,0.0179537884599803,-0.014918918918918833,-0.007515521185056,False,False,25.32140581123367,36.03,46.25,0
2024-05-15,45.82,46.48,45.79,46.35,43.1527,106600,0.828177142013035,1.011385531554513,1.1613332620294,1.1995964211444732,43.9842,42.2829,,,,,72.28419154554354,69.77678063820966,43.382489333208014,2251929.0,4268063.22,100456.0,0.01786789950405685,0.0178678995040568,0.00216216216216214,0.0177865612648222,True,True,24.671718827702296,36.03,46.35,0
2024-05-16,45.851,45.851,45.85,45.85,42.6872,1000,0.7953594278117315,0.9858162549767874,1.144799930478665,1.1856044927215836,44.0846,42.4255,,,,,49.34953954163865,53.02051645226029,42.93380333203155,2244798.5,4189759.1,98430.0,0.01734698861094289,0.0173469886109428,0.011025358324145529,0.0026240979663241,False,False,25.173586689204654,36.03,46.35,0
2024-05-17,45.73,45.93,45.73,45.93,42.7617,11200,0.7358234850305586,0.9465254422279482,1.1211799322166984,1.165892402867152,44.26820000000001,42.578700000000005,,,,,52.93356719997993,55.30998905672431,41.55163680188337,2257468.35,4099320.78,96022.0,0.016020541803408634,0.0160205418034086,0.008121158911325699,-0.0069189189189189,False,False,24.37141240057435,36.03,46.35,0
2024-05-20,47.0,47.0,46.07,46.08,42.9013,1700,0.7692411365275028,0.9526991701165508,1.119900433911281,1.163974554809809,44.4158,42.7355,,,,,60.745671580577806,60.16342412241159,43.620392771576334,1905896.15,4100199.18,96038.0,0.01669360105311421,0.0166936010531142,-0.005825242718446644,-0.0036756756756757,True,True,24.35239828132744,36.03,46.35,0
2024-05-21,45.4,45.4,45.4,45.4,42.2682,1700,0.7603170228747526,0.9390642116107232,1.108902923063499,1.154295063713613,44.5246,42.8613,,,,,28.536959297853684,36.32091579177856,40.94580440146233,1607647.65,4100647.7,96044.0,0.016747070988430673,0.0167470709884306,-0.009814612868048078,0.0011025358324145,False,False,24.77405174724185,36.03,46.35,0
2024-05-22,45.42,46.79,45.42,45.96,42.7896,9200,0.8232853205872773,0.961611001030187,1.1159303499869115,1.1590091624393406,44.68339999999999,43.00469999999999,,,,,56.81940727234991,55.62891576275584,42.147404709736165,1623099.15,4108561.28,96214.0,0.017913083563691846,0.0179130835636918,0.0006531678641410466,0.0087796312554873,False,False,24.998433967360917,36.03,46.35,0
2024-05-23,44.01,45.75,44.01,45.66,42.5103,2400,0.9359567885285498,1.0110304509786778,1.1367820912372388,1.174828979190554,44.8346,43.1641,,,,,43.10953686447378,45.72576436007556,37.2415241461703,1619215.15,4017281.76,93782.0,0.020498396595018613,0.0204983965950186,-0.00911458333333337,-0.0148867313915859,False,False,22.56993137507084,36.03,46.35,0
2024-05-24,45.66,45.66,45.66,45.66,42.5103,400,0.8423611096756949,0.960478928429744,1.108362538956308,1.1513323996067428,44.9494,43.3567,,,,,43.109536864473775,45.72576436007556,33.03648366311384,1603174.95,3867906.36,89634.0,0.018448556935516752,0.0184485569355167,0.005726872246696102,-0.0041439476553981,False,False,22.525005710035963,36.12,46.35,0
2024-05-28,45.66,45.66,45.66,45.66,42.5103,500,0.7581249987081253,0.9124549820082568,1.0806534754824002,1.128305751614608,45.0626,43.5475,,,,,43.10953686447378,45.72576436007556,29.432163249065447,1595707.2,3527173.44,80198.0,0.016603701241965075,0.016603701241965,-0.006527415143603221,-0.0058785107772698,False,False,20.478942847256462,37.93,46.35,0
2024-05-29,45.66,45.72,45.66,45.72,42.5661,800,0.688312498837313,0.8698322329078441,1.0551371385953403,1.106939636582316,45.1514,43.7033,,,,,51.07752759978419,49.94977553404257,26.585765224218544,1554954.45,3507346.9,79672.0,0.015054954042810872,0.0150549540428108,0.0013140604467805073,-0.0078125,False,False,18.641433412264053,38.5,46.35,0
2024-05-30,46.0,46.0,46.0,46.0,42.8268,500,0.6474812489535818,0.8403406212624519,1.0357587101304568,1.0904008438506696,45.24059999999999,43.837700000000005,,,,,75.29678630890686,66.2792975620892,25.326131927431856,1551547.45,3500186.58,79488.0,0.014075679325077866,0.0140756793250778,0.007446342531756578,0.0132158590308371,True,True,18.674927285383127,38.5,46.35,0
