Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2003-12-04,15.25,15.25,15.25,15.25,10.6165,100,0.570104,0.0,0.0,0.0,,,,,,,61.86376014078458,58.112255913108775,39.86222595045281,,,,0.03738386885245902,0.037383868852459,-0.016129032258064502,-0.0161290322580645,False,False,,,,0
2003-12-11,15.25,15.25,15.25,15.25,10.6165,2200,0.5130936,0.0,0.0,0.0,,,,,,,61.86376014078458,58.112255913108775,34.561635093132544,,,,0.03364548196721312,0.0336454819672131,0.051724137931034475,-0.0161290322580645,False,False,,,,0
2003-12-19,15.25,15.25,15.25,15.25,10.6165,1064,0.46178424000000007,0.0,0.0,0.0,,,,,,,61.86376014078458,58.112255913108775,30.018271501143744,,,,0.03028093377049181,0.0302809337704918,0.08928571428571419,0.0,False,False,,,,0
2003-12-23,15.0,15.0,14.0,14.0,9.7463,656,0.540605816,0.0,0.0,0.0,,,,,,,21.150890698964677,26.608672145893426,32.959300413557216,,,,0.038614701142857144,0.0386147011428571,-0.08196721311475408,-0.0967741935483871,False,False,,,,0
2003-12-29,15.25,15.25,15.25,15.25,10.6165,400,0.6115452344000001,0.0,0.0,0.0,,,,,,,60.3206638283212,57.40049975327297,33.15489994165879,,,,0.04010132684590165,0.0401013268459016,0.0,0.0517241379310344,False,False,,,,0
2003-12-30,14.5,14.5,14.5,14.5,10.0944,500,0.6253907109600001,0.0,0.0,0.0,,,,,,,41.68405961683335,42.97585232225576,35.89737079665155,,,,0.04313039385931035,0.0431303938593103,-0.049180327868852514,0.0357142857142858,False,False,,,,0
2003-12-31,15.25,15.25,15.25,15.25,10.6165,300,0.6378516398640001,0.5700000000000001,0.0,0.0,,,,,,,60.15141867806306,57.287342656013166,32.96936543167848,22191.75,,,0.0418263370402623,0.0418263370402623,0.08928571428571419,0.0,False,False,,,,0
2004-01-08,15.25,15.25,15.25,15.25,10.6165,1755,0.5740664758776001,0.5415000000000001,0.0,0.0,,,,,,,60.15141867806306,57.287342656013166,30.45964654741584,23167.4375,,,0.03764370333623607,0.037643703336236,0.0,0.0,False,False,75.20575762067897,,,0
2004-01-12,14.5,15.5,14.0,15.5,10.7906,2483,0.66665982828984,0.5894250000000001,0.0,0.0,,,,,,,67.79934192341719,62.817315724989264,32.59786131253923,24100.5125,,,0.04301031150257033,0.0430103115025703,0.06896551724137923,0.0163934426229508,False,False,73.27188277591463,,,0
2004-01-13,15.0,15.25,14.5,14.6,10.164,13310,0.6999938454608561,0.6099537500000001,0.0,0.0,,,,,,,33.29384174976465,38.74139458625625,34.430616825502135,32801.8125,,,0.04794478393567508,0.047944783935675,-0.042622950819672156,0.0428571428571429,False,False,74.21239914085538,,,0
2004-01-14,14.7,14.7,14.6,14.65,10.1988,6000,0.6399944609147704,0.5844560625,0.0,0.0,,,,,,,36.00783285910645,40.432532044122894,36.00155012232748,36906.8125,,,0.043685628731383645,0.0436856287313836,-0.03934426229508192,-0.0393442622950819,False,False,74.22022136451106,,,0
2004-01-15,14.4,14.6,14.4,14.6,10.164,1200,0.6009950148232933,0.567733259375,0.0,0.0,14.994000000000002,,,,,,33.936720672439094,38.99709931423884,37.99293646885186,32667.8125,,,0.041164042111184476,0.0411640421111844,-0.058064516129032295,0.0068965517241379,False,False,69.98038104497483,,,0
2004-01-16,14.55,14.75,14.45,14.55,10.1292,3500,0.570895513340964,0.5543465964062501,0.0,0.0,14.996,,,,,,31.241297477206103,37.23456753686806,38.25413804574357,35059.0625,,,0.03923680504061608,0.039236805040616,-0.003424657534246478,-0.0459016393442622,False,False,69.97152882317017,,,0
2004-01-21,14.25,14.25,14.1,14.1,9.8159,1140,0.5588059620068677,0.5491292665859376,0.0,0.0,14.95,,,,,,15.076120637693691,24.14132915697581,39.81237860148144,31910.2625,,,0.03963162851112537,0.0396316285111253,-0.03754266211604096,-0.0754098360655738,False,False,70.66837707798955,,,0
2004-01-26,14.05,14.5,14.05,14.5,10.0944,2279,0.5479253658061809,0.5441728032566406,0.0,0.0,14.95,,,,,,49.746398672607846,46.45626481794639,38.70751375450097,32555.0375,,,0.03778795626249523,0.0377879562624952,-0.006849315068493178,-0.0645161290322581,False,False,71.6082533677497,,,0
2004-01-27,14.1,14.1,14.1,14.1,9.8159,279,0.5331328292255628,0.5369641630938087,0.0,0.0,14.934,,,,,,30.85283624614388,33.36849244963415,37.76048674280344,31589.2325,,,0.03781083895216758,0.0378108389521675,-0.030927835051546504,-0.0342465753424657,False,False,72.12210198657525,,,0
2004-02-04,14.25,14.25,14.25,14.25,9.9204,2000,0.4948195463030066,0.5176159549391183,0.0,0.0,14.884,,,,,,43.02479865132062,41.59543130629961,35.33489014841912,30421.7325,,,0.03472417868793029,0.0347241786879302,0.010638297872340496,-0.0273037542662116,False,False,72.18244747629511,,,0
2004-02-10,14.5,14.5,14.5,14.5,10.0944,2000,0.470337591672706,0.5042351571921624,0.0,0.0,14.844,,,,,,60.43593583550429,54.17006534264254,30.7953602580592,31716.7325,,,0.03243707528777283,0.0324370752877728,0.0,-0.0068493150684931,True,True,72.22439934707984,,,0
2004-02-12,14.5,14.5,14.5,14.5,10.0944,100,0.42330383250543535,0.4790233993325542,0.0,0.0,14.804,,,,,,60.43593583550429,54.17006534264254,26.9043346377507,31716.7325,,,0.02919336775899554,0.0291933677589955,0.028368794326241176,-0.0034364261168385,False,False,68.23451247388434,,,0
2004-02-13,15.0,15.0,15.0,15.0,10.4425,3474,0.4309734492548918,0.4800722293659265,0.0,0.0,14.784,,,,,,83.34258109292813,74.0416651562372,26.689453423603176,32922.2325,,,0.02873156328365945,0.0287315632836594,0.05263157894736836,0.0638297872340425,False,False,67.92271443649473,,,0
2004-02-19,15.25,15.25,15.25,15.25,10.6165,682,0.4128761043294026,0.4685686178976301,0.0,0.0,14.774,,,,,,88.38582701739901,79.86263113172657,27.999857884923227,33366.0075,,,0.02707384290684607,0.027073842906846,0.051724137931034475,0.0517241379310344,True,True,60.91983185207411,,,0
2004-02-23,15.5,15.5,15.5,15.5,10.7906,162,0.39658849389646234,0.4576401870027486,0.0,0.0,14.784,,,,,,92.01305234759558,84.49767463640757,30.411411921537017,31814.057500000003,,,0.025586354444933054,0.025586354444933,0.06896551724137923,0.0992907801418438,True,True,61.1926538466972,,,0
2004-02-25,15.45,15.45,15.0,15.25,10.6165,12200,0.4069296445068161,0.4597581776526112,0.0,0.0,14.774,,,,,,62.65932681058527,64.65528908954423,27.365410976169528,40305.2575,,,0.026683911115201058,0.026683911115201,0.016666666666666607,0.0701754385964912,False,False,61.49278572212806,,,0
2004-03-01,14.3,14.3,14.3,14.3,9.9552,1000,0.4612366800561345,0.4842702687699806,0.0,0.0,14.765999999999998,,,,,,22.232259087992134,29.52575198781237,26.63795729463345,40561.0575,,,0.03225431329063878,0.0322543132906387,-0.06229508196721312,-0.0137931034482757,False,False,57.93973726255204,,,0
2004-03-04,15.0,15.0,15.0,15.0,10.4425,200,0.485113012050521,0.4950567553314814,0.0,0.0,14.806,,,,,,54.60416284496893,54.05262732096279,24.037924223207792,40406.0575,,,0.032340867470034736,0.0323408674700347,-0.032258064516129004,0.0344827586206897,False,False,51.87516763443973,,,0
2004-03-15,15.25,15.25,14.9,14.9,10.3729,40800,0.47160171084546887,0.4878039175649074,0.0,0.0,14.792,,,,,,50.13238384059843,50.69220651321085,23.048530436056435,70439.5575,,,0.031651121533252946,0.0316511215332529,-0.022950819672131084,-0.0066666666666665,False,False,48.544312442056246,,,0
2004-03-18,14.9,14.9,14.9,14.9,10.3729,200,0.424441539760922,0.463413721686662,0.49375,0.0,14.778,,,,,,50.13238384059843,50.69220651321085,22.200478618498128,70359.8075,,,0.02848600937992765,0.0284860093799276,0.04195804195804187,-0.022950819672131,False,False,44.95072915928971,,,0
2004-03-24,15.0,15.5,15.0,15.5,10.7906,1305,0.4419973857848298,0.4702430356023289,0.49640625,0.0,14.788,,,,,,76.31639441846801,70.35259966261114,24.27207071260565,70032.995,,,0.028515960373214824,0.0285159603732148,0.03333333333333344,0.0,False,False,47.21341025411768,,,0
2004-03-29,15.25,15.25,15.25,15.25,10.6165,138,0.4227976472063467,0.4592308838222124,0.49024609375,0.0,14.838,,,,,,57.45985141963453,57.59452052275946,26.047721078983525,68213.89499999999,,,0.02772443588238339,0.0277244358823833,0.02348993288590595,0.0,False,False,47.21341025411768,,,0
2004-04-01,15.5,15.5,15.25,15.25,10.6165,1302,0.4055178824857121,0.4487693396311017,0.48423994140625,0.0,14.838,,,,,,57.45985141963453,57.59452052275946,28.63847279823698,59490.37,,,0.026591336556440137,0.0265913365564401,0.02348993288590595,0.0664335664335664,False,False,41.75749262218247,,,0
2004-04-05,15.5,15.5,15.5,15.5,10.7906,1062,0.3899660942371409,0.4388308726495467,0.4783839428710938,0.0,14.878,,,,,,72.65949225308111,67.93271696065204,30.859117129025652,55918.42,,,0.025159102854009092,0.025159102854009,0.0,0.0333333333333334,False,False,42.05584232042438,,,0
2004-04-07,15.25,15.25,15.25,15.25,10.6165,100,0.37596948481342685,0.4293893290170693,0.4726743442993165,0.0,14.878,,,,,,47.30584716126487,51.26771121238241,29.908138404286262,55118.67,,,0.02465373670907717,0.0246537367090771,0.0,0.0234899328859059,False,False,42.55260877703628,,,0
2004-04-08,14.9,14.91,14.9,14.91,10.3798,900,0.3733725363320841,0.4254198625662158,0.4696074856918334,0.0,14.8644,,,,,,27.634613151434152,35.48330641923323,25.81817049939928,53243.37,,,0.025041752939777607,0.0250417529397776,-0.022295081967213082,0.0006711409395971,False,False,43.41902796170851,,,0
2004-04-14,14.9,14.9,14.9,14.9,10.3729,299,0.3370352826988757,0.404648869437905,0.4581172985495376,0.0,14.8404,,,,,,27.136775922000112,35.05999888518045,22.31248372378186,52662.425,,,0.02261981763079703,0.022619817630797,-0.03870967741935483,-0.0387096774193548,False,False,41.690911233989,,,0
2004-04-19,15.5,15.5,15.5,15.5,10.7906,200,0.36333175442898813,0.4144164259660098,0.4616643660857992,0.0,14.8764,,,,,,72.20392025723305,66.77209180660816,23.552957499146213,51165.15,,,0.023440758350257298,0.0234407583502572,0.016393442622950838,0.0163934426229508,False,False,42.79907373422075,,,0
2004-04-20,15.5,15.6,15.25,15.25,10.6165,900,0.3619985789860893,0.4111956046677093,0.4588727569336542,0.0,14.9004,,,,,,52.07364707632653,52.52293682232772,22.22739716743064,51654.705,,,0.02373761173679274,0.0237376117367927,0.022803487592220062,0.0,False,False,41.85414328325221,,,0
2004-04-22,15.5,16.25,15.5,15.5,10.7906,6985,0.4257987210874804,0.4406358244343238,0.4724009380103129,0.4731999999999999,14.9364,14.9652,,,,,66.20612103853937,63.03944094822735,24.50956010748959,55643.08,41083.425,2743.5,0.02747088523145035,0.0274708852314503,0.04026845637583887,0.0,False,False,42.02221677346807,14.0,,0
2004-04-23,16.0,16.0,16.0,16.0,11.1386,500,0.4332188489787324,0.4436040332126076,0.4730909145600551,0.4737359999999999,14.9944,14.9952,,,,,82.06875904856491,76.76438244245534,26.465699770397265,54593.08,41098.425,2743.5,0.027076178061170776,0.0270761780611707,0.032258064516129004,0.0491803278688525,True,True,42.91924189511008,14.0,,0
2004-04-26,16.0,16.0,16.0,16.0,11.1386,400,0.38989696408085917,0.4214238315519772,0.4612636416960537,0.4642612799999999,15.0704,15.0102,,,,,82.06875904856491,76.76438244245534,28.142390910032415,54840.58,40829.925,2725.5,0.024368560255053698,0.0243685602550536,0.049180327868852514,0.0731052984574112,False,False,42.91924189511008,14.0,,0
2004-04-28,16.0,16.0,16.0,16.0,11.1386,800,0.35090726767277325,0.4003526399743783,0.4497320506536524,0.4549760543999999,15.1304,15.0402,,,,,82.06875904856491,76.76438244245534,29.579554744005407,52875.08,40679.925,2713.5,0.021931704229548328,0.0219317042295483,0.032258064516129004,0.0738255033557047,False,False,41.54836717504351,14.0,,0
2004-05-03,16.0,16.0,16.0,16.0,11.1386,1000,0.31581654090549593,0.3803350079756594,0.4384887493873111,0.4458765333119999,15.2064,15.0702,,,,,82.06875904856493,76.76438244245534,30.8114094588394,53155.05500000001,40883.925,2725.5,0.019738533806593496,0.0197385338065934,0.0,0.032258064516129,False,False,41.259743890917605,14.0,,0
2004-05-05,16.0,16.0,16.0,16.0,11.1386,100,0.28423488681494635,0.3613182575768764,0.4275265306526283,0.4369590026457599,15.2764,15.0802,,,,,82.06875904856493,76.76438244245534,31.867284928697103,53109.505000000005,38869.925,2595.5,0.017764680425934147,0.0177646804259341,0.0,0.0491803278688525,False,False,40.93774058517503,14.0,,0
2004-05-07,16.0,16.0,16.0,16.0,11.1386,150,0.2558113981334517,0.3432523446980326,0.4168383673863126,0.4282198225928447,15.3364,15.0902,,,,,82.06875904856491,76.76438244245534,32.772321045717995,43927.005,38855.925,2594.5,0.015988212383340732,0.0159882123833407,0.0,0.032258064516129,False,False,40.40086240368565,14.0,,0
2004-05-10,15.35,15.5,15.35,15.5,10.7906,1100,0.2952302583201066,0.358589727463131,0.4226674082016549,0.4326554261409878,15.3764,15.0902,,,,,12.930956437696466,24.871555221932013,31.53529436920902,44064.505,37615.925,2514.5,0.019047113440006876,0.0190471134400068,-0.03125,-0.03125,False,False,34.48825695260804,14.0,,0
2004-05-17,15.25,15.25,15.25,15.25,10.6165,400,0.29070723248809593,0.3531602410899744,0.4183507229966136,0.429002317618168,15.386399999999998,15.0852,,,,,7.924214606351143,17.144903240390704,31.28666667247873,44219.505,37334.925,2496.5,0.0190627693434817,0.0190627693434817,-0.046875,-0.046875,False,False,31.029551890862702,14.0,,0
2004-06-02,15.25,15.25,15.25,15.25,10.6165,500,0.26163650923928633,0.3355022290354758,0.4078919549216982,0.4204222712658047,15.386399999999998,15.0802,,,,,7.924214606351143,17.14490324039072,31.073557218138493,14204.755,37022.425,2476.5,0.01715649240913353,0.0171564924091335,-0.046875,-0.046875,False,False,30.905269262230245,14.0,,0
2004-06-07,15.25,16.0,15.25,16.0,11.1386,1275,0.3104728583153577,0.356227117583702,0.4164446560486557,0.4270138258404886,15.406399999999998,15.0952,,,,,74.51919376979743,68.81471387402266,30.4106494382694,15075.755,36393.425,2434.0,0.019404553644709856,0.0194045536447098,0.032258064516129004,0.0,False,False,35.082286961394686,14.0,,0
2004-06-09,16.0,16.0,16.0,16.0,11.1386,1000,0.27942557248382194,0.3384157617045169,0.4060335396474394,0.4184735493236788,15.4364,15.1052,,,,,74.51919376979743,68.81471387402266,29.842442769810173,14864.38,36651.425,2450.0,0.01746409828023887,0.0174640982802388,0.049180327868852514,0.0,False,False,32.4192885631639,14.0,,0
2004-06-14,16.0,16.1,15.0,16.1,11.2083,33500,0.3614830152354399,0.3764949736192912,0.4233827011562533,0.4321040783372053,15.508400000000002,15.1372,,,,,79.06224319089304,72.83086190529653,29.752994743884702,41726.655,47409.425,3118.0,0.02245236119474782,0.0224523611947478,0.05573770491803298,0.00625,False,False,31.75319372345933,14.0,,0
2004-06-15,16.0,16.0,16.0,16.0,11.1386,300,0.33533471371189605,0.3626702249383267,0.4152981336273471,0.4254619967704612,15.5484,15.1772,,,,,62.37950060660459,62.157688375550535,29.67632500737717,40973.88,46945.425,3084.0,0.020958419606993503,0.0209584196069935,0.0,0.032258064516129,False,False,31.90045139507581,14.0,,0
2004-06-18,15.15,15.5,15.15,15.5,10.7906,525,0.38680124234070645,0.3870367136914103,0.4261656802866634,0.433952756835052,15.5724,15.1822,,,,,24.154154725051896,31.440684432780746,33.0224813185178,40557.705,47077.675,3092.5,0.02495491886069074,0.0249549188606907,-0.03125,0.0163934426229508,False,False,33.63845111992511,14.0,,0
2004-06-21,16.0,16.0,16.0,16.0,11.1386,800,0.3981211181066358,0.3926848780068398,0.4280115382794968,0.4352737016983509,15.6164,15.1972,,,,,60.4800870089394,58.67194334582633,31.778389054608827,41121.455,46662.675,3064.5,0.024882569881664738,0.0248825698816647,-0.006211180124223725,0.0491803278688525,False,False,34.85515647531215,14.0,,0
2004-06-22,16.0,16.0,16.0,16.0,11.1386,3250,0.35830900629597223,0.3730506341064978,0.4173112498225094,0.4265682276643839,15.636400000000002,15.2122,,,,,60.48008700893941,58.67194334582633,30.712024256972565,43050.505,47378.155,3108.22,0.022394312893498265,0.0223943128934982,0.0,0.0,False,False,33.61139140368273,14.0,,0
2004-06-29,15.5,15.5,15.5,15.5,10.7906,500,0.372478105666375,0.3793981024011729,0.4193784685769467,0.4280368631110963,15.646400000000002,15.2422,,,,,29.110209518637237,34.3891002889209,32.00119474770614,43215.25,47349.475,3105.1,0.024030845526862903,0.0240308455268629,0.0,-0.03125,False,False,35.861310773629434,14.1,,0
2004-07-01,15.25,15.25,15.25,15.25,10.6165,1628,0.3602302950997375,0.3729281972811142,0.415144006862523,0.4244761258488744,15.646400000000002,15.2422,,,,,20.957511015904373,26.952467573150088,34.020801092265124,44301.6,47724.015,3129.66,0.023621658695064753,0.0236216586950647,-0.046875,-0.0527950310559006,False,False,33.51071382879875,14.1,,0
2004-07-08,16.0,16.0,15.5,15.5,10.7906,13558,0.3992072655897637,0.3917817874170585,0.42351540669096,0.4309866033318969,15.646400000000002,15.2622,,,,,44.33999140281883,43.3007335852527,30.09329162476665,54122.8,51781.995,3390.82,0.02575530745740411,0.0257553074574041,-0.03125,-0.03125,False,False,33.51071382879876,14.1,,0
2004-07-09,15.5,15.5,15.5,15.5,10.7906,4858,0.35928653903078733,0.3721926980462056,0.412927521523686,0.422366871265259,15.6564,15.2672,,,,,44.33999140281883,43.3007335852527,26.72685493833938,52474.375,53196.475,3481.98,0.0231797767116637,0.0231797767116637,0.0,0.0,False,False,33.009891993142325,14.1,16.1,0
2004-07-12,15.0,15.0,15.0,15.0,10.4425,2000,0.37335788512770857,0.3785830631438953,0.4151043334855938,0.4239195338399538,15.66,15.2622,,,,,19.02026399791008,24.11297094138503,26.47722667767161,53574.375,53261.2,3486.88,0.02489052567518057,0.0248905256751805,-0.016393442622950838,-0.0625,False,False,32.72526309813013,14.1,16.1,0
2004-07-20,15.5,15.5,15.5,15.5,10.7906,100,0.3860220966149377,0.3846539099867005,0.4172267251484539,0.4254411431631548,15.684,15.2622,,,,,56.38169329040164,52.29742566338923,22.921143630584314,53331.875,52522.47,3439.22,0.02490465139451211,0.0249046513945121,0.0,-0.03125,False,False,35.135198315430735,14.1,16.1,0
2004-07-21,15.5,15.5,15.5,15.5,10.7906,1064,0.34741988695344395,0.3654212144873655,0.4067960570197425,0.4169323202998917,15.684,15.2802,,,,,56.38169329040164,52.297425663389234,19.873072447366635,53516.475,48965.79,3194.3,0.0224141862550609,0.0224141862550609,0.0,0.0,False,False,35.135198315430735,14.1,16.1,0
2004-07-22,15.5,15.5,15.5,15.5,10.7906,364,0.31267789825809955,0.3471501537629972,0.3966261555942489,0.4085936738938938,15.694,15.2972,,,,,56.38169329040164,52.297425663389234,17.260440004608622,52998.575,47320.63,3081.58,0.02017276762955481,0.0201727676295548,0.03333333333333344,0.0163934426229508,False,False,35.135198315430735,14.1,16.1,0
2004-08-02,15.5,15.5,15.5,15.5,10.7906,1100,0.28141010843228964,0.3297926460748474,0.3867105017043927,0.400421800416016,15.694,15.3152,,,,,56.38169329040164,52.297425663389234,15.021040767958894,53771.075,47311.23,3079.58,0.01815549086659933,0.0181554908665993,0.0,0.0,False,False,35.135198315430735,14.1,16.1,0
2004-08-04,15.5,15.5,15.5,15.5,10.7906,2600,0.2532690975890607,0.313303013771105,0.3770427391617829,0.3924133644076956,15.674,15.3342,,,,,56.38169329040164,52.297425663389234,13.101555707973414,55666.075,47098.73,3061.58,0.016339941779939398,0.0163399417799393,0.0,0.0,False,False,35.135198315430735,14.1,16.1,0
2004-08-11,15.5,15.5,15.5,15.5,10.7906,125,0.22794218783015463,0.2976378630825497,0.3676166706827383,0.3845650971195418,15.654000000000002,15.3622,,,,,56.38169329040164,52.297425663389234,11.45628279941443,54910.45,46816.0,3041.28,0.01470594760194546,0.0147059476019454,0.0,0.0333333333333334,False,False,33.27877251696938,14.1,16.1,0
2004-08-16,15.5,15.5,15.5,15.5,10.7906,1688,0.20514796904713917,0.2827559699284222,0.3584262539156698,0.3768737951771509,15.634,15.3822,,,,,56.38169329040164,52.297425663389234,10.046048877792446,55913.65,46678.37,3029.46,0.013235352841750914,0.0132353528417509,0.0,0.0,False,False,32.720863209431776,14.1,16.1,0
2004-08-20,15.5,15.5,15.5,15.5,10.7906,4500,0.18463317214242525,0.2686181714320011,0.3494655975677781,0.3693363192736079,15.614,15.4102,,,,,56.38169329040164,52.297425663389234,8.837276944973603,59019.9,47994.692,3113.88,0.011911817557575822,0.0119118175575758,0.0,0.0,False,False,32.720863209431776,14.25,16.1,0
2004-08-23,15.5,15.5,15.5,15.5,10.7906,300,0.16616985492818273,0.255187262860401,0.3407289576285837,0.3619495928881358,15.594,15.4352,,,,,56.38169329040164,52.297425663389234,7.801186716843165,58232.4,47517.692,3079.88,0.010720635801818241,0.0107206358018182,0.0,0.0,False,False,27.56851931382407,14.3,16.1,0
2004-08-30,15.5,16.0,15.5,16.0,11.1386,5500,0.19955286943536446,0.267427899717381,0.3447107336878691,0.364710601030373,15.594,15.4652,,,,,97.67201686778117,91.97792968803714,12.677700325361156,61832.4,48697.692,3149.88,0.012472054339710279,0.0124720543397102,0.032258064516129004,0.032258064516129,False,False,30.00662782486085,14.3,16.1,0
2004-09-02,15.5,15.5,15.5,15.5,10.7906,350,0.22959758249182802,0.279056504731512,0.3485929653456723,0.3674163890097655,15.594,15.4852,,,,,40.36129735282176,43.60985807327984,16.85756913266229,35136.15,48777.192,3154.88,0.014812747257537291,0.0148127472575372,0.0,0.0,False,False,31.927627583677648,14.3,16.1,0
2004-09-07,16.0,16.0,16.0,16.0,11.1386,300,0.2566378242426452,0.2901036794949364,0.3523781412120305,0.3700680612295702,15.624,15.5052,,,,,68.27982595463217,66.8518446201154,23.49561427824127,35136.15,47830.992,3091.4,0.016039864015165325,0.0160398640151653,0.032258064516129004,0.032258064516129,False,False,34.02176039810014,14.3,16.1,0
2004-09-09,15.5,15.5,15.5,15.5,10.7906,300,0.2809740418183807,0.3005984955201896,0.3560686876817298,0.3726667000049788,15.634,15.5102,,,,,40.11289214478453,43.14269190615128,22.17251499931289,34961.775,47715.982,3083.76,0.018127357536669723,0.0181273575366697,-0.03125,0.0,False,False,34.02176039810014,14.3,16.1,0
2004-09-20,16.0,16.0,16.0,16.0,11.1386,300,0.30287663763654266,0.3105685707441801,0.3596669704896865,0.3752133660048792,15.634,15.5202,,,,,63.00485917294952,61.39691598915244,24.219405747470454,34561.775,47761.762,3086.52,0.018929789852283916,0.0189297898522839,0.032258064516129004,0.032258064516129,False,False,34.02176039810014,14.3,16.1,0
2004-10-01,15.65,15.65,15.65,15.65,10.895,200,0.30758897387288836,0.312540142206971,0.3594252962274443,0.3747090986847816,15.62,15.5282,,,,,44.95964787119212,47.24112626321623,22.56263791018944,32118.275,44103.362,2846.52,0.019654247531813954,0.0196542475318139,-0.021874999999999978,0.0096774193548387,False,False,34.915885232220575,14.3,16.1,0
2004-10-04,16.0,16.0,16.0,16.0,11.1386,1252,0.3118300764855995,0.3144131350966225,0.3591896638217582,0.374214916711086,15.616,15.5622,,,,,61.4998711721407,59.64644840592079,23.258316833762887,32732.375,44218.002,2851.56,0.01948937978034997,0.0194893797803499,0.032258064516129004,0.0,False,False,33.865494938130325,14.9,16.1,0
2004-10-06,15.8,15.8,15.8,15.8,10.9994,100,0.3006470688370395,0.3086924783417913,0.3552099222262142,0.3707306183768642,15.608,15.578200000000002,,,,,48.90331852869096,50.584339056583154,22.00636765309861,31570.025,44189.602,2849.56,0.019028295496015157,0.0190282954960151,-0.012499999999999956,0.0193548387096773,False,False,33.632556551495206,14.9,16.1,0
2004-10-11,15.5,15.5,15.5,15.5,10.7906,300,0.30058236195333565,0.3082578544247018,0.3538296741705589,0.3693160060093269,15.608,15.590200000000005,,,,,33.47592387076776,38.79581186603683,19.259558841213614,21295.075,32124.202,2039.56,0.0193924104486023,0.0193924104486023,-0.009584664536741228,-0.03125,False,False,33.95799466121806,14.9,16.1,0
2004-10-12,15.5,15.65,15.5,15.65,10.895,1084,0.2855241257580021,0.3003449617034667,0.3487339323162949,0.3649296858891404,15.594,15.6052,,,,,46.20406500424582,47.02608553912223,17.298870059982427,18378.355,32403.894000000004,2057.24,0.01824435308357841,0.0182443530835784,-0.021874999999999978,0.0096774193548387,False,False,34.129641342335034,14.9,16.1,0
