Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1997-10-29,22.75,22.875,22.375,22.625,3.4441,1859200,1.13,0.0,0.0,0.0,,,,,,,59.179954274781664,56.35818591444318,0.0,,,,0.049944751381215464,0.0499447513812154,-0.010928961748633892,0.0111731843575419,True,True,,,,0
1997-10-30,22.125,22.25,21.5,22.0,3.349,856000,1.1294999999999997,0.0,0.0,0.0,,,,,,,37.371063473617895,40.100336107208186,0.0,,,,0.051340909090909076,0.051340909090909,0.014404544532359509,-0.0382513661202186,False,False,,,,0
1997-10-31,21.75,22.5626,21.75,22.0,3.349,561600,1.0978099999999997,0.0,0.0,0.0,,,,,,,37.371063473617895,40.100336107208186,0.0,,,,0.04990045454545453,0.0499004545454545,-0.016759776536312887,-0.0167597765363128,False,False,,,,0
1997-11-03,22.5,23.375,22.125,22.9376,3.4917,1004000,1.1255289999999998,0.0,0.0,0.0,,,,,,,72.08901938246422,66.14585473598837,38.76225363022962,,,,0.04906917027064731,0.0490691702706473,0.013816574585635344,0.0027366120218579,False,False,,,,0
1997-11-04,23.0,23.5,22.75,23.125,3.5202,364000,1.0879761,0.0,0.0,0.0,,,,,,,76.06666098744878,69.66141589193492,35.1039026223677,,,,0.04704761513513513,0.0470476151351351,0.051136363636363535,0.066277504195946,True,True,,,,0
1997-11-05,23.25,24.25,23.125,23.625,3.5963,324400,1.09167849,0.0,0.0,0.0,,,,,,,84.75924265751675,77.84569027916218,31.475436586618684,,,,0.046208613333333336,0.0462086133333333,0.07386363636363646,0.0558659217877095,True,True,,,,0
1997-11-06,23.5,25.0,23.5,25.0,3.8057,361600,1.132510641,0.0,0.0,0.0,,,,,,,93.89930159107658,88.86234915669765,30.825607087675984,,,,0.04530042564,0.04530042564,0.08991350446428581,0.1049723756906078,True,True,,,,0
1997-11-07,24.75,26.5,24.125,25.75,3.9198,662400,1.2567595769,0.0,0.0,0.0,,,,,,,95.90742040924376,91.82047709823608,33.48358279194193,,,,0.04880619716116505,0.048806197161165,0.11351351351351346,0.1704545454545454,True,True,,,,0
1997-11-10,25.25,26.0,24.625,24.625,3.7486,266800,1.26858361921,0.0,0.0,0.0,,,,,,,55.09973954908602,59.96657719510811,35.761847681312744,,,,0.05151608605928934,0.0515160860592893,0.042328042328042326,0.1193181818181818,False,False,,,,0
1997-11-11,23.75,24.0,23.0,24.0,3.6534,618000,1.304225257289,1.22813,0.0,0.0,,,,,,,40.67676433169533,47.70709180241533,31.0478811461208,69279175.056,,,0.054342719053708334,0.0543427190537083,-0.040000000000000036,0.0463169642857141,False,False,,,,0
1997-11-12,24.0,24.0,22.25,22.75,3.4631,314800,1.3488027315601,1.2542235,0.0,0.0,,,,,,,22.78448239376232,30.87498526949544,28.33092631976244,36093360.056,,,0.05928803215648792,0.0592880321564879,-0.11650485436893199,-0.0162162162162161,False,False,49.78879830398119,,,0
1997-11-13,22.25,22.5,21.875,22.0,3.349,500000,1.30142245840409,1.235262325,0.0,0.0,,,,,,,16.322683871809872,24.07861516500633,26.975666133995794,28184455.056,,,0.059155566291095,0.059155566291095,-0.10659898477157359,-0.0687830687830688,False,False,51.04052418203804,,,0
1997-11-14,21.75,22.0,21.25,21.75,3.3109,438000,1.2462802125636812,1.21099920875,0.0,0.0,,,,,,,14.295539009648166,21.93284720241361,27.331772721181267,24867770.056,,,0.057300239658100285,0.0573002396581002,-0.09375,-0.13,False,False,50.87188402217112,,,0
1997-11-17,22.0,23.375,22.0,23.25,3.5393,284000,1.284152191307313,1.2316992483124998,0.0,0.0,,,,,,,59.52997588126333,54.42453827019754,23.869106425827848,21803945.056,,,0.055232352314293034,0.055232352314293,0.0219780219780219,-0.0970873786407766,False,False,56.12597016521548,,,0
1997-11-18,23.5,23.5,22.75,22.875,3.4822,1429600,1.2307369721765817,1.2076142858968748,0.0,0.0,22.905008,,,,,,49.694311408624856,47.7939019469212,21.26078886094862,20773740.056,,,0.053802709166189365,0.0538027091661893,0.03977272727272729,-0.0710659898477157,False,False,56.40498178978768,,,0
1997-11-19,22.875,23.25,22.25,22.25,3.387,148400,1.2076632749589236,1.197233571602031,0.0,0.0,22.895008,,,,,,35.167992241536936,37.61116126269003,19.0534465354763,19194387.556,,,0.05427700112174937,0.0542770011217493,0.02298850574712641,-0.0729166666666666,False,False,56.715756945171904,,,0
1997-11-20,22.5,22.5,21.25,22.25,3.387,1268000,1.2118969474630312,1.1998718930219296,0.0,0.0,22.875008,,,,,,35.167992241536936,37.61116126269003,19.872506484661645,18789977.556,,,0.054467278537664324,0.0544672785376643,-0.043010752688172005,-0.021978021978022,False,False,56.1852082729424,,,0
1997-11-21,22.25,22.5,22.0,22.125,3.368,640800,1.1407072527167281,1.1648782983708332,0.0,0.0,22.865008,,,,,,31.07973074741389,34.962637623193245,20.57455786967765,18568307.556,,,0.05155738995329845,0.0515573899532984,-0.032786885245901676,0.0056818181818181,False,False,55.57917835212525,,,0
1997-11-24,22.0,22.375,22.0,22.125,3.368,64400,1.0641365274450554,1.1253843834522916,0.0,0.0,22.865008,,,,,,31.07973074741389,34.962637623193245,21.176316199691374,17005172.52,,,0.04809656621220589,0.0480965662122058,-0.005617977528089901,0.0172413793103447,False,False,52.124114947147405,,,0
1997-11-25,22.25,22.5,22.0,22.0626,3.3585,326800,1.00772287470055,1.094115164279677,0.0,0.0,22.852512,,,,,,27.490284743901316,32.90619397040362,21.00658655963789,14059097.904,,,0.045675617320739624,0.0456756173207396,-0.008422471910112361,-0.0510709677419355,False,False,50.89376864594281,,,0
1997-11-26,22.0,22.125,20.9376,21.0156,3.1991,463200,1.0256905872304949,1.098779406065693,0.0,0.0,22.778136,,,,,,7.036662276001792,14.208990061698929,24.016407907606283,12442599.2,,,0.04880615291642851,0.0488061529164285,-0.05014237288135592,-0.0812852459016394,False,False,53.40895484609364,,,0
1997-11-28,21.125,21.25,21.0,21.0,3.1968,212800,0.9481215285074454,1.0563404357624084,0.0,0.0,22.723136,,,,,,6.921565148775173,14.050389750256144,26.596254777293478,11724439.2,,,0.04514864421464025,0.0451486442146402,-0.05084745762711862,-0.0561797752808989,False,False,52.63332860698758,,,0
1997-12-01,21.0,21.5,21.0,21.0626,3.2063,475200,0.9033093756567009,1.028523413974288,0.0,0.0,22.65064,,,,,,15.264243176683152,18.894137770856176,27.158795640255253,11607126.576,,,0.04288688840203493,0.0428868884020349,-0.045325573595133895,-0.0533662921348314,False,False,52.66137214347886,,,0
1997-12-02,21.5,22.0,21.125,21.375,3.2538,1280800,0.9067184380910309,1.0239672432755735,0.0,0.0,22.638136,,,,,,49.28860179501926,41.01324391032353,24.669598563040804,11824514.056,,,0.04241957605104238,0.0424195760510423,0.0171015816821789,-0.0338983050847457,True,True,50.50259680191773,,,0
1997-12-03,21.75,22.0,21.375,22.0,3.349,934400,0.8785465942819279,1.004018881111795,0.0,0.0,22.623136,,,,,,77.00153040647619,65.85393646812585,22.53600106828556,12431479.056,,,0.039933936103724,0.039933936103724,0.04761904761904767,-0.0056497175141242,True,True,51.656709626042,,,0
1997-12-04,22.0,22.5,21.625,22.1876,3.3775,681600,0.878191934853735,0.9975679370562052,0.0,0.0,22.605640000000005,,,,,,81.54287928149405,70.77884450301717,20.719908829417164,12804434.964,,,0.03958030318077372,0.0395803031807737,0.05341220931888757,0.0056656966993917,True,True,51.06517294847696,,,0
1997-12-05,22.0,23.0,21.75,22.75,3.4631,282800,0.9153727413683616,1.010189540203395,0.0,0.0,22.63564,,,,,,90.2237359888418,81.46468467822478,21.38082409334512,12674119.964,,,0.040236164455752156,0.0402361644557521,0.06432748538011701,0.0825291688079332,True,True,47.25943084820979,,,0
1997-12-08,22.75,23.0,22.625,22.875,3.4822,227600,0.8613354672315253,0.9784300631932252,0.0,0.0,22.67064,,,,,,91.54889525921136,83.27698175584861,21.947322890997658,12081597.464,,,0.037654009496460125,0.0376540094964601,0.03977272727272729,0.0892857142857141,True,True,45.69012881838328,,,0
1997-12-09,23.0,23.25,22.375,22.375,3.4061,128000,0.8627019205083727,0.973258560033564,0.0,0.0,22.648136000000004,,,,,,50.48767875019003,54.73460529107079,22.432893288985547,11896299.964,,,0.03855651041378202,0.038556510413782,0.00844615911590263,0.0623094964534292,False,False,43.81494994327024,,,0
1997-12-10,22.5,22.5,21.25,21.5,3.2817,269600,0.9014317284575355,0.9870956320318858,1.0515599999999998,0.0,22.583136000000003,,,,,,23.1876025448034,30.412721040976837,22.426494893780397,11444519.964,,,0.041927057137559794,0.0419270571375597,-0.05494505494505497,0.0058479532163742,False,False,44.98657213233776,,,0
1997-12-11,21.0,21.5,20.625,21.25,3.2435,400800,0.8987885556117818,0.9814908504302916,1.047146,0.0,22.488136000000004,,,,,,18.825073342184808,26.009782359899333,24.615927436263657,11512284.964,,,0.042295932028789736,0.0422959320287897,-0.07103825136612019,-0.034090909090909,False,False,41.37465441433706,,,0
1997-12-12,21.5,21.5,20.625,20.625,3.1481,412400,0.8964097000506037,0.976166307908777,1.04284235,0.0,22.313136000000004,,,,,,11.037685732262446,17.543636791732098,26.492583901249304,11387572.464,,,0.043462288487302,0.043462288487302,-0.07821229050279332,-0.0704267248372965,False,False,41.03956925385421,,,0
1997-12-15,21.0,21.5,20.6876,20.875,3.1863,289200,0.8942687300455434,0.971107992513338,1.03864629125,0.0,22.118136000000003,,,,,,28.72766593493552,29.74061110775976,28.10114658552272,11213099.964,,,0.042839220600984114,0.0428392206009841,-0.029069767441860517,-0.0824175824175824,False,False,41.26277414792153,,,0
1997-12-16,20.5,21.25,20.5,20.875,3.1863,190800,0.8798418570409889,0.9600525928876712,1.0314301339687495,0.0,21.968136000000005,,,,,,28.72766593493552,29.74061110775976,30.24664929525213,11082097.464,,,0.04214811291214318,0.0421481129121431,-0.01764705882352946,-0.087431693989071,False,False,32.35567703904851,,,0
1997-12-17,20.625,20.75,20.125,20.125,3.0718,584800,0.86685767133689,0.9495499632432876,1.024394380619531,0.0,21.813136000000004,,,,,,12.265122436644262,16.625003641719402,33.446028260154144,10035447.464,,,0.043073673109907576,0.0430736731099075,-0.024242424242424288,-0.1005586592178771,False,False,34.023424552054635,,,0
1997-12-18,20.375,20.375,19.875,20.0,3.0527,272400,0.8301719042032009,0.9270724650811232,1.0112845211040429,0.0,21.703136000000004,,,,,,10.728164362238132,15.141169282025714,36.96779413357511,10142752.464,,,0.041508595210160044,0.04150859521016,-0.041916167664670656,-0.0697674418604651,False,False,33.08133475052932,,,0
1997-12-19,20.125,20.125,19.75,19.75,3.0146,921600,0.7846547137828808,0.899468841827067,0.9953774080764418,0.0,21.613136000000004,,,,,,7.797006130976882,12.230263111395985,40.36340773746844,9642182.464,,,0.039729352596601555,0.0397293525966015,-0.053892215568862256,-0.0705882352941176,False,False,33.11381866225573,,,0
1997-12-22,19.75,21.25,19.75,20.25,3.0909,924000,0.8561892424045926,0.9294953997357136,1.0079929728745307,0.0,21.55313600000001,,,,,,49.32961980914285,41.97692626267983,35.06031687644248,9868847.464,,,0.0422809502422021,0.0422809502422021,0.006211180124223503,-0.0181818181818181,False,False,34.891593978844746,,,0
1997-12-23,20.75,20.75,19.75,20.0,3.0527,2331200,0.8705703181641333,0.933020629748928,1.0077931485526674,0.0,21.423136000000003,,,,,,36.872704843933846,34.24047228441056,30.514810424134502,12128804.963999998,,,0.043528515908206666,0.0435285159082066,0.0,-0.0419161676646706,False,False,34.96108270236491,,,0
1997-12-24,20.125,20.125,19.75,19.75,3.0146,50400,0.8210132863477199,0.9051195982614816,0.9919733198388508,0.998748,21.298136000000003,22.101572,,,,,26.742876106112675,27.48612276459244,26.618662036441957,11818072.079999998,34865315.008,1562888.0,0.041570292979631385,0.0415702929796313,0.0,-0.0538922155688622,False,False,35.05011151775588,19.75,,0
1997-12-26,20.0,20.25,19.875,20.25,3.0909,1248400,0.7889119577129479,0.8848636183484075,0.9796739868428797,0.98877304,21.218136,22.056572000000003,,,,,59.84091114799136,52.48208624060872,24.186156426924672,12595355.784,21953357.008,991520.0,0.03895861519570113,0.0389586151957011,0.0,0.0062111801242235,False,False,32.712055745676096,19.75,,0
1997-12-29,20.25,21.125,20.0,21.125,3.2244,430800,0.822520761941653,0.896870437430987,0.9833071371718076,0.9914975792,21.173136,22.024072,,,,,81.62889246974598,73.66427458134848,26.607611235290847,12826948.284,18751808.008,851408.0,0.03893589405640961,0.0389358940564096,0.05624999999999991,0.0562499999999999,True,True,36.28012882022416,19.75,,0
1997-12-30,20.25,21.375,20.25,21.125,3.2244,662800,0.8527686857474877,0.9082769155594376,0.9868494587425124,0.994167627616,21.133136,21.999072,,,,,81.62889246974598,73.66427458134848,29.559271306452,13026583.407999998,17514637.008,796856.0,0.04036774843775089,0.0403677484377508,0.06962025316455689,0.0696202531645568,False,False,36.26635099658483,19.75,,0
1997-12-31,21.625,22.75,21.0,22.375,3.4152,911600,0.9424918171727388,0.950363069781466,1.0059282222739498,1.00928427506368,21.143136,22.004072,,,,,93.30470720955958,87.64811007391275,35.1075274096,12677580.907999998,16564988.008,753728.0,0.04212253931498274,0.0421225393149827,0.1049382716049383,0.1049382716049383,False,False,41.36434105787277,19.75,,0
1998-01-02,22.125,23.125,22.125,23.125,3.5297,112400,0.9482426354554649,0.9528449162923924,1.0057800167171012,1.0090985895624065,21.185632,22.019072,,,,,95.74090195935553,91.33070999141016,40.37366170882272,11779703.407999998,15550849.008,708328.0,0.0410050869386147,0.0410050869386147,0.09467455621301779,0.15625,True,True,41.7418909464088,19.75,,0
1998-01-05,24.125,24.375,22.5,22.5,3.4343,629600,1.0409183719099184,0.9989526704777728,1.0275105162991736,1.0264166177711582,21.245008,22.011572,,,,,65.80883799978038,68.60433470746096,46.11046935504029,11731850.0,15136390.008,690416.0,0.04626303875155193,0.0462630387515519,0.06508875739644981,0.139240506329114,False,False,42.98357274037859,19.75,,0
1998-01-06,22.375,22.375,21.0,21.6876,3.3103,915200,1.0868265347189265,1.0240050369538842,1.0393227533916942,1.035888285415735,21.272512000000003,21.997824,,,,,40.88609140941289,47.93273174855287,43.30307009617248,12402589.576,14807335.8384,676272.0,0.05011280799714706,0.050112807997147,-0.030721787709497184,0.0709925925925925,False,False,43.93153304401734,19.75,,0
1998-01-07,21.6876,23.0,21.6876,22.25,3.3961,164800,1.109383881247034,1.03842478510619,1.046149684556902,1.0414185197074204,21.320008,21.985324,,,,,57.57147704808851,59.26270571637764,42.231973272831006,12325612.076,14508449.8384,663296.0,0.04985994971896782,0.0498599497189678,-0.037837837837837784,0.0532544378698225,False,False,44.97784167896556,19.75,,0
1998-01-08,22.0,23.125,22.0,23.0,3.5106,236000,1.1109454931223306,1.0427535458508803,1.0481209424429794,1.043090149313272,21.385008,22.011572,,,,,72.88248253111124,70.6274649226769,41.57801743446196,12453812.076,13963258.824,637872.0,0.04830197796184046,0.0483019779618404,0.022222222222222143,0.0887573964497041,True,True,45.86995518151923,19.75,,0
1998-01-09,22.625,23.0,22.0,22.0,3.358,140400,1.0998509438100974,1.0406158685583369,1.0469179188819049,1.0422283463270066,21.385008,22.004072,,,,,42.3309169284991,47.212174998463446,41.01748385871706,12318432.076,12702403.824,581568.0,0.04999322471864079,0.0499932247186407,0.014404544532359509,-0.0167597765363128,False,False,46.43917310730519,19.75,,0
1998-01-12,21.5,22.125,21.375,21.375,3.2626,927200,1.0648658494290877,1.0260850751304198,1.039494970909857,1.0363837794004664,21.352504,21.979072,,,,,30.38852716152992,36.99210776334873,37.31422657757526,12883527.076,12257493.824,562928.0,0.04981828535340761,0.0498182853534076,-0.0393258426966292,-0.0756756756756756,False,False,47.45414702204258,19.75,,0
1998-01-13,22.0,22.0,21.25,21.75,3.3198,100400,1.033379264486179,1.0122808213738987,1.0322575966371108,1.030656103812457,21.312504,21.974072,,,,,44.48437772855523,46.29292722060855,33.53441717725415,12567424.576,11924527.824,547816.0,0.047511690321203635,0.0475116903212036,-0.05434782608695654,-0.0333333333333333,False,False,46.42558621850916,19.75,,0
1998-01-14,21.75,22.25,21.375,21.4376,3.2721,585600,1.017541338037561,1.005416780305204,1.028326156721183,1.027542981736208,21.255008,21.962824,,,,,35.501290427656784,39.77183443795858,31.30241145495666,12893265.004,11928500.9952,548296.0,0.04746526374396206,0.047465263743962,-0.025563636363636344,-0.0115273243696859,False,False,46.667521553492726,19.75,,0
1998-01-15,21.75,21.75,21.375,21.5,3.2817,417200,0.9532872042338049,0.9738959412899436,1.0119930028031534,1.014492122101484,21.220008,21.934072,,,,,39.18106916220479,41.94965861792908,29.389263692987377,13142607.504,11647309.9872,536560.0,0.044338939731804874,0.0443389397318048,0.005847953216374213,-0.0337078651685393,False,False,46.66794204009216,19.75,,0
1998-01-16,21.75,22.375,21.375,22.25,3.3961,69200,0.9579584838104245,0.9752011442254466,1.0116931777330749,1.0142022796594543,21.250008,21.916572,,,,,70.0189823794577,63.24718604798441,30.23743998160869,12631137.504,11509753.9872,530664.0,0.043054313879120204,0.0430543138791202,0.02298850574712641,-0.0326086956521739,True,True,45.77360973963941,19.75,,0
1998-01-20,22.0,23.125,22.0,23.125,3.5297,348800,0.974662635429382,0.9826910870141742,1.014525848289748,1.0164182340662653,21.325008,21.906572,,,,,84.11457067052118,76.60103740190993,33.08023357515285,12762037.504,11517794.9872,531152.0,0.042147573423973274,0.0421475734239732,0.07871216927267977,0.0511363636363635,True,True,47.05791168358498,19.75,,0
1998-01-21,23.0,23.125,22.875,23.0,3.5106,141600,0.9021963718864437,0.9460565326634656,0.9954127020825044,1.00108986938494,21.420008,21.866572,,,,,76.41593146721355,71.64278001136981,35.51691379819071,12014797.504,11402130.9872,526752.0,0.039225929212454075,0.039225929212454,0.06976744186046502,0.0760233918128654,False,False,46.72508089674493,19.75,,0
1998-01-22,22.875,23.0,22.625,22.625,3.4534,92400,0.8494767346977994,0.9175037060302922,0.9799023845304417,0.9885680719972412,21.490008,21.804072,,,,,54.12409327927757,56.908429188954976,35.586779421896075,11183775.004,11102805.9872,515352.0,0.0375459330253171,0.0375459330253171,0.016853932584269593,0.0402298850574711,False,False,46.99482088110318,19.75,,0
1998-01-23,22.625,23.5,22.625,23.25,3.5488,211200,0.8520290612280196,0.9153785207287776,0.9772798249171808,0.9862967105572964,21.585008,21.776572,,,,,73.47129164926713,70.4250916784543,37.29285881110195,9098095.004,11069614.9872,514240.0,0.03664641123561375,0.0366464112356137,0.00540540540540535,0.0845430458633429,False,False,47.09288091349236,19.75,,0
1998-01-26,23.5,23.5,22.5,22.875,3.4915,497200,0.8668261551052175,0.9196095946923388,0.9778478292942512,0.9865707763461504,21.695008,21.754072,,,,,53.25719891320858,56.29780928541422,37.70354989990796,9616997.504,11000443.9872,511824.0,0.0378940395674412,0.0378940395674412,-0.005434782608695676,0.0639534883720929,False,False,47.31896971556734,19.75,25.75,0
1998-01-27,23.0,23.0,22.5,22.5,3.4343,96400,0.8301435395946957,0.8986291149577218,0.9659016335618948,0.9768393608192272,21.795008,21.749072,,,,,37.69904187978469,44.41757972461901,38.05557083317025,8461442.503999999,10900589.9872,507456.0,0.03689526842643092,0.0368952684264309,-0.0055248618784530246,0.0112359550561798,False,False,47.55935590679012,19.75,25.75,0
1998-01-28,22.5,22.75,22.5,22.625,3.4534,154800,0.7721291856352261,0.8661976592098357,0.9480040927228476,0.9623025736028428,21.910008,21.761572,,,,,45.639304053210765,49.18358824468162,38.35730306168079,8181527.503999999,10750636.9872,500552.0,0.0341272568236564,0.0341272568236564,-0.026881720430107503,-0.0216216216216216,False,False,45.50856937253289,19.75,25.75,0
1998-01-29,22.625,23.25,22.625,22.875,3.4915,108400,0.7574162670717035,0.854137776249344,0.9399289904047764,0.9555565221307858,22.015008,21.784072,,,,,60.675164492960434,58.64071332002522,40.67306901220061,7605427.503999999,10609699.9872,493960.0,0.03311109364247884,0.0331110936424788,0.0,-0.0054347826086956,True,True,45.565859044492456,19.75,25.75,0
1998-01-30,23.1876,23.1876,22.625,22.875,3.4915,130400,0.7379346403645332,0.8395608874368767,0.9304957656446567,0.94769739168817,22.130008,21.776572,,,,,60.675164492960434,58.64071332002522,42.65801125550331,6734720.004000001,10537297.9872,490888.0,0.032259437830143525,0.0322594378301435,0.016666666666666607,0.011049723756906,False,False,40.94749907724877,19.75,25.75,0
1998-02-02,23.125,24.625,23.125,24.0,3.6633,580800,0.8391411763280798,0.8850828430650328,0.9509833715035404,0.9637434438544068,22.300008,21.799072,,,,,89.6527685393088,83.38203656682002,47.50717419344385,7301717.504000001,10162039.9872,473912.0,0.03496421568033666,0.0349642156803366,0.06077348066298338,0.032258064516129,False,False,42.80556689764084,19.75,25.75,0
1998-02-03,23.75,24.5,23.75,24.0,3.6633,159200,0.8302270586952719,0.8783287009117812,0.9459587872159518,0.9594685749773189,22.450008,21.834072000000003,,,,,89.6527685393088,83.38203656682002,51.663599568821446,6784457.504000001,10172417.9872,474128.0,0.034592794112302996,0.0345927941123029,0.049180327868852514,0.0491803278688525,False,False,41.40380152192126,19.75,25.75,0
1998-02-04,24.0,24.375,23.625,23.625,3.606,557600,0.8222043528257448,0.8719122658661922,0.9410598175355532,0.9552792034777724,22.550008,21.861572,,,,,57.74146139898303,61.55965002765001,53.85656816334939,6450697.928,9871623.9872,459920.0,0.034802300648708775,0.0348023006487087,0.032786885245901676,0.05,False,False,39.33028460448034,19.75,25.75,0
1998-02-05,23.5,23.875,23.5,23.5,3.5869,73200,0.7774839175431703,0.8470666525728825,0.9269083220971644,0.9436736194082168,22.645008,21.889072,,,,,49.01769925658399,55.145259303427856,54.31506356412599,6353367.928,9622473.9872,448568.0,0.03308442202311363,0.0330844220231136,-0.02083333333333337,0.0386740331491712,False,False,38.63176644453235,19.75,25.75,0
1998-02-06,23.875,24.375,23.5,23.75,3.6251,246800,0.7872355257888533,0.8484633199442383,0.9256106140447352,0.9423001470200526,22.700008,21.921572,,,,,64.91841076989664,64.89858320675404,56.0421484067629,6375042.928,9711206.9872,452216.0,0.033146758980583294,0.0331467589805832,-0.01041666666666663,0.0382513661202186,False,False,37.07395599964848,19.75,25.75,0
1998-02-09,23.625,24.75,23.625,24.25,3.7014,724800,0.8210119732099679,0.8622901539470265,0.9305953486936168,0.9459541440796516,22.745008,21.96532,,,,,81.87616793316339,77.78175467064116,58.289879421939055,7099422.928,9918533.8336,460176.0,0.03385616384371001,0.03385616384371,0.02645502645502651,0.0601092896174864,True,True,33.375485373959954,19.75,25.75,0
1998-02-10,24.25,25.25,24.25,25.0,3.8159,401600,0.8389107758889711,0.8691756462496751,0.9323304649762764,0.9470350611980584,22.845008,22.045008,,,,,91.3183663902802,87.18711033074074,61.01959213969024,6610477.928,9924645.3152,458944.0,0.033556431035558845,0.0335564310355588,0.06382978723404253,0.0416666666666667,True,True,32.04597826787963,19.75,25.75,0
1998-02-11,24.625,25.0,22.125,23.0,3.5106,2063200,1.042519698300074,0.9694668639371914,0.9808972033518696,0.9855943599740974,22.897504,22.085008,,,,,29.611039212497506,34.80347941286736,53.837898260772064,8873972.928,10784341.3152,495952.0,0.04532694340435104,0.045326943404351,-0.03157894736842104,-0.0416666666666666,False,False,45.28775931890871,19.75,25.75,0
1998-02-12,23.25,23.625,23.0,23.625,3.606,464400,1.0007677284700667,0.9522435207403316,0.9719997732680729,0.9783824727746154,22.952504,22.136256,,,,,46.54350960823828,47.857010288572056,47.68216065027077,8794852.5,10803591.3648,495736.0,0.04236053877121975,0.0423605387712197,-0.02577319587628868,0.0,False,False,45.57048011050895,19.75,25.75,0
1998-02-13,23.875,23.875,23.25,23.75,3.6251,163200,0.96319095562306,0.9358813447033152,0.9633247789363708,0.9713148233191232,22.982504,22.183756,,,,,50.14162545556034,50.499896245825546,41.23977111325165,8540162.5,10333569.3648,473384.0,0.040555408657813055,0.040555408657813,-0.050000000000000044,0.0106382978723404,True,True,45.56478495910012,19.75,25.75,0
1998-02-17,24.125,24.125,23.5,23.625,3.606,697200,0.9293718600607541,0.9203372774681494,0.9548666594629616,0.9643885268527408,23.047504,22.216256,,,,,45.54338897201925,47.30312842128161,36.139375478071976,9286745.0,10251860.3648,468640.0,0.039338491431143034,0.039338491431143,0.02717391304347827,-0.0052631578947368,False,False,44.33679589360955,19.75,25.75,0
1998-02-18,24.0,24.0,23.625,23.625,3.606,2071200,0.8739346740546787,0.8930704135947419,0.9403699929763876,0.952600756315686,23.137504,22.245004,,,,,45.54338897201925,47.303128421281606,31.76760779077512,11330050.0,10928041.0016,496432.0,0.036991943875330315,0.0369919438753303,0.0,-0.0257731958762886,False,False,42.29928633551005,19.75,25.75,0
1998-02-19,24.0,24.0,23.375,23.375,3.5679,184800,0.8490412066492109,0.8796668929150048,0.9324857431519776,0.9460487411893722,23.202504,22.257504,,,,,32.23917268311412,38.61242129655497,27.90511277785719,11383195.0,10885761.0016,494472.0,0.0363226184662764,0.0363226184662764,-0.015789473684210575,-0.0649999999999999,False,False,42.44577563834962,19.75,25.75,0
