Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1998-11-25,800.0056,800.0056,800.0056,800.0056,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1998-11-30,800.0056,800.0056,800.0056,800.0056,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1998-12-03,950.0077,1000.008,950.0077,950.0077,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
1998-12-04,1050.0078,1050.0078,1050.0078,1050.0078,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.3125005624960626,,True,True,,,,0
1998-12-14,750.0049,750.0049,750.0049,750.0049,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,30.76918461580001,34.69383712378658,0.0,,,,0.0,0.0,-0.06250043749693746,,False,False,,,,0
1998-12-18,800.0056,800.0056,800.0056,800.0056,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,40.98361074975762,42.970297519062015,0.0,,,,0.0,0.0,-0.15789566758248386,,False,False,,,,0
1998-12-22,1000.008,1000.008,1000.008,1000.008,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,68.69568765179075,65.97088686430979,0.0,,,,0.0,0.0,-0.0476185034054033,0.25000124999125,True,True,,,,0
1998-12-23,1050.0078,1050.0078,1050.0078,1050.0078,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,73.38259595420405,70.00344825776807,0.0,,,,0.0,0.0,0.4000012533251449,0.3125005624960626,True,True,,,,0
1999-01-11,1025.0081,1100.0081,1025.0081,1025.0081,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,65.974352987799,64.87798661621152,0.0,,,,0.0,0.0,0.28125115624190644,0.0789471495862612,False,False,,,,0
1999-01-14,850.0058,850.0058,850.0058,850.0058,999999.9999,0,115.00106000000002,0.0,0.0,0.0,,,,,,,32.025758863531024,38.54034627283487,0.0,,,,0.13529444152028142,0.1352944415202814,-0.15000099999200012,-0.1904766802684704,False,False,,,,0
1999-01-19,800.0056,800.0056,800.0056,800.0056,999999.9999,0,108.50097400000004,0.0,0.0,0.0,,,,,,,26.23924243494073,33.37841795737063,0.0,,,,0.1356252681231232,0.1356252681231232,-0.23809556462342485,0.0666671644411922,False,False,,,,0
1999-03-31,625.0045,625.0045,600.0042,625.0045,999999.9999,0,117.65101660000005,0.0,0.0,0.0,,,,,,,13.465765858364549,20.540126254888392,0.0,,,,0.18824027123004722,0.1882402712300472,-0.39024433075211795,-0.2187498437510937,False,False,,,,0
1999-05-04,825.0059,825.0059,825.0059,825.0059,999999.9999,0,125.88605494000004,0.0,0.0,0.0,,,,,,,52.8302672912022,49.90238815170608,0.0,,,,0.1525880662671625,0.1525880662671625,-0.02941144636895421,-0.1750006999944,False,False,,,,0
1999-09-22,850.0058,850.0058,850.0058,850.0058,999999.9999,0,115.79743944600004,0.0,0.0,0.0,,,,,,,56.537328155834096,52.80873365341358,14.589925008842751,,,,0.1362313521225385,0.1362313521225385,0.062499812501312535,-0.1904766802684704,True,True,,,,0
1999-12-27,250.002,250.002,250.002,250.002,999999.9999,0,164.21807550140005,0.0,0.0,0.0,,,,,,,14.764546355576629,18.48750052948924,18.61566087896468,,,,0.6568670470692236,0.6568670470692236,-0.599999680002304,-0.7560975371804379,False,False,,,,0
1999-12-28,300.0021,300.0021,275.002,275.002,999999.9999,0,152.79627795126004,0.0,0.0,0.0,,,,,,,18.52681727577797,21.328046413878155,21.197459625899345,,,,0.5556187880497597,0.5556187880497597,-0.6666666262629152,-0.6764704429075661,False,False,,,,0
2000-01-05,275.002,275.002,275.002,275.002,999999.9999,0,137.51665015613403,0.0,0.0,0.0,,,,,,,18.52681727577797,21.328046413878155,23.41042998041478,,,,0.5000569092447837,0.5000569092447837,-0.6764704429075661,-0.6562499062506562,False,False,,,,0
2000-02-04,850.0058,850.0058,850.0058,850.0058,999999.9999,0,181.26536514052063,0.0,0.0,0.0,,,,,,,75.19273390150401,67.55668049371678,22.636538948711245,,,,0.2132519156228353,0.2132519156228353,2.3999960000319995,0.3599994880036863,False,False,,,,0
2000-02-07,850.0058,850.0058,850.0058,850.0058,999999.9999,0,163.13882862646855,0.0,0.0,0.0,,,,,,,75.19273390150401,67.55668049371678,21.973203778679647,,,,0.19192672406055175,0.1919267240605517,2.0909077024894365,0.0303026923807454,False,False,,,,0
2000-02-14,850.0058,850.0058,850.0058,850.0058,999999.9999,0,146.8249457638217,142.50106,0.0,0.0,,,,,,,75.19273390150401,67.55668049371678,21.40463077579542,0.0,,,0.17273405165449657,0.1727340516544965,2.0909077024894365,0.0,False,False,,,,0
2000-02-15,1006.257,1375.0106,1006.257,1250.0088,999999.9999,0,184.64293118743953,161.626247,0.0,0.0,,,,,,,90.57815654620126,83.522499540269,25.217906325877603,0.0,,,0.1477133050482841,0.1477133050482841,0.4705885536310459,3.9999952000384,False,False,662.201752617782,,,0
2000-02-18,1150.0081,1150.0081,1000.008,1000.008,999999.9999,0,191.17871806869556,166.04497465,0.0,0.0,,,,,,,57.275987529855,59.23189066438516,28.379124396706565,0.0,,,0.19117718865118635,0.1911771886511863,0.17647197230889478,2.636366280972502,False,False,667.9115594539359,,,0
