Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-10-12,25.005,25.005,25.005,25.005,22.5007,0,0.006643012499999812,0.0,0.0,0.0,,,,,,,100.0,100.0,100.0,,,,0.0002656673665266871,0.0002656673665266,0.0,0.0,False,False,,,,0
2021-10-13,25.005,25.005,25.005,25.005,22.5007,0,0.00597871124999983,0.0,0.0,0.0,,,,,,,100.0,100.0,100.0,,,,0.0002391006298740184,0.000239100629874,0.0,0.0,False,False,,,,0
2021-10-14,25.005,25.005,25.005,25.005,22.5007,0,0.005380840124999847,0.0,0.0,0.0,,,,,,,100.0,100.0,100.0,,,,0.00021519056688661657,0.0002151905668866,0.0,0.0,False,False,,,,0
2021-10-15,25.005,25.005,25.005,25.005,22.5007,0,0.004842756112499862,0.0,0.0,0.0,,,,,,,100.0,100.0,100.0,,,,0.0001936715101979549,0.0001936715101979,0.0,0.0,False,False,,,,0
2021-10-19,25.005,25.005,25.005,25.005,22.5281,0,0.0043584805012498755,0.0062499999999998,0.0,0.0,,,,,,,100.0,100.0,100.0,7623.725,,,0.0001743043591781594,0.0001743043591781,0.0,0.0,False,False,,,,0
2021-10-20,25.005,25.005,25.005,25.005,22.5281,0,0.003922632451124888,0.0059374999999998,0.0,0.0,,,,,,,100.0,100.0,100.0,5876.175,,,0.00015687392326034345,0.0001568739232603,0.0,0.0,False,False,0.5682847513352606,,,0
2021-10-21,25.005,25.005,25.005,25.005,22.5281,0,0.003530369206012399,0.0056406249999998,0.0,0.0,,,,,,,100.0,100.0,100.0,125.025,,,0.00014118653093430912,0.0001411865309343,0.0,0.0,False,False,0.0,,,0
2021-10-22,25.005,25.005,25.005,25.005,22.5281,0,0.0031773322854111593,0.0053585937499998,0.0,0.0,,,,,,,100.0,100.0,100.0,125.025,,,0.0001270678778408782,0.0001270678778408,0.0,0.0,False,False,0.0,,,0
2021-10-25,25.005,25.005,25.005,25.005,22.5281,0,0.0028595990568700434,0.0050906640624998,0.0,0.0,,,,,,,100.0,100.0,100.0,0.0,,,0.00011436109005679038,0.0001143610900567,0.0,0.0,False,False,0.0,,,0
2021-10-26,25.005,25.005,25.005,25.005,22.5281,0,0.002573639151183039,0.0048361308593748,0.0,0.0,25.0034,,,,,,100.0,100.0,100.0,0.0,,,0.00010292498105111135,0.0001029249810511,0.0,0.0,False,False,0.0,,,0
2021-10-27,24.61,24.61,24.595,24.595,22.1587,100,0.04331627523606475,0.0250943243164061,0.0,0.0,24.9886,,,,,,0.0005795399785171,0.0097882250083785,99.6141281854245,122.975,,,0.0017611821604417465,0.0017611821604417,-0.016396720655868835,-0.0163967206558688,False,False,5.868503127470345,,,0
2021-10-28,24.61,24.61,24.58,24.58,22.1452,1000,0.04198464771245839,0.0253396081005858,0.0,0.0,24.9716,,,,,,0.0005493906655118,0.0093330012189198,99.29897212569516,1351.975,,,0.0017080816807346784,0.0017080816807346,-0.016996600679864082,-0.016996600679864,False,False,5.861096442508832,,,0
2021-10-29,24.58,24.58,24.58,24.58,22.1452,0,0.037786182941212554,0.0240726276955565,0.0,0.0,24.9546,,,,,,0.0005493906655118,0.0093330012189198,99.0288383602129,1351.975,,,0.0015372735126612106,0.0015372735126612,-0.016996600679864082,-0.016996600679864,False,False,5.861096442508832,,,0
2021-11-01,24.6,24.6,24.6,24.6,22.1633,700,0.03600756464709161,0.0238689963107789,0.0,0.0,24.9384,,,,,,13.500411068137367,9.937749968209928,96.87064233499189,2212.975,,,0.0014637221401256752,0.0014637221401256,0.00020329335230750978,-0.0161967606478703,False,False,5.883938213518325,,,0
2021-11-02,24.6,24.6,24.6,24.6,22.1633,0,0.032406808182382445,0.0226755464952399,0.0,0.0,24.9222,,,,,,13.500411068137367,9.937749968209928,95.02076002765958,2212.975,,,0.0013173499261131074,0.0013173499261131,0.0008136696501221952,-0.0161967606478703,False,False,5.883938213518325,,,0
2021-11-03,24.6,24.6,24.6,24.6,22.1633,400,0.0291661273641442,0.0215417691704779,0.0,0.0,24.906,,,,,,13.500411068137367,9.937749968209928,93.43514662137476,2704.975,,,0.0011856149335017967,0.0011856149335017,0.0008136696501221952,-0.0161967606478703,False,False,5.883938213518325,,,0
2021-11-04,24.6,24.6,24.6,24.6,22.1633,0,0.02624951462772978,0.020464680711954,0.0,0.0,24.8898,,,,,,13.500411068137367,9.937749968209928,92.07604941598775,2704.975,,,0.001067053440151617,0.0010670534401516,0.0,0.0002032933523075,False,False,5.883938213518325,,,0
2021-11-05,24.6,24.6,24.6,24.6,22.1633,100,0.023624563164956803,0.0194414466763563,0.0,0.0,24.8736,,,,,,13.500411068137367,9.937749968209928,90.91110895422746,2827.975,,,0.0009603480961364553,0.0009603480961364,0.0,0.0008136696501221,False,False,5.883938213518325,,,0
2021-11-08,24.6,24.6,24.6,24.6,22.1633,0,0.021262106848461124,0.0184693743425385,0.0,0.0,24.8574,,,,,,13.500411068137367,9.937749968209928,89.91258855843293,2827.975,,,0.0008643132865228098,0.0008643132865228,0.0,0.0008136696501221,False,False,5.883938213518325,,,0
2021-11-09,24.6,24.6,24.6,24.6,22.1633,0,0.019135896163615013,0.0175459056254116,0.0,0.0,24.8412,,,,,,13.500411068137367,9.937749968209928,89.05671393346618,2827.975,,,0.000777881957870529,0.0007778819578705,0.0,0.0,False,False,5.883938213518325,,,0
2021-11-10,24.6,24.6,24.6,24.6,22.1633,0,0.017222306547253513,0.016668610344141,0.0,0.0,24.825,,,,,,13.500411068137367,9.937749968209928,88.32310711206613,2827.975,,,0.0007000937620834761,0.0007000937620834,0.0,0.0,False,False,5.883938213518325,,,0
2021-11-11,24.6,24.6,24.6,24.6,22.1633,0,0.015500075892528161,0.0158351798269339,0.0,0.0,24.8088,,,,,,13.500411068137367,9.937749968209928,87.6943012651518,2827.975,,,0.0006300843858751284,0.0006300843858751,0.0,0.0,False,False,5.883938213518325,,,0
2021-11-12,24.6,24.6,24.6,24.6,22.1633,0,0.013950068303275345,0.0150434208355872,0.0,0.0,24.792600000000004,,,,,,13.500411068137367,9.937749968209928,87.1553248249395,2827.975,,,0.0005670759472876156,0.0005670759472876,0.0,0.0,False,False,5.883938213518325,,,0
2021-11-15,24.6,24.6,24.6,24.6,22.1633,0,0.012555061472947809,0.0142912497938079,0.0,0.0,24.7764,,,,,,13.500411068137367,9.937749968209928,86.69334501904325,2827.975,,,0.0005103683525588539,0.0005103683525588,0.0,0.0,False,False,5.883938213518325,,,0
2021-11-16,24.6,24.6,24.6,24.6,22.1633,0,0.011299555325653028,0.0135766873041175,0.014625,0.0,24.7602,,,,,,13.500411068137367,9.937749968209928,86.29736232827504,2827.975,,,0.0004593315173029686,0.0004593315173029,0.0,0.0,False,False,5.883938213518325,,,0
2021-11-17,24.6,24.6,24.6,24.6,22.1633,0,0.010169599793087725,0.0128978529389116,0.014259375,0.0,24.744,,,,,,13.500411068137367,9.937749968209928,85.95794859333087,2827.975,,,0.00041339836557267173,0.0004133983655726,0.0,0.0,False,False,5.883938213518325,,,0
2021-11-18,24.6,24.6,24.6,24.6,22.1633,0,0.009152639813778953,0.012252960291966,0.013902890625,0.0,24.7278,,,,,,13.500411068137367,9.937749968209928,85.66702253480729,2827.975,,,0.00037205852901540454,0.0003720585290154,0.0,0.0,False,False,5.883938213518325,,,0
2021-11-19,24.6,24.6,24.6,24.6,22.1633,0,0.008237375832401058,0.0116403122773677,0.013555318359375,0.0,24.711600000000004,,,,,,13.500411068137367,9.937749968209928,85.41765734178706,2827.975,,,0.0003348526761138641,0.0003348526761138,0.0,0.0,False,False,5.883938213518325,,,0
2021-11-22,24.6,24.6,24.6,24.6,22.1903,0,0.007413638249160952,0.0110582966634993,0.0132164354003906,0.0,24.6954,,,,,,13.500411068137367,9.937749968209928,85.20391574776974,2827.975,,,0.0003013674085024777,0.0003013674085024,0.0,0.0,False,False,5.883938213518325,,,0
2021-11-23,24.6,24.6,24.6,24.6,22.1903,0,0.006672274424244856,0.0105053818303244,0.0128860245153808,0.0,24.6792,,,,,,13.500411068137367,9.937749968209928,85.02070866718346,2827.975,,,0.0002712306676522299,0.0002712306676522,0.0,0.0,False,False,5.883938213518325,,,0
2021-11-24,24.6,24.6,24.6,24.6,22.1903,0,0.00600504698182037,0.0099801127388081,0.0125638739024963,0.0,24.663,,,,,,13.500411068137367,9.937749968209928,84.86367402668093,2705.0,,,0.0002441076008870069,0.000244107600887,0.0,0.0,False,False,0.3699017917628678,,,0
2021-11-26,24.98,24.989,24.97,24.97,22.5241,2600,0.04430454228363827,0.0289311071018677,0.0219747770549339,0.0,24.661600000000004,,,,,,99.9765711861934,99.72443604296006,85.84808585760668,4722.1,,,0.0017743108643827903,0.0017743108643827,0.01504065040650393,0.0150406504065039,False,False,5.291813547663033,,,0
2021-11-29,24.97,24.97,24.97,24.97,22.5241,0,0.03987408805527444,0.0274845517467743,0.0214254076285605,0.0,24.660200000000003,,,,,,99.9765711861934,99.72443604296006,86.69186742697161,4722.1,,,0.0015968797779445112,0.0015968797779445,0.01504065040650393,0.0150406504065039,False,False,5.291813547663033,,,0
2021-11-30,24.97,24.97,24.97,24.97,22.5241,0,0.03588667924974699,0.0261103241594356,0.0208897724378465,0.0,24.6588,,,,,,99.9765711861934,99.72443604296006,87.41510877214156,3861.1,,,0.0014371918001500597,0.00143719180015,0.01504065040650393,0.0150406504065039,False,False,5.299149097282851,,,0
2021-12-01,24.97,24.97,24.97,24.97,22.5241,0,0.032298011324772294,0.0248048079514638,0.0203675281269004,0.01948,24.657400000000003,24.8304,,,,,99.9765711861934,99.72443604296006,88.03502992514437,3861.1,5479.12,220.0,0.001293472620135054,0.001293472620135,0.0,0.0150406504065039,False,False,5.299149097282851,24.58,,0
2021-12-02,25.02,25.02,25.015,25.015,22.5647,200,0.03406821019229513,0.0260645675538907,0.0211083399237279,0.0200904,24.6742,24.8314,,,,,99.98549786772772,99.80077913012268,88.78466363866507,3619.25,4880.16,196.0,0.001361911260935244,0.0013619112609352,0.0018021625951141207,0.0168699186991869,False,False,5.304051021090932,24.58,,0
2021-12-03,25.05,25.1,25.02,25.07,22.6143,16300,0.039161389173065705,0.0290113391761962,0.0227056314256347,0.021388592,24.6938,24.8327,,,,,99.99146191962517,99.86274616401968,89.67383880682156,24051.3,10752.52,430.0,0.0015620817380560712,0.001562081738056,0.004004805766920416,0.0191056910569105,True,True,5.315394366574518,24.58,,0
2021-12-06,25.07,25.07,25.07,25.07,22.6143,0,0.035245250255759135,0.0275607722173864,0.0221379906399938,0.02096082016,24.7134,24.834,,,,,99.99146191962517,99.86274616401968,90.4359889509557,23928.3,10752.52,430.0,0.001405873564250464,0.0014058735642504,0.004004805766920416,0.0040048057669204,False,False,5.315394366574518,24.58,,0
2021-12-07,25.04,25.04,25.005,25.005,22.5556,2200,0.03822072523018335,0.0294327336065171,0.023209540873994,0.0218416037568,24.7296,24.834,,,,,47.76144337016346,60.3943032942845,84.92371542090099,26678.85,11802.73,472.0,0.0015285233045464247,0.0015285233045464,-0.00039976014391374104,0.0014016820184221,False,False,5.45474852186148,24.58,,0
2021-12-08,25.01,25.01,24.989,24.989,22.5412,200,0.03649865270716509,0.0290110969261913,0.0231543023521442,0.021824771681664,24.74516,24.833680000000005,,,,,40.03924391137672,53.45974598729045,78.90255314166477,26928.74,11902.686000000002,476.0,0.001460588767344235,0.0014605887673442,-0.0032309533306741356,0.0007609130957149,False,False,5.472159589083837,24.58,,0
2021-12-09,25.01,25.02,24.995,24.995,22.5466,600,0.03594878743644846,0.0291105420798817,0.0233504447933405,0.0220082762480307,24.76096,24.83348,,,,,45.03785947452551,55.986586449817146,74.08290232346829,27678.590000000004,12202.626,488.0,0.0014382391452869956,0.0014382391452869,-0.0029916234543279074,0.0010012014417302,False,False,5.468257067586191,24.58,,0
2021-12-10,24.995,24.995,24.995,24.995,22.5466,0,0.032353908692803614,0.0276550149758876,0.022766683673507,0.0215681107230701,24.77676,24.83328000000001,,,,,45.03785947452551,55.98658644981716,69.95177305072846,27678.590000000004,12202.626,488.0,0.001294415230758296,0.0012944152307582,-0.00039992001599675753,-0.0007995202878272,False,False,5.468257067586191,24.58,,0
2021-12-13,25.11,25.12,25.095,25.095,22.6368,1000,0.04161851782352326,0.0325222642270932,0.0253225165816693,0.0236367485086087,24.79656,24.83508,,,,,86.67965337833694,83.12822520733471,69.66446184500923,28933.340000000004,12704.526000000002,508.0,0.0016584386460858044,0.0016584386460858,0.004241866421225371,0.0009972078181093,False,False,5.573780170582534,24.58,,0
2021-12-14,25.095,25.095,25.095,25.095,22.6368,0,0.037456666041170934,0.0308961510157385,0.0246894536671276,0.0231640135384365,24.816360000000003,24.83688,,,,,86.67965337833694,83.12822520733471,69.41819509724988,28933.340000000004,12704.526000000002,508.0,0.001492594781477224,0.0014925947814772,0.004000800160032014,0.0009972078181093,False,False,5.573780170582534,24.58,,0
2021-12-15,25.06,25.06,25.03,25.03,22.5782,1800,0.04021099943705361,0.0326013434649515,0.0256972173254494,0.0240007332676677,24.83356,24.83738,,,,,41.11828996259656,48.53937975423574,63.75655156036136,31186.04,13605.606000000002,544.0,0.0016065121628866803,0.0016065121628866,0.0014002800560111162,0.000999800039992,False,False,5.709626194255778,24.58,,0
2021-12-16,25.11,25.11,25.11,25.11,22.6504,100,0.04418989949334808,0.0349712762917038,0.0270547868923131,0.0251207186023144,24.85396,24.83948,,,,,70.11676111553905,69.419914589138,60.602438509261766,31311.590000000004,13655.826,546.0,0.0017598526281699754,0.0017598526281699,0.0005977286312015551,0.0048421305374364,False,False,5.757557325511333,24.58,,0
2021-12-17,25.12,25.13,25.085,25.085,22.6278,1200,0.04427090954401309,0.0354727124771186,0.0275034172200052,0.025518304230268,24.87336,24.84108,,,,,56.96598019713825,59.38068149418419,56.07918390438086,32816.69,14257.866000000002,570.0,0.0017648359395659992,0.0017648359395659,-0.000398485754134259,0.0036007201440289,False,False,5.791855355121962,24.58,,0
2021-12-20,25.049,25.049,25.04,25.04,22.6143,1100,0.04434381858961195,0.0359490768532627,0.0279408317895051,0.0259079381456627,24.89096,24.84178,,,,,37.81597891179569,44.081084915842695,49.27661709773476,34193.89,14808.746,592.0,0.0017709192727480812,0.001770919272748,0.0003995205753095643,0.0018003600720142,False,False,5.866577665071069,24.58,,0
2021-12-21,25.02,25.02,24.99,24.99,22.5691,3300,0.04490943673065083,0.0366516230105996,0.0284923109947675,0.0263897793827495,24.90656,24.84148,,,,,24.23672482666801,31.90333373816395,43.673728075901614,38317.240000000005,16458.086,658.0,0.001797096307749133,0.0017970963077491,-0.004778972520908087,-0.0041841004184101,False,False,5.94895864959653,24.58,,0
2021-12-22,24.99,24.99,24.99,24.99,22.5691,0,0.04041849305758575,0.0348190418600696,0.0277800032198983,0.0258619837950945,24.92216,24.84118,,,,,24.23672482666801,31.90333373816395,38.8712517714732,38317.240000000005,16458.086,658.0,0.0016173866769742197,0.0016173866769742,-0.003787123779151025,-0.0041841004184101,False,False,5.94895864959653,24.58,,0
2021-12-23,25.06,25.06,25.035,25.035,22.6097,200,0.043376643751827204,0.0365780897670661,0.0288355031394009,0.0267447441191926,24.93956,24.84178,,,,,56.13400188459593,52.77665476845374,35.74101959155921,38567.59,16558.226000000002,662.0,0.0017326400539974917,0.0017326400539974,-0.00019968051118202101,0.0001997602876546,False,False,5.951689884150701,24.58,,0
2021-12-27,25.06,25.06,25.059,25.06,22.6323,8800,0.041538979376644344,0.0359991852787128,0.0287396155609158,0.0267098492368087,24.95796,24.84288,,,,,67.52696137534355,61.51490530744173,33.05796343734722,46347.89,20968.786,838.0,0.0016575809807120648,0.001657580980712,0.0028011204481792618,-0.0019912385503784,True,True,2.8191293734238414,24.58,,0
2021-12-28,25.06,25.06,25.06,25.06,22.6323,0,0.03738508143897991,0.0341992260147771,0.0280211251718929,0.0261756522520725,24.97636,24.84398,,,,,67.52696137534355,61.51490530744173,30.758201019451228,46347.89,20968.786,838.0,0.0014918228826408583,0.0014918228826408,0.0028011204481792618,-0.0009966115208293,False,False,2.8191293734238414,24.58,,0
2021-12-29,25.06,25.06,25.02,25.02,22.5962,6400,0.03764657329508183,0.0344892647140382,0.0283205970425956,0.0264521392070311,24.993160000000003,24.84428,,,,,34.89767668826644,40.30226736441141,26.985128283530507,54354.29,24171.346,966.0,0.0015046592044397214,0.0015046592044397,-0.0005991611743558778,-0.0007987220447284,False,False,2.8888144547437355,24.58,,0
2021-12-30,25.06,25.07,25.05,25.07,22.6414,8600,0.038881915965573714,0.0352648014783364,0.0288625821165307,0.0269230964228905,25.01196,24.84558,,,,,65.84360985448521,62.0901534448114,23.261221644553025,65134.39,28483.386,1138.0,0.0015509340233575474,0.0015509340233575,0.0003990422984836428,0.003201280512205,False,False,2.96554747684429,24.58,25.11,0
2021-12-31,25.07,25.07,25.07,25.07,22.6414,0,0.03499372436901634,0.0335015614044195,0.0281410175636174,0.0263846344944327,25.03076,24.846879999999995,,,,,65.84360985448521,62.0901534448114,20.069301668286617,64884.240000000005,28483.386,1138.0,0.0013958406210217926,0.0013958406210217,0.0003990422984836428,0.003201280512205,False,False,2.904898501069023,24.58,25.11,0
2022-01-03,25.009,25.01,24.99,24.99,22.5691,700,0.03949435193211489,0.0358264833341986,0.0294374921245271,0.027456941804544,25.03156,24.84658,,,,,24.285469680082784,30.464169068159123,22.182974051433227,45326.84,28833.246,1152.0,0.0015804062397805079,0.0015804062397805,-0.0011990407673860837,-0.0017974835230677,False,False,3.019571852756677,24.58,25.11,0
2022-01-04,24.99,24.99,24.99,24.99,22.5691,0,0.0355449167389034,0.0340351591674887,0.0287015548214139,0.0269078029684532,25.03236,24.84628,,,,,24.285469680082784,30.46416906815911,23.994693236987462,45326.84,28833.246,1152.0,0.001422365615802457,0.0014223656158024,-0.0031910650179498568,-0.0027932960893854,False,False,3.019571852756677,24.58,25.11,0
2022-01-05,24.98,24.98,24.96,24.96,22.542,500,0.03499042506501282,0.0338334012091142,0.0287340159508785,0.026969646909084,25.03196,24.84538,,,,,15.846497654636224,22.741742362715,26.97354774740237,43200.29,29082.846,1162.0,0.0014018599785662186,0.0014018599785662,-0.0043877143996808865,-0.0039904229848363,False,False,2.908867108713105,24.58,25.11,0
2022-01-06,24.96,24.96,24.96,24.96,22.542,0,0.03149138255851154,0.0321417311486584,0.0280156655521065,0.0264302539709024,25.03156,24.84448,,,,,15.846497654636224,22.741742362714987,29.526851613472296,42950.4,29082.846,1162.0,0.001261673980709597,0.0012616739807095,-0.0012004801920767472,-0.0023980815347721,False,False,2.9016794569095063,24.58,25.11,0
2022-01-07,24.96,24.96,24.96,24.96,22.542,0,0.028342244302660385,0.0305346445912255,0.0273152739133038,0.0259016488914843,25.02936,24.85178,,,,,15.846497654636224,22.741742362714987,31.71539778438937,42200.55,29033.656000000003,1160.0,0.001135506582638637,0.0011355065826386,-0.0012004801920767472,-0.0043877143996808,False,False,2.899658524635981,24.58,25.11,0
2022-01-10,24.96,24.96,24.96,24.96,22.542,0,0.02550801987239435,0.0290079123616642,0.0266323920654713,0.0253836159136546,25.02496,24.85938,,,,,15.846497654636224,22.741742362715,33.59129450231829,42200.55,28542.056,1140.0,0.0010219559243747737,0.0010219559243747,0.0,-0.0043877143996808,False,False,2.899658524635981,24.58,25.11,0
2022-01-11,24.96,24.96,24.96,24.96,22.542,0,0.022957217885154917,0.027557516743581,0.0259665822638345,0.0248759435953815,25.02056,24.86698,,,,,15.846497654636224,22.741742362715,35.19920597482879,40945.8,28542.056,1140.0,0.0009197603319372963,0.0009197603319372,0.0,-0.0012004801920767,False,False,2.4725686960258875,24.6,25.11,0
2022-01-12,24.96,24.96,24.96,24.96,22.542,300,0.020661496096639427,0.026179640906402,0.0253174177072386,0.0243784247234739,25.01876,24.87418,,,,,15.846497654636224,22.741742362715,36.57741580840923,41320.2,28347.416,1132.0,0.0008277842987435668,0.0008277842987435,0.0,-0.0012004801920767,False,False,2.4725686960258875,24.6,25.11,0
2022-01-13,24.96,24.96,24.96,24.96,22.542,0,0.018595346486975483,0.0248706588610819,0.0246844822645576,0.0238908562290044,25.0176,24.88138,,,,,15.846497654636224,22.741742362715,37.75873852290674,39067.5,28347.416,1132.0,0.0007450058688692101,0.0007450058688692,0.0,0.0,False,False,2.315688293965018,24.6,25.11,0
2022-01-14,24.96,24.96,24.96,24.96,22.542,0,0.016735811838277933,0.0236271259180278,0.0240673702079437,0.0234130391044243,25.0162,24.88858,,,,,15.846497654636224,22.741742362715,38.771300849618896,38941.95,28150.616,1124.0,0.0006705052819822889,0.0006705052819822,0.0,0.0,False,False,1.9559595241215093,24.6,25.11,0
2022-01-18,24.57,24.57,24.56,24.56,22.1808,200,0.05506223065445035,0.0424457696221265,0.0334656859527452,0.0309447783223359,24.998800000000003,24.88778,,,,,0.1323364121196988,0.6542347740569028,46.53497075088147,37682.45,28248.856,1128.0,0.002241947502217034,0.002241947502217,-0.01602564102564108,-0.016025641025641,False,False,5.965076137901014,24.56,25.11,0
2022-01-19,24.58,24.58,24.58,24.58,22.1988,400,0.05155600758900527,0.0413234811410201,0.0331290438039265,0.0307258827558892,24.9782,24.887380000000004,,,,,7.045689104173235,6.695583675566908,52.5028391899661,36796.85,28396.296,1134.0,0.002097477932831785,0.0020974779328317,-0.015224358974359031,-0.015224358974359,False,False,5.994106533623548,24.56,25.11,0
2022-01-20,24.55,24.62,24.53,24.54,22.1627,280700,0.05540040683010472,0.0437573070839691,0.0345508177088283,0.0319113651007714,24.956,24.88618,,,,,5.834091710648366,5.7613092175112826,57.82989285607816,377092.4,166163.856,6748.0,0.0022575552905503148,0.0022575552905503,-0.016826923076923128,-0.0168269230769231,False,False,5.986764488951641,24.54,25.11,0
2022-01-21,24.54,24.54,24.495,24.495,22.1221,400,0.054360366147094066,0.0438194417297706,0.0348120472661076,0.0321731377987559,24.9346,24.88408,,,,,4.521894613470494,4.764153395048382,62.53276598072569,377582.3,166359.816,6756.0,0.00221924336179196,0.0022192433617919,-0.0026465798045601785,-0.0186298076923077,False,False,5.985270421431648,24.495,25.11,0
2022-01-24,24.45,24.45,24.355,24.355,22.0226,8400,0.06292432953238472,0.0486284696432821,0.0374417460844549,0.0343296750427808,24.904399999999995,24.87918,,,,,2.2062098944907547,2.7731567684863165,66.9662105428411,387561.05,170451.456,6924.0,0.002583630857416741,0.0025836308574167,-0.009153783563872975,-0.024238782051282,False,False,6.1136884627163095,24.355,25.11,0
2022-01-25,24.38,24.39,24.32,24.32,21.9909,2900,0.06363189657914628,0.049697046161118,0.0382557024323435,0.0350430815419252,24.873800000000003,24.87358,,,,,1.8507861061417683,2.4340797632269187,70.8412746023569,380061.05,171862.016,6982.0,0.0026164431159188435,0.0026164431159188,-0.00896495517522411,-0.0256410256410256,False,False,6.048983987205604,24.32,25.11,0
2022-01-26,24.28,24.28,24.159,24.159,21.8454,3500,0.07336870692123179,0.0552621938530621,0.041324309871535,0.0375622199110867,24.83856,24.86476,,,,,0.876484950324226,1.390958691654518,74.41975890070611,384288.875,173553.146,7052.0,0.003036909926786365,0.0030369099267863,-0.013717085119412165,-0.0163273615635178,False,False,6.285572649114532,24.159,25.11,0
2022-01-27,24.1,24.11,24.09,24.11,21.8011,1400,0.07293183622910851,0.055949084160409,0.0420162021247466,0.0381909755128649,24.80336,24.85496,,,,,0.7066576471044499,1.184900155663101,77.56459628230854,377970.175,174228.22600000002,7080.0,0.0030249620999215476,0.0030249620999215,-0.010059536029562777,-0.0191212367778681,False,False,6.285319166745687,24.11,25.11,0
2022-01-28,24.11,24.11,24.11,24.11,21.8011,0,0.06563865260619765,0.0531516299523885,0.0409657970716279,0.0374271560026076,24.76816,24.84516,,,,,0.7066576471044499,1.184900155663101,80.26017118082491,367190.075,174228.22600000002,7080.0,0.0027224658899293926,0.0027224658899293,-0.008634868421052655,-0.017522412387938,False,False,6.161913743743385,24.11,25.11,0
2022-01-31,23.9,23.9,23.89,23.89,21.6021,500,0.08107478734557777,0.061494048454769,0.0454416521448372,0.0410786128825555,24.72236,24.830959999999997,,,,,0.238948276516453,0.5429235979085405,82.75633731293375,367787.325,174467.12600000002,7090.0,0.0033936704623515183,0.0033936704623515,-0.011134566828097103,-0.0246989181465605,False,False,6.618891091127424,23.89,25.11,0
