Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2014-12-10,8554.0,8736.0,8022.0,8274.0,100.857142958,,863.4545498998683,-0.07656249999999998,45.037142902179994,0.10435757189991157,0
2014-12-11,8288.0,8960.0,8036.0,8330.0,66.000000066,,869.5090949098816,-0.01976935749588138,45.59142861702,0.10438284452699659,0
2014-12-12,8274.0,8974.0,8274.0,8596.0,55.285714341,,852.5581854188935,-0.0032467532467532756,43.917142901060004,0.09918080332932683,0
2014-12-15,8596.0,8694.0,7364.0,7711.2,94.571428666,,900.3023668770041,-0.06802030456852792,44.797142901940006,0.11675256339830431,0
2014-12-16,7714.0,8029.28,7238.0,7505.12,87.857142945,,889.4001301893037,-0.09902521008403364,46.377142903519996,0.11850578407664417,0
2014-12-17,7420.0,8400.0,7351.68,7924.0,68.857142926,,905.2921171703732,-0.07817589576547235,47.44000004744,0.11424685981453474,0
2014-12-18,7840.0,8050.0,7294.0,7294.0,52.85714291,,890.3629054533358,-0.054103122730573716,47.86000004785999,0.12206785103555468,0
2014-12-19,7294.0,7700.0,7294.0,7490.0,58.285714344,,841.9266149080022,-0.0020146246828831593,47.44857147602,0.11240675766461979,0
2014-12-22,8540.0,8540.0,7392.0,7854.0,200.428571629,,872.533953417202,-0.00883392226148405,50.237142907380004,0.11109421357489203,0
2014-12-23,8120.0,8246.0,7672.0,7882.0,56.142857199,,842.6805580754819,0.08061420345489445,51.24000005124,0.10691202208519182,0
2014-12-24,7840.0,8428.0,7700.0,8386.0,34.714285749,,831.2125022679338,0.11962616822429917,51.237142908379994,0.09911906776388431,0
2014-12-26,8680.0,8680.0,7812.0,8400.0,78.285714364,,834.8912520411404,0.06951871657754016,51.44000005144,0.09939181571918339,0
2014-12-29,8400.0,8792.0,8330.0,8638.0,66.142857209,,797.6021268370264,0.09591474245115461,52.24000005224,0.09233643515131122,0
2014-12-30,8680.0,8680.0,8190.0,8400.0,74.428571503,,766.8419141533237,0.0016694490818029983,53.27428576756,0.09129070406587188,0
2014-12-31,8386.0,8386.0,7350.0,7350.0,130.571428702,,795.1577227379914,-0.125,55.4142857697,0.10818472418203966,0
2015-01-02,7420.0,8008.0,7420.0,7588.0,57.857142915,,781.4419504641922,-0.12155591572123181,56.3857143421,0.10298391545389987,0
2015-01-05,7924.0,7924.0,7406.0,7490.0,46.142857189,,755.097755417773,-0.10833333333333328,56.82000005682,0.1008141195484343,0
2015-01-06,7742.0,7742.0,7392.0,7420.0,77.857142935,,714.5879798759958,0.00952380952380949,58.05142862948,0.09630565766522854,0
2015-01-07,7448.0,7583.52,7434.0,7574.0,35.71428575,,659.4811818883962,-0.0018450184501844769,57.80571434352,0.08707171664753054,0
2015-01-08,7588.0,8400.0,7448.0,8400.0,81.571428653,,688.7330636995566,0.12149532710280364,59.085714344799996,0.08199203139280437,0
2015-01-09,8400.0,8400.0,7868.0,8106.0,63.000000063,,673.059757329601,0.09245283018867934,59.51142863094,0.08303229179985208,0
2015-01-12,8106.0,8106.0,7784.0,7868.0,29.428571458,,637.9537815966409,0.038817005545286554,59.99142863142001,0.08108207696957814,0
2015-01-13,7868.0,7868.0,7000.0,7140.0,160.428571589,,660.9584034369767,-0.15000000000000002,62.69142863412,0.092571204963162,0
2015-01-14,7168.0,7196.0,6566.0,6902.0,43.000000043,,657.862563093279,-0.14853195164075994,63.088571491660005,0.09531477297787294,0
2015-01-15,6986.0,7154.0,6342.0,6720.0,121.142857264,,673.2763067839512,-0.14590747330960852,65.24000006524,0.10018992660475465,0
2015-01-16,6664.0,6986.0,6300.0,6720.0,117.714285832,,674.5486761055561,-0.05882352941176472,66.72571435244,0.10037926727761251,0
2015-01-20,6930.0,6930.0,5747.28,6090.0,131.714285846,,725.3658084950005,-0.11764705882352944,68.14000006814,0.11910768612397381,0
2015-01-21,6104.0,6356.0,5446.0,6062.0,274.000000274,,743.8292276455004,-0.09791666666666665,71.46000007146,0.1227036007333389,0
2015-01-22,6300.0,6762.0,5726.0,6272.0,78.714285793,,773.0463048809504,-0.06666666666666665,71.82285721468,0.12325355626290663,0
2015-01-23,6468.0,6482.0,5810.0,5852.0,82.142857225,,762.9416743928554,-0.039080459770114984,72.73428578702,0.1303728083378085,0
2015-01-26,5810.0,6286.0,5810.0,6062.0,133.142857276,,734.2475069535698,0.0,74.33428578862,0.12112298036185579,0
2015-01-27,6076.0,6076.0,5670.0,5684.0,157.857143015,,701.4227562582128,-0.09375,77.16285722002,0.12340301834240196,0
2015-01-28,5740.0,5740.0,5320.0,5670.0,256.857143114,,673.2804806323915,-0.031100478468899517,79.91714293705999,0.11874435284521895,0
2015-01-29,5628.0,5670.0,5348.0,5586.0,60.00000006,,638.1524325691523,-0.07852193995381063,78.60571436432001,0.11424139501775014,0
2015-01-30,5446.0,5558.0,5039.16,5320.0,86.142857229,,629.0211893122371,-0.0640394088669951,80.08000008008001,0.11823706566019494,0
2015-02-02,5138.0,5264.0,4970.0,5068.0,200.714285915,,601.1190703810133,-0.10617283950617284,83.03142865446,0.11861070844139963,0
2015-02-03,5124.0,5194.0,4914.0,5082.0,132.428571561,,569.007163342912,-0.09022556390977443,84.50857151308,0.11196520333390633,0
2015-02-04,5124.0,5810.0,5124.0,5740.0,230.142857373,,584.9064470086208,0.07894736842105265,87.78571437350001,0.10190007787606635,0
2015-02-05,5880.0,6300.0,5600.0,5768.0,163.571428735,,596.4158023077587,0.13812154696132595,90.24857151881999,0.10340079790356427,0
2015-02-06,5810.0,5810.0,5488.84,5658.24,179.428571608,,568.8902220769828,0.11338842975206598,93.57428580786,0.10054190385649651,0
2015-02-09,5880.0,5880.0,5264.0,5334.0,156.857143014,,573.6011998692845,-0.07073170731707312,96.25428581054001,0.10753678287763115,0
2015-02-10,5208.0,5320.0,5040.0,5124.0,82.571428654,9087.549333333332,545.641079882356,-0.11165048543689315,97.46000009746,0.10648733018781344,0
2015-02-11,5054.0,5208.0,4774.0,5054.0,124.000000124,9029.962666666666,534.4769718941204,-0.1067893903404592,99.75714295690001,0.1057532591796835,0
2015-02-12,4970.0,5320.0,4844.0,4858.0,99.142857242,8975.082666666665,528.6292747047085,-0.08923884514435698,100.9714286724,0.10881623604460858,0
2015-02-13,4886.0,4998.0,4690.0,4928.0,110.714285825,8922.256,506.5663472342376,-0.03825136612021862,102.48285724534,0.10279349578616834,0
2015-02-17,5306.0,6006.0,5193.86,5824.0,576.000000576,8880.708,563.7097125108138,0.1523545706371192,113.15428582743999,0.09679081602177435,0
2015-02-18,5880.0,6790.0,5824.0,6510.0,442.8571433,8846.174666666666,603.9387412597324,0.34005763688760804,120.36000012036,0.0927709279968867,0
2015-02-19,6580.0,6650.0,5628.0,5726.0,228.5714288,8802.214666666667,645.7448671337592,0.16193181818181812,123.33714298048,0.11277416471075082,0
2015-02-20,5712.0,6146.0,5642.0,6034.0,100.571428672,8759.243999999999,631.5703804203832,0.03605769230769229,124.09714298124001,0.10466860795830017,0
2015-02-23,6230.0,6832.0,6202.0,6524.0,232.142857375,8718.830666666665,648.2133423783449,0.0021505376344086446,127.58857155616,0.09935826829833613,0
2015-02-24,6510.0,6622.0,6230.0,6524.0,148.000000148,8678.977333333332,622.5920081405104,0.13936430317848414,128.53142869996,0.09543102515948965,0
2015-02-25,6608.0,6608.0,6064.8,6216.0,165.71428588,8641.083999999999,614.6528073264593,0.030162412993039345,130.52571441624002,0.0988823692610134,0
2015-02-26,6076.0,6286.0,5950.0,5950.0,134.142857277,8604.403999999999,586.7875265938134,-0.08798283261802575,132.10285727496,0.09861975236870812,0
2015-02-27,5922.0,6340.32,5908.0,6314.0,53.000000053,8573.604,571.340773934432,-0.03218884120171672,131.2714287027,0.09048792745239659,0
2015-03-02,6370.0,7308.0,6370.0,7224.0,263.428571692,8553.537333333332,613.6066965409889,0.16216216216216206,134.78285727764,0.08494001890102282,0
2015-03-03,7980.0,8596.0,7434.0,8512.0,378.714286093,8541.777333333332,689.44602688689,0.4305882352941177,140.98000014098,0.08099694864742599,0
2015-03-04,8610.0,9156.0,7770.0,8876.0,317.571428889,8535.617333333332,759.1014241982009,0.4057649667405765,146.27428586055998,0.08552291845405598,0
2015-03-05,8960.0,9240.0,8540.0,9170.0,198.714285913,8532.723999999998,753.1912817783808,0.26937984496124034,149.08285729194,0.08213645384715167,0
2015-03-06,9114.0,10220.0,9044.0,9800.0,566.714286281,8537.868533333332,795.4721536005427,0.1513157894736843,156.40857158498,0.08117062791842272,0
2015-03-09,10010.0,10486.0,9800.0,9982.0,454.000000454,8541.695199999998,784.5249382404884,0.12460567823343838,164.36571445007996,0.0785939629573721,0
2015-03-10,9800.0,9940.0,8428.0,8540.0,391.42857182,8529.001866666666,861.4724444164397,-0.06870229007633588,171.5000001715,0.10087499349138637,0
2015-03-11,8442.0,8442.0,7308.0,7378.0,255.142857398,8509.588533333332,898.5251999747958,-0.2471428571428571,175.03714303217998,0.12178438600905338,0
2015-03-12,7336.0,8106.0,7224.0,8050.0,208.857143066,8504.081866666666,896.8726799773161,-0.19354838709677424,177.89142874932,0.11141275527668523,0
2015-03-13,7910.0,8050.0,7560.0,7756.0,112.142857255,8496.428533333332,856.1854119795844,-0.09180327868852456,178.64571446436,0.1103900737467231,0
2015-03-16,7756.0,7756.0,6622.0,6874.0,301.42857173,8481.121866666665,883.966870781626,-0.06831119544592035,182.06285732492,0.1285957042161225,0
2015-03-17,6860.0,7532.0,6846.0,7434.0,156.857143014,8468.895199999999,864.1701837034634,-0.07652173913043481,184.04285732690002,0.11624565290603489,0
2015-03-18,7336.0,7616.0,6916.0,7098.0,177.14285732,8453.961866666665,847.7531653331171,-0.08483754512635377,186.66285732952002,0.11943549807454452,0
2015-03-19,6930.0,7168.0,6720.0,6804.0,222.85714308,8440.241866666665,807.7778487998054,-0.010183299389002087,189.56285733241998,0.11872102422101784,0
2015-03-20,6818.0,6860.0,6300.0,6384.0,193.285714479,8425.401866666665,783.0000639198249,-0.14124293785310738,192.714285907,0.12265038595235353,0
2015-03-23,6580.0,7000.0,6174.0,6888.0,222.142857365,8413.615733333332,787.3000575278425,-0.029585798816568087,195.52571448124002,0.11430024063993068,0
2015-03-24,7196.0,7490.0,6902.0,6986.0,264.000000264,8397.289866666666,768.7700517750582,0.026748971193415683,199.54571448526,0.11004438187447153,0
2015-03-25,6986.0,6986.0,6384.0,6482.0,126.571428698,8377.2232,752.0930465975523,0.015350877192982448,201.48857163006,0.11602793066916882,0
2015-03-26,6412.0,6440.0,6020.0,6188.0,212.85714307,8352.8072,723.0837419377971,-0.10162601626016265,202.53714305967998,0.11685257626661233,0
2015-03-27,6286.0,6580.0,5740.0,6244.0,217.000000217,8328.212,734.7753677440173,-0.1062124248496994,206.01714306316,0.11767702878667799,0
2015-03-30,6230.0,6328.0,5908.0,6118.0,277.14285742,8300.678666666665,703.2978309696157,-0.056155507559395246,209.13714306627998,0.11495551339810652,0
2015-03-31,5894.0,5908.0,4928.0,5180.0,518.142857661,8264.558666666666,751.9680478726541,-0.16289592760180993,217.14571450286002,0.14516757680939268,0
2015-04-01,5180.0,5250.0,4984.0,4998.0,372.285714658,8229.745333333332,703.3712430853886,-0.19955156950672648,221.95714307909998,0.1407305408334111,0
2015-04-02,5012.0,5362.0,4830.0,5362.0,146.714285861,8199.971999999998,686.2341187768498,-0.1235697940503433,219.41142879084,0.1279809993988903,0
2015-04-06,5362.0,5390.0,5068.0,5306.0,103.714285818,8170.198666666665,649.8107068991648,0.024324324324324298,219.91142879134,0.12246715169603557,0
2015-04-07,5460.0,5460.0,5152.0,5214.58,101.42857153,8139.535866666666,615.6296362092482,0.043333333333333224,220.29714307744,0.11805929455665619,0
2015-04-08,5180.0,5278.0,5054.0,5082.0,82.142857225,8109.202533333332,576.4666725883234,-0.052219321148825104,219.27714307642,0.1134330327800715,0
2015-04-09,5124.0,5164.6,4774.0,4941.86,169.571428741,8077.8416,557.880005329491,-0.06862796833773088,219.51142879094002,0.11288867052678365,0
2015-04-10,5054.0,5054.0,4802.0,4970.0,92.285714378,8046.7616,527.292004796542,-0.04690310629043948,216.22000021622003,0.10609497078401246,0
2015-04-13,4970.0,5040.0,4858.0,4900.0,61.142857204,8017.0815999999995,492.76280431688775,-0.03581267217630857,216.2428573591,0.10056383761569138,0
2015-04-14,4942.0,4998.0,4788.0,4956.0,114.142857257,7988.988266666666,464.48652388519895,0.002861270857531517,216.80285735966,0.0937220588953186,0
2015-04-15,4928.0,4984.0,4690.0,4746.0,97.714285812,7959.1215999999995,447.43787149667907,-0.04507042253521132,214.7428573576,0.09427683765206049,0
2015-04-16,4788.0,4872.0,4172.0,4816.0,658.57142923,7929.4416,472.6940843470112,-0.017142857142857126,225.26571451098,0.09815076502221994,0
2015-04-17,4872.0,5152.0,4690.0,4774.0,322.85714318,7901.814933333333,471.62467591231007,-0.03672316384180796,227.12000022712,0.09879025469466067,0
2015-04-20,4844.0,5124.0,4802.0,5026.0,213.285714499,7872.694933333333,459.462208321079,0.05899705014749257,228.11428594240002,0.0914170728852127,0
2015-04-21,5012.0,5124.0,4830.0,4886.0,102.285714388,7842.3616,442.91598748897115,0.014534883720930258,226.57142879799997,0.09065001790605222,0
2015-04-22,4872.0,4886.0,4564.0,4662.0,161.142857304,7811.654933333333,430.824388740074,-0.02346041055718473,226.6571430838,0.09241192379666968,0
2015-04-23,4662.0,6440.0,4354.0,5978.0,1814.000001814,7786.174933333334,596.3419498660667,0.18941504178272983,261.285714547,0.0997560973345712,0
