Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-09-11,25.15,25.15,25.15,25.15,24.4789,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-09-12,25.13,25.13,25.13,25.13,24.4594,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-09-13,25.18,25.18,25.18,25.18,24.5081,100,0.0,0.0,0.0,0.0,,,,,,,78.94736842105323,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-09-16,25.195,25.195,25.195,25.195,24.5227,100,0.0,0.0,0.0,0.0,,,,,,,84.46601941747629,82.3529411764712,0.0,,,,0.0,0.0,0.0017892644135188984,,True,True,,,,0
2024-09-17,25.175,25.175,25.175,25.175,24.5032,100,0.0,0.0,0.0,0.0,,,,,,,55.41401273885457,58.06451612903329,0.0,,,,0.0,0.0,0.0017906884202150142,,False,False,,,,0
2024-09-18,25.125,25.13,25.125,25.13,24.4594,1000,0.0,0.0,0.0,0.0,,,,,,,25.64480471628593,30.806845965770226,0.0,,,,0.0,0.0,-0.0019857029388403724,,False,False,,,,0
2024-09-19,25.11,25.11,25.11,25.11,24.4399,100,0.0,0.0,0.0,0.0,,,,,,,18.88225718936539,24.10201912858686,0.0,,,,0.0,0.0,-0.0033736852550109164,-0.0015904572564612,False,False,,,,0
2024-09-20,25.135,25.135,25.135,25.135,24.4643,100,0.0,0.0,0.0,0.0,,,,,,,45.72025052192216,44.304652976346496,0.0,,,,0.0,0.0,-0.0015888778550148253,0.000198965380024,False,False,,,,0
2024-09-23,25.13,25.13,25.13,25.13,24.4594,100,0.0,0.0,0.0,0.0,,,,,,,41.59200693612937,41.368262649471575,0.0,,,,0.0,0.0,0.0,-0.0019857029388403,False,False,,,,0
2024-09-24,25.13,25.13,25.13,25.13,24.4594,0,0.02050000000000054,0.0,0.0,0.0,,,,,,,41.59200693612937,41.368262649471575,0.0,,,,0.0008157580580979124,0.0008157580580979,0.0007964954201513663,-0.0025798769597142,False,False,,,,0
2024-09-25,25.1,25.1,25.1,25.1,24.4302,0,0.021450000000000243,0.0,0.0,0.0,,,,,,,18.74389483770878,24.235089659532136,0.0,,,,0.0008545816733067826,0.0008545816733067,-0.001392480604734403,-0.0029791459781528,False,False,,,,0
2024-09-26,25.1,25.115,25.1,25.115,24.4448,1200,0.02080499999999992,0.0,0.0,0.0,,,,,,,42.45335696437503,40.62814416677725,0.0,,,,0.0008283894087198854,0.0008283894087198,-0.0005968961400716344,-0.0005968961400716,False,False,,,,0
2024-09-27,25.195,25.195,25.195,25.195,24.5227,0,0.026724500000000113,0.0,0.0,0.0,,,,,,,82.74098485046875,76.61247720801956,0.0,,,,0.0010607064893828186,0.0010607064893828,0.0025865499403103787,0.0033851055356433,True,True,,,,0
2024-09-30,25.2,25.21,25.155,25.155,24.4837,3600,0.029552050000000073,0.0,0.0,0.0,,,,,,,54.25407549764911,54.56511456160749,15.123288634061309,,,,0.0011747982508447652,0.0011747982508447,0.002191235059761043,0.0007957032027052,False,False,,,,0
2024-10-01,25.235,25.235,25.235,25.235,24.5616,0,0.03459684499999989,0.0,0.0,0.0,,,,,,,77.49688287497338,74.29291603458421,15.366224354380522,,,,0.0013709865266494903,0.0013709865266494,0.004778021102926688,0.0041782729805013,False,False,,,,0
2024-10-02,25.22,25.22,25.22,25.22,24.547,100,0.032637160499999956,0.0,0.0,0.0,,,,,,,67.80729852901472,67.01810973145646,14.301681904036853,,,,0.0012940983544805693,0.0012940983544805,0.000992260369120812,0.0035813768404298,False,False,,,,0
2024-10-03,25.22,25.22,25.18,25.18,24.5081,200,0.03337344444999988,0.0,0.0,0.0,,,,,,,45.20101773041354,49.710720637680495,14.084275329367555,,,,0.0013253949344717983,0.0013253949344717,0.0009938382031404736,0.0031872509960158,False,False,,,,0
2024-10-04,25.04,25.04,25.04,25.04,24.3718,0,0.044036100004999953,0.0,0.0,0.0,,,,,,,16.434953192629592,22.542867456424005,19.369881291941365,,,,0.0017586301918929694,0.0017586301918929,-0.007727362789776149,-0.002986263189329,False,False,,,,0
2024-10-07,24.99,24.99,24.99,24.99,24.3231,100,0.04463249000450003,0.0,0.0,0.0,,,,,,,12.256382378092184,17.887656091945487,24.98131384007868,,,,0.0017860140057823141,0.0017860140057823,-0.009119746233148263,-0.0081365350267911,False,False,,,,0
