Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-07-02,37.29,37.78,36.31,36.31,35.9053,1084690,2.937874224000001,0.0,0.0,0.0,,,,,,,25.76086894546519,31.754924433814537,34.14356964825634,,,,0.08091088471495458,0.0809108847149545,-0.060543337645536766,-0.1067650676506763,False,False,,,,0
2021-07-06,32.44,33.7,29.71,30.52,30.1798,9393938,3.3040868016000013,0.0,0.0,0.0,,,,,,,8.824596876664472,14.125480797825318,35.10223556724617,,,,0.10825972482306688,0.1082597248230668,-0.23026481715006308,-0.2741973840665873,False,False,,,,0
2021-07-07,32.0,32.51,31.36,32.01,31.6532,5370765,3.172678121440001,0.0,0.0,0.0,,,,,,,27.27954622047983,27.866287997318796,35.9239492120946,,,,0.09911521778944084,0.0991152177894408,-0.13719676549865234,-0.1576315789473684,False,False,,,,0
2021-07-08,30.0,32.4,29.01,31.2,30.8523,2530891,3.194410309296001,0.0,0.0,0.0,,,,,,,23.4148408929354,24.970225803869283,38.07151425127751,,,,0.10238494581076926,0.1023849458107692,-0.14073258055632065,-0.1927554980595084,False,False,,,,0
2021-07-09,32.2,36.19,32.0,36.17,35.7669,1496282,3.3739692783664004,3.305,0.0,0.0,,,,,,,66.7583663052846,59.44851174180868,34.6671684779656,119682668.277,,,0.09328087581881117,0.0932808758188111,0.18512450851900408,-0.0877679697351827,False,False,,,,0
2021-07-12,35.4,36.4,33.92,34.16,33.7793,882916,3.2845723505297597,3.2637499999999995,0.0,0.0,,,,,,,49.696213091821,47.64289726339116,31.49653290603004,89919569.005,,,0.09615258637382201,0.096152586373822,0.0671665104654795,-0.079245283018868,False,False,112.7818354907001,,,0
2021-07-13,33.89,35.57,33.62,34.75,34.3627,646224,3.151115115476784,3.1980625,0.0,0.0,,,,,,,54.78440624034615,51.418717231918215,29.0933185800472,79365712.96199998,,,0.09067957166839666,0.0906795716683966,0.11378205128205132,-0.042963370972184,False,False,109.11949517334276,,,0
2021-07-14,35.3,35.855,34.86,34.94,34.5506,390049,2.9465036039291053,3.093409375,0.0,0.0,,,,,,,56.89073600617026,52.877870483553565,26.589162138773123,75828231.873,,,0.08433038362704938,0.0843303836270493,-0.03400608238872005,0.1448230668414154,True,True,107.92540176310096,,,0
2021-07-15,35.1,35.43,34.35,35.27,34.8769,210929,2.7598532435361944,2.99273890625,0.0,0.0,,,,,,,61.55640302302713,55.94232104141462,25.119687420538487,69270427.1405,,,0.07824931226357228,0.0782493122635722,0.03249414519906346,0.1018431740081227,True,True,106.7261337722068,,,0
2021-07-16,35.27,36.29,34.56,35.53,35.134,1041851,2.6568679191825746,2.9296019609374992,0.0,0.0,36.6548,,,,,,65.91598231854611,58.75971459798535,22.27573397577676,69190609.4335,,,0.07477815702737334,0.0747781570273733,0.02244604316546761,0.1387820512820514,True,True,104.88107278474136,,,0
2021-07-19,34.49,35.485,33.715,34.88,34.4912,318022,2.5726811272643166,2.873871862890624,0.0,0.0,36.562,,,,,,46.24847722976577,48.43527636422105,21.172438295006295,69034381.4015,,,0.07375805984129348,0.0737580598412934,-0.0017172295363478973,-0.0356649156759745,False,False,105.00728925717468,,,0
2021-07-20,35.11,35.21,34.56,35.02,34.6297,411591,2.380413014537885,2.7626782697460928,0.0,0.0,36.3576,,,,,,50.9744077215865,50.91220607803068,20.22675628291733,67865588.5405,,,0.06797295872466833,0.0679729587246683,-0.007088176920895917,0.0251756440281032,False,False,104.0855163967154,,,0
2021-07-21,34.84,36.04,34.51,35.28,34.8868,467314,2.295371713084097,2.701044356258788,0.0,0.0,36.244,,,,,,60.61964214113955,56.13027648629739,17.51116357831931,65714876.15849999,,,0.0650615564933134,0.0650615564933134,-0.00703630734590488,0.0152517985611511,True,True,104.09500549453684,,,0
2021-07-22,35.44,36.87,34.95,35.0,34.6099,379728,2.257834541775687,2.6619921384458487,0.0,0.0,36.1916,,,,,,46.00033283697726,48.69727084080928,16.564597996355925,63512235.9315,,,0.0645095583364482,0.0645095583364482,0.0034403669724769603,0.0017172295363481,False,False,102.7897911163097,,,0
2021-07-23,33.05,33.93,31.66,32.53,32.1674,2120446,2.366051087598118,2.695892531523556,0.0,0.0,35.962,,,,,,10.975655664946387,19.04051529857813,18.28359515846285,63984789.0005,,,0.07273443244998826,0.0727344324499882,-0.07110222729868654,-0.0776864190530196,False,False,102.53026054117902,,,0
2021-07-26,30.0,34.53,29.775,31.0,30.6545,1453884,2.6049459788383067,2.7988479049473787,0.0,0.0,35.682,,,,,,6.428078510626705,12.668493997582502,21.71806340054985,63726406.1955,,,0.08403051544639699,0.0840305154463969,-0.12131519274376423,-0.1274978891077962,False,False,101.88778689394783,,,0
2021-07-27,29.34,30.51,27.9,29.46,29.1317,2751680,2.654451380954476,2.81390550970001,0.0,0.0,35.4028,,,,,,3.9543737459362944,8.742172114863124,26.164812435164038,61835060.9355,,,0.09010357708603109,0.090103577086031,-0.15828571428571425,-0.1553899082568808,False,False,97.73353983898473,,,0
2021-07-28,32.12,34.83,31.02,34.12,33.7397,1448571,2.926006242859028,2.941710234215009,0.0,0.0,35.3004,,,,,,65.03260374615184,59.44899837396228,22.792571390821315,58694300.54649999,,,0.08575633771568078,0.0857563377156807,0.04887795880725476,-0.025699600228441,False,False,112.69667291709384,,,0
2021-07-29,34.62,35.47,34.26,35.24,34.8472,2187606,2.7684056185731256,2.8621247225042588,0.0,0.0,35.1796,,,,,,71.55415674535162,65.57816181751262,19.95920969500487,59642679.8835,,,0.07855861573703535,0.0785586157370353,0.13677419354838727,-0.0011337868480725,True,True,112.97441597287391,,,0
2021-07-30,34.08,34.98,33.85,34.45,34.066,520139,2.630565056715813,2.7885184863790458,0.0,0.0,34.9316,,,,,,59.76154778743752,57.41640881902604,17.253784768038816,56831207.036,,,0.07635892762600328,0.0763589276260032,0.1693822131704006,-0.0157142857142856,False,False,110.9103378920946,,,0
2021-08-02,34.45,35.5,34.45,34.95,34.5605,454682,2.4725085510442315,2.7015925620600933,0.0,0.0,34.647600000000004,,,,,,65.20555958864762,61.46379632524302,15.423924264048006,55656509.136,,,0.07074416455062178,0.0707441645506217,0.02432590855803074,0.0743928681217338,False,False,110.87810141737349,,,0
2021-08-03,34.5,34.72,33.18,33.62,33.2453,968997,2.4022576959398085,2.6550129339570887,0.0,0.0,34.4724,,,,,,42.34616336990799,45.96814448773242,14.578608764534648,42950243.705,,,0.07145323307375992,0.0714532330737599,-0.045970488081725436,0.084516129032258,False,False,91.86388454246166,,,0
2021-08-04,33.64,34.49,33.64,34.19,33.8089,236379,2.249031926345828,2.5657622872592345,0.0,0.0,34.294000000000004,,,,,,52.94982470362461,52.77195744645022,13.854052622094624,34758424.223000005,,,0.06578040147253081,0.0657804014725308,-0.007547169811320864,0.1605566870332653,False,False,90.60015772756662,,,0
2021-08-05,34.2,34.63,33.89,34.26,33.8782,1846840,2.0981287337112455,2.474474172896273,0.0,0.0,34.0784,,,,,,54.49164313766349,53.726072540695874,12.925624308606007,33973871.183,,,0.061241352414221996,0.0612413524142219,-0.019742489270386354,0.0041031652989449,True,True,89.95861811045305,,,0
2021-08-06,34.01,34.8,33.888,34.63,34.244,864275,1.9795158603401208,2.3963504642514595,2.625175,0.0,33.9796,,,,,,63.87699916997883,59.49333515830936,11.714490645345276,32764337.3485,,,0.057161878727696236,0.0571618787276962,0.03004164187983349,-0.0173098751418842,True,True,72.49529968559843,,,0
2021-08-09,34.73,36.2,34.565,35.38,34.9857,413685,1.9450642743061093,2.358282941038887,2.6004206249999995,0.0,33.9424,,,,,,77.79863112558724,69.6998315308315,12.486420386337,31988125.585499994,,,0.054976378584118406,0.0549763785841184,0.034805498683825764,0.0269956458635702,True,True,69.90909021049293,,,0
2021-08-10,35.63,36.36,34.9,36.16,35.757,509081,1.8965578468754984,2.3133687939869425,2.571910109375,0.0,34.168,,,,,,86.13468683756383,77.5454425866538,13.465302052410646,31785729.8335,,,0.05244905549987552,0.0524490554998755,0.05545826036193802,0.0346208869814017,True,True,70.0652185212971,,,0
2021-08-11,36.33,37.08,35.6,36.29,35.8855,526003,1.8549020621879482,2.2717003542875958,2.5446123566406245,0.0,34.3392,,,,,,87.32451802044535,78.76717739810127,15.725297228129085,32058746.674,,,0.051113311165278265,0.0511133111652782,0.047935316199826605,0.079417013682332,True,True,70.05611906275242,,,0
2021-08-12,36.15,36.98,35.5,36.89,36.4788,207597,1.8174118559691528,2.232115336573216,2.5179970477246085,0.0,34.5668,,,,,,92.04847032998104,84.0931898883361,17.30062207767998,32069686.049,,,0.049265704959857756,0.0492657049598577,0.04267947993216503,0.0789704591985962,True,True,70.19943906170589,,,0
2021-08-13,36.76,38.15,36.6,36.96,36.5481,897143,1.790670670372237,2.1980095697445545,2.493797121531493,0.0,34.5984,,,,,,92.53531514433462,84.6905544278737,20.858632527520395,31876758.0115,,,0.04844888177414061,0.0484488817741406,0.02212389380530988,0.0788091068301226,True,True,70.17358329661032,,,0
2021-08-16,36.14,36.15,34.68,34.95,34.5605,457182,1.8396036033350136,2.2021090912573267,2.488452193493206,0.0,34.63,,,,,,25.441951658462344,34.74082106146936,18.06330352179518,32121053.1885,,,0.052635296232761475,0.0526352962327614,-0.03692477266464578,0.0092405428818942,False,False,72.8294371031321,,,0
2021-08-17,33.47,34.45,33.3,34.15,33.7694,367064,1.8206432430015127,2.174503636694461,2.467490888655876,0.0,34.606,,,,,,17.755941551187306,26.45931300972201,18.110913390422024,32027119.127500005,,,0.053313125710146785,0.0533131257101467,-0.07427487123881815,-0.0347654041831544,False,False,73.27308429437943,,,0
2021-08-18,34.21,35.55,33.41,35.02,34.6297,131289,1.8525789187013615,2.172778454859737,2.4593036164394797,0.0,34.6092,,,,,,44.90619216310537,45.34934598254881,15.562499913428576,31432664.2705,,,0.05290059733584698,0.0529005973358469,-0.052489177489177474,-0.0315265486725662,False,False,73.82045459764474,,,0
2021-08-19,34.1,34.1,32.72,33.35,32.9783,480329,1.8973210268312257,2.179139532116751,2.455321026028492,0.0,34.5324,,,,,,23.022766809179032,27.36145675241083,14.813417340805028,31569088.878,,,0.0568911852123306,0.0568911852123306,-0.045779685264663805,-0.0810140534582528,False,False,75.77986731054676,,,0
2021-08-20,32.52,33.29,32.0,32.4,32.0389,1026980,1.8425889241481035,2.137682555510913,2.42768800037778,2.44664,34.4072,35.531,,,,,16.26106020544158,21.03346538291716,15.570953850337007,29783891.059,64485891.5136,1817096.92,0.056870028523089616,0.0568700285230896,-0.051244509516837455,-0.1217132014095961,False,False,71.82151404462492,29.46,,0
2021-08-23,32.68,32.88,31.9,32.14,31.7818,714053,1.7563300317332935,2.079798427735368,2.3914958003683355,2.4173072,34.2976,35.4298,,,,,14.511416507131171,19.39650341737854,16.418769702962667,28677854.03,52436436.862,1495129.38,0.05464623620825431,0.0546462362082543,-0.0822387207310109,-0.1304112554112554,False,False,69.64606780448764,29.46,,0
2021-08-24,33.27,36.2488,33.26,35.35,34.956,1140360,1.991577028559964,2.1812485063486,2.434428405359127,2.451137056,34.3108,35.3342,,,,,71.43349772429421,64.66532914048008,18.04908906807199,26640215.69,48572003.28479999,1401548.14,0.05633881268910789,0.0563388126891078,0.05997001499250376,0.0114449213161658,False,False,74.13865249610787,29.46,,0
2021-08-25,35.35,35.915,33.43,34.55,34.1649,354880,2.0409193257039675,2.1964360810311696,2.435692695225149,2.45181431488,34.281600000000005,35.2628,,,,,57.196502583217935,54.49518378906599,19.44650566673712,24782008.764,47129666.688,1364376.1,0.05907147107681527,0.0590714710768152,0.06635802469135799,0.0117130307467057,False,False,54.08419388614114,29.46,,0
2021-08-26,34.63,35.13,33.84,34.01,33.6309,365626,1.9658273931335706,2.1511142769796114,2.40705037784452,2.4285780285824,34.242000000000004,35.2168,,,,,47.5925422608664,47.73804544764887,20.644291322735803,21549194.005,44606454.2836,1295348.46,0.05780145231207206,0.057801452312072,0.058182949595519506,-0.0288406624785838,False,False,53.03137205365726,29.46,,0
2021-08-27,35.39,36.44,35.0,35.26,34.867,726475,2.0122446538202134,2.165058563130631,2.4076241183984077,2.428606468010752,34.3512,35.1566,,,,,66.89414026892771,62.20299845484937,23.737763075901828,21934030.0025,44346498.05020001,1289698.54,0.0570687649977372,0.0570687649977372,-0.0025459688826026117,0.057271364317841,False,False,54.05302717821456,29.46,,0
2021-08-30,35.15,35.6,34.8,35.2,34.8077,436663,1.8910201884381928,2.0968056349741,2.367433515438447,2.3960343386505367,34.5192,35.1006,,,,,65.1660978998289,61.12032617775608,25.68847378820524,21908000.0875,44369565.442200005,1290949.08,0.053722164444266834,0.0537221644442668,0.01881331403762676,0.0864197530864199,False,False,53.831409295846974,29.46,,0
2021-08-31,35.36,37.129,35.27,36.86,36.4492,368205,1.894818169594373,2.088415353225394,2.3564726775524862,2.386693651877526,34.8152,35.109,,,,,83.18866416008616,76.322743485782,29.463926577304296,20957717.9455,43885210.6874,1277572.36,0.051405810352533186,0.0514058103525331,0.08379888268156432,0.146857498444306,False,False,54.07416473735002,29.46,,0
2021-09-01,36.87,37.7,36.75,37.07,36.6568,680098,1.800336352634936,2.0314945855641247,2.321310860613674,2.3579597788399758,34.9332,35.1168,,,,,84.69161994838946,77.78772777634187,33.33579251394197,21814189.688,43199413.6334,1258730.98,0.0485658579076055,0.0485658579076055,0.051332955190017016,0.0486562942008486,True,True,53.88478010514682,29.46,,0
2021-09-02,37.39,38.1,37.05,37.3,36.8843,394064,1.7253027173714428,1.9824198562859188,2.289528089098332,2.331800583263176,35.0156,35.0976,,,,,86.65207755784267,79.62839046785581,37.09256680284036,19385482.128,42346519.6866,1236636.68,0.046254764540789355,0.0462547645407893,0.05965909090909083,0.0795947901591895,True,True,53.88445461023763,29.46,,0
2021-09-03,37.49,38.59,37.03,37.92,37.4974,434349,1.708772445634299,1.961298863471623,2.271289886870874,2.316364571597912,35.1544,35.043,,,,,91.20589060271662,84.30345725461679,40.84116194555456,18712515.6695,41485389.0282,1216036.06,0.045062564494575394,0.0450625644945753,0.028757460661964274,0.1149661864157602,True,True,54.014630828964485,29.46,,0
2021-09-07,38.8,40.32,37.9,38.41,37.9819,1155931,1.7798952010708693,1.984233920298042,2.275007639699102,2.318437280165954,35.2928,34.970200000000006,,,,,93.73836440546884,87.36012583951171,45.48975486199721,20200672.39,41368614.0204,1215260.24,0.046339369983620655,0.0463393699836206,0.03614782843269482,0.0893363584798638,True,True,53.74385629280855,29.46,,0
2021-09-08,38.06,38.935,37.19,38.36,37.9325,1121998,1.776405680963783,1.9722722242831403,2.2617574487066245,2.306968534562635,35.482400000000005,34.9774,,,,,89.78102900876776,85.10529690825017,46.601207263884426,21432246.106,39851582.926,1175125.78,0.046308802944832715,0.0463088029448327,0.028418230563002744,0.0897727272727271,False,False,53.35915975569993,29.46,,0
2021-09-09,37.69,39.24,37.44,39.09,38.6543,898302,1.778765112867405,1.9636586130689837,2.2502135124889597,2.296829163871382,35.6784,34.9862,,,,,94.69019769136548,90.08638321699549,47.92064417014873,22233544.9215,38309066.4236,1135011.38,0.045504351825720254,0.0455043518257202,0.03085443037974689,0.060499186109604,False,False,53.65747961531535,29.46,,0
2021-09-10,39.19,39.38,36.425,36.44,36.0339,444194,1.896388601580665,2.0132256824155346,2.267833174676736,2.3099925805939545,35.7656,34.922,,,,,26.18743774165125,34.40179215964345,45.137742443980514,22659953.723,37470322.036800005,1114576.9,0.052041399604299265,0.0520413996042992,-0.05128872689403796,-0.0169948745616401,False,False,59.43652993534121,29.46,,0
2021-09-13,36.55,36.97,35.38,36.26,35.8559,705721,1.8657497414225983,1.9920643982947577,2.2508873453098177,2.295592728982076,35.8308,34.9052,,,,,24.389695918472142,32.578038472367126,39.553306019606666,22281505.632,36499145.996,1088719.22,0.051454763966425766,0.0514547639664257,-0.054744525547445244,-0.027882037533512,False,False,59.447885233289696,29.46,,0
2021-09-14,36.03,37.04,35.5,36.52,36.113,356443,1.8331747672803385,1.96946117838002,2.2331151616770724,2.2804808744024343,35.8764,34.9094,,,,,34.17976673505318,38.824084392675495,34.94706778890373,22133445.005,35971790.0852,1074154.28,0.05019646131654815,0.0501964613165481,-0.06574571501662829,-0.0369198312236286,False,False,55.81872032290658,29.46,,0
2021-09-15,36.52,39.35,36.52,38.79,38.3577,1368880,1.9328572905523047,2.0124881194610187,2.2480372826351456,2.291471256914386,35.9816,35.0748,,,,,75.58323563066568,70.56639343541198,35.51466156521262,24161625.985000003,31299707.434,913653.12,0.04982875201217594,0.0498287520121759,0.06448957189901217,0.0098932569643321,True,True,58.58397052382107,29.46,,0
2021-09-16,38.0,39.97,37.5,38.2,37.7742,680245,1.9865715614970743,2.035363713487968,2.253586350569267,2.295041831776098,36.058,35.1986,,,,,60.697631363001854,59.81146828050814,36.84306802659137,25231006.896,28381050.861000005,819842.72,0.05200449113866686,0.0520044911386668,0.05350248207391073,-0.0041710114702814,False,False,58.624560241072864,29.46,,0
2021-09-17,38.78,39.64,37.7,38.54,38.1105,278988,1.9819144053473665,2.030595527813569,2.245746691805035,2.287940995140576,36.124,35.3454,,,,,66.41509350327706,64.02438904203132,37.98170213634457,24967668.1645,27016818.827400003,774804.66,0.05142486780870178,0.0514248678087017,0.055312157721796096,-0.0140700946533641,False,False,55.15400474568035,29.46,,0
2021-09-20,37.51,37.58,36.4,36.95,36.5382,950865,1.99772296481263,2.036065751422891,2.2431030245099093,2.2849821752377646,36.1236,35.361,,,,,32.87134804740357,38.71726597532018,34.49101931870256,25060683.652000003,26637097.6636,763896.32,0.05406557414919161,0.0540655741491916,-0.047434905903583346,0.0139956092206368,False,False,56.48752262149015,29.46,42.05,0
2021-09-21,37.24,38.11,35.55,35.78,35.3812,1296874,2.053950668331367,2.0622624638517464,2.251025448897161,2.290482531733009,36.1568,35.3934,,,,,21.10554919492182,27.897998550756085,29.922263703367577,26233308.067,26961932.486800004,772175.48,0.057404993525191926,0.0574049935251919,-0.06335078534031413,-0.0132377275234417,False,False,57.94589966254189,29.46,42.05,0
2021-09-22,36.16,37.56,35.82,37.56,37.1414,407414,2.0265556014982304,2.048149340659159,2.2392498126747324,2.280272881098349,36.2932,35.449600000000004,,,,,56.57565934843898,53.98275036424501,26.00618746165188,24982845.259,26818856.2036,767399.28,0.0539551544594843,0.0539551544594843,-0.025428126621691693,0.0284775465498356,False,False,50.20296477037506,29.46,42.05,0
2021-09-23,37.49,38.79,37.49,38.0,37.5765,300605,1.9539000413484071,2.010741873626201,2.215768567357864,2.2606674234763826,36.4124,35.5108,,,,,62.78025404869626,58.88515805071532,25.12268760513328,24940939.559,26774749.7624,765610.4,0.05141842214074756,0.0514184221407475,0.02841677943166432,-0.0203660737303428,True,True,49.32688634905128,29.46,42.05,0
2021-09-24,37.11,37.45,36.49,37.01,36.5975,445242,1.909510037213566,1.985704779944891,2.1981243531739176,2.2456540750068545,36.5588,35.54560000000001,,,,,42.35527982538865,44.623409600662754,21.633335376929757,25143112.867,26955528.5742,770296.66,0.05159443494227415,0.0515944349422741,0.03437674678591374,-0.031151832460733,False,False,50.0533713235193,29.46,42.05,0
2021-09-27,36.71,36.87,35.5,35.79,35.3911,379662,1.8695590334922092,1.9619195409476464,2.1809212443445696,2.2309409935067173,36.6944,35.5508,,,,,26.449114773341947,31.92056742055684,20.98498629248121,24541742.591,26486951.3132,757052.88,0.05223691068712515,0.0522369106871251,-0.04712460063897772,-0.0713544369486247,False,False,50.27402845320373,29.46,42.05,0
2021-09-28,35.76,36.235,34.95,35.8,35.401,423442,1.8111031301429878,1.928073563900264,2.1585232132359558,2.212022173636583,36.8408,35.5692,,,,,26.78716139753091,32.13171394594812,21.57429650231427,24531176.891,26568283.638,759161.28,0.050589472909022014,0.050589472909022,-0.05789473684210533,-0.0311231393775374,False,False,50.26614405488044,29.46,42.05,0
2021-09-29,35.8,36.33,35.18,35.47,35.0747,282066,1.7449928171286888,1.8891698857052508,2.133310132905057,2.190781730163851,36.845600000000005,35.5782,,,,,21.82241835834388,28.27339090898853,21.737865743565457,24352819.127,26480102.922,756570.78,0.04919630158242709,0.049196301582427,-0.041610375574169134,-0.0086640581330352,False,False,47.41855240787693,29.46,42.05,0
2021-09-30,35.82,36.35,35.54,35.99,35.5889,731311,1.6584935354158201,1.8387113914199884,2.10197737958243,2.164566095560574,36.9032,35.592400000000005,,,,,45.63742716850177,42.72345164953167,21.796165133830076,24408251.6285,26676763.8214,761850.72,0.04608206544639678,0.0460820654463967,0.0055881531153954,-0.0417997870074547,False,False,47.710935364438114,29.46,42.05,0
2021-10-01,36.09,37.13,35.28,36.76,36.3503,205416,1.6776441818742385,1.839275821848989,2.095677945092869,2.158274773649363,37.0132,35.6276,,,,,67.5761619169806,59.02246514409347,18.787196708079595,24050876.8765,26561976.0646,758364.48,0.04563776338069202,0.045637763380692,0.02681564245810053,-0.0326315789473684,True,True,48.32269526223615,29.46,42.05,0
2021-10-04,36.35,36.56,35.745,36.09,35.6878,265816,1.611379763686815,1.7980620307565396,2.068660996465548,2.135409278176376,37.0464,35.6988,,,,,44.26206551008438,44.372890492281,16.208080914579188,23707016.1445,25374279.8858,721271.88,0.04464892667461388,0.0446489266746138,0.017479560191711485,-0.024858146446906,False,False,48.260755011894894,29.46,42.05,0
2021-10-05,36.04,36.22,35.01,35.69,35.2922,550829,1.5712417873181335,1.7686589292187125,2.047194471553909,2.116901092612848,37.066,35.7926,,,,,33.8146951566121,37.052290790091845,16.600573752299482,22470005.0095,24866053.546,703210.78,0.04402470684556272,0.0440247068455627,-0.008335648791331085,-0.0027940765576977,False,False,48.00169396956846,29.46,39.65,0
2021-10-06,35.0,35.245,33.0564,33.34,32.9684,381893,1.6774776085863201,1.8119059827577768,2.061854609765061,2.127235070760591,36.9252,35.8702,,,,,10.978607479182372,16.16354920979812,21.13679816095201,20954628.4765,23499409.9424,655815.04,0.050314265404508694,0.0503142654045086,-0.09303590859630018,-0.0687150837988824,False,False,53.14674635278941,32.14,39.65,0
2021-10-07,34.44,34.56,33.24,33.83,33.4529,952976,1.641729847727688,1.787310683619888,2.0433082445209343,2.111090369345379,36.7956,35.8644,,,,,26.502725520539528,27.523159230346664,25.02499051122561,20810856.1215,23155688.6536,645903.14,0.04852881607235259,0.0485288160723525,-0.06262122471598797,-0.0462362559909783,False,False,52.892611768647534,32.14,39.65,0
2021-10-08,34.39,34.93,32.83,32.83,32.4641,233207,1.6875568629549194,1.8029451494388935,2.044725538407911,2.1108685619584717,36.616800000000005,35.8162,,,,,17.278723535420056,20.108978051211157,29.050455184816908,20384343.944,21766987.661,606815.16,0.05140288952040571,0.0514028895204057,-0.08013449145418883,-0.0878021672686858,False,False,48.26760609998801,32.14,39.09,0
2021-10-11,34.09,34.17,32.07,33.3,32.9289,630936,1.7288011766594273,1.8177978919669493,2.046107399947713,2.110651190719302,36.432,35.7932,,,,,33.57684246698621,31.64763023948258,33.629183803456165,20155380.211,21828815.266,609031.1,0.051915951251033855,0.0519159512510338,-0.0011997600479906056,-0.0941240478781284,False,False,48.75851363940352,32.14,39.09,0
2021-10-12,33.6,33.72,32.43,33.07,32.7014,403245,1.6849210589934844,1.791407997368602,2.02720471494902,2.094238166904916,36.2184,35.7556,,,,,29.334376610348315,28.922073392932035,37.55380833371839,20171280.9005,21777698.791,608002.36,0.050950137858889764,0.0509501378588897,-0.022465267514040765,-0.0836796896647271,False,False,48.57758026345042,32.14,39.09,0
2021-10-13,33.5,34.2,32.34,34.02,33.6408,711566,1.7024289530941359,1.7948375975001718,2.0230245970752945,2.0895534035668177,36.0448,35.7636,,,,,60.36315226494737,51.78853202706944,38.0016779996594,18726711.9065,21610294.7146,602853.74,0.05004200332434262,0.0500420033243426,0.03624733475479758,-0.0467918184365366,False,False,43.98860937522203,32.14,39.09,0
