Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-12-13,12.4898,12.8637,11.9626,12.1831,181961.39450645,,1.2738917712591067,-0.02306205746269263,,0.10456220266263157,0
2021-12-14,11.9722,11.9722,11.3396,11.3875,115677.52953058,,1.230852594133196,-0.11409589158323041,,0.10808804339259681,0
2021-12-15,11.445,12.1064,10.7942,11.9818,230242.95568568,,1.2389873347198765,-0.04140998767940862,,0.1034057766545825,0
2021-12-16,12.1064,12.8349,11.4929,11.6559,270982.87024078,,1.2492886012478888,-0.04327305858114916,,0.10718079266705177,0
2021-12-17,11.5025,12.2214,11.4738,11.5025,996286.05058738,,1.1991197411230998,0.010098792535675027,,0.10424861909351009,0
2021-12-20,11.5025,12.0297,11.4067,11.8859,170342.73100487,,1.1415077670107898,-0.008003805772087702,,0.0960388163294988,0
2021-12-21,12.1448,13.3333,12.0393,13.1704,181631.7278398,,1.172096990309711,0.12993419641554915,,0.08899479061453797,0
2021-12-22,13.0841,13.9564,12.9691,13.8318,108920.40611317,,1.15361729127874,0.20250380352097364,,0.08340326575563123,0
2021-12-23,13.7359,14.1865,13.549,13.9085,126907.06117563,,1.102005562150866,0.17016801420170125,,0.07923252415076147,0
2021-12-27,14.0043,15.1642,13.8989,15.0779,117529.29640813,,1.1183350059357795,0.14483235133329275,,0.07417047506189718,0
2021-12-28,15.1546,15.6434,14.637,14.8191,203682.88079238,,1.1071415053422016,0.07137899622608779,,0.07471044161536136,0
2021-12-29,14.8191,16.2665,14.105,16.1515,384894.1793073,,1.2125773548079815,0.1612682891756838,,0.07507521622189775,0
2021-12-30,16.1994,17.503,16.0086,17.2442,240430.28163458,,1.2407596193271833,0.14367385378600472,,0.07195228652690083,0
2021-12-31,17.388,17.7139,16.3815,16.4774,272534.18142214,,1.249923657394465,0.11190288209135502,,0.07585684983034126,0
2022-01-03,16.5061,16.8106,15.0779,15.2696,234928.18669812,,1.2982012916550185,-0.05460173977649119,,0.08501868363644224,0
2022-01-04,15.3367,15.3367,14.3973,15.2504,126231.03585921,,1.2623211624895168,-0.11562148432516428,,0.08277298710129025,0
2022-01-05,15.26,15.7968,14.5219,14.6082,93357.218350164,,1.263579046240565,-0.11344022722031388,,0.08649792898786743,0
2022-01-06,14.6657,14.8574,13.7551,13.7839,133344.95041585,,1.2474511416165084,-0.09729789909362396,,0.09050059428873602,0
2022-01-07,13.9085,13.9852,13.2305,13.4867,94786.469404951,,1.1981760274548576,-0.11564942558883706,,0.08884130494893915,0
2022-01-10,13.41,14.0043,12.7044,13.8797,127190.8248887,,1.208348424709372,-0.04986925151627175,453428.1653379281,0.08705868460480934,0
2022-01-11,13.8797,15.931,13.7168,15.5668,194958.18986451,,1.308933582238435,0.12934655648981797,341558.2649421963,0.08408494888085123,0
2022-01-12,15.6722,15.931,15.0683,15.4134,167676.1867012,,1.2643102240145914,0.1428592613463633,326570.4498373961,0.08202669261905818,0
2022-01-13,15.4997,15.7775,15.0156,15.1067,47022.359702492,,1.2140692016131323,0.08840248708545584,311077.15975371597,0.08036627467369659,0
2022-01-14,14.9341,14.9437,13.5442,14.474,163196.47573094,,1.248912281451819,-0.0702006835059229,308596.4180871627,0.0862866022835304,0
2022-01-18,14.081,14.5986,13.5252,14.0139,142712.2826939,,1.231361053306637,-0.09079761765736305,304731.78582995536,0.08786712145131884,0
2022-01-19,14.1098,14.2344,12.9509,13.295,188628.79851459,,1.2365749479759733,-0.11992691984351311,303026.97099880973,0.09301052636148728,0
2022-01-20,13.4675,13.9084,12.7486,12.9403,128994.60231478,,1.228897453178376,-0.1059624153654829,296002.48374174675,0.09496668958048701,0
2022-01-21,12.8253,13.4593,12.3269,12.4419,300079.08331962,,1.2192477078605386,-0.11217434118981862,299534.9663998131,0.09799529877756119,0
2022-01-24,11.8907,12.624,11.1383,12.4515,185775.51264974,,1.245892937074485,-0.06344490409928549,296464.78907927836,0.10005966647186965,0
2022-01-25,12.1927,13.4484,11.5792,13.1896,261429.8396505,,1.3082236433670364,0.01926539570179986,297337.3624969599,0.0991859983143565,0
2022-01-26,13.3813,14.0906,12.4611,12.9979,142661.16349559,,1.3403512790303327,0.04468770846896364,293142.83405833313,0.10312060248427306,0
2022-01-27,13.1129,13.1274,12.0297,12.4611,173342.07172204,,1.3160861511272994,0.0007709914468136958,282880.01861576433,0.10561556773698144,0
2022-01-28,12.3556,13.3046,12.3173,13.295,154009.62552039,,1.2832075360145696,0.007991144538120887,275819.0385106019,0.09651805460809099,0
2022-01-31,13.1416,14.1289,13.1416,14.1002,151913.73838968,,1.2536167824131126,0.08480600712422781,271754.60321542894,0.08890773055794333,0
2022-02-01,14.3398,14.3782,13.2662,13.8222,128175.65189288,,1.2394551041718014,0.10922791727857084,267941.98735062435,0.08967133337470166,0
2022-02-02,13.9085,14.3015,12.6528,13.2758,100831.05379286,,1.2803795937546214,-0.0014441519368183497,266551.77467136295,0.09644462810185611,0
2022-02-03,12.9883,13.2375,12.6049,13.0266,46425.621305895,,1.2194316343791591,-0.07614076396079483,261391.07251970004,0.09361089112885627,0
2022-02-04,13.0266,13.1896,12.3269,13.065,100444.00843423,,1.1837584709412432,-0.054781438555367545,256114.21503048984,0.09060531733189768,0
2022-02-07,13.1033,13.4675,12.4131,12.7199,90028.21096635,,1.1708226238471187,-0.04187318278371166,255530.32946089626,0.09204652739778761,0
2022-02-08,12.6336,13.5922,12.4227,13.5346,137443.87552114,,1.1706903614624067,0.03899712895152985,247397.53625451683,0.08649611820537044,0
2022-02-09,13.7168,14.2823,13.5251,14.0043,242170.42087501,,1.129341325316166,0.07189437428243406,238804.106908918,0.08064246876431995,0
2022-02-10,13.6688,14.7999,13.3813,13.5346,148131.96096369,,1.1582671927845491,0.06404924567017023,229292.82714142025,0.08557823598662312,0
2022-02-11,13.5346,14.3877,12.8541,13.4292,142118.67404414,,1.1958004735060943,-0.00778744846541457,220986.85461015426,0.08904480337667875,0
2022-02-14,13.4675,13.8126,12.6624,12.9116,72687.327000897,,1.191240426155485,-0.07802603486072135,212586.9062139136,0.0922612554722486,0
2022-02-15,13.1225,13.5442,12.9691,13.5346,117637.79429842,,1.1353763835399364,0.0,191597.63463259398,0.08388695517709696,0
2022-02-16,13.4196,13.803,13.0362,13.6593,202623.9831131,,1.098518745185943,0.01713430435171115,187216.96971718236,0.08042277021413564,0
2022-02-17,13.5634,14.0906,12.2598,12.5857,114069.88290618,,1.1717468706673488,-0.02524086867622921,182663.83488616676,0.09310144613866125,0
2022-02-18,12.7582,13.017,12.509,12.6144,231039.99787974,,1.1053721836006138,-0.06798871041626642,181995.67566678816,0.08762780501653776,0
2022-02-22,12.3844,12.9212,11.9818,12.5378,53403.913499669,,1.0887749652405527,-0.08210523233254996,177967.06554038997,0.08683939488909957,0
2022-02-23,12.8253,13.3717,12.231,12.2981,110829.5516827,,1.0939674687164975,-0.022851331272793707,177046.48180625477,0.08895418550154069,0
2022-02-24,11.7422,13.1416,11.4163,13.1321,89884.242611926,,1.157100721844848,0.04104039827498718,175204.93876836426,0.08811239039032964,0
2022-02-25,13.3525,13.7647,12.8061,13.5059,70686.375524196,,1.1372506496603632,0.07721450334189406,174305.1156882366,0.08420398860204527,0
2022-02-28,13.3525,13.5155,12.7486,12.9787,94168.866029451,,1.1002155846943267,0.05534188207934565,171583.63389511203,0.08477086185013342,0
2022-03-01,12.9787,13.0841,12.2981,12.5473,142097.80906524,,1.068794026224894,-0.044532100730271584,169005.93267160121,0.08518119645062237,0
2022-03-02,12.6815,12.8924,12.4323,12.5186,87516.067506549,,1.0079246236024049,-0.0731013853204896,150830.5330099846,0.08051416481095369,0
2022-03-03,12.8732,12.8732,12.0872,12.6144,71381.179321632,,0.9857321612421645,-0.028069067009792947,148851.30197631984,0.07814340446173931,0
2022-03-04,12.4227,12.5857,12.1735,12.4036,123604.13501545,,0.9312489451179479,-0.011452663122743512,147690.75011983284,0.07507892427343253,0
2022-03-07,12.6144,13.1321,11.7613,11.8476,233268.37762647,,0.975204050606153,-0.053600242838656054,150177.70955009884,0.08231237133310991,0
2022-03-08,11.953,12.3077,11.5409,11.5888,165175.51897979,,0.9543636455455378,-0.08130390664637233,150943.07870618204,0.08235224057240936,0
2022-03-09,11.9818,13.0458,11.9051,12.739,146844.59176544,,1.004627280990984,0.027040536618401,151529.38461332823,0.07886233464094386,0
2022-03-10,12.4611,12.9308,12.2214,12.739,234527.57910321,,0.9751045528918857,0.075238866943516,152146.27857954483,0.07654482713650096,0
2022-03-11,12.8924,13.7647,12.557,12.7295,118290.86813805,,0.9983640976026971,0.09843124395968506,146814.21235615984,0.0784291682786203,0
2022-03-14,13.0745,13.0745,11.2916,11.3492,240932.08437717,,1.0768176878424272,-0.10909804537247825,146824.24841101165,0.09488049270806992,0
2022-03-15,11.5121,12.0824,10.9945,11.9818,274265.97467101,,1.0779259190581842,-0.059439516445561,146858.88427598905,0.0899636047220104,0
2022-03-16,12.001,12.6432,11.4929,12.4036,226390.23733143,,1.0851633271523657,-0.025601948230488114,146688.12528865522,0.08748777186884175,0
2022-03-17,12.3365,13.1321,12.1639,13.0554,203678.7077966,,1.0734669944371291,0.1503365876008882,148237.07872740304,0.0822239835192433,0
2022-03-18,13.0362,13.9947,12.533,13.3429,544800.2478654,,1.1122902949934164,0.11359728922198675,157265.93931770776,0.08336195991826487,0
2022-03-21,13.4388,13.9109,12.1783,12.8157,185563.73311388,,1.1743212654940747,0.03322422522493462,158310.31497166835,0.09163145715755477,0
2022-03-22,12.7678,13.7407,12.7678,13.4292,108608.47467858,,1.1541791389446674,0.028631830506916645,158586.75507714096,0.0859454873666836,0
2022-03-23,13.2279,13.5059,12.2358,12.6144,179854.03163735,,1.1657712250502006,-0.05459832570130929,159640.01921211393,0.09241590761750068,0
2022-03-24,12.6049,13.3717,12.4898,13.3333,71056.728899706,,1.1373841025451805,0.04038796164080005,157161.98999281786,0.08530402095094092,0
2022-03-25,13.2279,13.2758,12.8253,12.9499,85032.091768266,,1.0744456922906624,-0.035690882554433645,155509.10809415916,0.08296942001796635,0
2022-03-28,12.9787,13.8222,12.6912,13.2087,137880.99682914,,1.0801011230615962,0.047112823439878326,157326.28083669217,0.08177194750895972,0
2022-03-29,13.1992,13.6588,13.1464,13.4004,111351.17615525,,1.0233310107554365,0.005032512581281345,156289.37484517833,0.07636570630394889,0
2022-03-30,13.3333,13.458,12.8061,13.0074,61011.284807338,,0.9861879096798928,0.004440188727326211,154655.35488744712,0.07581745081106853,0
2022-03-31,13.0554,13.3813,12.4994,13.1129,171814.75526641,,0.9757591187119035,-0.007252795505992338,154319.0740224835,0.07441215281988756,0
2022-04-01,13.1129,13.6976,13.1033,13.41,134923.38606978,,0.9376132068407129,0.0007163965254768367,154437.64969758352,0.06991895651310312,0
2022-04-04,13.5634,13.6076,12.9245,13.2854,70092.766874434,,0.9121618861566416,0.021372449528729742,149837.9233686798,0.06865897046055382,0
2022-04-05,13.2854,13.458,12.7281,13.0841,278879.22150624,,0.8939356975409776,-0.002196310503397414,151699.99754580978,0.06832229175418848,0
2022-04-06,12.8157,13.2806,12.2598,12.8924,272096.0168652,,0.9066221277868797,-0.0385980611483967,151913.32109010377,0.07032221524207127,0
2022-04-07,12.8828,13.0458,12.346,12.7103,154443.61708155,,0.8859399150081917,-0.04328812079425526,152148.970161823,0.06970251803719753,0
2022-04-08,12.7103,12.739,12.3782,12.5953,220459.36707853,,0.8334259235073727,-0.037358320404154655,153091.3160689528,0.06616959687402227,0
2022-04-11,12.5857,12.5857,11.5313,11.6463,348982.42087013,,0.8564833311566353,-0.09665384257391951,156990.77197594757,0.07354123894770316,0
2022-04-12,11.7613,12.2502,11.5313,11.7613,301287.16559804,,0.8427249980409718,-0.07466385529845876,159978.24052011478,0.07165236819407478,0
2022-04-13,11.7517,12.3365,11.5025,12.1256,322095.80905701,,0.8418524982368746,-0.03729168816939654,163856.64366339738,0.0694276982777656,0
2022-04-14,12.1448,12.2837,11.5025,11.6942,107334.66771661,,0.8357872484131871,0.0041128942239165855,163986.7159418724,0.07147023724694182,0
2022-04-18,11.6271,11.9866,10.8699,11.1287,199191.69408372,,0.8638785235718682,-0.05378657121236596,167042.03739742888,0.07762618487081764,0
2022-04-19,11.1095,11.5073,11.0808,11.2916,154689.82383259,,0.8201406712146815,-0.06878010160321957,168126.9537053961,0.07263281299503006,0
2022-04-20,11.3108,11.3108,10.8315,10.9562,262316.60125383,,0.7860566040932133,-0.06310820748747237,171572.72151114568,0.07174536829313204,0
2022-04-21,11.0616,11.1479,10.3139,10.3619,231854.77530586,,0.790850943683892,-0.06890292666708597,173460.93950684008,0.0763229662208564,0
2022-04-22,10.4481,10.5632,9.78673,9.92093,271246.81222389,,0.7894128493155027,-0.12138846576215956,174042.4673338177,0.07957044846758345,0
2022-04-25,9.73881,10.9849,9.71005,10.7357,224621.93036948,,0.8379565643839524,-0.02012559098957678,175572.2667219335,0.0780532768598184,0
2022-04-26,10.5536,10.6686,10.1222,10.1318,95068.146620128,,0.815510907945557,-0.022206352116889816,174631.25617345326,0.08049022956883842,0
2022-04-27,10.2085,10.429,9.94969,10.1318,132893.22362262,,0.7818908171510013,0.02125506378938269,175835.37410588772,0.07717195534367055,0
2022-04-28,10.3139,10.5919,9.85383,10.4194,138686.38501476,,0.7775087354359013,-0.029462447721154694,176256.34592021452,0.07462125798375159,0
2022-04-29,10.3043,10.5344,9.94969,10.036,73262.157169648,,0.7582288618923111,-0.009455378116425606,173669.10940134543,0.07555090293865196,0
2022-05-02,10.0551,10.2277,9.79153,10.1702,124267.64134453,,0.72602297570308,0.0037900471781913136,173873.06457011244,0.0713872859632141,0
2022-05-03,10.2181,10.3523,9.71964,9.90176,84215.227844252,,0.716686678132772,-0.049680403862026656,170936.56916940268,0.07237972624389725,0
2022-05-04,9.89217,10.0839,9.50876,9.90176,215997.39134034,,0.7025320103194947,-0.013375846950976489,174188.43872621615,0.07095021595347643,0
2022-05-05,9.79632,10.0168,9.51834,9.67171,125469.46412929,,0.6821248092875452,-0.04901476863778498,174481.2369751479,0.0705278393673451,0
2022-05-06,9.71005,9.92093,9.29788,9.5471,209066.04534909,,0.6762173283587908,-0.03581787480205534,176864.87302989117,0.07082960567698995,0
2022-05-09,9.65254,9.65254,8.3585,8.43519,216121.53796481,,0.7379995955229118,-0.14811205280677364,179773.57627870346,0.08749057170293874,0
2022-05-10,8.78026,8.92404,7.82651,8.15721,280741.42087325,,0.7739526359706207,-0.1565907166364583,183505.02737557946,0.09487957720478213,0
2022-05-11,8.27223,8.6269,7.63001,7.80255,375350.53795753,,0.7962463723735584,-0.18273088162897633,188170.08195342525,0.10204950591454824,0
2022-05-12,7.73545,8.22431,7.64918,8.22431,318073.0411247,,0.7741347351362025,-0.025000029637743948,192781.2214257883,0.09412762105711027,0
2022-05-13,8.38726,9.35539,8.38726,8.45436,302060.21306636,,0.8098292616225823,0.03642789630277998,197394.80210068286,0.0957883579150382,0
2022-05-16,8.33933,8.40643,7.10281,7.22742,330587.85547012,,0.8640013354603241,-0.0737105177153623,201534.47650977623,0.11954491858233285,0
2022-05-17,7.35203,7.97029,6.76732,7.87923,329292.14028031,,0.8978982019142918,-0.04195853512331116,203454.95176285304,0.11395760777566993,0
2022-05-18,7.72586,8.0326,7.21784,7.3712,181462.72151069,,0.8895843817228627,-0.1281185092662247,203780.69581347104,0.120683793917254,0
2022-05-19,7.30411,8.00384,7.20825,7.67794,168393.94197543,,0.8801849435505765,0.06233483040974508,204211.68281767087,0.11463816382396534,0
2022-05-20,7.87923,8.13804,7.74504,7.97509,232514.10863916,,0.8381764491955188,0.012166163444905065,204171.41340838984,0.10509930912322228,0
2022-05-23,8.11887,8.14762,7.77379,7.99426,109219.81856041,,0.791741804275967,0.08452626438029087,203989.99241683708,0.09903878586335282,0
2022-05-24,7.82172,7.86965,7.39996,7.58208,209126.55378791,,0.7719976238483702,-0.012485119706587944,203353.88180505187,0.10181871252326145,0
2022-05-25,7.55333,7.90799,7.43351,7.8313,105888.7246787,,0.7422458614635332,-0.018029890571767848,199986.33680520565,0.09477939313569053,0
2022-05-26,7.9655,8.53104,7.81213,8.20514,166321.00632151,,0.73991227531718,0.026378926880036513,198784.95218500722,0.09017667892530536,0
2022-05-27,8.27223,8.96239,8.07094,8.87612,183861.15083548,,0.7550660477854618,0.17067084493964724,198388.60104578483,0.08506712930711412,0
2022-05-31,8.74192,8.84736,8.38726,8.45436,187776.46412644,,0.7284454430069157,0.07956022627150028,191248.12537100565,0.08616210369642596,0
2022-06-01,8.50229,8.63648,8.29141,8.39685,124167.4894458,,0.6901078987062241,0.02336462266335504,190020.20049764402,0.08218652217274622,0
2022-06-02,8.3585,8.93363,8.34892,8.78026,119003.40716756,,0.6795681088356018,-0.010799763860786071,190228.0991474236,0.07739726486864874,0
2022-06-03,8.64607,8.76588,8.25306,8.48311,88727.27953181,12.280994399999999,0.6643312979520417,0.003400612228483313,188405.56410531283,0.07831223430464083,0
2022-06-06,8.63648,8.80902,8.41602,8.50229,109329.35969964,12.236134333333334,0.6371981681568376,0.01255708986107873,189171.01672131152,0.07494429949541095,0
2022-06-07,8.41602,8.63648,8.18117,8.63648,90104.368139342,12.201051533333333,0.6190093513411539,-0.016375369294303277,189272.46224873303,0.07167380128723205,0
2022-06-08,8.6269,9.06783,8.51187,8.70358,101216.0126536,12.163284733333333,0.6127044162070385,0.025989289305455188,188539.16256522224,0.07039682707656372,0
2022-06-09,8.57897,8.64607,8.26265,8.29141,152714.95357952,12.1238568,0.5955269745863346,-0.024802729617550034,189366.4381137076,0.07182457200721404,0
2022-06-10,8.18597,8.31058,7.70669,7.97509,152483.35231371,12.0854514,0.5963632771277012,-0.07658096817221838,191195.87946383507,0.07477825041820232,0
2022-06-13,7.54374,7.9655,7.47664,7.85048,193150.23944265,12.046151266666667,0.5865719494149311,-0.09801713777549015,191622.5891473599,0.07471797258447013,0
2022-06-14,7.90799,8.0326,7.3712,7.59167,202150.34809203,12.000971733333333,0.594054754473438,-0.08439336614640947,192967.1283878049,0.07825086634079696,0
2022-06-15,7.66835,8.28182,7.51498,7.8313,121785.75210414,11.959179066666666,0.6113332790260941,-0.018029890571767848,194000.98809239897,0.07806280937086998,0
2022-06-16,7.27535,7.27535,5.82795,6.08675,861850.9050239,11.901666066666667,0.7505349511234847,-0.22466524339912974,205660.4217627522,0.12330635415015971,0
2022-06-17,6.39349,6.5181,5.56914,5.73209,552607.92297052,11.843642,0.7703774560111362,-0.24495005710206053,211270.6598848586,0.13439730639455,0
2022-06-21,5.84712,6.14427,5.5979,6.03883,394328.27951784,11.7869602,0.7479767104100226,-0.2288853702450423,216068.35313358437,0.12386119669042224,0
2022-06-22,5.87587,6.50132,5.87587,6.32639,184201.24999158,11.723121466666667,0.7357240393690203,0.03937076436521947,215343.1907918454,0.1162944490252767,0
2022-06-23,6.30722,6.55644,6.17302,6.32639,86906.81012261,11.661966066666666,0.7004936354321183,0.10367946072026069,210101.678576895,0.11072564850287736,0
2022-06-24,6.47017,6.96861,6.43183,6.47976,857717.55270342,11.597360466666668,0.6946662718889065,0.0730157994180991,221230.28631900263,0.10720555574417981,0
2022-06-27,6.56603,6.80566,6.35515,6.47017,178751.31750238,11.543490266666666,0.6702506447000158,0.022727021255408042,218363.39648791,0.10359088628274307,0
2022-06-28,6.47976,6.56603,5.80878,5.9238,287467.24682231,11.487574933333333,0.6789505802300142,-0.06363660792331804,221966.04807002403,0.11461402819643036,0
2022-06-29,5.94297,5.94297,5.55956,5.91422,206336.90610871,11.440031066666666,0.6493965222070127,-0.08727792387372368,222108.9523105238,0.10980256436301197,0
2022-06-30,5.94297,5.94297,5.64582,5.68417,87150.930375764,11.388780866666668,0.6141718699863115,-0.12148057933562806,220758.1744413873,0.10804952525809598,0
2022-07-01,5.67458,5.91422,5.54997,5.89505,68989.009490518,11.3384892,0.5891796829876803,-0.004853303622674554,216891.62260612103,0.09994481522424412,0
2022-07-05,5.74168,5.96214,5.68417,5.94297,83792.712021487,11.301105666666666,0.5580587146889122,0.0048611651240568765,213930.38134043358,0.09390232740345521,0
2022-07-06,6.02924,6.10593,5.67458,5.73209,158885.77108978,11.263274933333332,0.545387843220021,0.008430430476217277,211683.16051775138,0.09514642010506132,0
2022-07-07,5.84712,6.96861,5.80878,6.30243,542703.31748575,11.233081133333332,0.6145010588980189,0.06910543591657414,218044.78826007678,0.09750224261086896,0
2022-07-08,6.20178,6.40307,6.08944,6.23054,121150.41349657,11.209309266666667,0.584413953008217,0.04838826378056771,218566.4335976056,0.09379828281468652,0
2022-07-11,6.22095,6.26408,5.82795,5.91422,138919.02952952,11.181894733333333,0.5695855577073952,0.031773750935522704,218686.94971574363,0.09630780689717243,0
2022-07-12,6.00049,6.49893,5.93339,6.09634,113288.4894463,11.154033,0.5710980019366556,-0.03270008552256831,218178.9918043744,0.0936788305666442,0
2022-07-13,5.93339,6.16344,5.83753,6.10593,102846.61075479,11.124254533333334,0.54657920174299,-0.019999871600214547,218770.68087607727,0.08951612641202733,0
2022-07-14,5.94297,5.97173,5.68417,5.89505,172695.25737607,11.085529533333334,0.534097281568691,-0.0032413403627189474,219739.23319670808,0.0906009756607138,0
2022-07-15,6.06758,6.20178,5.93339,6.08675,55927.532697866,11.042969866666667,0.5113605534118218,-0.0015730749925364496,219173.47929378037,0.08401208418479843,0
2022-07-18,6.16344,6.40307,6.08675,6.09634,86278.77425766,10.997918133333334,0.4918564980706396,-0.0015706043141667791,216579.10695212672,0.08068062117116821,0
2022-07-19,6.20178,6.5852,5.81836,6.56603,105522.54429897,10.958362333333334,0.5193548482635756,0.11382091754946932,216180.16855552033,0.07909723962022343,0
2022-07-20,6.52768,7.06926,6.52768,6.99737,247223.91876507,10.9237908,0.5215773634372181,0.14960693309237283,216943.32602383994,0.07453905730827698,0
2022-07-21,6.88235,7.10281,6.78649,6.90152,81228.406114431,10.893884266666667,0.5010516270934963,0.13207596689161027,214245.46338683236,0.07260018475545912,0
2022-07-22,6.96861,6.96861,6.37432,6.46059,73747.267929119,10.8570762,0.5103754643841467,-0.01605840972398842,210105.58032794975,0.0789982748300305,0
2022-07-25,6.56603,6.89193,6.40307,6.71939,76981.339658929,10.824166133333335,0.5082239179457322,-0.03972635433026983,204138.19636197772,0.0756354249337711,0
2022-07-26,6.70981,6.87276,6.53727,6.6523,65969.847043399,10.791831466666668,0.490950526151159,-0.03611088571792875,199096.1324803517,0.0738016214168271,0
2022-07-27,6.70022,7.14115,6.68105,7.03571,94862.626577943,10.759496866666666,0.490740473536043,0.08901973349183279,194952.18075058333,0.06974995750763505,0
2022-07-28,6.94944,7.54374,6.76732,7.38079,118718.60020554,10.720899466666667,0.5193084261824387,0.09843155405475801,190714.79564529177,0.07035946371356436,0
2022-07-29,7.33286,7.56032,7.21784,7.44789,94414.02953155,10.678340066666665,0.5016255835641947,0.11959622987538143,186017.23343031656,0.06735136844988242,0
2022-08-01,7.53416,7.73545,7.0453,7.30411,207840.2278386,10.6343108,0.5204780252077753,0.03814824658776428,186544.78355687473,0.07125824025210126,0
2022-08-02,7.20825,7.71628,6.96861,7.41913,69547.147676146,10.583252333333332,0.5431972226869978,0.005194565893352765,184567.84767088905,0.07321575746576725,0
2022-08-03,7.5054,8.07094,7.3712,7.82172,135263.48522589,10.536603133333333,0.558851500418298,0.050192739151625476,182622.83520262368,0.07144867118975085,0
2022-08-04,7.79296,7.97509,7.77379,7.82172,44692.784808084,10.481071266666666,0.5230963503764682,0.0708655811591008,181332.29452757712,0.06687740680776967,0
2022-08-05,7.67794,8.02301,7.55639,7.98467,128318.57699835,10.419341066666666,0.5174487153388212,0.0762272665393382,179716.13499178595,0.06480527252082068,0
2022-08-08,8.09011,9.22119,7.85048,8.63648,386442.36074183,10.367068266666667,0.6027748438049391,0.10416634704387273,185327.20771304856,0.06979404153138073,0
2022-08-09,8.51187,8.77068,8.19555,8.40643,376055.77424442,10.3213138,0.6000103594244451,0.07475465754335375,189521.90307150676,0.07137516870115437,0
