Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-01-26,118.0,122.5,113.6,115.326,844.65,,11.824785569870414,-0.09760563380281695,,0.10253356198836702,0
2021-01-27,111.6,123.4,105.56,121.8,4707.45,,12.426307012883374,0.03571428571428581,,0.10202222506472393,0
2021-01-28,121.8,123.0,112.202,120.6,705.6,,12.263476311595037,0.02203389830508473,,0.10168719993030712,0
2021-01-29,118.8,133.948,118.8,126.2,11559.4,,12.551928680435534,0.09428923226332309,,0.09946060761042419,0
2021-02-01,126.4,133.0,122.0,128.0,4777.6,,12.39673581239198,0.05090311986863716,,0.09684949853431235,0
2021-02-02,130.0,130.0,115.2,120.0,1275.0,,12.637062231152782,-0.00497512437810943,,0.10530885192627319,0
2021-02-03,118.6,124.868,117.0,120.2,827.6,,12.160156008037504,-0.047543581616481756,,0.1011660233613769,0
2021-02-04,121.08,129.2,120.8,123.0,2781.55,,11.844140407233752,-0.0390625,,0.09629382444905489,0
2021-02-05,129.0,129.0,116.0,121.0,907.05,,11.959726366510377,0.008333333333333304,8891.38,0.09884071377281303,0
2021-02-08,121.0,349.6,121.0,211.0,112781.95,,33.623753729859345,0.7554076539101497,9107.523000000001,0.1593542830799021,0
2021-02-09,202.8,266.6,180.0,200.0,34573.3,,38.92137835687341,0.6260162601626016,8800.668,0.19460689178436705,0
2021-02-10,193.8,193.8,160.0,177.2,10240.15,,39.02924052118607,0.46446280991735533,8723.098,0.22025530768163698,0
2021-02-11,172.2,330.2,168.8,256.0,103759.2,,51.26631646906746,0.21327014218009488,10541.323999999999,0.20025904870729477,0
2021-02-12,234.0,358.0,210.0,351.2,60811.0,,60.939684822160714,0.756,11639.851,0.1735184647555829,0
2021-02-16,427.6,589.8,360.2,550.0,80020.15,,78.70571633994464,2.103837471783296,13077.709999999997,0.14310130243626298,0
2021-02-17,481.2,579.8,462.0,512.0,22666.05,,82.61514470595017,1.0,13424.496,0.16135770450380893,0
2021-02-18,490.0,490.0,442.4,477.6,11651.1,,81.31363023535515,0.35990888382687936,13548.354,0.17025466967201663,0
2021-02-19,462.6,518.378,442.232,477.8,11511.3,,80.79686721181963,-0.1312727272727272,13713.49,0.16910185686860532,0
2021-02-22,462.2,470.8,367.8,385.4,14746.05,,83.71718049063767,-0.24726562500000004,13988.339999999998,0.2172215373394854,0
2021-02-23,330.8,330.8,284.6,330.8,12512.75,,85.4254624415739,-0.3073701842546064,14179.704999999998,0.2582390037532464,0
2021-02-24,320.0,420.0,290.2,355.0,18141.85,,89.86291619741651,-0.25701130179991627,14516.276000000002,0.25313497520399014,0
2021-02-25,349.0,377.2,304.0,305.6,7596.5,,88.19662457767485,-0.20705760249091842,14646.338,0.2886015202149046,0
2021-02-26,319.8,319.8,273.0,287.0,10205.5,,84.05696211990737,-0.13240628778718266,14832.125,0.2928814011146598,0
2021-03-01,310.0,329.172,288.402,293.4,8821.7,,79.86846590791663,-0.17352112676056342,14948.483999999999,0.27221699355118145,0
2021-03-02,297.6,317.28,270.0,272.4,6400.4,,76.60961931712497,-0.10863874345549751,14360.403999999999,0.281239424805892,0
2021-03-03,275.0,289.998,234.4,250.4,16399.0,,74.50845738541247,-0.1275261324041812,13750.187,0.29755773716219036,0
2021-03-04,237.0,244.6,190.8,213.0,13669.0,,73.01761164687123,-0.2740286298568506,13613.776000000002,0.3428056884829635,0
2021-03-05,295.0,328.8,200.6,205.2,283846.4,,78.53585048218412,-0.24669603524229078,19205.923,0.3827283161899811,0
2021-03-08,202.4,221.4,192.0,194.2,30044.95,,73.6222654339657,-0.2244408945686902,19736.961,0.3791053832850963,0
2021-03-09,195.4,248.6,194.4,228.0,44887.75,,71.70003889056912,0.07042253521126751,20587.64,0.3144738547831979,0
2021-03-10,245.8,247.6,214.2,226.2,10545.2,,67.8700350015122,0.10233918128654973,20768.909,0.30004436340191076,0
2021-03-11,226.2,243.16,212.002,226.0,14898.65,,64.19883150136098,0.16374871266735336,21000.213,0.28406562611221675,0
2021-03-12,222.0,222.0,199.2,200.6,17453.9,,60.458948351224876,-0.12017543859649127,21293.387000000002,0.3013905700459864,0
2021-03-15,202.6,219.0,198.234,206.2,16532.3,,56.489653516102386,-0.08841732979664019,21585.911999999997,0.2739556426581105,0
2021-03-16,206.8,212.0,198.4,200.0,9667.35,,52.20068816449215,-0.11504424778761058,21559.816000000003,0.26100344082246074,0
2021-03-17,194.4,288.908,194.4,276.2,99688.15,,56.43141934804294,0.3768693918245265,23523.501999999997,0.2043136109632257,0
2021-03-18,284.524,306.2,222.202,229.0,93887.5,,59.188077413238645,0.1105722599418042,25349.189,0.25846322014514694,0
2021-03-19,227.4,245.8,216.7,224.4,22401.55,,56.17926967191478,0.12200000000000011,25625.854,0.25035325165737427,0
2021-03-22,222.8,252.8,212.4,250.4,56236.5,,54.6013427047233,-0.09341057204923964,26706.231,0.21805648045017292,0
2021-03-23,245.2,274.6,209.2,216.6,116974.7,,55.68120843425097,-0.05414847161572056,28985.972999999998,0.2570692910168558,0
2021-03-24,214.6,239.8,207.2,209.6,31994.45,,53.37308759082587,-0.06595365418894839,29571.134000000005,0.2546425934676807,0
2021-03-25,201.0,240.0,190.2,229.2,113721.95,,53.01577883174328,-0.0846645367412141,31694.648999999998,0.23130793556607018,0
2021-03-26,220.2,235.0,207.4,223.4,65514.05,,50.47420094856896,0.031394275161588325,32924.429000000004,0.2259364411305683,0
2021-03-29,226.4,244.69,214.8,228.2,53712.0,,48.415780853712064,0.08874045801526709,33909.897000000004,0.21216380742205113,0
2021-03-30,229.4,229.4,217.0,227.2,24570.9,,44.81420276834086,-0.008726003490401424,34256.05,0.19724561077614816,0
2021-03-31,234.334,254.7,224.2,231.4,47154.2,,43.382782491506774,0.035810205908684,35083.176999999996,0.18747961318715115,0
2021-04-01,231.4,272.0,220.4,228.6,98249.85,,44.204504242356094,0.0017528483786153348,37038.347,0.193370534743465,0
2021-04-05,228.2,241.6,215.6,223.2,68841.1,,42.384053818120485,-0.017605633802816878,38285.191,0.18989271423889106,0
2021-04-06,220.4,230.4,215.6,224.0,71308.25,,39.62564843630844,-0.03197925669835788,39586.742999999995,0.1769002162335198,0
2021-04-07,222.8,233.574,217.6,225.8,44973.45,,37.2604835926776,-0.012248468941382207,40439.959,0.1650154277797945,0
2021-04-08,231.244,248.0,220.0,235.0,106677.65,,36.33443523340984,0.05286738351254483,42556.619000000006,0.15461461801450996,0
2021-04-09,229.02,237.4,225.8,230.0,25309.15,,33.86099171006886,0.02678571428571419,42968.653000000006,0.1472217030872559,0
2021-04-12,230.0,242.0,214.0,215.6,35009.55,,33.27489253906197,-0.04517271922054922,43654.732,0.1543362362665212,0
2021-04-13,214.0,218.8,197.6,202.0,42207.65,,32.06740328515578,-0.1404255319148936,44267.697,0.15874952121364247,0
2021-04-14,201.0,210.4,194.774,198.4,22101.1,,30.4232629566402,-0.1373913043478261,44614.167,0.15334305925725908,0
2021-04-15,200.0,204.0,177.6,183.2,50253.8,,30.02093666097618,-0.15027829313543606,45593.74300000001,0.16386974159921497,0
2021-04-16,184.0,200.478,172.0,186.6,25406.0,,29.86664299487856,-0.0762376237623763,46085.31100000001,0.1600570364141402,0
2021-04-19,183.2,194.2,178.0,186.2,14331.95,,28.499978695390705,-0.06149193548387111,46316.319,0.15306111007191572,0
2021-04-20,186.0,214.0,180.4,195.0,59723.05,,29.00998082585163,0.06441048034934505,47492.639,0.14876913244026477,0
2021-04-21,196.0,203.0,185.0,198.2,31818.65,,27.908982743266467,0.06216505894962476,45873.37300000001,0.14081222372990146,0
2021-04-22,205.8,213.8,196.0,201.8,19685.45,,26.89808446893982,0.08378088077336221,45575.615999999995,0.1332908050988098,0
2021-04-23,201.6,211.6,193.2,207.6,25189.6,,26.048276022045844,0.06461538461538452,45874.605,0.1254733912429954,0
2021-04-26,210.0,217.998,201.288,207.0,20202.8,,25.11444841984126,0.04439959636730584,44203.477,0.12132583777701092,0
2021-04-27,211.4,213.6,204.154,206.0,7845.25,,23.547603577857135,0.020812685827551913,43144.162000000004,0.11430875523231619,0
2021-04-28,205.4,209.0,201.6,207.4,3559.25,,21.932843220071423,-0.0009633911368014392,41614.943999999996,0.10575141379012258,0
2021-04-29,203.4,207.4,197.2,204.4,5695.75,,20.75955889806428,-0.01256038647342994,41275.538,0.10156339969698767,0
2021-04-30,201.0,215.0,196.4,213.0,24845.65,,20.543603008257854,0.03398058252427183,41539.429000000004,0.09644884041435613,0
2021-05-03,214.0,224.6,201.4,210.4,33879.55,,20.80924270743207,0.014464802314368308,41986.794,0.09890324480718664,0
2021-05-04,211.0,211.0,193.4,195.2,15563.05,,20.488318436688864,-0.045009784735812186,42003.134000000005,0.10496064772893886,0
2021-05-05,182.2,183.0,165.802,170.4,36400.3,,21.379286593019977,-0.19999999999999996,42480.885,0.12546529690739422,0
2021-05-06,171.8,173.6,145.8,167.8,52061.75,,22.021357933717976,-0.20247148288973382,43159.282999999996,0.13123574453943965,0
2021-05-07,164.0,164.2,151.2,153.6,31400.95,,21.47922214034618,-0.21311475409836067,43635.372,0.13983868580954545,0
2021-05-10,151.04,151.04,126.4,126.8,57787.8,,22.05129992631156,-0.255868544600939,44587.018,0.17390615083841926,0
2021-05-11,80.0,84.4,79.0,83.2,518339.5,,24.626169933680405,-0.5041716328963051,54777.374,0.2959876193951972,0
2021-05-12,81.6,84.4,80.0,80.4,136473.4,,22.603552940312365,-0.4765624999999999,57378.834,0.2811387181630891,0
2021-05-13,81.2,82.4,72.2,73.6,157240.45,,21.36319764628113,-0.41955835962145116,60195.66300000001,0.29026083758534144,0
2021-05-14,74.72,75.6,70.8,74.8,54320.25,,19.706877881653014,-0.10096153846153855,61008.68800000001,0.2634609342466981,0
2021-05-17,76.0,79.8,75.0,78.2,50520.6,,18.236190093487714,-0.027363184079602032,56342.172,0.2331993618093058,0
2021-05-18,77.944,78.0,74.4,74.8,51670.7,,16.792571084138945,0.016304347826086918,56774.687000000005,0.22449961342431746,0
2021-05-19,71.4,73.6,68.0,72.2,72741.3,,15.79331397572505,-0.03475935828876997,57331.75800000001,0.2187439608826184,0
2021-05-20,72.2,78.95,71.0,77.2,103488.6,,15.008982578152546,-0.012787723785166238,59190.626,0.1944168727739967,0
2021-05-21,77.2,84.2,75.4,83.4,139360.5,,14.388084320337294,0.11497326203208558,61679.863,0.17251899664673012,0
2021-05-24,83.8,84.4,78.4,80.4,58226.0,,13.549275888303564,0.11357340720221609,62495.305,0.16852333194407415,0
2021-05-25,80.0,81.2,73.2,74.2,85501.65,,12.994348299473208,-0.03886010362694303,63874.692,0.17512598786352032,0
2021-05-26,75.2,80.8,74.4,80.0,152185.9,,12.354913469525886,-0.04076738609112718,66725.063,0.15443641836907357,0
2021-05-27,79.8,84.2,77.0,81.6,148063.35,,11.839422122573298,0.01492537313432818,67692.567,0.1450909573844767,0
2021-05-28,82.0,82.6,78.214,81.4,61738.95,,11.094079910315967,0.09703504043126698,67049.59599999999,0.13629090798913965,0
2021-06-01,80.6,87.124,79.2,83.8,158778.95,,10.77707191928437,0.047499999999999876,69777.144,0.12860467684110227,0
2021-06-02,84.4,88.8,80.8,86.4,200964.6,,10.499364727355934,0.05882352941176494,72671.706,0.1215204250851381,0
2021-06-03,88.4,100.0,85.4,91.2,520792.8,,10.909428254620341,0.12039312039312033,80748.068,0.11962092384452128,0
2021-06-04,92.8,102.2,88.6,96.8,321562.95,,11.178485429158307,0.15513126491646778,86539.43800000001,0.11548022137560235,0
2021-06-07,97.2,102.8,90.2,92.2,239217.3,,11.320636886242477,0.06712962962962954,89049.345,0.12278348032800951,0
2021-06-08,97.0,102.8,93.0,100.4,206143.75,,11.24857319761823,0.10087719298245612,91861.939,0.11203758164958395,0
2021-06-09,101.602,103.0,94.2,96.4,117410.5,,11.003715877856406,-0.004132231404958553,93135.909,0.11414643026821997,0
2021-06-10,110.4,123.4,103.2,110.8,980824.55,,12.603344290070766,0.20173535791757047,112260.98199999999,0.11374859467572894,0
2021-06-11,114.0,115.6,102.2,109.0,228848.25,,12.683009861063688,0.08565737051792821,115894.86299999998,0.11635788863361182,0
2021-06-14,108.4,111.564,103.2,104.0,116085.0,,12.251108874957318,0.07883817427385886,116251.56599999999,0.11779912379766652,0
2021-06-15,101.2,101.8,95.2,97.4,140281.95,,11.905997987461586,-0.12093862815884471,117680.383,0.12223817235586842,0
2021-06-16,99.6,104.6,97.0,104.6,87295.2,,11.475398188715427,-0.04036697247706422,118000.12200000002,0.1097074396626714,0
2021-06-17,103.0,105.0,98.2,102.0,88770.85,,11.007858369843884,-0.019230769230769273,118876.07,0.10792018009650867,0
2021-06-18,100.0,101.64,95.2,98.2,59463.85,,10.587072532859496,0.008213552361396204,117931.79400000001,0.10781132925518835,0
2021-06-21,147.8,152.8,120.0,122.4,4615184.4,,14.988365279573548,0.17017208413001916,209729.29900000003,0.12245396470239826,0
2021-06-22,117.4,121.0,110.0,119.8,334946.2,,14.729528751616195,0.17450980392156867,215728.032,0.1229509912488831,0
2021-06-23,118.408,125.4,113.0,118.0,281658.8,,14.496575876454576,0.2016293279022403,220517.055,0.12285233793605574,0
2021-06-24,120.4,120.6,114.4,120.0,140654.0,,13.666918288809118,-0.019607843137254943,222888.113,0.11389098574007599,0
2021-06-25,121.0,130.2,118.4,125.0,266860.9,,13.480226459928204,0.04340567612687818,227220.25500000003,0.10784181167942564,0
2021-06-28,122.2,123.8,118.4,122.2,96303.0,,12.792203813935384,0.035593220338983045,228638.19500000004,0.10468251893564144,0
2021-06-29,121.8,125.6,118.4,120.4,114343.9,,12.232983432541845,0.0033333333333334103,230638.434,0.10160285242974954,0
2021-06-30,117.8,118.0,112.6,113.6,105017.5,165.6322,11.789685089287662,-0.09120000000000006,231544.32300000003,0.10378243916626463,0
2021-07-01,115.0,115.056,105.8,106.2,129450.3,165.40953333333334,11.536316580358896,-0.1309328968903437,233496.956,0.10862821638756022,0
2021-07-02,108.4,116.8,102.8,112.6,161570.85,165.34686666666667,11.782684922323007,-0.06478405315614633,236334.664,0.10464196200997343,0
2021-07-06,109.6,110.244,105.0,105.0,78168.75,165.30686666666668,11.364416430090705,-0.07570422535211263,237394.247,0.10823253742943528,0
2021-07-07,103.6,104.4,97.0,97.2,73405.4,165.14286666666666,11.027974787081634,-0.0847457627118644,238458.29900000003,0.11345653073129253,0
2021-07-08,93.822,102.24,92.2,97.2,78626.05,165.00153333333333,10.92917730837347,-0.13676731793960917,239873.91500000004,0.11244009576515915,0
2021-07-09,99.2,103.744,97.8,102.4,64216.15,164.93086666666667,10.490659577536123,-0.024761904761904763,241087.05300000004,0.1024478474368762,0
2021-07-12,110.6,124.0,106.002,118.0,393438.4,164.98153333333332,11.60159361978251,0.21399176954732502,248841.90600000002,0.09831858999815686,0
2021-07-13,113.6,113.762,104.4,107.0,118435.25,164.96686666666665,11.801434257804257,0.10082304526748964,250713.698,0.11029377811032015,0
2021-07-14,105.0,114.486,102.2,110.2,140807.45,164.9682,11.849890832023831,0.076171875,252852.25600000002,0.10753076980057923,0
2021-07-15,106.0,114.0,101.2,104.0,228039.8,164.93486666666666,11.944901748821447,-0.11864406779661019,257101.79100000003,0.11485482450789854,0
2021-07-16,104.0,105.998,98.4,99.2,46492.55,164.87753333333333,11.510211573939303,-0.07289719626168223,257303.63600000003,0.1160303586082591,0
2021-07-19,96.0,97.1,90.6,94.2,56482.95,164.82286666666667,11.219190416545374,-0.1451905626134301,257392.06,0.11909968595058783,0
2021-07-20,96.8,105.0,95.2,98.4,81055.3,164.80285333333333,11.177271374890836,-0.053846153846153766,258385.14700000003,0.1135901562488906,0
2021-07-21,97.8,103.8,97.2,101.8,77191.4,164.81485333333333,10.719544237401752,0.02620967741935476,258773.219,0.10530004162477163,0
2021-07-22,101.0,104.8,98.688,100.4,53839.8,164.86885333333333,10.258789813661576,0.06581740976645434,249483.225,0.10217918141097186,0
2021-07-23,100.2,100.6,95.0,97.6,66581.3,164.75418666666667,9.792910832295417,-0.008130081300813163,248085.383,0.10033720115056781,0
2021-07-26,87.8,88.0,75.0,77.0,188532.15,164.47550666666666,11.073619749065875,-0.24361493123772104,248711.21700000003,0.143813243494362,0
2021-07-27,76.0,76.4,67.2,68.2,140632.55,164.15684000000002,10.946257774159287,-0.32071713147410363,250437.46300000002,0.1605023134040951,0
2021-07-28,44.2,46.4,43.2,44.2,652338.95,163.66084,12.35163199674336,-0.5471311475409836,262473.83,0.27944868770912573,0
2021-07-29,44.624,45.2,42.4,42.6,188999.4,163.22484,11.396468797069025,-0.4467532467532467,265220.40400000004,0.2675227417152353,0
2021-07-30,42.4,43.6,41.0,41.3,211629.15,162.75484,10.516821917362122,-0.3944281524926687,267998.161,0.25464459848334436,0
2021-08-02,42.2,43.6,41.0,41.4,214120.4,162.32950666666667,9.725139725625912,-0.06334841628959287,270210.797,0.23490675665763072,0
2021-08-03,41.2,41.2,36.8,38.6,431823.35,161.82817333333332,9.212625753063321,-0.0938967136150235,276060.054,0.23866906096018967,0
2021-08-04,38.358,41.4,37.7,39.6,183787.55,161.36550666666668,8.661363177756987,-0.04116222760290544,278571.285,0.21872129236760068,0
2021-08-05,39.6,41.0,38.2,40.4,97545.55,160.89350666666667,8.075226859981289,-0.024154589371980673,278812.16300000006,0.19988185296983388,0
2021-08-06,40.6,42.4,38.6,39.2,226345.4,160.35750666666667,7.6477041739831595,0.015544041450777257,280295.353,0.19509449423426425,0
2021-08-09,40.2,41.0,39.0,40.6,102325.45,159.84284000000002,7.082933756584843,0.025252525252525304,279380.59500000003,0.17445649646760697,0
2021-08-10,40.6,40.8,39.0,39.2,68336.3,159.30417333333332,6.554640380926358,-0.02970297029702962,279512.542,0.16721021379914178,0
2021-08-11,39.4,39.4,36.6,36.8,133132.65,158.73750666666666,6.179176342833722,-0.061224489795918546,278999.61600000004,0.1679124006204816,0
2021-08-12,36.8,38.8,36.6,38.6,90245.9,158.17484,5.781258708550349,-0.049261083743842415,276785.242,0.14977354167228885,0
2021-08-13,37.8,38.4,36.5,37.4,64445.55,157.6415066666667,5.413132837695314,-0.04591836734693888,267658.297,0.14473617213089077,0
2021-08-16,37.6,37.6,36.0,36.6,76593.75,157.07217333333335,5.031819553925783,-0.005434782608695565,262758.91300000006,0.13748140857720717,0
2021-08-17,37.0,37.2,35.9,36.8,67599.5,156.49084,4.658637598533206,-0.04663212435233166,259326.55700000003,0.12659341300361973,0
2021-08-18,37.2,38.588,36.3,37.4,49233.5,155.84017333333335,4.421573838679885,0.0,256188.35200000004,0.11822389942994345,0
2021-08-19,39.0,39.0,34.2,34.4,167681.75,155.22550666666666,4.459416454811896,-0.060109289617486406,257193.77700000003,0.12963419926778766,0
2021-08-20,34.2,35.6,33.0,35.4,72550.6,154.56817333333333,4.273474809330706,-0.03804347826086951,239028.298,0.12071962738222333,0
2021-08-23,35.8,38.6,35.4,38.4,80487.8,153.97617333333335,4.166127328397636,0.02673796791443861,236061.08899999998,0.10849289917702176,0
2021-08-24,38.0,39.6,37.22,39.2,47135.9,153.36817333333332,3.9875145955578724,0.13953488372093026,234682.107,0.10172231111117021,0
2021-08-25,39.6,39.73,37.6,38.0,54150.25,152.76950666666667,3.8017631360020845,0.07344632768361592,232959.473,0.10004639831584433,0
2021-08-26,38.0,39.2,37.2,38.4,36577.1,152.24150666666665,3.621586822401876,0.0,231945.111,0.09431215683338219,0
2021-08-27,38.08,41.4,37.572,39.4,109412.35,151.71750666666668,3.642228140161688,0.005102040816326481,232357.94100000002,0.09244233858278396,0
2021-08-30,40.0,42.0,39.4,40.4,128075.45,151.21800000000002,3.5380053261455195,0.06315789473684208,233730.173,0.08757438926102772,0
2021-08-31,39.8,40.4,38.2,40.2,49194.7,150.67399999999998,3.4042047935309667,0.04687500000000022,142410.37900000002,0.08468171128186484,0
2021-09-01,40.0,42.6,38.6,40.4,263603.35,150.13933333333335,3.4637843141778704,0.025380710659898442,140983.522,0.08573723549945224,0
2021-09-02,41.2,47.6,40.0,45.0,1134920.6,149.598,3.877405882760084,0.11386138613861396,158048.758,0.08616457517244631,0
2021-09-03,44.2,44.998,41.0,42.0,495250.35,149.02466666666666,3.889665294484076,0.04477611940298498,165140.685,0.09261107844009706,0
2021-09-07,44.2,54.0,43.6,48.0,1709763.9,148.54466666666667,4.700698765035669,0.18811881188118806,193998.745,0.09793122427157643,0
2021-09-08,53.4,56.2,48.2,51.4,2286401.7,148.08599999999998,5.050628888532102,0.14222222222222225,237800.71899999998,0.09826126242280354,0
2021-09-09,50.0,51.4,47.42,51.2,612060.2,147.60733333333332,4.943565999678891,0.21904761904761916,247755.045,0.09655402343122833,0
2021-09-10,50.822,51.6,48.4,50.2,283622.85,147.13533333333334,4.769209399711002,0.04583333333333339,251327.152,0.0950041713089841,0
2021-09-13,50.8,56.8,48.6,56.8,819851.5,146.10733333333332,5.112288459739902,0.10505836575875493,265135.17600000004,0.09000507851654757,0
2021-09-14,58.6,66.6,53.8,60.0,1924430.5,145.17399999999998,5.8810596137659115,0.171875,300392.369,0.09801766022943185,0
2021-09-15,62.8,65.398,58.2,64.2,818322.25,144.42066666666668,6.0127536523893195,0.2788844621513944,315195.439,0.09365659894687413,0
2021-09-16,63.4,68.398,60.4,60.8,815970.25,143.11933333333334,6.211278287150387,0.07042253521126751,330046.73600000003,0.10215918235444717,0
2021-09-17,61.0,61.8,57.6,61.0,330937.2,141.18466666666666,6.010150458435348,0.016666666666666607,335092.959,0.09852705669566143,0
2021-09-20,55.846,59.0,47.6,48.0,694177.1,137.838,6.749135412591812,-0.25233644859813087,347692.17799999996,0.1406069877623294,0
2021-09-21,49.2,53.4,45.6,49.0,396942.45,134.75133333333335,6.854221871332631,-0.19407894736842102,347762.25899999996,0.1398820790067884,0
2021-09-22,49.652,50.8,47.6,49.0,203857.3,131.89399999999998,6.488799684199367,-0.19672131147540983,349470.7,0.13242448335100748,0
2021-09-23,49.6,50.0,47.4,47.8,229097.95,129.02733333333333,6.09991971577943,-0.004166666666666763,351236.51,0.1276133831753019,0
2021-09-24,46.6,46.798,43.3,46.2,240732.85,126.766,5.939927744201487,-0.05714285714285705,351490.37100000004,0.12856986459310576,0
2021-09-27,44.6,53.0,44.4,50.8,226568.15,124.89933333333332,6.205934969781338,0.03673469387755102,355091.883,0.12216407420829406,0
2021-09-28,49.3,50.646,47.0,47.4,135581.65,122.84866666666666,5.965341472803204,-0.008368200836820106,356673.857,0.12585108592411823,0
2021-09-29,48.0,50.37,45.6,47.6,178306.2,121.12866666666666,5.845807325522883,0.030303030303030276,358618.875,0.12281107826728746,0
2021-09-30,47.6,49.2,46.4,47.0,103448.65,119.52866666666667,5.541226592970595,-0.07480314960629919,359144.02,0.11789843814831054,0
2021-10-01,48.2,48.808,46.428,47.0,67701.95,117.88599999999998,5.225103933673536,-0.008438818565400852,359421.26300000004,0.11117242412071353,0
2021-10-04,47.4,47.6,44.0,44.4,79203.1,116.36600000000001,5.062593540306183,-0.06722689075630262,359673.69899999996,0.11402237703392304,0
