Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2003-01-07,48.0,48.6,47.25,48.02,4.7545,1383000,1.5568385175570596,1.5262250000000002,0.0,0.0,,,,,,,92.96948306670755,89.37815802268908,49.026097407844254,52435425.75,,,0.03242062718777716,0.0324206271877771,0.09835315645013742,0.1433333333333333,False,False,41.5436344838844,,,0
2003-01-08,48.03,48.27,47.67,48.01,4.7535,411000,1.4611546658013537,1.47991375,0.0,0.0,,,,,,,92.51253960855593,89.0805319919445,52.73670248706094,46804931.75,,,0.030434381708005703,0.0304343817080057,0.048253275109170435,0.1344517958412097,False,False,40.44046205839928,,,0
2003-01-09,48.1,49.2,47.66,49.05,4.8565,649000,1.469039199221219,1.4829180625000005,0.0,0.0,,,,,,,95.76198454674928,92.52989170192352,56.52803793664028,44713691.75,,,0.029949830769036068,0.029949830769036,0.01975051975051967,0.1234539624370132,False,False,40.61338874699168,,,0
2003-01-10,48.85,49.35,48.71,48.99,4.8505,844000,1.3861352792990973,1.4407721593750005,0.0,0.0,,,,,,,92.29569175841328,90.3348193769215,59.87006378564824,41038172.75,,,0.028294249424353893,0.0282942494243538,0.020199916701374443,0.1205397987191216,False,False,36.89554236001713,,,0
2003-01-13,49.0,49.68,48.87,49.62,4.9129,810000,1.3285217513691878,1.4092335514062504,0.0,0.0,44.576800000000006,,,,,,95.09311649754756,92.7445111508761,62.94718978503683,40071782.5,,,0.026773916795025957,0.0267739167950259,0.033534680274942774,0.083406113537118,False,False,35.23560792386671,,,0
2003-01-14,49.62,50.0,49.07,49.1,4.8614,554000,1.288669576232269,1.3852718738359378,0.0,0.0,44.8248,,,,,,65.60178078294219,72.77616062962115,65.79013205259014,39276633.75,,,0.026245816216543157,0.0262458162165431,0.0010193679918450993,0.0207900207900206,False,False,35.48101830662,,,0
2003-01-15,48.4,48.4,46.76,47.05,4.6585,1459000,1.3938026186090426,1.433008280144141,0.0,0.0,45.026,,,,,,23.148543635817347,34.13946652171508,57.92351429915478,40989241.25,,,0.02962386011921451,0.0296238601192145,-0.03959991835068388,-0.0201999167013745,False,False,38.98236556412006,,,0
2003-01-16,47.0,47.0,45.27,45.38,4.4931,725000,1.4324223567481378,1.4503578661369336,0.0,0.0,45.1312,,,,,,12.92660156991886,21.653169866434357,51.73726794275831,39073145.25,,,0.03156505854447196,0.0315650585444719,-0.08544941555824259,-0.0547802541137262,False,False,41.55420395098253,,,0
2003-01-17,45.25,45.52,44.8,45.02,4.4575,590500,1.3611801210733245,1.4138399728300872,0.0,0.0,45.1296,,,,,,11.311475946431472,19.59343094607833,47.38236424830744,38819303.75,,,0.030235009353028086,0.030235009353028,-0.0830957230142566,-0.0821610601427114,False,False,41.29501623737119,,,0
2003-01-21,45.05,45.2,44.26,44.45,4.401,468000,1.3190621089659926,1.3901479741885832,0.0,0.0,45.1512,,,,,,8.722966460920702,16.31674190887182,44.71059784568206,38412773.75,,,0.02967518805322818,0.0296751880532281,-0.05526036131774692,-0.0926719738722188,False,False,41.46699678091419,,,0
2003-01-22,44.3,44.4,44.1,44.15,4.3713,163500,1.2221558980693934,1.338140575479154,0.0,0.0,45.1712,,,,,,7.388196094146735,14.602976899774248,42.74220078313615,36763448.75,,,0.0276819002960225,0.0276819002960225,-0.027104451300132282,-0.1102378073357517,False,False,37.62428140667481,,,0
2003-01-23,44.2,45.75,44.13,45.43,4.4981,476000,1.2619403082624538,1.3522335467051962,0.0,0.0,45.2644,,,,,,53.21017006768171,46.543673783190656,36.6523348882091,36459137.75,,,0.027777686732609594,0.0277776867326095,0.009107063527321158,-0.0747454175152749,False,False,37.87573037845017,,,0
2003-01-24,45.35,47.1,45.0,46.99,4.6525,685000,1.3457462774362086,1.3896218693699365,0.0,0.0,45.4132,,,,,,75.43208926286201,66.75171646503514,34.52444905427475,37599300.25,,,0.028638992922668832,0.0286389929226688,0.05714285714285716,-0.0012752391073325,True,True,39.24359828887568,,,0
2003-01-27,46.79,46.9,46.2,46.25,4.5793,209000,1.2901716496925877,1.3596407759014395,0.0,0.0,45.5564,,,,,,56.37964122921588,53.87133469654129,32.700546910902446,37390362.75,,,0.02789560323659649,0.0278956032365964,0.047565118912797244,0.0191714411635079,False,False,39.55849265406314,,,0
2003-01-28,46.3,46.58,46.0,46.01,4.5555,364500,1.2191544847233289,1.3206587371063674,0.0,0.0,45.7048,,,,,,50.21005387778068,49.722399645427735,30.409016472526893,36484845.0,,,0.026497598016155813,0.0264975980161558,0.012766894122826278,0.0219902265659706,False,False,39.13374739137267,,,0
2003-01-29,45.9,47.0,45.76,46.5,4.604,401500,1.2212390362509962,1.3166258002510491,0.0,0.0,45.7868,,,,,,62.70771838584937,58.436367803412686,29.552396192142545,35140458.5,,,0.026263205080666586,0.0262632050806665,-0.010427750585230933,0.046119235095613,False,False,39.17909220858669,,,0
2003-01-30,46.5,46.59,43.8,44.2,4.3763,735000,1.3781151326258971,1.3902945102384971,0.0,0.0,45.8188,,,,,,22.660254979940973,28.03099161088244,27.818459805580726,32883434.5,,,0.03117907539877595,0.0311790753987759,-0.044324324324324316,0.0011325028312572,False,False,42.48826433512079,,,0
2003-01-31,44.0,44.05,42.01,42.5,4.208,2886000,1.459303619363308,1.4302797847265727,0.0,0.0,45.796800000000005,,,,,,13.266709050944726,18.52951590224403,29.443782450662912,38327594.5,,,0.03433655574972489,0.0343365557497248,-0.07628776352966737,-0.0644948272066916,False,False,44.774045945851945,,,0
2003-02-03,42.45,42.9,42.16,42.35,4.1931,780000,1.3873732574269773,1.395765795490244,0.0,0.0,45.78679999999999,,,,,,12.57668451401284,17.818932029747884,30.83691614644765,38006409.5,,,0.03275969911279757,0.0327596991127975,-0.08924731182795698,-0.0987444137050436,False,False,41.04259491663894,,,0
2003-02-04,42.2,42.2,41.55,42.0,4.1585,740000,1.32863593168428,1.365977505715732,1.389000000000001,0.0,45.78679999999999,,,,,,10.63980335258313,15.919607601843126,32.97783044661328,35052237.0,,,0.03163418884962571,0.0316341888496257,-0.04977375565610864,-0.0918918918918918,False,False,35.9710904280075,,,0
2003-02-05,41.95,42.0,41.35,41.74,4.1327,1159000,1.2607723385158518,1.3301786304299452,1.3705250000000009,0.0,45.7636,,,,,,9.081380697536588,14.399390441024453,35.122672689526645,34150487.0,,,0.030205374664970093,0.03020537466497,-0.01788235294117646,-0.0928059117583133,False,False,35.92149908689955,,,0
2003-02-06,41.7,42.02,41.45,41.5,4.109,1077500,1.1916951046642665,1.292169698908448,1.350511875000001,0.0,45.6772,,,,,,7.550162436555666,12.885011028388732,36.8628454708143,35399694.0,,,0.028715544690705218,0.0287155446907052,-0.02007083825265643,-0.1075268817204301,False,False,35.83603534663468,,,0
2003-02-07,41.6,42.15,41.55,42.11,4.1693,744500,1.1375255941978397,1.2600612139630254,1.332999078125001,0.0,45.61280000000001,,,,,,43.72520200746503,35.77525057386549,37.63797335280375,35375566.25,,,0.02701319387788743,0.0270131938778874,0.002619047619047521,-0.0472850678733032,False,False,35.18548732272592,,,0
2003-02-10,42.11,43.4,42.05,43.0,4.2575,278500,1.1587730347780558,1.2645581532648742,1.333424101171876,0.0,45.5008,,,,,,69.68533994033703,57.499685990316735,32.684529973361336,33906963.25,,,0.026948210111117577,0.0269482101111175,0.03018687110685181,0.0117647058823529,True,True,36.57022930309114,,,0
2003-02-11,43.0,43.53,42.9,42.91,4.2486,222500,1.1058957313002504,1.232830245601631,1.315838498642579,0.0,45.2932,,,,,,65.12806737708819,54.99164831064256,28.06914407001901,32374727.0,,,0.025772447711495002,0.025772447711495,0.03397590361445779,0.0132231404958675,False,False,35.904257727897736,,,0
2003-02-12,42.75,42.95,42.48,42.91,4.2486,355500,1.042306158170226,1.1946887333215497,1.2946925361765147,0.0,45.0888,,,,,,65.12806737708819,54.99164831064256,25.567983686108324,31777382.25,,,0.024290518717553625,0.0242905187175536,0.018997862740441684,0.0216666666666665,False,False,35.971660351844406,,,0
2003-02-13,42.85,43.72,42.82,43.5,4.307,265500,1.028075542353203,1.179954296655472,1.2848252227721018,0.0,44.9084,,,,,,82.25002357620097,70.16037022986475,23.39209996892338,28922547.25,,,0.023633920513866737,0.0236339205138667,0.011627906976744207,0.0421657882127455,False,False,34.01562476105168,,,0
2003-02-14,43.7,44.8,43.7,44.5,4.406,958000,1.0552679881178826,1.185956581822698,1.2852045922027993,0.0,44.726400000000005,,,,,,92.10513279430364,83.06132818756676,24.55296714232369,29409072.25,,,0.023713887373435563,0.0237138873734355,0.03705429969704044,0.072289156626506,True,True,33.02457942215054,,,0
2003-02-18,44.75,44.8,44.15,44.52,4.408,753500,1.0147411893060942,1.159158752731563,1.2693244773977292,0.0,44.5476,,,,,,92.23447953343089,83.25439081533764,25.547996148095397,29757147.75,,,0.022792928780460336,0.0227929287804603,0.03752039151712894,0.0572310615055806,True,True,32.92342462054329,,,0
2003-02-19,44.53,45.0,44.4,44.77,4.4327,420500,0.9732670703754849,1.1312008150949848,1.252591365462786,1.2666000000000008,44.3536,44.4652,,,,,94.0593945229882,85.92761466792967,26.950669496958174,29658307.0,62661052.7,1431530.0,0.021739268938474086,0.021739268938474,0.029195402298850537,0.0411627906976745,True,True,32.66593515578762,41.5,,0
2003-02-20,44.8,45.1,44.7,45.03,4.4585,159000,0.9159403633379363,1.0946407743402355,1.2312765813262163,1.249268000000001,44.1908,44.5078,,,,,95.65301475347636,88.47813713792041,28.44604140951552,29655369.25,39165490.1,883690.0,0.02034066984983203,0.020340669849832,0.01191011235955064,0.0494057329293871,True,True,32.60653794665955,41.5,,0
2003-02-21,45.04,45.66,45.0,45.36,4.4911,206000,0.8903463270041423,1.0729087356232236,1.216994666793061,1.237482640000001,44.1232,44.5746,,,,,97.12258080422714,91.1826013576213,31.26335863217859,29041343.25,36705533.5,824820.0,0.019628446362525184,0.0196284463625251,0.018867924528301883,0.0570962479608483,True,True,31.05625730693411,41.5,,0
2003-02-24,45.0,45.8,45.0,45.54,4.509,182500,0.8813116943037278,1.0592632988420625,1.2065698001232343,1.228732987200001,44.1296,44.6304,,,,,97.7460275608462,92.46832444781644,34.03145329103437,27847488.25,35398589.5,794010.0,0.019352474622391914,0.0193524746223919,0.017199017199017064,0.0468965517241379,True,True,28.44095309920042,41.5,,0
2003-02-25,45.5,45.8,45.35,45.72,4.5268,144500,0.8381805248733546,1.0288001338999588,1.1876555551201533,1.213158327456001,44.1576,44.6436,,,,,98.29889269454284,93.6942933803361,36.404105855767895,27694502.75,33233561.5,745920.0,0.018332907368183608,0.0183329073681836,0.015323117921385743,0.0274157303370785,True,True,27.985131397026457,41.5,,0
2003-02-26,45.74,46.0,45.1,45.34,4.4892,214000,0.8443624723860189,1.0223601272049607,1.1804641662421491,1.206895160906881,44.1932,44.6722,,,,,55.32557480230916,64.25419873713322,36.20176822381678,27341108.5,32237216.6,723090.0,0.01862290411085176,0.0186229041108517,-0.0004409171075836493,0.018418688230009,False,False,28.076153741978864,41.5,,0
2003-02-27,45.24,45.25,43.3,43.3,4.2872,945000,0.9639262251474175,1.073242120844713,1.2019525620860958,1.2235572576887437,44.1592,44.665200000000006,,,,,12.239174389805228,19.77591705497844,35.01895870555428,28453546.0,32193499.1,722240.0,0.02226157563850849,0.0222615756385084,-0.04918752744839705,-0.0328344873799421,False,False,31.971873262578903,41.5,,0
2003-02-28,43.25,43.8,42.87,43.05,4.2624,564500,0.9605336026326757,1.0660800148024774,1.1951537480339434,1.2176861125349685,44.06399999999999,44.6642,,,,,10.706459868024156,17.7663883362317,35.188806378660736,28044282.25,31991657.6,717570.0,0.02231204651876134,0.0223120465187613,-0.05839895013123364,-0.0439706862091939,False,False,26.729253450955632,41.5,,0
2003-03-03,43.06,43.56,43.0,43.13,4.2703,211000,0.9204802423694083,1.0407760140623536,1.1792749043330948,1.2045323902842693,43.9096,44.6614,,,,,15.769592327275165,21.18353223659224,35.33439009846627,22366553.75,30749217.8,688870.0,0.02134199495407856,0.0213419949540785,-0.04874283193647999,-0.0491622574955907,False,False,22.672906304618007,41.5,,0
2003-03-04,43.1,43.24,42.82,42.82,4.2396,151000,0.8704322181324675,1.009737213359236,1.1602930317247675,1.188841742478584,43.7724,44.66440000000001,,,,,11.860572546032271,17.439366594131215,36.019379442949884,21038194.75,30245311.4,677050.0,0.020327702431865192,0.0203277024318651,-0.011085450346420278,-0.0597277119016249,False,False,22.802022666124188,41.5,,0
2003-03-05,42.83,42.96,42.2,42.25,4.1832,269500,0.8593889963192206,0.997250352691274,1.1502857059316485,1.1802649076290124,43.622,44.6634,,,,,7.044440878873004,12.167114489451832,38.300786160981865,20053513.5,29894374.9,668760.0,0.02034056796021824,0.0203405679602182,-0.018583042973286834,-0.0758967629046368,False,False,23.134190072706183,41.5,,0
2003-03-06,42.11,42.65,42.11,42.34,4.2061,352500,0.8274500966872985,0.9743878350567104,1.135028563283357,1.167459609476432,43.4556,44.6212,,,,,15.199892449920185,17.42282997948179,40.47890312238087,18380923.0,29388771.4,657720.0,0.019542987640229062,0.019542987640229,-0.01831671690238812,-0.0661667401852669,False,False,23.012163585777813,41.5,,0
2003-03-07,42.35,42.74,42.21,42.33,4.2051,175500,0.7977050870185688,0.9521684433038748,1.119902849201273,1.1547104172869034,43.3808,44.5998,,,,,14.980835304097669,17.2697365204712,41.54550382365621,16516556.25,28983131.7,648460.0,0.018844911103675144,0.0188449111036751,-0.011443250817375072,-0.0224018475750577,False,False,22.889016988379947,41.5,,0
2003-03-10,42.28,42.66,42.27,42.36,4.208,163000,0.7569345783167113,0.9240600211386808,1.1016552779712412,1.1394162089411652,43.37519999999999,44.58599999999999,,,,,20.15877082430748,20.07878982100145,42.459732996177934,15294245.5,28933527.3,647360.0,0.017869088251102724,0.0178690882511027,0.0026035502958579038,-0.0160278745644598,False,False,22.318194165348576,41.5,,0
2003-03-11,42.37,42.7,42.17,42.27,4.1991,104500,0.7342411204850403,0.9043570200817468,1.08736389602196,1.127227884762342,43.372,44.57939999999999,,,,,15.822413606985648,17.677831827932508,43.63224747483879,14916331.25,28744971.6,642950.0,0.017370265447954582,0.0173702654479545,-0.0016532829475672806,-0.0199397171342452,False,False,20.951673007378457,41.5,,0
2003-03-12,42.4,42.55,41.9,42.38,4.21,312000,0.7258170084365362,0.8916391690776593,1.076429798621411,1.1176833270670952,43.3872,44.587,,,,,39.63032415427779,31.10342733457236,45.63400573902867,15100085.5,28311802.8,632580.0,0.017126404163202835,0.0171264041632028,0.001181195369714283,-0.0102755721625408,False,False,20.98108965778503,41.5,,0
2003-03-13,42.5,42.7,42.41,42.52,4.2239,204000,0.6852353075928825,0.8630572106237763,1.0575190536558758,1.1017296605257534,43.4184,44.591,,,,,60.79757179219175,46.03762515433778,45.45870868614863,14771064.25,27574134.8,615130.0,0.016115599896351893,0.0161155998963518,0.0037771482530690736,0.0063905325443787,True,True,21.0266554775756,41.5,,0
2003-03-14,42.5,43.4,42.5,43.2,4.2915,471500,0.7067117768335941,0.8649043500925874,1.053581077314479,1.0976950673152384,43.4864,44.5818,,,,,88.97125775985258,77.55118051596656,39.09311600115375,15212041.75,26428961.2,589000.0,0.01635906890818505,0.016359068908185,0.022001419446415982,0.0203117619272554,True,True,21.23695940753669,41.5,,0
2003-03-17,43.2,46.19,43.2,45.95,4.5647,607000,0.9350405991502342,0.9711591325879578,1.101991550381617,1.1355411659689336,43.64,44.6264,,,,,97.94224179416894,94.58930625708054,42.03656156011601,14475074.25,26711358.2,594840.0,0.020349088120788554,0.0203490881207885,0.08423784804152912,0.0855185447673045,True,True,29.683771736292915,41.5,,0
2003-03-18,45.97,46.83,45.7,46.05,4.5746,478500,0.9545365392352103,0.9791011759585596,1.1026917616220764,1.135430342649555,43.762,44.63139999999999,,,,,98.0296623027695,94.7813467429482,45.34845019918114,13899529.5,26362922.7,587180.0,0.020728263609885132,0.0207282636098851,0.08301975540921913,0.0871104815864021,True,True,29.68119236851988,41.5,,0
2003-03-19,46.1,46.95,46.1,46.95,4.664,149500,0.9490828853116898,0.975146117160632,1.0976244675815248,1.130721735796564,43.92360000000001,44.6084,,,,,98.747819683022,96.34013255867688,48.331809266811256,13309191.5,24700034.2,552680.0,0.02021475794061107,0.020214757940611,0.08680555555555558,0.1107168204400284,True,True,30.3163809816479,41.5,49.62,0
2003-03-20,46.96,46.96,45.55,45.55,4.5249,571000,0.9951745967805212,0.9968888113026004,1.1054338558919867,1.1363073010806328,44.0292,44.559,,,,,53.36382622405322,59.4870039662599,47.6911298518558,14251655.5,23891982.0,536440.0,0.021847960412305627,0.0218479604123056,-0.008705114254624724,0.0747994336951392,False,False,32.408326468733,41.5,49.62,0
2003-03-21,45.7,47.13,45.7,47.1,4.6789,632500,1.0536571371024697,1.026044370737471,1.1172980094946872,1.1451811550590203,44.1732,44.5408,,,,,73.55110147347503,74.10796043527839,47.51347305244549,15273985.0,24093154.8,540870.0,0.02237063985355562,0.0223706398535556,0.0228013029315961,0.1077140169332078,False,False,34.3979308114733,41.5,49.62,0
2003-03-24,47.0,48.21,46.73,48.0,4.7683,1112000,1.096291423392223,1.0487421522005973,1.12636555925732,1.15187753195784,44.3132,44.5198,,,,,80.79256363872253,79.76240418836014,49.31611622542787,17527232.5,24524005.8,550130.0,0.022839404654004646,0.0228394046540046,0.022364217252396124,0.1111111111111109,True,True,34.92415873268207,41.5,49.62,0
2003-03-25,47.95,48.55,47.95,48.43,4.811,545500,1.0466622810530002,1.026305044590567,1.113206420275887,1.1408399813186831,44.4696,44.5086,,,,,83.94317936702551,82.2340025793912,51.34991063774258,18517833.75,24225425.9,544160.0,0.02161185796103655,0.0216118579610365,0.06322722283205273,0.0539717083786723,True,True,34.993538577711,41.5,49.62,0
2003-03-26,48.4,48.91,48.4,48.5,4.818,1076000,0.9929960529477,1.0004897923610383,1.0981262597689896,1.1282231816923094,44.6188,44.4862,,,,,84.56155234998299,82.69279295226966,53.5921366912196,20641995.75,24465301.9,549480.0,0.02047414542160206,0.020474145421602,0.02972399150743099,0.0532030401737242,True,True,34.74870291744347,41.5,49.62,0
2003-03-27,48.4,48.9,47.8,48.9,4.8577,777500,1.00369644765293,1.0054653027429867,1.0981731032747648,1.1276587180584632,44.77360000000001,44.482200000000006,,,,,88.39300828778282,85.53821827273455,51.7657543744884,20497058.25,24681668.9,553950.0,0.020525489727053783,0.0205254897270537,0.018750000000000044,0.0415335463258785,True,True,29.45036999315017,41.5,49.62,0
2003-03-28,48.8,48.8,48.4,48.65,4.8329,306500,0.9533268028876369,0.9801920376058376,1.0832187756928957,1.115105543697294,44.9052,44.5142,,,,,71.70885191170407,75.23111859855145,50.20028381729024,20027533.25,23606974.4,530900.0,0.019595617736642076,0.019595617736642,0.004542638860210557,0.0680570801317235,False,False,29.41575093638,41.5,49.62,0
2003-03-31,48.55,48.55,47.76,48.15,4.7832,435000,0.9469941225988734,0.9756824357255456,1.0783883063005733,1.110603432823348,45.0096,44.5696,,,,,45.78380789060889,56.93610418934071,45.12309180835482,20619774.25,23367869.4,525100.0,0.019667583023860298,0.0196675830238602,-0.007216494845360799,0.0222929936305731,False,False,29.96274558506072,41.5,49.62,0
2003-04-01,48.16,48.19,47.58,47.97,4.7653,232000,0.913294710338986,0.9573983139392684,1.066678598643059,1.100591364166881,45.0996,44.628600000000006,,,,,38.30552467965064,50.98473809237863,39.83047131227001,20852935.25,23058764.0,517930.0,0.01903887242732929,0.0190388724273292,-0.01901840490797546,-0.0006249999999999,False,False,29.79229297322249,41.5,49.62,0
2003-04-02,47.37,48.3,47.23,48.16,4.7842,536000,0.9289652393050873,0.963028398242305,1.0667616336769823,1.0999795368835432,45.2124,44.7028,,,,,50.98245049286553,57.27073513793514,34.76652720155212,21574304.5,23158987.2,519290.0,0.01928914533440796,0.0192891453344079,-0.010071942446043258,-0.0055750567829858,False,False,28.942998794094617,41.5,49.62,0
2003-04-03,48.2,49.2,48.2,48.28,4.7961,633000,0.9400687153745793,0.96687697833019,1.0660925928350582,1.0987799461458725,45.4116,44.7854,,,,,58.96960792581397,61.43555578201083,33.00536174868412,22356124.0,23625841.5,528680.0,0.019471183002787475,0.0194711830027874,0.002699896157840165,-0.0045360824742267,True,True,28.935978376120943,41.5,49.62,0
2003-04-04,48.35,48.8,48.26,48.4,4.8081,321500,0.9000618438371213,0.9455331294136804,1.0529402780141817,1.087604347222955,45.625600000000006,44.84479999999999,,,,,67.0284295182093,65.87096439508744,31.49579136051154,22762708.25,23504559.9,525590.0,0.01859631908754383,0.0185963190875438,0.008963935793204092,-0.0102249488752556,True,True,28.867246702767357,41.5,49.62,0
2003-04-07,48.7,48.85,46.67,46.7,4.6392,1109500,1.0280556594534092,1.0072564729429965,1.0811167710638272,1.109452260278496,45.7684,44.839000000000006,,,,,12.955521937974908,20.76333244467203,30.470863472316417,25008156.75,23897069.9,534080.0,0.02201403981698949,0.0220140398169894,-0.03031561461794008,-0.0400822199383349,False,False,32.539314262382575,41.5,49.62,0
2003-04-08,46.6,46.77,46.15,46.46,4.6153,398000,0.9872500935080687,0.9878936492958468,1.0695888517872316,1.0996632150729262,45.91400000000001,44.8432,,,,,11.06520835764907,18.39251467093254,30.967362980360985,25711850.0,24073566.5,537860.0,0.021249463915369537,0.0212494639153695,-0.037696768848384465,-0.035098650051921,False,False,32.64324448785684,41.5,49.62,0
2003-04-09,46.55,46.9,46.25,46.75,4.6441,390000,0.9535250841572618,0.9709989668310544,1.0590991304925508,1.0906699507714677,46.09400000000001,44.858,,,,,29.665689892141515,31.07250950708564,30.70850086120073,25962347.0,24102803.6,538370.0,0.020396258484647312,0.0203962584846473,-0.03409090909090906,-0.0254325620179278,False,False,32.63727290117195,41.5,49.62,0
2003-04-10,46.8,47.15,46.55,47.12,4.6809,224500,0.9181725757415358,0.9524490184895016,1.047621652230237,1.0808565517560382,46.2852,44.8704,,,,,49.77071027677548,45.48259924830217,29.11595235309611,26057565.0,23940977.4,534830.0,0.01948583564816502,0.019485835648165,0.008993576017130467,-0.021594684385382,True,True,32.64787608442398,41.5,49.62,0
2003-04-11,47.2,47.2,46.63,46.77,4.6461,178500,0.8833553181673823,0.9333265675650264,1.035681110924481,1.0706394207209176,46.4628,44.921800000000005,,,,,35.40894434256339,35.99214490918759,27.45989190996345,25456547.25,23458206.3,523700.0,0.01888722082889421,0.0188872208288942,0.006672406371071915,-0.0312758906379452,False,False,32.68082298453086,41.5,49.62,0
