Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-02-28,3.94,3.96,3.4,3.65,3.65,821800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-03-01,3.69,3.69,3.03,3.3,3.3,79100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-03-02,3.25,3.73,3.1,3.73,3.73,130600,0.0,0.0,0.0,0.0,,,,,,,64.82412060301507,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-03-03,3.7,3.75,3.22,3.47,3.47,122000,0.0,0.0,0.0,0.0,,,,,,,40.8227848101266,41.37931034482761,0.0,,,,0.0,0.0,-0.04931506849315059,,False,False,,,,0
2023-03-06,3.37,3.54,3.16,3.32,3.32,79200,0.0,0.0,0.0,0.0,,,,,,,30.91671659676453,32.929164007657945,0.0,,,,0.0,0.0,0.0060606060606061,,False,False,,,,0
2023-03-07,3.368,3.4,3.108,3.29,3.29,28200,0.0,0.0,0.0,0.0,,,,,,,28.81876570790284,31.22856566471657,0.0,,,,0.0,0.0,-0.11796246648793562,,False,False,,,,0
2023-03-08,3.19,3.43,3.16,3.32,3.32,13100,0.0,0.0,0.0,0.0,,,,,,,35.39475351666452,35.659012268008794,0.0,,,,0.0,0.0,-0.043227665706051965,-0.0904109589041096,False,False,,,,0
2023-03-09,3.4,3.4,3.165,3.26,3.26,24800,0.0,0.0,0.0,0.0,,,,,,,27.71383210954552,30.43112550781177,0.0,,,,0.0,0.0,-0.01807228915662651,-0.012121212121212,False,False,,,,0
2023-03-10,3.132,3.3,3.1,3.12,3.12,37800,0.0,0.0,0.0,0.0,,,,,,,15.750740166361195,20.89887732513597,0.0,,,,0.0,0.0,-0.05167173252279633,-0.163538873994638,False,False,,,,0
2023-03-13,3.09,3.26,2.78,3.19,3.19,23400,0.4236999999999999,0.0,0.0,0.0,,,,,,,36.35555176875927,34.5637208587721,0.0,,,,0.13282131661442004,0.13282131661442,-0.03915662650602403,-0.0806916426512969,False,False,,,,0
2023-03-14,3.202,3.202,3.0,3.16,3.16,26300,0.4015299999999999,0.0,0.0,0.0,,,,,,,31.41619288440788,31.45830812800344,0.0,,,,0.12706645569620248,0.1270664556962024,-0.030674846625766805,-0.0481927710843372,False,False,,,,0
2023-03-15,3.0,3.22,2.99,3.09,3.09,40400,0.38437699999999986,0.0,0.0,0.0,,,,,,,21.29162186795611,24.586004750864404,0.0,,,,0.12439385113268604,0.124393851132686,-0.009615384615384692,-0.060790273556231,False,False,,,,0
2023-03-16,3.0,3.0,2.71,2.96,2.96,42100,0.3839392999999999,0.0,0.0,0.0,,,,,,,11.219351166340616,15.955174585382396,0.0,,,,0.12970922297297294,0.1297092229729729,-0.07210031347962387,-0.108433734939759,False,False,,,,0
2023-03-17,2.912,3.015,2.9,3.01,3.01,9000,0.3570453699999999,0.0,0.0,0.0,,,,,,,30.25437848568056,28.77701005393992,78.96894419760304,,,,0.11861972425249168,0.1186197242524916,-0.04746835443037989,-0.0766871165644171,False,False,,,,0
2023-03-20,3.05,3.05,2.72,3.04,3.04,27700,0.35434083299999986,0.0,0.0,0.0,,,,,,,41.53588457928355,36.524091673871006,79.96188434216687,,,,0.11655948453947364,0.1165594845394736,-0.016181229773462702,-0.0256410256410256,True,True,,,,0
2023-03-21,3.04,3.04,2.8,2.94,2.94,22100,0.3429067496999999,0.0,0.0,0.0,,,,,,,22.963723375971185,24.621345092390584,80.81297589465018,,,,0.11663494887755099,0.1166349488775509,-0.006756756756756799,-0.0783699059561128,False,False,,,,0
2023-03-22,2.83,3.0,2.8,2.87,2.87,44800,0.32861607472999993,0.0,0.0,0.0,,,,,,,15.62697991459521,18.879058419464656,81.54248293963586,,,,0.11450037447038325,0.1145003744703832,-0.046511627906976605,-0.0917721518987342,False,False,,,,0
2023-03-23,2.86,3.0,2.74,2.97,2.97,24100,0.3217544672569999,0.0,0.0,0.0,,,,,,,49.915914653010304,43.83124419926996,82.38719387987086,,,,0.10833483746026933,0.1083348374602693,-0.023026315789473673,-0.0388349514563105,False,False,,,,0
2023-03-24,2.8,3.07,2.8,2.89,2.89,22200,0.31657902053129994,0.0,0.0,0.0,,,,,,,33.552940837518136,33.00300537110947,79.64922436238146,,,,0.10954291367865049,0.1095429136786504,-0.017006802721088343,-0.0236486486486485,False,False,,,,0
2023-03-27,3.1,3.13,2.01,2.23,2.23,108500,0.39692111847816997,0.3791999999999999,0.0,0.0,,,,,,,6.635398316136772,8.877784304976885,80.6120858670234,292941.0,,,0.177991532949852,0.177991532949852,-0.22299651567944256,-0.2591362126245846,False,False,,,,0
2023-03-28,2.13,3.0,1.87,1.97,1.97,131900,0.47022900663035294,0.4167399999999999,0.0,0.0,,,,,,,4.501469926664456,6.414769525343601,81.66144947032815,155954.65,,,0.23869492722352942,0.2386949272235294,-0.3367003367003367,-0.3519736842105263,False,False,118.15318353543434,,,0
2023-03-29,1.95,2.04,1.8,1.88,1.88,68700,0.4472061059673177,0.4079029999999998,0.0,0.0,,,,,,,3.857355623196014,5.686614107994984,82.66925822720489,149360.95,,,0.23787558828048816,0.2378755882804881,-0.3494809688581315,-0.3605442176870749,False,False,115.43445378138006,,,0
2023-03-30,1.88,2.05,1.745,1.93,1.93,37100,0.43298549537058595,0.4027578499999998,0.0,0.0,,,,,,,14.100177295978952,13.001709253257944,83.62108305004946,128584.2,,,0.22434481625418962,0.2243448162541896,-0.13452914798206284,-0.3275261324041812,False,False,103.1845803409462,,,0
2023-03-31,1.93,2.08,1.79,1.99,1.99,95000,0.41868694583352734,0.3971199574999998,0.0,0.0,,,,,,,27.92235954078416,22.606169580050548,83.52896922059858,116869.7,,,0.21039545016760167,0.2103954501676016,0.010152284263959421,-0.32996632996633,True,True,104.44011406304084,,,0
2023-04-03,1.91,1.921,1.71,1.76,1.76,18500,0.40481825125017457,0.3912639596249999,0.0,0.0,2.8936,,,,,,14.503349068619867,14.45169052137733,83.6799854313618,105350.5,,,0.23001037002850827,0.2300103700285082,-0.06382978723404253,-0.3910034602076124,False,False,109.67502600687048,,,0
2023-04-04,1.75,2.14,1.583,2.05,2.05,223600,0.4200364261251571,0.3995507616437499,0.0,0.0,2.8296,,,,,,55.21223358948793,46.74620229596011,77.69289891487101,123630.6,,,0.20489581762202788,0.2048958176220278,0.06217616580310881,-0.0807174887892377,False,False,127.63365882108492,,,0
2023-04-05,1.89,2.0,1.62,1.81,1.81,103000,0.4210327835126414,0.4010732235615624,0.0,0.0,2.77,,,,,,34.70115399781771,32.999989256255546,72.56111047216463,130777.5,,,0.23261479752079633,0.2326147975207963,-0.09045226130653261,-0.081218274111675,False,False,131.8300589059577,,,0
2023-04-06,1.71,1.83,1.6,1.72,1.72,54900,0.40192950516137727,0.3925195623834843,0.0,0.0,2.6896000000000004,,,,,,28.703166682782864,28.769937688613226,68.39555748593071,131456.5,,,0.23367994486126586,0.2336799448612658,-0.022727272727272707,-0.0851063829787234,False,False,131.94436372505868,,,0
