Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2015-07-24,14.37,14.9637,14.37,14.71,14.71,30764,1.1138146449575292,1.1406599999999998,0.0,0.0,,,,,,,39.85030805658268,39.33570620190351,46.27822968197093,4049396.63575,,,0.07571819476257846,0.0757181947625784,-0.006752194463200523,-0.144767441860465,True,True,,,,0
2015-07-27,15.32,15.686,14.0,14.15,14.15,47804,1.1710331804617762,1.1679269999999995,0.0,0.0,,,,,,,26.834201047052176,30.33389297745184,40.549433932029714,1598716.07775,,,0.08275852865454249,0.0827585286545424,-0.004222378606615118,-0.1506602641056422,False,False,86.0208355154088,,,0
2015-07-28,14.28,14.74,14.21,14.7,14.7,54905,1.1129298624155985,1.1390306499999998,0.0,0.0,,,,,,,50.60332093940541,46.39745502372353,35.639037574937234,1411251.21275,,,0.07570951445004072,0.0757095144500407,0.02689486552567244,-0.136310223266745,False,False,86.37368245109725,,,0
2015-07-29,14.354,14.86,14.29,14.625,14.625,43243,1.0586368761740386,1.1105791175,0.0,0.0,,,,,,,47.45025287330355,44.53057699122665,32.00844843323462,1373339.9164999998,,,0.07238542743070349,0.0723854274307034,-0.005778382053025166,-0.012491559756921,False,False,85.8957887721974,,,0
2015-07-30,14.74,15.0,14.2,14.8,14.8,50519,1.0327731885566347,1.095050161625,0.0,0.0,,,,,,,56.85865821264542,50.7017637490176,29.607930769667995,1259644.3764999998,,,0.06978197219977261,0.0697819721997726,0.04593639575971742,0.0415200562983815,False,False,85.89829797186638,,,0
2015-07-31,15.35,15.35,14.4,14.84,14.84,62586,1.0244958697009712,1.08779765354375,0.0,0.0,14.9252,,,,,,59.35370966449818,52.31845122521637,29.23727749369178,1231898.5010000002,,,0.06903610981812475,0.0690361098181247,0.00952380952380949,0.0366748166259169,True,True,85.54710327032168,,,0
2015-08-03,15.0,16.469,14.54,15.36,15.36,172017,1.1149462827308743,1.1298577708665625,0.0,0.0,14.976400000000002,,,,,,80.89723337001544,69.5991806412406,32.4840534064824,1350243.092,,,0.0725876486152913,0.0725876486152913,0.050256410256410255,0.0441876274643098,True,True,86.16890820562936,,,0
2015-08-04,15.66,15.66,14.8,15.05,15.05,81431,1.0894516544577868,1.1163648823232344,0.0,0.0,15.030400000000002,,,,,,54.88412793568428,54.03339462109121,35.26700418887436,1247572.4515,,,0.07238881424968682,0.0723888142496868,0.016891891891891886,0.0636042402826855,False,False,85.34594890426726,,,0
2015-08-05,15.54,15.54,14.61,15.35,15.35,108369,1.073506489012008,1.1070466382070727,0.0,0.0,15.0804,,,,,,69.24148983937175,64.32768695669952,36.06278983824025,1215461.3465,,,0.06993527615713407,0.069935276157134,0.034366576819407024,0.0442176870748298,False,False,85.33328822718615,,,0
2015-08-06,15.84,16.06,15.32,15.36,15.36,121639,1.040155840110807,1.088694306296719,0.0,0.0,15.1348,,,,,,69.72324308540578,64.67924859582207,38.34645636458124,1267906.0695,,,0.06771847917388067,0.0677184791738806,0.0,0.0502564102564102,True,True,85.00829647172561,,,0
2015-08-07,16.0,16.8,15.32,15.64,15.64,128255,1.0841402560997264,1.1082595909818829,0.0,0.0,15.2104,,,,,,81.73703208793253,74.17944447567889,41.943262862166485,1351038.424,,,0.06931843069691346,0.0693184306969134,0.03920265780730903,0.0567567567567568,True,True,83.68358246645083,,,0
2015-08-10,16.0,16.64,14.6107,16.32,16.32,159639,1.1786562304897539,1.1543116114327887,0.0,0.0,15.3052,,,,,,92.53195670230708,86.19921289226498,40.09434261601668,1337237.644,,,0.07222158275059766,0.0722215827505976,0.06319218241042357,0.0997304582210243,True,True,74.61726928726512,,,0
2015-08-11,16.1,16.75,15.32,16.66,16.66,36188,1.2037906074407785,1.1680960308611492,0.0,0.0,15.388800000000002,,,,,,94.82575969764405,89.46779019844408,38.882730886200406,1312691.135,,,0.07225633898203952,0.0722563389820395,0.08463541666666674,0.0846354166666667,True,True,72.78238464545443,,,0
2015-08-12,16.59,16.59,15.5,15.87,15.87,43127,1.1994115466967006,1.1676912293180917,0.0,0.0,15.4496,,,,,,45.79837154092809,51.6039448370239,37.84420654635789,1292233.017,,,0.07557728712644617,0.0755772871264461,0.014705882352941124,0.0544850498338869,False,False,66.2109991975642,,,0
2015-08-13,15.97,16.7,15.97,16.4,16.4,23069,1.1624703920270305,1.150806667852187,0.0,0.0,15.541199999999998,,,,,,64.34803221864064,64.89400193029941,37.419957613542856,1279644.357,,,0.07088234097725796,0.0708823409772579,0.004901960784313708,0.0684039087947883,False,False,67.48856172199015,,,0
2015-08-14,16.34,16.79,15.96,16.75,16.75,83625,1.1292233528243272,1.1347663344595778,0.0,0.0,15.6196,,,,,,73.37429828294066,71.72964093814076,37.4614021853708,1279152.6834999998,,,0.06741631957160162,0.0674163195716016,0.005402160864345751,0.0904947916666667,True,True,67.03539212274958,,,0
2015-08-17,16.55,17.93,16.41,17.43,17.43,73548,1.1683010175418944,1.154028017736599,0.0,0.0,15.6544,,,,,,84.67877170052822,81.20825020855229,40.98087138226226,1302714.9335,,,0.06702817082856537,0.0670281708285653,0.09829867674858228,0.1144501278772378,True,True,68.11459135777656,,,0
2015-08-18,17.45,17.98,17.17,17.89,17.89,62392,1.1324709157877049,1.1368266168497687,0.0,0.0,15.7388,,,,,,89.2919470496103,85.57159302628034,44.10390414285092,1216783.251,,,0.06330189579584711,0.0633018957958471,0.09085365853658556,0.0962009803921568,True,True,43.94147527277702,,,0
2015-08-19,17.84,18.25,17.3956,17.69,17.69,98390,1.1046638242089342,1.1227052860072804,0.0,0.0,15.7524,,,,,,74.63587953962296,75.41968386998181,47.36528193649766,1216034.7465,,,0.06244566558558135,0.0624456655855813,0.05611940298507467,0.0618247298919567,False,False,40.48812888607157,,,0
2015-08-20,17.59,17.59,16.2,17.18,17.18,44667,1.143197441788041,1.1410700217069163,0.0,0.0,15.751599999999998,,,,,,45.85014497266126,53.74207224272073,41.51385638125642,1211406.44975,,,0.06654234236251694,0.0665423423625169,-0.014343086632243263,0.0825456836798992,False,False,42.93125199240599,,,0
2015-08-21,16.78,17.135,16.12,16.92,16.92,94838,1.134877697609237,1.1370165206215703,1.1340475,0.0,15.762,,,,,,35.40733579763568,44.95834320002841,36.07993249920033,1269012.47575,,,0.06707314997690525,0.0670731499769052,-0.05422023476802673,0.0317073170731709,False,False,43.202662432307285,,,0
2015-08-24,16.0,16.22,15.0,15.58,15.58,85607,1.2133899278483136,1.176165694590492,1.1536963125,0.0,15.7044,,,,,,12.825228817167542,21.175381090317916,35.01378007379587,1301878.99875,,,0.0778812533920612,0.0778812533920612,-0.11927642736009048,-0.0698507462686567,False,False,51.36175316686416,,,0
2015-08-25,16.06,16.7,15.54,15.78,15.78,31752,1.2080509350634823,1.1753574098609676,1.1538539046874998,0.0,15.743200000000002,,,,,,23.71737138077501,28.683163069800017,31.63314556869531,1286576.15175,,,0.07655582604965033,0.0765558260496503,-0.0814901047729919,-0.0946643717728055,False,False,49.94877661726296,,,0
2015-08-26,16.5,17.7899,15.74,17.01,17.01,34658,1.292235841557134,1.219084539367919,1.1762550570703123,0.0,15.8552,,,,,,64.56301048811576,59.95736652115232,29.6659602144768,1284431.3369999998,,,0.07596918527672744,0.0759691852767274,0.005319148936170137,-0.0491894913359418,True,True,55.86238218107932,,,0
2015-08-27,17.57,17.57,16.63,17.0,17.0,69724,1.2570122574014206,1.2051303123995232,1.1703486806435546,0.0,15.9626,,,,,,64.1441558895966,59.67369824910888,27.97980133943236,1306312.677,,,0.07394189749420121,0.0739418974942012,0.09114249037227218,-0.0390050876201244,False,False,55.909427182817865,,,0
2015-08-28,16.81,18.0,16.1421,16.3,16.3,32261,1.3171010316612786,1.237768796779547,1.1875374636274656,0.0,16.026200000000003,,,,,,38.1539998188601,41.39477769854822,24.21397180576757,1286166.5799999998,,,0.08080374427369807,0.080803744273698,0.03295310519645134,-0.0512223515715948,False,False,58.55227297177134,,,0
2015-08-31,16.11,16.19,15.45,16.01,16.01,76141,1.270390928495151,1.2183803569405698,1.179099027036779,0.0,16.1006,,,,,,30.479489155677584,35.404290064133264,23.21970602338656,1215008.3945,,,0.0793498393813336,0.0793498393813336,-0.0587889476778366,-0.0537825059101655,False,False,57.97235351593969,,,0
2015-09-01,15.51,15.8099,15.11,15.22,15.22,57220,1.2333518356456359,1.2024613390935417,1.1721215513608594,0.0,16.121399999999998,,,,,,16.729298789839177,23.20626173648041,23.50469663632461,1197275.9870000002,,,0.0810349432093059,0.0810349432093059,-0.1047058823529411,-0.0231065468549421,False,False,60.46355301060095,,,0
2015-09-02,15.71,15.84,15.0101,15.7,15.7,48545,1.1930066520810723,1.1838332721388642,1.163566012576838,0.0,16.1644,,,,,,40.99113606716082,39.963486461385486,24.090054256851868,1152210.6045,,,0.07598768484592817,0.0759876848459281,-0.036809815950920366,-0.0050697084917616,False,False,61.06972673587925,,,0
2015-09-03,15.97,17.43,15.345,16.85,16.85,70858,1.282205986872965,1.2288916085319213,1.186601862262417,0.0,16.246399999999998,,,,,,71.174110754541,64.6232717108428,23.48985541721358,1118489.7174999998,,,0.07609531079364776,0.0760953107936477,0.05246720799500304,-0.0094062316284538,True,True,65.86919318288174,,,0
2015-09-04,16.54,17.31,15.4513,17.2,17.2,33197,1.3398553881856683,1.260382028105325,1.2034043157058565,1.196266,16.340799999999998,15.633,,,,,76.6310126142578,69.67742935181971,22.97539926895219,1046743.7275,2302413.7748,155641.76,0.07789856908056211,0.0778985690805621,0.13009198423127444,0.0117647058823529,True,True,65.9425647027217,13.7,,0
2015-09-08,17.2,18.37,16.45,16.84,16.84,81512,1.3978698493671016,1.2933629267000588,1.22131920781321,1.21074068,16.4,15.6882,,,,,59.3086482068946,58.262056070221526,25.42368993606479,985111.4075,1336066.2612,86689.56,0.08300889841847396,0.0830088984184739,0.07261146496815285,0.0331288343558282,False,False,64.96883575189204,13.7,,0
2015-09-09,16.91,18.03,16.825,17.65,17.65,42898,1.3785828644303915,1.288944780365056,1.2209112276178795,1.2106258664,16.503999999999998,15.7672,,,,,76.91814835659657,72.01603811706521,27.522224793589874,992824.2885,1260081.2392,80895.84,0.07810667787141029,0.0781066778714102,0.047477744807121525,0.1024359775140535,False,False,66.6461230040447,13.75,,0
2015-09-10,17.33,18.23,17.22,17.77,17.77,45026,1.3417245779873526,1.274997541346803,1.2156384469274328,1.206613349072,16.600800000000003,15.8406,,,,,78.94315178899042,73.72626667138321,29.8418715709546,998608.615,1248270.3836,79823.8,0.07550504096721174,0.0755050409672117,0.0331395348837209,0.1675427069645203,True,True,63.81284018622959,13.75,,0
2015-09-11,17.61,18.23,17.53,18.23,18.23,28005,1.2775521201886173,1.246247664279463,1.2027474857542468,1.1964810820905598,16.7156,15.9252,,,,,86.00367604166873,79.97983530622142,31.83014023726722,1005218.5925,1198049.1666,76067.34,0.07007965552323737,0.0700796555232373,0.08254156769596199,0.1611464968152867,True,True,63.45204332490314,13.75,,0
2015-09-14,18.02,18.48,17.02,17.09,17.09,72441,1.2957969081697556,1.25693528106549,1.2091787986103906,1.2017514604487487,16.773600000000002,15.992,,,,,38.28391771940651,44.76931971465483,29.951458730531865,997083.4895,1193135.6254,75358.06,0.07582193728319225,0.0758219372831922,-0.031728045325779,0.0142433234421364,False,False,67.76149242907832,13.95,,0
2015-09-15,17.08,17.7,16.61,17.41,17.41,53578,1.27521721735278,1.2485885170122155,1.206199328645131,1.1995164312397737,16.8172,16.0612,,,,,49.97172703850863,52.58229225951071,25.95708272028352,979626.0565000002,1206285.699,76034.94,0.07324625027873521,0.0732462502787352,-0.02025886325267301,0.0122093023255813,False,False,66.5574742489905,14.11,,0
2015-09-16,17.33,17.65,16.83,17.0,17.0,47638,1.2296954956175021,1.2271590911616048,1.1965443454290026,1.191926102614978,16.8308,16.1098,,,,,36.637097244388464,42.348311054707445,22.53333185435636,964308.7125,1156903.6318,72486.74,0.07233502915397072,0.0723350291539707,-0.0674712013165113,0.009501187648456,False,False,66.31716859224598,14.11,,0
2015-09-17,16.88,17.87,16.88,17.61,17.61,61878,1.2057259460557521,1.215301136603525,1.1913807367932776,1.1878875805626783,16.9004,16.175,,,,,60.28690367459328,58.4069993423042,20.90271478457341,931766.3365,1132583.3384,70510.8,0.06846825360907167,0.0684682536090716,0.030427150380339274,-0.0022662889518413,False,False,67.55125219754133,14.11,,0
2015-09-18,17.44,18.2,16.83,16.98,16.98,392763,1.222153351450177,1.2230360797733486,1.1958462183734455,1.191529828951425,16.9236,16.2324,,,,,38.19925801838346,42.214628107586336,21.284515857091897,1226853.1705000002,1249576.0416,77204.5,0.07197605132215412,0.0719760513221541,-0.024698449167145253,-0.044456949915588,False,False,68.00679835736845,14.15,,0
2015-09-21,17.14,17.76,16.65,17.75,17.75,79212,1.2109380163051597,1.2173842757846811,1.1937000629141097,1.1898992323723965,16.9636,16.291600000000003,,,,,63.030945216813606,60.19709414925431,20.16627279438597,1216920.8725,1270831.0794,78324.56,0.06822186007353012,0.0682218600735301,0.044117647058823595,-0.0263302249040043,False,False,69.57478068620759,14.15,,0
2015-09-22,17.6,17.92,16.616,17.47,17.47,96532,1.220244214674644,1.221715061995447,1.1964575613412571,1.1921812477249487,16.9652,16.3098,,,,,51.70009612751595,52.30518429841047,20.17542926727494,1234553.7215,1246932.8786,76775.34,0.06984798023323664,0.0698479802332366,-0.007950028392958552,0.0222352252779403,False,False,62.44636229242728,14.15,,0
2015-09-23,17.44,17.93,17.1,17.41,17.41,79380,1.1812197932071793,1.202129308895675,1.1872961223077256,1.1849376227704496,16.946,16.3424,,,,,48.87594286165472,50.41670175454172,20.247944055168578,1278601.6835,1252696.5494,76976.6,0.06784720236686842,0.0678472023668684,0.02532391048292104,0.0,False,False,62.46914743531801,14.15,,0
2015-09-24,17.33,17.88,17.0,17.79,17.79,73088,1.1510978138864612,1.1860228434508913,1.1796137192500324,1.1788388703150403,16.95,16.3512,,,,,66.3423692608767,62.00185364516349,19.239582561833533,1314136.8305000002,1256829.5028,77177.74,0.06470476750345482,0.0647047675034548,0.0022535211267604716,0.046470588235294,False,False,57.16441464171125,14.15,,0
2015-09-25,17.9,17.9,17.12,17.51,17.51,70143,1.1139880324978146,1.1657217012783463,1.1696233762687815,1.1708620929087397,16.9632,16.3574,,,,,48.15755499528327,50.42641223849941,18.552385420213508,1316281.627,1268791.4854,77847.92,0.06362010465435834,0.0636201046543583,0.0022896393817974925,-0.0056785917092559,False,False,57.52079101704097,14.15,,0
2015-09-28,17.69,17.69,17.07,17.62,17.62,134665,1.0645892292480332,1.1384356162144291,1.1558827918620618,1.1598448510505648,16.9912,16.3766,,,,,55.36697214297609,54.84248585390112,17.309661510974934,1408628.7770000002,1288036.387,78847.88,0.06041936601861709,0.060419366018617,0.012062033314187204,0.0376914016489988,False,False,55.18084559368641,14.15,,0
2015-09-29,17.49,17.62,16.91,17.1,17.1,72387,1.02913030632323,1.1170138354037078,1.1447357220655103,1.1508479540295535,17.052,16.3782,,,,,27.877371848895294,35.1220879202058,15.46777902904066,1409568.7915,1296578.8082,79342.98,0.06018305884931169,0.0601830588493116,-0.038785834738617075,-0.0366197183098591,False,False,55.97004862405455,14.15,,0
2015-09-30,17.27,17.39,16.53,16.85,16.85,869545,1.012217275690907,1.1041631436335224,1.1376173290138725,1.1450309949489623,17.0948,16.419,,,,,20.527476705299264,28.54290309391629,17.502990955754946,2098616.034,1532918.9426000002,92905.62,0.060072241880765986,0.0600722418807659,-0.03769274700171332,-0.035489410417859,False,False,52.74384335821877,14.15,,0
2015-10-01,16.85,17.1,16.24,16.97,16.97,106356,0.9969955481218165,1.0919549864518463,1.1306768957885258,1.1393303750499837,17.0932,16.4742,,,,,33.20675060073175,36.19257728479079,21.162311924134038,2150751.275,1533906.3852,92561.96,0.058750474255852475,0.0587504742558524,-0.03688989784335994,-0.0252728317059162,False,False,51.8578545655654,14.15,,0
2015-10-02,16.83,17.232,16.55,16.77,16.77,107064,0.9654959933096346,1.071457237129254,1.1194599733938126,1.130183767548984,17.084,16.523300000000003,,,,,23.738485679770022,29.237198157095577,22.41872708352725,2180826.574,1552616.7509,93501.78,0.057572808187813636,0.0575728081878136,-0.019298245614035148,-0.057335581787521,False,False,45.662735485830645,14.15,,0
2015-10-05,16.91,17.38,16.68,17.3,17.3,98821,0.9389463939786712,1.0528843752727912,1.1089734740589674,1.121580092198004,17.124,16.5751,,,,,64.2534423877833,57.8548310006122,21.50222394227476,2237757.319,1577758.0481,94862.92,0.054274358033449197,0.0542743580334491,0.026706231454005858,-0.0119931467732724,False,False,46.44739245948713,14.15,18.23,0
2015-10-06,17.33,17.56,16.93,17.54,17.54,63544,0.9080517545808039,1.0317401565091515,1.0969991372074932,1.111748490354044,17.1852,16.6429,,,,,73.7323422398856,66.12603649950799,18.525651684965204,2224852.3030000003,1586520.7513000004,95177.72,0.051770339485792696,0.0517703394857926,0.033588685916323024,-0.0045402951191828,True,True,45.961037974376055,14.625,18.23,0
2015-10-07,17.45,18.39,17.1,18.3,18.3,129433,0.9462465791227235,1.044653148683694,1.101824158777306,1.115313520546963,17.308400000000002,16.7149,,,,,88.37485628552422,81.4757975127904,21.761112441362098,2305426.0130000003,1617751.1593000002,96668.28,0.05170746334003953,0.0517074633400395,0.09123434704830058,0.0701754385964912,True,True,45.39445248600442,14.625,18.3,0
2015-10-08,18.2,18.81,17.2435,18.5,18.5,88001,1.008271921210451,1.0707454912495094,1.1134410548078733,1.1243372501360238,17.4204,16.7924,,,,,90.47150737707136,84.01704932876385,26.190133010002207,2346821.3370000003,1637662.9518000002,97563.44,0.05450118493029465,0.0545011849302946,0.06936416184971095,0.0979228486646883,True,True,45.47705453241008,14.8,18.5,0
2015-10-09,18.61,19.7204,18.36,19.64,19.64,78373,1.043484729089406,1.085228216687034,1.1196150284376762,1.1290585051333033,17.532,16.889200000000002,,,,,96.25162659800652,92.17523033581703,32.23053696413418,2398257.0655,1653494.2422000002,98120.52,0.05313058702084552,0.0531305870208455,0.119726339794755,0.1573364761343547,True,True,49.29231443563575,14.84,19.64,0
2015-10-12,19.66,19.75,19.23,19.52,19.52,91076,0.9911362561804655,1.0569668058526822,1.1046246527267345,1.1168773350306374,17.6248,16.9828,,,,,87.83836325961803,86.01329556149395,37.46413303472823,2425246.4070000006,1670474.7878,98690.32,0.050775422960064834,0.0507754229600648,0.06666666666666665,0.1639833035181872,False,False,42.441062005862776,15.05,19.64,0
2015-10-13,19.35,19.935,19.14,19.54,19.54,46555,0.9715226305624188,1.043868465560048,1.0968840364085657,1.1104397883300243,17.7328,17.066399999999998,,,,,88.0984392913659,86.21803499365235,42.32044600692359,2424090.993,1635824.8594000002,96181.08,0.04971968426624457,0.0497196842662445,0.056216216216216086,0.1294797687861271,False,False,42.24459715560526,15.05,19.64,0
2015-10-14,19.49,19.735,18.93,18.99,18.99,82766,0.9548703675061769,1.0319250422820456,1.0895869354983516,1.104330992563424,17.7864,17.1452,,,,,46.8078566666704,56.104794019376826,44.0501144967357,2462185.01,1642748.6552,96207.78,0.05028279976335845,0.0502827997633584,-0.03309572301425667,0.0826681870011403,False,False,42.713860254937856,15.22,19.64,0
2015-10-15,18.99,19.305,18.47,19.0,19.0,129355,0.9428833307555593,1.0220787901679431,1.083222262110893,1.0989443727121555,17.8356,17.2182,,,,,47.47919697467028,56.47333923420728,41.06651540570719,2530588.6810000003,1658634.2722,96627.5,0.04962543846081891,0.0496254384608189,-0.026639344262295084,0.0382513661202186,False,False,41.26334578822271,15.22,19.64,0
2015-10-16,19.1,19.26,18.81,18.95,18.95,35671,0.8935949976800037,0.9934748506595464,1.0673917055581206,1.0859654852579126,17.8644,17.29,,,,,43.37355118900422,53.47988324879617,38.50914475625417,2230931.1665,1634786.0804,94908.14,0.04715540884854901,0.047155408848549,-0.030194472876151512,0.0243243243243242,False,False,38.5477412355782,15.22,19.64,0
2015-10-19,18.91,19.12,18.71,18.9,18.9,43665,0.8452354979120035,0.9643011081265692,1.0509569129191676,1.0724461755527543,17.936799999999998,17.3552,,,,,38.393568312792375,49.94967130424404,35.322701506918165,2201893.9415,1611173.2864,93216.34,0.04472145491597902,0.044721454915979,-0.004739336492890933,-0.0376782077393076,False,False,35.77366800426156,15.22,19.64,0
2015-10-20,18.89,18.92,18.45,18.88,18.88,71269,0.8077119481208033,0.9395860527202406,1.0364329900961884,1.060397252041699,17.9956,17.406399999999998,,,,,35.91911242998175,48.250977232722256,30.391157673709863,2184851.1755,1585978.2912,91448.94,0.04278135318436458,0.0427813531843645,-0.006315789473684275,-0.0327868852459016,False,False,35.107743487843635,15.22,19.64,0
2015-10-21,18.75,18.75,17.63,17.68,17.68,80416,0.8519407533087229,0.9551067500842286,1.0417721653437837,1.0641893070008654,18.0228,17.4268,,,,,5.281851515183931,12.968430131374348,31.12411392609283,2186838.6295000003,1602355.5472000004,92333.5,0.04818669419166985,0.0481866941916698,-0.0670184696569921,-0.0951893551688842,False,False,42.91072290739266,15.22,19.64,0
2015-10-22,17.89,18.3999,17.57,17.9,17.9,61411,0.8497366779778505,0.9488464125800172,1.036475361210189,1.059503520860848,18.0344,17.4674,,,,,23.27791206415152,26.165907581093208,32.01959415235013,2176789.6985,1610652.1753999998,92699.18,0.047471322792058686,0.0474713227920586,-0.05291005291005291,-0.0573986308583465,False,False,42.43936029599784,15.22,19.64,0
2015-10-23,18.11,18.23,17.83,18.04,18.04,49328,0.8047630101800657,0.9214040919510162,1.0205634771799343,1.046313450443631,18.0768,17.5002,,,,,35.0561171047449,34.58277214627965,32.78714863199925,2159873.358,1620883.0858000002,93224.36,0.04460992295898369,0.0446099229589836,-0.044491525423728806,-0.0505263157894737,True,True,42.07284617630613,15.22,19.64,0
2015-10-26,18.0,18.7,17.96,18.2,18.2,95544,0.798286709162059,0.9123338873534652,1.0135493902504358,1.0401871814347583,18.0948,17.5292,,,,,48.58672163284331,44.26455911869151,28.80810899999028,2128178.5330000003,1627646.7268,93462.74,0.04386190709681643,0.0438619070968164,0.02941176470588225,-0.0395778364116095,True,True,42.12131150092399,15.22,19.64,0
2015-10-27,18.0,18.053,17.0,17.1,17.1,64901,0.8384580382458531,0.926717192985792,1.018210655494175,1.0433834378060631,18.08,17.5226,,,,,15.43152135755993,18.782656751918797,30.289245500665796,2121778.003,1624204.0359999998,93289.8,0.04903263381554696,0.0490326338155469,-0.04469273743016744,-0.0952380952380951,False,False,46.66514452238125,15.22,19.64,0
2015-10-28,17.37,17.9,17.12,17.76,17.76,79071,0.8346122344212674,0.9203813333365024,1.0127553891068204,1.0385157690499418,18.094,17.52,,,,,47.60813919566319,44.39218272604552,31.55879107267337,1459401.3885,1629966.1976000003,93623.38,0.0469939321183146,0.0469939321183146,-0.015521064301551979,-0.0593220338983049,False,False,48.17400513033071,15.22,19.64,0
