Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2019-11-05,9.78,9.78,9.78,9.78,9.78,150000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2019-11-06,9.78,9.78,9.78,9.78,9.78,250000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2019-11-07,9.78,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2019-11-08,9.78,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2019-11-11,9.78,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2019-11-12,9.78,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2019-11-13,9.78,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
2019-11-14,9.78,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
2019-11-15,9.78,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
2019-11-18,9.961,9.961,9.961,9.961,9.961,100,0.018100000000000095,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0018170866378877718,0.0018170866378877,0.01850715746421283,0.0185071574642128,False,False,,,,0
2019-11-19,10.059,10.059,10.059,10.059,10.059,100,0.02608999999999998,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0025936971865990637,0.002593697186599,0.028527607361963137,0.0285276073619631,True,True,,,,0
2019-11-20,10.059,10.059,10.059,10.059,10.059,0,0.02348099999999998,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0023343274679391572,0.0023343274679391,0.028527607361963137,0.0285276073619631,False,False,,,,0
2019-11-21,10.059,10.059,10.059,10.059,10.059,100,0.021132899999999982,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0021008947211452415,0.0021008947211452,0.00983836964160223,0.0285276073619631,False,False,,,,0
2019-11-22,10.059,10.059,10.059,10.059,10.059,0,0.019019609999999985,0.0,0.0,0.0,,,,,,,100.0,100.0,71.42857142857143,,,,0.0018908052490307174,0.0018908052490307,0.0,0.0285276073619631,False,False,,,,0
2019-11-25,10.25,10.25,10.25,10.25,10.25,100,0.03621764900000006,0.0,0.0,0.0,,,,,,,100.0,100.0,75.51020408163265,,,,0.0035334291707317133,0.0035334291707317,0.018987970971269474,0.0480572597137014,False,False,,,,0
2019-11-26,10.25,10.25,10.25,10.25,10.25,0,0.032595884100000055,0.0,0.0,0.0,,,,,,,100.0,100.0,79.00874635568513,,,,0.003180086253658542,0.0031800862536585,0.018987970971269474,0.0290131512900311,False,False,,,,0
2019-11-27,10.25,10.25,10.25,10.25,10.25,0,0.02933629569000005,0.0,0.0,0.0,,,,,,,100.0,100.0,82.00749687630153,,,,0.0028620776282926876,0.0028620776282926,0.018987970971269474,0.0189879709712694,False,False,,,,0
2019-11-29,10.25,10.25,10.25,10.25,10.25,0,0.026402666121000045,0.0,0.0,0.0,,,,,,,100.0,100.0,84.57785446540132,,,,0.002575869865463419,0.0025758698654634,0.0,0.0189879709712694,False,False,,,,0
2019-12-02,10.25,10.25,10.25,10.25,10.25,0,0.02376239950890004,0.0,0.0,0.0,,,,,,,100.0,100.0,86.78101811320114,,,,0.002318282878917077,0.002318282878917,0.0,0.0189879709712694,False,False,,,,0
2019-12-03,10.25,10.25,10.25,10.25,10.25,0,0.021386159558010036,0.0235,0.0,0.0,,,,,,,100.0,100.0,88.66944409702955,195801.645,,,0.0020864545910253694,0.0020864545910253,0.0,0.0189879709712694,False,False,,,,0
2019-12-04,10.183,10.183,9.82,9.89,9.89,252000,0.06224754360220901,0.043825,0.0,0.0,,,,,,,5.402611901642956,11.582057937496728,83.65810228532787,247065.645,,,0.006293988230759252,0.0062939882307592,-0.035121951219512115,-0.0351219512195121,False,False,16.521405082577477,,,0
2019-12-05,9.89,9.89,9.89,9.89,9.89,0,0.0560227892419881,0.04163375,0.0,0.0,,,,,,,5.402611901642956,11.582057937496728,79.36266644672642,124815.645,,,0.005664589407683327,0.0056645894076833,-0.035121951219512115,-0.0351219512195121,False,False,16.521405082577477,,,0
2019-12-06,9.89,9.89,9.89,9.89,9.89,0,0.05042051031778929,0.0395520625,0.0,0.0,,,,,,,5.402611901642956,11.582057937496728,75.68086429935374,124815.645,,,0.005098130466914994,0.0050981304669149,-0.035121951219512115,-0.0351219512195121,False,False,16.521405082577477,,,0
2019-12-09,9.85,9.9,9.82,9.85,9.85,712700,0.05337845928601037,0.041574459375,0.0,0.0,,,,,,,3.987932062717519,9.39438474324784,73.62320750905526,475820.395,,,0.005419132922437601,0.0054191329224376,-0.004044489383215444,-0.0390243902439024,False,False,16.60203239750462,,,0
2019-12-10,9.85,9.85,9.85,9.85,9.85,0,0.048040613357409334,0.03949573640625,0.0,0.0,9.96348,,,,,,3.987932062717519,9.39438474324784,71.85950168879943,475820.395,,,0.004877219630193841,0.0048772196301938,-0.004044489383215444,-0.0390243902439024,False,False,16.60203239750462,,,0
2019-12-11,9.85,9.85,9.85,9.85,9.85,0,0.0432365520216684,0.0375209495859375,0.0,0.0,9.96628,,,,,,3.987932062717519,9.39438474324784,70.34775384286586,475820.395,,,0.004389497667174457,0.0043894976671744,-0.004044489383215444,-0.0390243902439024,False,False,16.60203239750462,,,0
2019-12-12,9.85,9.85,9.85,9.85,9.85,0,0.038912896819501566,0.0356449021066406,0.0,0.0,9.969079999999998,,,,,,3.987932062717519,9.39438474324784,69.05196997492278,475820.395,,,0.003950547900457012,0.003950547900457,0.0,-0.0040444893832154,False,False,16.60203239750462,,,0
2019-12-13,9.85,9.85,9.85,9.85,9.85,0,0.03502160713755141,0.0338626570013085,0.0,0.0,9.97188,,,,,,3.987932062717519,9.39438474324784,67.94129808811445,475820.395,,,0.003555493110411311,0.0035554931104113,0.0,-0.0040444893832154,False,False,16.60203239750462,,,0
2019-12-16,9.85,9.85,9.85,9.85,9.85,0,0.03151944642379627,0.0321695241512431,0.0,0.0,9.97468,,,,,,3.987932062717519,9.39438474324784,66.9892936137073,475820.395,,,0.0031999437993701797,0.0031999437993701,0.0,-0.0040444893832154,False,False,16.60203239750462,,,0
2019-12-17,9.97,10.43,9.85,10.43,10.43,157500,0.08636750178141665,0.059561047943681,0.0,0.0,10.00068,,,,,,97.83015683021264,94.47140069780215,66.54013108478085,557906.8400000001,,,0.008280680899464684,0.0082806808994646,0.05888324873096451,0.0588832487309645,False,False,25.524489058624127,,,0
2019-12-18,9.915,9.975,9.915,9.915,9.915,400,0.12923075160327505,0.0823329955464969,0.0,0.0,10.00608,,,,,,42.50166069833526,44.73780934981418,66.15513463141532,558054.845,,,0.013033862995791736,0.0130338629957917,0.006598984771573502,0.0065989847715735,False,False,31.488634197345384,,,0
2019-12-19,9.915,9.915,9.915,9.915,9.915,0,0.11630767644294755,0.0782163457691721,0.0,0.0,10.01148,,,,,,42.50166069833526,44.73780934981418,65.82513767138774,558054.845,,,0.011730476696212563,0.0117304766962125,0.006598984771573502,0.0065989847715735,False,False,31.488634197345384,,,0
2019-12-20,9.915,9.915,9.915,9.915,9.915,0,0.1046769087986528,0.0743055284807135,0.0,0.0,10.01688,,,,,,42.501660698335264,44.73780934981418,65.54228313422122,558004.55,,,0.010557429026591307,0.0105574290265913,-0.04937679769894543,0.0065989847715735,False,False,31.488634197345384,,,0
2019-12-23,9.915,9.915,9.915,9.915,9.915,0,0.09420921791878752,0.0705902520566778,0.0,0.0,10.02228,,,,,,42.501660698335264,44.73780934981418,65.29983638807849,558004.55,,,0.009501686123932176,0.0095016861239321,0.0,0.0065989847715735,False,False,31.488634197345384,,,0
2019-12-24,9.915,9.915,9.915,9.915,9.915,0,0.08478829612690877,0.0670607394538439,0.0,0.0,10.02044,,,,,,42.50166069833526,44.73780934981418,65.09202489138472,557953.3,,,0.008551517511538959,0.0085515175115389,0.0,0.0065989847715735,False,False,30.637616750410864,,,0
2019-12-26,9.85,9.9,9.85,9.9,9.9,1100,0.08280946651421785,0.0669577024811517,0.0,0.0,10.01408,,,,,,37.77629134152672,42.02256019031337,60.70495854289255,558497.8,,,0.008364592577193722,0.0083645925771937,-0.0015128593040846239,-0.0508149568552253,False,False,30.631440145318173,,,0
2019-12-27,9.9,9.9,9.9,9.9,9.9,0,0.07452851986279606,0.0636098173570941,0.0,0.0,10.00772,,,,,,37.77629134152672,42.02256019031337,56.944615958470685,558497.8,,,0.007528133319474349,0.0075281333194743,-0.0015128593040846239,-0.0015128593040846,False,False,30.631440145318173,,,0
2019-12-30,9.88,9.88,9.87,9.87,9.87,102100,0.07007566787651656,0.0619293264892395,0.0,0.0,10.00016,,,,,,25.178928875029143,34.563838399517195,51.772954676482094,608884.15,,,0.007099865033081719,0.0070998650330817,-0.004538577912254205,-0.0045385779122542,False,False,30.6275558733258,,,0
2019-12-31,9.87,9.87,9.87,9.87,9.87,0,0.0630681010888649,0.0588328601647775,0.0,0.0,9.9926,,,,,,25.178928875029143,34.563838399517195,47.34010214906329,608884.15,,,0.006389878529773547,0.0063898785297735,-0.003030303030303161,-0.0045385779122542,False,False,30.6275558733258,,,0
2020-01-02,9.87,9.87,9.87,9.87,9.87,0,0.05676129097997842,0.0558912171565386,0.05425,0.0,9.9774,,,,,,25.178928875029143,34.563838399517195,43.54051426841862,608884.15,,,0.005750890676796193,0.0057508906767961,-0.003030303030303161,-0.0045385779122542,False,False,30.6275558733258,,,0
2020-01-03,9.88,9.9,9.88,9.9,9.9,300000,0.05408516188198069,0.0545966562987117,0.05364375,0.0,9.9634,,,,,,64.79787694623303,53.94170517210971,41.85531789543821,632770.15,,,0.005463147664846534,0.0054631476648465,0.003039513677811634,-0.0015128593040846,False,False,27.913817073618837,,,0
2020-01-06,9.9,9.9,9.9,9.9,9.9,0,0.04867664569378262,0.0518668234837761,0.05230265625,0.0,9.9494,,,,,,64.79787694623303,53.94170517210971,40.41086386145501,632770.15,,,0.004916832898361881,0.0049168328983618,0.003039513677811634,0.0,False,False,27.913817073618837,,,0
2020-01-07,9.95,9.95,9.95,9.95,9.95,225000,0.04880898112440425,0.0517734823095873,0.05224508984375,0.0,9.9374,,,,,,88.20969836629627,75.46742035786922,41.50782632606861,744707.65,,,0.0049054252386335935,0.0049054252386335,0.008105369807497542,0.0050505050505049,False,False,27.96983121126964,,,0
2020-01-08,9.95,9.95,9.95,9.95,9.95,0,0.043928083011963825,0.0491848081941079,0.0509389625976562,0.0,9.9254,,,,,,88.20969836629627,75.46742035786922,42.44807986716598,393702.9,,,0.004414882714770234,0.0044148827147702,0.005050505050504972,0.0081053698074975,False,False,27.92309165205884,,,0
2020-01-09,9.95,9.95,9.95,9.95,9.95,50000,0.03953527471076744,0.0467255677844025,0.0496654885327148,0.0,9.9134,,,,,,88.20969836629627,75.46742035786922,43.25401147382088,418577.9,,,0.00397339444329321,0.0039733944432932,0.005050505050504972,0.0081053698074975,False,False,27.92309165205884,,,0
2020-01-10,9.95,10.0,9.95,9.98,9.98,275300,0.04058174723969077,0.0468892893951824,0.049673851319397,0.0,9.917,,,,,,94.97593128850694,85.26294767300618,45.98790404483124,555952.6,,,0.0040663073386463695,0.0040663073386463,0.0030150753768845018,0.0111448834853091,False,False,27.936315071162717,,,0
2020-01-13,9.98,10.02,9.98,10.0,10.0,484100,0.040523572515721605,0.0465448249254233,0.049432005036412,0.0,9.9214,,,,,,96.80784764210848,89.12331500016339,48.94331062346237,798002.6,,,0.00405235725157216,0.0040523572515721,0.005025125628140836,0.0101010101010101,True,True,27.93912235494535,,,0
2020-01-14,10.0,10.0,10.0,10.0,10.0,0,0.03647121526414944,0.0442175836791521,0.0481962049105017,0.0,9.9258,,,,,,96.80784764210848,89.12331500016339,51.476516262289046,798002.6,,,0.003647121526414944,0.0036471215264149,0.005025125628140836,0.0101010101010101,False,False,27.93912235494535,,,0
2020-01-15,9.993,10.04,9.95,10.012,10.012,27100,0.04182409373773448,0.0465067044951945,0.0492412997877392,0.0,9.93228,,,,,,97.8608430669879,91.49869171401372,46.996064860103175,811568.86,,,0.004177396497975877,0.0041773964979758,0.0032064128256512614,0.0062311557788945,False,False,27.9380632687774,,,0
2020-01-16,10.012,10.012,10.012,10.012,10.012,0,0.03764168436396103,0.0441813692704348,0.0480102672930457,0.0486,9.93876,9.95112,,,,,97.8608430669879,91.49869171401372,43.15567794394386,729432.61,593195.702,59754.0,0.003759656848178289,0.0037596568481782,0.0012000000000000899,0.0062311557788945,False,False,18.358420742650384,9.78,,0
2020-01-17,10.03,10.05,10.01,10.01,10.01,8900,0.03787751592756502,0.0439723008069131,0.0478100106107196,0.048428,9.94516,9.95572,,,,,87.08795311206045,85.9377764309888,42.42250066805799,733688.76,565637.4820000001,56932.0,0.0037839676251313703,0.0037839676251313,0.0009999999999998899,0.006030150753769,False,False,2.727650072211201,9.78,,0
2020-01-21,10.02,10.03,10.01,10.03,10.03,12300,0.03608976433480847,0.0427736857665674,0.0471147603454516,0.04785944,9.95236,9.96072,,,,,95.12983859489626,92.23229768816746,41.794063003012944,739857.21,519204.862,52178.0,0.003598181887817395,0.0035981818878173,0.0017978425888931504,0.0050100200400799,False,False,2.77301633878639,9.78,,0
2020-01-22,10.03,10.03,10.03,10.03,10.03,0,0.03248078790132762,0.040635001478239,0.0459368913368153,0.0469022512,9.95956,9.96572,,,,,95.12983859489626,92.23229768816746,41.25540214726005,739857.21,519204.862,52178.0,0.0032383636990356555,0.0032383636990356,0.0017978425888931504,0.0029999999999998,False,False,2.77301633878639,9.78,,0
2020-01-23,9.8,10.05,9.8,10.04,10.04,1800,0.05423270911119486,0.0511032514043271,0.0510384690533949,0.050964206176,9.96716,9.97092,,,,,97.13633265824114,94.44324150208836,43.39745501574708,740760.8099999999,519566.302,52214.0,0.005401664254103074,0.005401664254103,0.0029970029970030065,0.004,False,False,2.7680908710803918,9.78,,0
2020-01-24,10.03,10.05,10.03,10.05,10.05,100200,0.05080943820007551,0.0495480888341108,0.0502625073270601,0.05034492205248,9.95196,9.97632,,,,,98.23011488217338,95.971934798483,45.2335003315931,791111.3099999999,539706.502,54218.0,0.005055665492544826,0.0050556654925448,0.001994017946161719,0.0037954454654414,True,True,2.760757064064791,9.78,,0
