Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2007-02-22,22.1,22.98,22.1,22.7701,22.7701,201334,0.8391145382107661,0.8547867625000002,0.0,0.0,,,,,,,91.5182758814028,85.20763320378953,49.37534584340735,5346147.687095,,,0.036851596532767365,0.0368515965327673,0.08068818224964391,0.0725435704192181,True,True,26.16218430025709,,,0
2007-02-23,23.0,23.18,22.53,23.1,23.1,111903,0.8202030843896893,0.8445474243750001,0.0,0.0,,,,,,,93.73426813525803,88.27368200615408,47.558293024357,5063997.74379,,,0.03550662702985668,0.0355066270298566,0.06353591160221006,0.0978043912175647,True,True,26.52111949426301,,,0
2007-02-26,23.25,23.5,22.66,22.75,22.75,137912,0.8221827759507203,0.84432005315625,0.0,0.0,,,,,,,66.20691584454366,68.25981646662797,47.282551742019606,4937358.345790001,,,0.036139902239592105,0.0361399022395921,0.028011622179746176,0.0926993275696446,False,False,26.23077981536419,,,0
2007-02-27,22.41,22.48,21.29,21.98,21.98,232019,0.8859644983556484,0.8751040504984375,0.0,0.0,22.278524,,,,,,33.622498070704694,40.99539719326904,42.62948865197304,4804341.32279,,,0.04030775697705406,0.040307756977054,-0.034699013179564364,0.043189368770764,False,False,28.585166165476437,,,0
2007-02-28,21.63,21.95,21.2,21.27,21.27,220462,0.8753680485200837,0.8703488479735156,0.0,0.0,22.172124000000004,,,,,,20.004874558479315,27.49406859159632,39.016156992180754,4732476.38729,,,0.041155056347911785,0.0411550563479117,-0.0792207792207793,-0.0207182320441988,False,False,30.51601440155578,,,0
2007-03-01,21.08,21.9,20.88,21.75,21.75,99165,0.8898312436680753,0.8778314055748397,0.0,0.0,22.086124,,,,,,43.29481070938084,44.091499768684464,37.25602562444013,4414265.090290001,,,0.04091178131807243,0.0409117813180724,-0.04395604395604391,-0.0171757018721108,False,False,31.89461006791982,,,0
2007-03-02,21.5,22.25,21.4,22.0,22.0,62324,0.8858481193012679,0.8764398352960978,0.0,0.0,22.022088000000004,,,,,,53.80261937916414,51.76002609312297,33.462588276188406,4057011.72629,,,0.04026582360460309,0.040265823604603,0.0009099181073703999,-0.033820668332594,True,True,30.19051128278993,,,0
2007-03-05,21.51,21.76,20.9,21.0,21.0,186655,0.9072633073711411,0.887617843531293,0.0,0.0,21.935688,,,,,,25.476707393623546,29.892634261402463,32.42847150498218,4071486.96829,,,0.04320301463672101,0.043203014636721,-0.012693935119887145,-0.0909090909090909,False,False,34.36647910957545,,,0
2007-03-06,20.91,21.34,20.66,21.01,21.01,157138,0.884536976634027,0.8772369513547285,0.0,0.0,21.860888,,,,,,26.06061959136271,30.285338294225923,32.47698720024415,3918282.89979,,,0.042100760429987,0.042100760429987,-0.03402298850574703,-0.0764835164835163,False,False,34.07674365491839,,,0
2007-03-07,21.0,21.0499,20.65,20.76,20.76,97250,0.8360732789706244,0.8533701037869921,0.0,0.0,21.773288,,,,,,20.142327098897297,25.52030150032104,32.559809530331385,3777637.91979,,,0.040273279333845106,0.0402732793338451,-0.05636363636363628,-0.0555050045495905,False,False,34.00676095713661,,,0
2007-03-08,20.82,21.49,20.71,21.43,21.43,110516,0.8304659510735618,0.8497015985976424,0.0,0.0,21.715688,,,,,,58.253752164448414,52.32449173771173,29.197348671230028,3529512.0487899994,,,0.03875249421715174,0.0387524942171517,0.020476190476190537,0.007522331922896,False,False,36.093561007839305,,,0
2007-03-09,23.27,24.25,22.31,23.5,23.5,1033024,1.0294193559662055,0.9482165186677604,0.0,0.0,21.770088,,,,,,87.00180403639425,80.79547935512743,32.603395982621336,4648578.53829,,,0.04380507897728534,0.0438050789772853,0.11851499286054246,0.0804597701149425,True,True,49.071887809616285,,,0
2007-03-12,23.91,23.91,22.5,23.49,23.49,223440,1.067477420369585,0.9713056927343724,0.0,0.0,21.826888,,,,,,86.56980940693487,80.48588337934765,35.52286510667103,4713940.397290001,,,0.04544390891313687,0.0454439089131368,0.13150289017341033,0.0677272727272726,False,False,48.86214808614472,,,0
2007-03-13,22.6,23.85,22.5901,23.29,23.29,244428,1.0867196783326265,0.9857354080976538,0.0,0.0,21.888488,,,,,,75.34619653565244,73.0240913732967,38.02526721299934,4853563.61579,,,0.04666035544579762,0.0466603554457976,0.08679421371908536,0.109047619047619,False,False,47.797694482678295,,,0
2007-03-14,23.75,23.89,22.62,23.47,23.47,98852,1.1050477104993637,0.9999486376927712,0.0,0.0,21.949288,,,,,,79.0184852949391,75.72474266992222,40.25693594616628,4838369.283790001,,,0.047083413314842934,0.0470834133148429,-0.001276595744680864,0.1170871013802949,False,False,47.763618808219306,,,0
2007-03-15,23.9,24.25,23.37,23.5,23.5,193408,1.0825429394494273,0.9939512058081326,0.0,0.0,22.007288,,,,,,79.77175601358157,76.25305133066276,42.96142932292067,4875400.84749,,,0.04606565699784797,0.0460656569978479,0.00042571306939120923,0.1319845857418111,True,True,47.50649239466114,,,0
2007-03-16,23.5,23.61,23.01,23.11,23.11,48377,1.0342886455044842,0.974253645517726,0.0,0.0,22.050488,,,,,,46.92230137077033,55.36697806316965,42.49600787659647,4813656.01999,,,0.04475502576825981,0.0447550257682598,-0.007728638900815765,0.0783947736817545,False,False,47.831187329482354,,,0
2007-03-19,23.2,24.0699,22.96,23.98,23.98,98838,1.0418497809540357,0.9810359632418396,0.0,0.0,22.136888,,,,,,77.67896564788525,75.40461688412546,43.42604078683741,4754218.203989999,,,0.04344661305062701,0.043446613050627,0.02172986791648923,0.0204255319148936,False,False,49.104759845049394,,,0
2007-03-20,24.0,24.5,23.55,23.77,23.77,133588,1.032664802858632,0.9794841650797474,0.941195,0.0,22.237688,,,,,,64.20777276489532,65.88507449786638,45.27281292331926,4739185.1879900005,,,0.043444038824511234,0.0434440388245112,0.011489361702127665,0.0119199659429545,False,False,48.54015906507714,,,0
2007-03-21,23.5,23.95,23.31,23.58,23.58,62216,0.9933983225727688,0.96250995682576,0.933665125,0.0,22.331688,,,,,,51.97505072251881,57.17716694283345,44.94033123132071,4272271.294670001,,,0.04212885167823448,0.0421288516782344,0.020337516226741625,0.0124516960068699,False,False,48.43057786871977,,,0
2007-03-22,23.5499,23.6694,23.15,23.61,23.61,69266,0.945998490315492,0.9403544589844722,0.9233084968750004,0.0,22.434408000000005,,,,,,54.04850316101127,58.33644984932391,43.37848760334451,4124820.042,,,0.04006770395237154,0.0400677039523715,-0.01542952460383662,0.0059650617809969,False,False,47.49672101708492,,,0
2007-03-23,23.7,23.97,23.47,23.82,23.82,64157,0.9013986412839428,0.9183367360352486,0.9127257844531252,0.0,22.554408,,,,,,68.3819705276401,66.740158515112,43.17609096715488,4071983.064,,,0.03784209241326376,0.0378420924132637,0.0021034917963820288,0.0136170212765958,True,True,47.342894186981525,,,0
2007-03-26,23.96,23.96,23.37,23.42,23.42,52195,0.8702587771555486,0.901919899233486,0.9046576398417971,0.0,22.648408,,,,,,36.157650679682654,44.13260005856253,42.0962882417383,3976228.509,,,0.037158786385804804,0.0371587863858048,-0.006785411365563876,0.0134141064474253,False,False,47.42502650638418,,,0
2007-03-27,23.33,23.75,23.22,23.4,23.4,78255,0.8362328994399938,0.8833239042718117,0.8952911988457524,0.0,22.715608000000003,,,,,,34.92335455739581,43.15797795087493,39.76546656340876,3812797.978,,,0.035736448694016834,0.0357364486940168,-0.008894536213468918,-0.02418682235196,False,False,45.51463336517971,,,0
2007-03-28,23.25,23.55,22.64,23.21,23.21,82614,0.8436096094959943,0.8846577090582212,0.8956589188746087,0.0,22.758803999999994,,,,,,23.494543812503903,33.72428330378571,34.831746245886585,3674210.188,,,0.03634681643670807,0.036346816436708,-0.025608732157850533,-0.0235591081194782,False,False,43.73631690955638,,,0
2007-03-29,23.26,23.73,23.2,23.63,23.63,215191,0.8122486485463949,0.8669248236053102,0.8865174459027434,0.0,22.7932,,,,,,63.30859536132991,59.69245956572034,30.340648543252623,3820616.417,,,0.03437362033628417,0.0343736203362841,0.008966695132365476,0.0021204410517388,False,False,43.52490081613817,,,0
2007-03-30,23.75,23.95,22.8,22.86,22.86,628920,0.8460237836917553,0.8810785824250447,0.8931045097551747,0.0,22.7836,,,,,,26.04089604012248,30.489822021569807,28.109674415915418,4470915.577,,,0.03700891442221152,0.0370089144222115,-0.023076923076922995,-0.0317662007623887,False,False,45.37050645679793,,,0
2007-04-02,22.77,23.09,21.8701,22.4,22.4,183241,0.8834114053225797,0.8980196533037924,0.9012743970112954,0.0,22.7696,,,,,,17.04797106576335,21.94017004626416,30.12200685437885,4480157.747,,,0.039438009166186595,0.0394380091661865,-0.03489875053856106,-0.0596137699412259,False,False,42.52514529821645,,,0
2007-04-03,22.58,22.96,22.4,22.89,22.89,128529,0.8510702647903219,0.8811186706386029,0.8927425370860131,0.895942,22.806,22.542262,,,,,46.54432657075315,44.17373505564593,31.846863230204644,4462185.7185,8073432.346638,348688.56,0.03718087657450073,0.0371808765745007,-0.03131612357173075,-0.0226302305721606,False,False,43.00439233482738,20.76,,0
2007-04-04,22.93,23.05,22.77,22.94,22.94,64690,0.7939632383112898,0.8510627371066729,0.8774239736588628,0.8836231600000001,22.8728,22.522462,,,,,49.30353318547592,46.25640697950312,32.49831473168373,4435439.6485,4846420.508038,213889.94,0.03461042887145988,0.0346104288714598,0.0034995625546807574,-0.0196581196581195,True,True,42.5862565517405,20.76,,0
2007-04-05,23.0,23.02,22.59,23.0,23.0,80352,0.7575669144801608,0.8300096002513392,0.8662383743173911,0.8745506968000001,22.9228,22.504462000000004,,,,,53.61332385498655,49.28366957870515,33.84481942563384,4409426.554500001,4515188.110038,200091.36,0.03293769193392004,0.03293769193392,0.026785714285714413,-0.0090478242137009,True,True,41.39625183317246,20.76,,0
2007-04-09,22.94,23.12,22.6,22.83,22.83,124185,0.7338102230321446,0.8145091202387722,0.8575824149594563,0.867459682864,22.956,22.489044,,,,,39.383928459404906,40.63646512001726,33.9196373588132,3337380.532,4407331.817716,195602.48,0.03214236631765855,0.0321423663176585,-0.002621231979030192,-0.0338552687261956,False,False,24.91707806581884,20.76,,0
2007-04-10,22.74,23.21,22.63,22.83,22.83,90265,0.7184292007289304,0.8027836642268337,0.85064285458547,0.8617104892067201,23.0292,22.482444,,,,,39.38392845940492,40.63646512001726,32.967602677745184,3177987.7495,4335141.097515999,192511.16,0.03146864654966844,0.0314686465496684,-0.0047951176983436206,-0.0013123359580052,False,False,24.91984822250333,20.76,,0
2007-04-11,22.7,22.76,22.0,22.32,22.32,111062,0.7295862806560371,0.804144481015492,0.8501267832208331,0.8610762794225857,23.0816,22.471244,,,,,14.108504097455524,20.992349846018683,35.28825667718875,3017296.5355,4229516.812716,187949.08,0.032687557377062595,0.0326875573770625,-0.029565217391304355,-0.0035714285714284,False,False,25.93035427236441,20.76,,0
2007-04-12,22.4,22.89,22.37,22.5,22.5,66486,0.7136276525904335,0.7924372569647173,0.8431236136403124,0.855254753834134,23.1512,22.462244,,,,,35.89041494100057,35.63466227537053,35.83341186199963,2976090.4635,4136905.003716,183939.78,0.03171678455957482,0.0317167845595748,-0.014454664914586024,-0.0170380078636959,False,False,25.947367109205832,20.76,,0
2007-04-13,22.34,22.6999,22.15,22.5,22.5,54502,0.6972548873313903,0.7803103941164815,0.8357930232993047,0.8491476587574514,23.194000000000003,22.454844,,,,,35.89041494100057,35.63466227537053,37.326936614951535,2810150.8135,3991009.609916,177578.08,0.030989106103617346,0.0309891061036173,-0.014454664914586024,-0.019180470793374,False,False,25.929201854882965,20.76,,0
2007-04-16,22.5,22.93,22.5,22.77,22.77,36955,0.6705293985982512,0.7627948744106574,0.8256481977168221,0.8407647055823023,23.1648,22.467444,,,,,65.45621034196267,56.92342501020815,35.97737870583164,2796324.4575,3837515.011316,170624.14,0.029447931427239844,0.0294479314272398,0.020161290322580516,-0.01,False,False,25.79019485633915,20.76,,0
2007-04-17,22.97,23.71,22.89,23.63,23.63,128969,0.6974764587384262,0.7716551306901246,0.8285069927739016,0.8427494114706562,23.1704,22.498644,,,,,89.21650955174832,82.08622361788063,32.92530349282138,2830194.569,3825860.757516,169913.76,0.029516566175980797,0.0295165661759807,0.05022222222222217,0.0350416119141481,True,True,25.813188406143,20.76,,0
2007-04-18,23.62,23.7,23.2656,23.46,23.46,48846,0.6711688128645836,0.7547923741556184,0.8186543179545541,0.8345824232412431,23.1772,22.532844,,,,,74.10316997200934,71.13439529986476,30.30923902452687,2728721.589,3721468.285716,165037.3,0.02860907130710075,0.0286090713071007,0.04266666666666663,0.0275952693823917,False,False,25.7539218844272,20.76,,0
2007-04-19,23.02,23.45,22.86,23.37,23.37,49015,0.6640519315781254,0.7470527554478376,0.8131879600056904,0.8298907747764183,23.1732,22.561244,,,,,65.31652407746265,65.01173155388622,27.00934805234569,2712642.9525,3647741.704716,161615.04,0.02841471679837935,0.0284147167983793,0.026350461133069825,0.0470430107526882,False,False,25.637740292948877,20.76,,0
2007-04-20,23.64,23.69,22.87,23.2,23.2,51589,0.6796467384203129,0.7507001176754458,0.8133582610055481,0.8296929592808899,23.1612,22.584244,,,,,48.89117852131744,53.42961440582684,23.900143332729133,2690717.6795,3525061.4947160007,155997.5,0.029295118035358315,0.0292951180353583,-0.018197206940330113,0.031111111111111,False,False,25.74188260036641,20.76,,0
2007-04-23,23.07,23.3399,22.7882,22.91,22.91,28806,0.6668520645782816,0.7407501117916735,0.8068168044804093,0.8241331000952721,23.1532,22.601844,,,,,29.748656842462296,38.02241431005975,20.571237939664865,2647303.9655,3500365.719716,154853.48,0.029107466808305612,0.0291074668083056,-0.023444160272804826,0.0182222222222221,False,False,25.791534256393568,20.76,,0
2007-04-24,22.76,22.88,22.2796,22.88,22.88,65239,0.6632068581204537,0.73523260620209,0.8024063843683991,0.8202584380933666,23.1092,22.623044,,,,,28.04479111615244,36.567946064388,21.03343701536184,2660817.0365,3451391.717716,152545.64,0.028986313729040807,0.0289863137290408,-0.020967051775780954,0.0048309178743961,False,False,25.176284376611168,20.76,,0
2007-04-25,22.89,23.23,22.5,22.9299,22.9299,51634,0.6698861723084083,0.7349709758919855,0.8005962247591892,0.8184532693314992,23.075596,22.656642,,,,,37.0416678355644,41.52846463247252,18.546367209220545,2628456.80933,3417065.691848,150848.66,0.02921452654867262,0.0292145265486726,-0.011642241379310359,-0.0296275920440117,False,False,25.204272185407444,20.76,,0
2007-04-26,22.8,22.82,22.55,22.68,22.68,31648,0.6408875550775675,0.7172174270973861,0.7900788191402095,0.8096822039448692,23.039596,22.685642,,,,,19.100914793130045,27.282175571299007,16.41459308967087,2568472.09433,3378942.3630480003,149009.7,0.028257828707123785,0.0282578287071237,-0.010039284155390682,-0.0332480818414322,False,False,25.32901653000163,20.76,,0
2007-04-27,22.44,22.48,22.13,22.22,22.22,82072,0.6317987995698108,0.7088565557425168,0.7840768486617042,0.8044885598659718,22.983996,22.709202,,,,,8.172169164007187,14.81157403101274,17.482415687905508,2405405.91983,3339326.025328,147035.08,0.028433789359577445,0.0284337893595774,-0.028846153846153855,-0.0492083868207103,False,False,25.160006442760995,20.76,,0
2007-04-30,22.22,22.22,21.17,21.4,21.4,230369,0.6736189196128295,0.7259137279553908,0.7907249274451615,0.8093987886686523,22.887196,22.720802,,,,,3.2302323318783124,7.098991563342793,22.30406846012263,1933045.18983,3390866.1769280005,149382.24,0.03147751960807615,0.0314775196080761,-0.06672074453006782,-0.0775862068965517,False,False,25.907690462045945,20.76,,0
2007-05-01,21.4,21.65,21.2,21.52,21.52,61977,0.6512570276515465,0.7121180415576213,0.7822068042590324,0.8022108128952792,22.811196,22.729802,,,,,14.570570395609082,15.667401205301232,26.43691369345159,1794502.52183,3346363.246528,147243.62,0.03026287303213506,0.030262873032135,-0.051146384479717866,-0.0606721955477957,False,False,25.2741627426948,20.76,,0
2007-05-02,21.54,21.93,21.25,21.37,21.37,119902,0.6541313248863918,0.7105121394797401,0.7796516341525567,0.7997665966373737,22.729996,22.722802,,,,,11.94574303950111,13.57990675106447,27.282524294641803,1775516.36833,3328088.419728,146440.88,0.030609795268431998,0.0306097952684319,-0.03825382538253819,-0.0659965034965034,False,False,23.717275786539595,20.76,23.98,0
2007-05-03,21.41,22.0,21.41,21.68,21.68,67041,0.6517181923977525,0.706486532505753,0.7759103432987426,0.7963712647046262,22.668796,22.7138,,,,,43.49889856377832,36.78790648688818,27.34312483951641,1773989.38233,3141050.7744,138016.42,0.03006080223236866,0.0300608022323686,0.013084112149532867,-0.0545096140846667,False,False,24.485396021334022,20.76,23.98,0
2007-05-04,21.63,22.07,21.63,22.04,22.04,61079,0.6305463731579775,0.6931622058804654,0.7675125847162741,0.7892438394105338,22.605196,22.699198000000003,,,,,65.21298837333465,55.35292949971321,26.67681576325602,1748893.6403299998,3076286.491332,135211.32,0.02860918208520769,0.0286091820852076,0.024163568773234223,-0.0282186948853615,True,True,25.37146409049592,20.76,23.98,0
2007-05-07,22.0,22.39,21.85,22.31,22.31,80602,0.6214917358421796,0.6855040955864421,0.7618247700983674,0.7842589626223231,22.583196,22.683398,,,,,75.71336006181515,65.48869762783198,23.06440930819887,1697047.9938299998,3060551.9177320004,134585.3,0.027857092597139387,0.0278570925971393,0.0439868975198876,0.0040504050405041,True,True,25.78001114202662,20.76,23.98,0
2007-05-08,22.11,22.6,22.1,22.6,22.6,73706,0.6093425622579617,0.67622889080712,0.7552791508459082,0.7785737833698767,22.591196,22.680398,,,,,83.65977298428422,73.95598950627684,21.269643341061585,1677298.27633,3031117.069732,133301.18,0.026962060276900957,0.0269620602769009,0.04243542435424352,0.0560747663551404,True,True,26.259698113858644,20.76,23.98,0
2007-05-09,22.61,22.61,21.64,22.26,22.26,153950,0.6454083060321654,0.690917446266764,0.7606471720747605,0.7824023077024792,22.565996,22.685998,,,,,53.10356085619969,53.454442199108186,20.37120794467115,1724699.43433,2997660.057332,131739.8,0.028994083828938245,0.0289940838289382,0.009981851179673429,0.0343866171003719,False,False,25.5535332701658,20.76,23.98,0
2007-05-10,22.07,22.1,21.17,21.24,21.24,108528,0.6898674754289489,0.7108715739534258,0.7688809927728915,0.7885542615484298,22.497996000000004,22.685398,,,,,20.08761555297862,25.34765927487767,22.21989159388934,1765159.42033,2949978.216932,129501.12,0.03247963631963036,0.0324796363196303,-0.047960555804571925,-0.0060832943378569,False,False,30.23659808822655,20.76,23.98,0
2007-05-11,21.08,21.69,20.95,21.62,21.62,49977,0.6948807278860543,0.7123279952557546,0.7681589679535692,0.7875831763174612,22.442796,22.682798,,,,,40.69300038541208,40.807815184067465,24.80806543243263,1757869.80733,2928451.4967320003,128517.36,0.03214064421304599,0.0321406442130459,-0.04336283185840706,-0.0027675276752766,False,False,31.103469848122018,20.76,23.98,0
2007-05-14,21.65,21.89,20.83,20.89,20.89,122550,0.731392655097449,0.729711595492967,0.77545499375473,0.7930315127911121,22.365196,22.660598,,,,,23.346337865532742,26.66384747477504,25.011681471720205,1843800.01483,2952230.3267320003,129721.88,0.03501161584956673,0.0350116158495667,-0.0615453728661276,-0.0521778584392014,False,False,32.65491008480863,20.76,23.98,0
2007-05-15,21.0,21.04,20.39,20.44,20.44,84777,0.7232533895877039,0.7257260157183186,0.7723186189108617,0.7901708825352898,22.269596,22.649398,,,,,16.74575963539138,20.75207372842148,27.34708812314159,1778065.2353299998,2908492.064332,127684.32,0.035384216711727194,0.0353842167117271,-0.03766478342749513,-0.0838189152846256,False,False,29.269784560621787,20.44,23.98,0
2007-05-16,20.38,20.98,20.38,20.98,20.98,83125,0.7109280506289337,0.7194397149324028,0.7680106534380903,0.786367464884584,22.215996,22.648798000000003,,,,,44.82468758296584,41.50339069850026,29.394166187672607,1807967.00233,2877341.926732,126204.06,0.033885989067156036,0.033885989067156,-0.029602220166512483,-0.0716814159292036,False,False,31.57024959797654,20.44,23.98,0
2007-05-17,20.86,21.2,20.75,20.86,20.86,68159,0.6848352455660403,0.7059677291857825,0.760060387102138,0.7796401155868924,22.150396,22.650798,,,,,40.29466417842184,38.51515001501659,28.68201870921032,1821782.81183,2865399.661532,125622.24,0.03283006929846789,0.0328300692984678,-0.0014360938247965915,-0.0628930817610063,False,False,31.56354064128497,20.44,23.98,0
2007-05-18,20.96,20.96,20.7039,20.89,20.89,36916,0.6419617210094362,0.6834743427264934,0.7474613774245845,0.7691693132751545,22.085996,22.639998,,,,,42.47474693623945,39.95619956330797,28.384053625193417,1800498.33383,2833456.008732,124150.24,0.030730575443247303,0.0307305754432473,0.022015655577299453,-0.016478342749529,False,False,31.6563238835,20.44,23.98,0
2007-05-21,20.85,21.25,20.85,21.0,21.0,50023,0.6177655489084924,0.6693006255901687,0.7387748429889698,0.7617859270096514,22.015196,22.589998,,,,,52.095311245083785,46.12892047271316,24.960952405241898,1820025.21083,2368944.388732,104490.22,0.029417407090880594,0.0294174070908805,0.0009532888465204614,-0.028677150786309,True,True,31.74099104941056,20.44,23.98,0
2007-05-22,20.89,21.47,20.89,21.34,21.34,64339,0.6139889940176431,0.6648355943106601,0.7348054719142455,0.7581502084694585,21.923596000000003,22.546998,,,,,73.01735265535832,62.16056514423786,22.765495855193148,1814041.50783,2291432.161932,101308.2,0.028771742924912982,0.0287717429249129,0.023010546500479512,0.0215414073719482,True,True,32.55042477785916,20.44,23.98,0
2007-05-23,21.24,21.74,20.81,20.94,20.94,36290,0.6455900946158788,0.6780938145951271,0.7396853351163893,0.7615872043000692,21.822796,22.499998,,,,,41.23589579629183,42.37799804362603,22.965561550189737,1792839.015,2192775.851532,97145.44,0.03083047252224827,0.0308304725222482,0.002393489707994245,0.0244618395303326,False,False,32.9231721340306,20.44,23.98,0
2007-05-24,20.88,21.1,20.4,20.45,20.45,77302,0.6510310851542912,0.6791891238653709,0.7386932017384796,0.7603554602140679,21.705996,22.439598,,,,,22.91152518978701,27.883793708775823,20.17275776618156,1835991.478,2177991.240732,96714.44,0.0318352608877404,0.0318352608877404,-0.02619047619047621,-0.0252621544327932,False,False,33.55564952848277,20.44,23.98,0
2007-05-25,20.63,20.95,20.379,20.56,20.56,121208,0.6430279766388619,0.6737796676721023,0.7345008716950175,0.7565683510097864,21.600396,22.380798,,,,,32.94542804314415,34.58099313676337,17.95967842180954,1869411.31,2136930.210332,95270.44,0.03127567979761002,0.03127567979761,-0.03655107778819122,-0.0143815915627996,False,False,33.24410039593611,20.44,23.98,0
