Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2005-04-06,10.111,10.386,9.983,10.105,232365,,0.7535032890952004,-0.006000393468424181,,0.07456737150867891,0
2005-04-07,10.056,10.252,10.001,10.147,187674,,0.7032529601856805,0.012775726120371367,,0.06930649060665028,0
2005-04-08,10.123,11.243,10.123,10.79,1583667,,0.7449276641671125,0.06200787401574792,,0.06903870844922266,0
2005-04-11,10.674,10.833,10.215,10.319,590544,,0.7322348977504014,0.02117763483424051,,0.07095986992445018,0
2005-04-12,10.313,10.313,9.805,10.16,316569,,0.7104114079753614,0.0012811668473440285,,0.0699223826747403,0
2005-04-13,10.123,10.503,9.701,9.768,327257,,0.7195702671778252,-0.09471733086190903,,0.07366607976840962,0
2005-04-14,9.743,10.007,9.2787,9.3947,398991,,0.7204432404600427,-0.08957263300707441,,0.07668613584894064,0
2005-04-15,9.2907,9.719,8.6053,8.7647,488996,,0.7597689164140384,-0.13733267716535436,,0.08668510233254287,0
2005-04-18,8.752,8.9973,8.4153,8.5687,388550,,0.7419920247726345,-0.1227784602784604,,0.08659330175786695,0
2005-04-19,8.7213,8.856,8.5807,8.7827,250869,,0.696522822295371,-0.06514311260604388,,0.07930622955302709,0
2005-04-20,8.8747,10.252,8.8747,10.037,2113656,,0.773800540065834,0.14516184239049834,,0.07709480323461532,0
2005-04-21,10.001,10.221,9.364,9.4867,799908,,0.7821204860592506,0.10713410435655368,,0.08244389366789827,0
2005-04-22,9.3827,10.129,9.2233,9.4987,474963,,0.7944784374533255,0.0815239049495029,,0.08364075478258345,0
2005-04-25,9.633,9.633,9.1927,9.3027,168284,,0.7590605937079928,-0.07315931055096159,,0.08159572959549301,0
2005-04-26,9.4253,9.627,9.2053,9.2293,185699,,0.7253245343371937,-0.027132722653820718,,0.07858933335542172,0
2005-04-27,9.1807,9.523,8.9113,9.0887,307980,,0.7139620809034742,-0.0431638013622917,,0.07855491774439406,0
2005-04-28,9.0827,9.364,8.734,8.862,261560,,0.7055658728131269,-0.047373343222935294,,0.07961700212289854,0
2005-04-29,8.9113,9.254,8.734,8.96,261467,,0.6870092855318142,-0.029178810960744483,,0.07667514347453283,0
2005-05-02,8.9667,9.1193,8.844,8.85,111726,,0.6458383569786329,-0.02626338200182643,,0.0729760855343088,0
2005-05-03,9.0827,9.0827,8.7213,8.856,143499,,0.6173945212807698,-0.0006770480704130222,,0.06971482850957202,0
2005-05-04,8.9787,9.358,8.832,9.1313,286001,,0.6082550691526928,0.019118303571428408,,0.06661210004629053,0
2005-05-05,9.2787,9.713,9.0887,9.2233,438014,,0.6098595622374235,0.04218079096045213,,0.0661216226553862,0
2005-05-06,9.2907,9.4747,9.2173,9.242,136719,,0.5746136060136813,0.04358626919602537,719803.72,0.06217416208760888,0
2005-05-09,9.2727,9.4133,8.954,9.144,200081,,0.563082245412313,0.0013908205841446364,711620.48,0.061579423164076226,0
2005-05-10,9.2113,9.242,8.8927,8.8927,157430,,0.5417040208710818,-0.03584400377305308,702929.82,0.06091558479101756,0
2005-05-11,9.0273,9.762,8.942,9.597,817731,,0.5744636187839738,0.03841159922094772,709259.96,0.05985866612316076,0
2005-05-12,9.621,10.233,9.3707,9.841,1251051,,0.6032472569055766,0.07622484689413822,725861.62,0.06129938592679368,0
2005-05-13,9.976,10.105,9.2293,9.3333,494601,,0.6304925312150189,0.049546257042293096,730581.36,0.06755301246236797,0
2005-05-16,9.248,9.725,9.2053,9.523,212340,,0.6194132780935171,-0.007710742940502224,728756.6,0.06504392293326862,0
2005-05-17,9.731,9.731,9.364,9.511,155586,,0.5941719502841653,-0.033533177522609536,721382.18,0.062472079727070265,0
2005-05-18,9.548,10.099,9.4133,9.915,847833,,0.6033247552557488,0.06232522259008055,726617.56,0.060849697958219755,0
2005-05-19,10.001,10.16,9.676,9.799,324594,,0.5913922797301738,0.02898246350939826,726109.84,0.06035230939179241,0
2005-05-20,9.848,11.017,9.639,10.943,2563490,,0.6700530517571565,0.15056250657133852,767024.24,0.061231202755839945,0
2005-05-23,10.87,10.943,10.215,10.49,1272665,,0.6758477465814408,0.057992939989914394,725077.2,0.0644278118762098,0
2005-05-24,10.551,11.469,10.203,10.955,2564303,,0.7348629719232967,0.11797122155321982,741924.12,0.06708014348911882,0
2005-05-25,11.017,11.163,10.601,10.894,488879,,0.7175766747309671,-0.004477748332267106,731090.04,0.06586898060684479,0
2005-05-26,10.894,11.721,10.894,11.267,1386623,,0.7285190072578704,0.07407054337464247,750388.44,0.06465953734426826,0
2005-05-27,11.323,11.567,11.029,11.28,546930,,0.7094671065320834,0.029666818804198858,738284.82,0.06289602008263151,0
2005-05-31,11.555,11.965,11.231,11.659,1010007,,0.7119203958788751,0.07022214062786869,742099.82,0.06106187459292178,0
2005-06-01,11.873,12.192,10.925,10.986,1220222,,0.7674283562909876,-0.0249400905298659,756123.24,0.06985512072555868,0
2005-06-02,10.949,11.157,10.759,10.986,417257,,0.7304855206618888,-0.026063829787233983,659614.66,0.06649240129818758,0
2005-06-03,11.103,11.39,10.588,10.784,534410,,0.7376369685957,-0.07504931812333815,635020.6,0.06840105420954191,0
2005-06-06,10.778,11.078,10.601,10.999,365853,,0.7115732717361298,0.0011833242308392222,615504.04,0.064694360554244,0
2005-06-07,11.133,11.488,10.649,10.699,564494,,0.7243159445625169,-0.02612415801929735,614817.62,0.06769940597836405,0
2005-06-08,10.649,10.766,10.374,10.545,339714,,0.6910843501062651,-0.022162462908011937,608069.54,0.06553668564307873,0
2005-06-09,10.607,10.705,10.435,10.466,244259,,0.6489759150956386,-0.04845895081371043,605349.56,0.062008017876518114,0
2005-06-10,10.466,10.955,10.466,10.49,276470,,0.6329783235860748,-0.01953453593793808,601205.04,0.06034111759638463,0
2005-06-13,10.515,10.533,10.074,10.227,311400,,0.6155804912274673,-0.030156472261735345,599648.66,0.060191697587510244,0
2005-06-14,10.166,10.356,10.105,10.197,186456,,0.5791224421047205,-0.025702274030192984,595739.02,0.05679341395554777,0
2005-06-15,10.185,10.276,9.885,9.976,198110,,0.5603101978942485,-0.048999046711153404,588154.94,0.056165817752029716,0
2005-06-16,10.093,10.613,9.976,10.423,385604,,0.5679791781048236,0.019164955509924697,591219.72,0.05449286943344753,0
2005-06-17,10.582,11.476,10.239,10.362,2263008,,0.6348812602943412,0.016181229773462924,632726.4,0.061270146718234046,0
2005-06-20,10.001,10.221,9.4073,9.4253,928838,,0.6668631342649072,-0.05520248596631927,619629.82,0.07075245713822448,0
2005-06-21,9.4867,9.75,9.4253,9.4373,393831,,0.6326468208384164,-0.09456970162141409,615695.56,0.06703684537297917,0
2005-06-22,9.45,9.633,8.954,9.1193,465855,,0.6372821387545746,-0.11992858521520933,618681.28,0.06988279130575532,0
2005-06-23,9.2907,9.891,9.0273,9.242,963282,,0.6599239248791171,-0.01944765683850902,631401.78,0.07140488258808884,0
2005-06-24,9.2787,9.4313,9.1193,9.1927,169484,,0.6251315323912053,-0.02591843005944494,626811.64,0.06800303854049466,0
2005-06-27,9.2113,9.2113,8.9053,8.9173,219485,,0.5932183791520848,-0.022150822979834173,621421.42,0.06652443891672197,0
2005-06-28,8.954,9.352,8.8193,9.1807,231891,,0.5871665412368763,-0.006632763471110303,618288.24,0.0639566200003133,0
2005-06-29,9.1807,9.3213,8.9667,8.9667,216798,,0.5639098871131888,-0.024584724836011262,617606.82,0.06288934469907421,0
2005-06-30,8.9667,9.162,8.9667,9.052,130659,,0.5270488984018701,0.015105469144247818,577946.88,0.058224580026720076,0
2005-07-01,9.052,9.2113,8.9973,9.1073,73208,,0.4957440085616831,-0.007995033058481371,563412.88,0.05443369698611917,0
2005-07-05,9.3947,9.517,9.1193,9.4193,318476,,0.4871396077055147,0.0504756487894098,560283.14,0.05171717725367221,0
2005-07-06,9.4373,9.603,9.2353,9.3027,198213,,0.4751956469349631,0.027695536897923034,560881.72,0.05108147601609889,0
2005-07-07,9.2353,9.4253,9.04,9.364,129653,,0.4662060822414668,0.028186180316888798,559760.8,0.04978706559605583,0
2005-07-08,9.364,9.3947,9.0887,9.1867,130373,,0.45018547401732023,-0.024693979382756637,556208.66,0.0490040465038937,0
2005-07-11,9.1927,9.444,9.1073,9.242,250974,,0.4388369266155882,-0.006524987369258217,555996.94,0.04748289619298725,0
2005-07-12,9.2173,9.3827,9.144,9.3333,127776,,0.4188232339540294,-0.0032785134557882234,553323.12,0.044874078188210965,0
2005-07-13,9.4133,9.4133,9.2113,9.2353,67974,,0.39714091055862644,0.005290256566558238,552448.08,0.043002491587563633,0
2005-07-14,9.2353,10.056,9.2353,9.554,1015563,,0.4394968195027637,0.033758926639255504,569889.36,0.04600134179430225,0
2005-07-15,9.4807,9.639,9.3093,9.4073,113642,,0.42851713755248716,0.007928599744999154,566442.18,0.04555155438356247,0
2005-07-18,9.4073,9.585,9.242,9.3027,189105,,0.4199654237972384,0.007298084523512882,561464.0,0.04514446599344689,0
2005-07-19,9.358,9.4867,9.2293,9.4073,176679,,0.4037088814175146,-0.01535482520410314,562263.2,0.042914426181530796,0
2005-07-20,9.3213,9.4133,9.0947,9.266,180512,,0.3951979932757631,-0.015020250231203347,561871.82,0.042650333830753624,0
2005-07-21,9.2173,9.731,9.1867,9.4253,284693,,0.4101081939481867,0.013178969546475683,564417.08,0.04351142074503588,0
2005-07-22,9.4253,9.658,9.3153,9.3333,110663,,0.40336737455336796,-0.007866231543588453,550275.72,0.04321808733817278,0
2005-07-25,9.34,9.3767,9.1927,9.1927,100577,,0.3814306370980311,-0.007910641053313183,527266.24,0.04149277547380324,0
2005-07-26,9.1807,9.3027,8.9907,8.9907,173258,,0.3744875733882279,-0.04610993814520492,520839.38,0.041652771573762654,0
2005-07-27,8.9973,9.2293,8.8193,9.058,152814,,0.37803881604940515,-0.029496533916192558,519648.86,0.04173535173872876,0
2005-07-28,9.034,9.1807,8.8747,8.9053,101816,,0.3708349344444645,-0.03126393768968849,518573.46,0.04164204849297211,0
2005-07-29,8.9293,9.1807,8.9293,8.9907,147365,,0.361291441000018,0.0,504564.1,0.04018501796300822,0
2005-08-01,8.9667,9.1013,8.9293,8.942,77174,,0.34236229690001624,-0.012806359019651103,499615.7,0.038286993614405754,0
2005-08-02,8.9293,8.9973,8.5933,8.6787,217217,,0.3485260672100146,-0.0254455212064727,452690.24,0.04015878728496372,0
2005-08-03,8.6787,8.752,8.2507,8.4707,315690,,0.3638034604890132,-0.05783754323912482,433550.74,0.042948452960087494,0
2005-08-04,8.4153,8.7827,8.3847,8.5627,239598,,0.3672231144401118,-0.04241780362335057,387056.64,0.04288636930408771,0
2005-08-05,8.6053,8.6053,8.4153,8.446,138257,,0.34950080299610053,-0.026812771498035404,380044.2,0.04138063023870478,0
2005-08-08,7.0693,7.5893,6.916,6.922,676026,,0.46755072269649045,-0.1828302265456221,365832.26,0.0675456114846129,0
2005-08-09,7.0387,7.0447,6.6467,6.726,411671,,0.46059565042684136,-0.21450009926775426,363127.08,0.06847987666173674,0
2005-08-10,6.7567,6.7933,6.5613,6.6287,203906,,0.4377360853841572,-0.21516694293156513,347005.06,0.06603649062171424,0
2005-08-11,6.6287,6.6593,6.2857,6.396,222753,,0.4313224768457415,-0.0759895983819705,327055.68,0.06743628468507529,0
2005-08-12,6.3163,6.714,6.3163,6.598,178796,,0.4279602291611674,-0.019030627415997592,322286.46,0.06486211414991928,0
2005-08-15,6.5307,6.592,6.3467,6.42,221136,,0.4102942062450506,-0.03148430310618977,316020.98,0.06390875486683031,0
2005-08-16,6.42,6.8733,6.3347,6.806,297557,,0.4231247856205457,0.0641025641025641,314655.06,0.0621693778460984,0
2005-08-17,6.702,7.0387,6.6287,6.9407,194811,,0.42181230705849104,0.051939981812670455,307261.4,0.060773741417795187,0
2005-08-18,7.0993,7.0993,6.6593,6.8,144344,,0.423631076352642,0.05919003115264787,303354.0,0.06229868769891794,0
2005-08-19,6.8,6.928,6.7327,6.7753,88721,,0.40079796871737783,-0.0045107258301498865,300243.24,0.05915575232349532,0
2005-08-22,6.7387,6.8547,6.4447,6.506,196949,,0.40171817184564007,-0.06263057040356157,298652.82,0.06174579954590225,0
2005-08-23,6.4753,6.5793,6.3713,6.4507,101700,,0.3823463546610761,-0.05136764705882346,294458.82,0.05927207197065064,0
2005-08-24,6.4693,6.518,6.396,6.4327,105849,,0.35631171919496846,-0.05056602659660825,292846.68,0.055390694295547514,0
2005-08-25,6.4387,6.512,6.3101,6.3527,83514,,0.3408705472754715,-0.023562865047648374,290554.76,0.05365758610913022,0
2005-08-26,6.2795,6.3833,6.2795,6.3163,76688,,0.3171634925479244,-0.020834948145162624,284376.44,0.050213494062651305,0
2005-08-29,6.3163,6.3833,6.206,6.2672,115448,,0.30317714329313195,-0.02572792140158875,241425.24,0.048375214337045565,0
2005-08-30,6.2366,6.3467,6.1204,6.1204,203001,,0.29548942896381875,-0.036567128937302185,226908.5,0.04827943091363616,0
2005-08-31,6.2611,6.5367,5.9674,6.4387,399786,,0.32287048606743685,0.01937843357661917,227027.6,0.05014529114067076,0
2005-09-01,6.5307,6.5793,6.3833,6.4447,129093,,0.31018343746069316,0.028322057697217184,220292.36,0.04813000410580681,0
2005-09-02,6.3407,6.4633,6.2428,6.2795,68772,,0.3012150937146239,0.025995033004378776,202402.16,0.04796800600599155,0
2005-09-06,6.396,6.396,6.1204,6.1265,180585,,0.2986535843431615,-0.04848804882973268,202624.18,0.048747830628117446,0
2005-09-07,6.0959,6.3347,6.0959,6.1877,142323,,0.29266822590884534,-0.03987772898660913,201080.94,0.04729838646166513,0
2005-09-08,6.1387,6.3527,6.1387,6.1816,139739,,0.2848014033179608,-0.01559041324946242,199237.9,0.046072441328775846,0
2005-09-09,6.2917,6.2978,6.0959,6.1265,116216,,0.27651126298616463,0.0,197226.26,0.04513364286071405,0
2005-09-12,6.1204,6.2857,6.1204,6.2672,139890,,0.2653901366875482,0.01284806955734763,197410.88,0.04234588599175839,0
2005-09-13,6.1999,6.7873,6.1999,6.592,351297,,0.29759112301879337,0.06639057849100549,202972.66,0.04514428443853055,0
2005-09-14,6.592,7.0387,6.396,6.4873,380568,,0.3321020107169141,0.05889169999183874,204214.5,0.05119263957531085,0
2005-09-15,6.3223,6.506,6.2428,6.2734,150336,,0.32521180964522267,0.0009892775082971372,203256.96,0.051839801327067093,0
2005-09-16,6.3101,6.5427,6.2183,6.2489,394172,,0.3251306286807004,-0.05204793689320386,208547.34,0.05203005787909879,0
2005-09-19,6.1877,6.3713,6.151,6.2366,161933,,0.31464756581263037,-0.03864473663927981,209178.54,0.05045177914450668,0
2005-09-20,6.2734,6.5613,6.2734,6.2795,104540,,0.31565280923136735,0.0009723594860842066,206249.86,0.05026718834801614,0
2005-09-21,6.4753,6.506,6.2734,6.2734,192818,,0.30734752830823064,0.003920690041447239,207550.7,0.04899217781557539,0
2005-09-22,6.3223,6.39,6.1633,6.1939,67841,,0.29928277547740756,-0.006846679280377077,207548.04,0.04831895501661434,0
2005-09-23,6.1816,6.3347,6.1816,6.1877,186753,,0.28466449792966675,-0.014618998327892263,190971.84,0.04600489647682769,0
2005-09-26,6.2305,6.5367,6.151,6.151,284783,,0.29476804813670004,-0.019510950999457988,194394.66,0.0479219717341408,0
2005-09-27,6.304,6.3653,6.151,6.1816,60632,,0.28672124332303006,-0.001985824763073296,191825.2,0.04638301464394817,0
2005-09-28,6.2366,6.3833,6.1633,6.2122,78389,8.916147333333333,0.28004911899072715,0.003959467976792697,189859.4,0.04508050593843198,0
2005-09-29,6.4327,6.5793,6.1633,6.2795,149958,8.890890666666667,0.29364420709165445,0.020890912046821697,189248.32,0.04676235481991472,0
2005-09-30,6.3593,6.3593,6.1448,6.1448,42405,8.863262666666666,0.285729786382489,-0.005953151287692582,184402.56,0.04649944447052614,0
2005-10-03,6.1877,6.39,6.1693,6.2245,116297,8.837026,0.2816768077442401,0.0019799748881232926,184515.24,0.04525292115740061,0
2005-10-04,6.1877,6.5613,6.1877,6.4573,174390,8.811687999999998,0.29086912696981604,0.02831435623855416,185991.5,0.045045007506204764,0
2005-10-05,6.304,6.4327,6.2122,6.2428,98802,8.785573333333334,0.2862922142728344,0.01594844421299313,184502.38,0.04585958452502634,0
2005-10-06,6.304,6.3773,6.1939,6.2672,113181,8.761054666666666,0.27600299284555097,0.006859988754116753,183709.72,0.04403928274916246,0
2005-10-07,6.3223,6.414,6.2122,6.2122,125064,8.738369333333333,0.2685826935609958,-0.0379570408684744,184174.68,0.04323471452319561,0
2005-10-10,6.2672,6.4447,6.2183,6.3653,174431,8.719929333333335,0.2649744242048962,0.019622605241238045,184716.0,0.04162795535244155,0
2005-10-11,6.5,6.5,6.2428,6.2795,73559,8.703321333333333,0.2641969817844066,0.001962598927750747,184643.7,0.04207293284248851,0
2005-10-12,6.2734,6.4387,6.2122,6.2245,132723,8.687693333333334,0.2604272836059659,0.0019799748881232926,182953.82,0.04183906877756702,0
2005-10-13,6.2795,6.3527,6.1693,6.206,74975,8.658033333333334,0.2527245552453693,-0.02502631454919646,178139.52,0.0407226160562954,0
2005-10-14,6.2489,6.2489,6.1204,6.1204,53811,8.632122666666666,0.24030209972083236,-0.02533641213472404,174423.78,0.0392624827986459,0
2005-10-17,6.1754,6.2366,6.1387,6.1999,50145,8.607888666666666,0.22789188974874913,-0.003952124668648027,172661.54,0.03675734927156069,0
2005-10-18,6.2122,6.3101,5.8511,5.9674,117527,8.584017999999999,0.25100270077387427,-0.03844666451820833,161491.56,0.0420623220789413,0
2005-10-19,5.8449,6.2734,5.8143,6.1265,137643,8.558148,0.27181243069648675,0.0009966668845173832,156011.0,0.04436667439753313,0
2005-10-20,6.2917,6.3653,5.9796,6.0898,76001,8.52938,0.28320118762683816,-0.017758350941144196,153452.9,0.046504185297848555,0
2005-10-21,6.1081,6.2551,6.0102,6.0408,74300,8.501878666666666,0.2793710688641543,0.012300164225625965,150483.84,0.04624736274403296,0
2005-10-24,5.998,6.2428,5.998,6.1387,73919,8.46899,0.2759139619777388,0.001991349057373748,148386.3,0.044946643748308084,0
2005-10-25,6.0714,6.1387,5.9919,6.0592,37700,8.435531333333333,0.26300256577996495,-0.005024795559788631,144717.58,0.04340549342816955,0
2005-10-26,6.0836,6.3653,6.0836,6.3653,86112,8.405093333333333,0.2673123092019685,0.053718050589325994,140488.68,0.0419952412615224,0
2005-10-27,6.304,6.3223,6.1571,6.206,25407,8.373306666666666,0.2614010782817717,0.010963233257855975,137100.6,0.04212070226905764,0
2005-10-28,6.1448,6.39,6.1387,6.2122,70553,8.345601333333333,0.2603909704535945,0.025250858199102222,135624.78,0.041916063625381424,0
2005-10-31,6.2978,6.4693,6.2978,6.408,85565,8.320101333333334,0.260061873408235,0.006708246272760121,135561.66,0.04058393779778948,0
2005-11-01,6.3407,6.4573,6.1816,6.3407,48174,8.291739333333334,0.26162568606741143,0.02170480180470502,132586.16,0.04126132541634385,0
2005-11-02,6.4693,6.4693,6.2305,6.2917,63962,8.265910666666667,0.25934311746067024,0.012797398667138804,131831.4,0.041219879755975374,0
2005-11-03,6.2551,6.9893,6.2551,6.91,569814,8.245184,0.30682880571460325,0.07833957553058668,141110.7,0.04440358982845199,0
2005-11-04,6.8733,7.0933,6.5673,6.61,250707,8.221517333333333,0.32874592514314294,0.042471651394956345,144454.56,0.04973463315327427,0
2005-11-07,6.8,7.124,6.5733,6.8547,181397,8.199848666666666,0.35094133262882865,0.08948296962665103,146548.74,0.051197183338268434,0
2005-11-08,6.7933,6.9713,6.6407,6.726,147371,8.177042,0.34890719936594583,-0.026628075253256167,147187.2,0.051874397764785286,0
2005-11-09,6.8547,6.8853,6.604,6.6773,80418,8.149624000000001,0.3421464794293512,0.01018154311649,144735.54,0.05124024372566026,0
2005-11-10,6.6347,7.0327,6.5427,6.8793,133427,8.126692666666667,0.35693183148641616,0.0035887785023414054,139408.36,0.05188490565703141,0
2005-11-11,7.0813,7.0813,6.806,6.9587,42777,8.105350666666666,0.3487686483377745,0.03459708593517696,137682.04,0.05011979943635657,0
2005-11-14,6.916,6.9467,6.7447,6.8913,43188,8.086172666666666,0.3352917835039971,0.032048882033157255,137170.36,0.04865435890238374,0
2005-11-15,6.8367,6.928,6.6713,6.7327,82590,8.068425999999999,0.3274326051535974,-0.021310307734798473,135210.46,0.04863317913372011,0
2005-11-16,6.696,6.8607,6.4753,6.4873,80916,8.053243333333333,0.3332293446382376,-0.06774253811775188,133982.32,0.05136641509383528,0
2005-11-17,6.5613,6.5793,6.4267,6.4693,34178,8.039247333333332,0.3151664101744138,-0.061236631695035904,131871.1,0.04871723527652356,0
2005-11-18,6.5487,6.7933,6.5487,6.6653,53283,8.025131333333334,0.3160497691569725,-0.010010842604007308,130612.44,0.04741718589665469,0
2005-11-21,6.7327,6.7873,6.3773,6.702,94532,8.002898,0.32544479224127526,0.03309543261449277,129705.28,0.0485593542586206,0
2005-11-22,6.6407,6.7873,6.304,6.6773,68007,7.984168666666666,0.34123031301714773,0.03215185568763235,124039.48,0.05110303760758806,0
2005-11-23,6.7387,7.0873,6.696,6.8853,174278,7.966746,0.348107281715433,0.03300676638710942,119913.68,0.05055804129310749,0
2005-11-25,6.8853,7.8707,6.8853,7.7727,483519,7.956546,0.41183655354388976,0.15975828111011636,126577.34,0.05298500566648523,0
2005-11-28,7.8527,8.0973,7.3507,7.5033,366197,7.945039333333333,0.4453128981895009,0.1237026942027466,126017.84,0.0593489395585277,0
2005-11-29,7.528,7.5647,7.3447,7.424,89559,7.933941333333334,0.4227816083705509,0.0782391471686057,124570.36,0.05694795371370567,0
2005-11-30,7.3627,7.6013,7.2893,7.436,62595,7.9244346666666665,0.41170344753349586,-0.04331828064893806,123731.46,0.05536625168551585,0
2005-12-01,7.5707,7.7053,7.222,7.2527,120185,7.913052666666667,0.41886310278014627,-0.03339863793264297,122278.8,0.0577527131661514,0
2005-12-02,7.4793,7.5587,7.234,7.2707,50499,7.902524,0.4094467925021316,-0.020649245689655205,121931.96,0.056314631672621844,0
2005-12-05,7.534,7.534,7.1607,7.1733,91625,7.891305999999999,0.4058321132519184,-0.03532813340505647,120029.4,0.0565753716214181,0
2005-12-06,7.1853,7.418,7.1853,7.2953,33543,7.879066,0.38971890192672654,0.005873674631516668,115004.6,0.05342054499838616,0
2005-12-07,7.3873,7.3873,7.1853,7.1853,37947,7.865479333333334,0.37094701173405387,-0.011745774134540032,114550.9,0.05162582101430057,0
2005-12-08,7.216,7.412,7.1607,7.1913,30006,7.851808000000001,0.35898231056064844,0.0025093053406382015,113583.24,0.0499189730035805,0
2005-12-09,7.3447,7.3447,7.1913,7.314,24218,7.839608,0.33842407950458353,0.0025632941757021133,111068.44,0.04627072456994579,0
2005-12-12,7.3447,7.638,7.1733,7.43,132225,7.829856666666666,0.35105167155412514,0.03405564137892636,112864.84,0.04724786965735197,0
2005-12-13,7.436,7.6013,7.222,7.314,90701,7.814636666666667,0.3538765043987126,0.017062283592674587,112352.92,0.04838344331401594,0
2005-12-14,7.314,7.314,7.0447,7.1487,70133,7.7966880000000005,0.34541885395884137,-0.022600492206726885,110267.78,0.04831911451856161,0
2005-12-15,7.0753,7.2587,6.8913,6.928,148538,7.780652666666668,0.3476169685629572,-0.06756393001345895,111262.5,0.05017565943460699,0
2005-12-16,7.0387,7.0387,6.7507,6.8853,48845,7.763068,0.34165527170666155,-0.05861361771944218,109975.78,0.04962097101167147,0
2005-12-19,6.7933,7.222,6.7933,6.8853,52350,7.745563333333333,0.3503597445359954,-0.0368458600864493,108521.5,0.05088518213236829,0
2005-12-20,6.8733,6.9713,6.8,6.8913,23487,7.725405333333333,0.3324537700823959,-0.005297344110854474,105502.62,0.04824253335109426,0
2005-12-21,6.8853,7.2833,6.8853,7.0813,71792,7.707287333333333,0.33900839307415626,0.02846644300175738,105467.28,0.04787375101664331,0
2005-12-22,7.0567,7.7727,6.9347,7.5773,529913,7.684849333333333,0.38890755376674063,0.1005039722306944,113411.08,0.051325347256508336,0
2005-12-23,7.7727,7.7727,7.222,7.3873,97323,7.664164666666667,0.4050867983900666,0.0719748088169141,113858.04,0.05483556893453178,0
2005-12-27,7.3507,7.528,7.1673,7.222,54026,7.639277999999999,0.40064811855106,0.019869233050428647,113862.34,0.055476061832049284,0
2005-12-28,7.2527,7.2527,7.0507,7.0993,46977,7.61398,0.38078330669595395,-0.06308315626938354,113798.98,0.053636739776591204,0
2005-12-29,7.0507,7.1427,6.7933,6.8427,60375,7.584484666666667,0.3776449760263585,-0.07372111596929865,112655.94,0.05518946848851455,0
2005-12-30,6.8427,6.8427,6.5673,6.5853,133365,7.553186666666667,0.3674204784237226,-0.08816117418997516,112570.38,0.055794037997315624,0
