Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2018-09-12,9.54,9.54,9.51,9.52,95.2,200360,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2018-09-13,9.52,9.52,9.52,9.52,95.2,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2018-09-14,9.5,9.5,9.5,9.5,95.0,20,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2018-09-17,9.5,9.55,9.5,9.5,95.0,20020,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.0021008403361344463,,False,False,,,,0
2018-09-18,9.52,9.52,9.52,9.52,95.2,60,0.0,0.0,0.0,0.0,,,,,,,69.23076923076923,64.0,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2018-09-19,9.52,9.52,9.52,9.52,95.2,0,0.0,0.0,0.0,0.0,,,,,,,69.23076923076923,64.0,0.0,,,,0.0,0.0,0.00210526315789461,,False,False,,,,0
2018-09-20,9.52,9.52,9.52,9.52,95.2,0,0.0,0.0,0.0,0.0,,,,,,,69.23076923076923,64.0,0.0,,,,0.0,0.0,0.00210526315789461,0.0,False,False,,,,0
2018-09-21,9.51,9.51,9.51,9.51,95.1,7500,0.0,0.0,0.0,0.0,,,,,,,31.929046563192912,36.39427127211457,0.0,,,,0.0,0.0,-0.0010504201680672232,-0.0010504201680672,False,False,,,,0
2018-09-24,9.51,9.52,9.51,9.52,95.2,91500,0.0,0.0,0.0,0.0,,,,,,,62.354383813611285,59.61847031556427,0.0,,,,0.0,0.0,0.0,0.0021052631578946,False,False,,,,0
2018-09-25,9.52,9.52,9.51,9.51,95.1,6810,0.014999999999999857,0.0,0.0,0.0,,,,,,,37.32795008258395,40.09752588033095,0.0,,,,0.0015772870662460418,0.001577287066246,-0.0010504201680672232,0.0010526315789474,False,False,,,,0
2018-09-26,9.5,9.51,9.5,9.51,95.1,1230,0.01449999999999985,0.0,0.0,0.0,,,,,,,37.32795008258397,40.09752588033095,0.0,,,,0.0015247108307045057,0.0015247108307045,0.0,-0.0010504201680672,False,False,,,,0
2018-09-27,9.51,9.51,9.5,9.5,95.0,40,0.014049999999999844,0.0,0.0,0.0,,,,,,,19.61474481062706,25.344497997153624,0.0,,,,0.0014789473684210363,0.001478947368421,-0.0021008403361344463,-0.0021008403361344,False,False,,,,0
2018-09-28,9.51,9.51,9.5,9.5,95.0,1520,0.013644999999999838,0.0,0.0,0.0,,,,,,,19.614744810627077,25.344497997153624,0.0,,,,0.001436315789473667,0.0014363157894736,-0.001051524710830698,-0.0021008403361344,False,False,,,,0
2018-10-01,9.5,9.52,9.5,9.52,95.2,40,0.014280499999999812,0.0,0.0,0.0,,,,,,,74.36189231271986,67.65626767196935,24.14478255280161,,,,0.0015000525210083838,0.0015000525210083,0.001051524710830698,0.0010515247108306,False,False,,,,0
2018-10-02,9.52,9.52,9.52,9.52,95.2,0,0.012852449999999831,0.0,0.0,0.0,,,,,,,74.36189231271986,67.65626767196935,25.107626006632703,,,,0.0013500472689075454,0.0013500472689075,0.00210526315789461,0.0,False,False,,,,0
