Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1984-11-05,32.0,32.25,31.75,32.0,3.5559,10125,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1984-11-06,32.0,32.0,31.75,32.0,3.5559,21375,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1984-11-07,32.0,32.25,31.75,32.0,3.5559,53250,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
1984-11-08,32.0,32.0,32.0,32.0,3.5559,188,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
1984-11-09,32.0,32.5,32.0,32.0,3.5559,4500,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
1984-11-12,32.0,32.0,32.0,32.0,3.5559,563,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
1984-11-13,32.0,32.5,32.0,32.0,3.5559,14812,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
1984-11-14,32.0,32.5,32.0,32.0,3.5559,10875,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
1984-11-15,32.0,32.25,32.0,32.0,3.5559,3188,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
1984-11-16,32.0,32.5,32.0,32.0,3.5559,15750,0.35,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0109375,0.0109375,0.0,0.0,False,False,,,,0
1984-11-19,32.25,32.5,32.0,32.25,3.5837,9188,0.365,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.01131782945736434,0.0113178294573643,0.0078125,0.0078125,False,False,,,,0
1984-11-20,32.0,32.5,32.0,32.0,3.5559,3938,0.3785,0.0,0.0,0.0,,,,,,,40.0,42.85714285714285,0.0,,,,0.011828125,0.011828125,0.0,0.0,False,False,,,,0
1984-11-21,32.0,32.5,32.0,32.0,3.5559,6375,0.39065,0.0,0.0,0.0,,,,,,,40.0,42.85714285714285,0.0,,,,0.0122078125,0.0122078125,0.0,0.0,False,False,,,,0
1984-11-23,32.0,32.0,32.0,32.0,3.5559,188,0.351585,0.0,0.0,0.0,,,,,,,40.0,42.85714285714285,100.0,,,,0.01098703125,0.01098703125,-0.007751937984496138,0.0,False,False,,,,0
1984-11-26,32.5,32.5,32.0,32.5,3.6114,1125,0.3664265,0.0,0.0,0.0,,,,,,,88.11881188118812,84.59343794579172,100.0,,,,0.011274661538461538,0.0112746615384615,0.015625,0.015625,False,False,,,,0
1984-11-27,32.5,32.5,32.0,32.5,3.6114,28687,0.37978385000000003,0.0,0.0,0.0,,,,,,,88.11881188118812,84.59343794579172,100.0,,,,0.011685656923076925,0.0116856569230769,0.015625,0.015625,False,False,,,,0
1984-11-28,32.5,32.75,32.0,32.5,3.6114,31312,0.41680546500000004,0.0,0.0,0.0,,,,,,,88.11881188118812,84.59343794579172,100.0,,,,0.01282478353846154,0.0128247835384615,0.015625,0.0077519379844961,False,False,,,,0
1984-11-29,32.25,32.5,32.25,32.25,3.5837,25312,0.4001249185000001,0.0,0.0,0.0,,,,,,,37.444123060741525,45.34281102206111,100.0,,,,0.012406974217054266,0.0124069742170542,-0.007692307692307665,0.0078125,False,False,,,,0
1984-11-30,32.25,32.5,32.25,32.25,3.5837,20625,0.38511242665000006,0.0,0.0,0.0,,,,,,,37.444123060741525,45.34281102206111,100.0,,,,0.011941470593798452,0.0119414705937984,-0.007692307692307665,0.0078125,False,False,,,,0
1984-12-03,32.25,32.25,32.25,32.25,3.5837,1125,0.34660118398500006,0.3625,0.0,0.0,,,,,,,37.444123060741525,45.34281102206111,100.0,422232.825,,,0.010747323534418606,0.0107473235344186,-0.007692307692307665,0.0078125,False,False,,,,0
