Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2013-06-17,0.1545,0.1545,0.1545,0.1545,0.2217,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2013-06-18,0.1545,0.1545,0.1545,0.1545,0.2217,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2013-06-19,0.1545,0.1545,0.1545,0.1545,0.2217,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2013-06-20,0.1545,0.1545,0.1545,0.1545,0.2217,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2013-06-21,0.1545,0.1545,0.1545,0.1545,0.2217,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2013-06-24,0.1545,0.156,0.1275,0.156,0.2239,1822,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.009708737864077666,,False,False,,,,0
2013-06-25,0.147,0.153,0.147,0.153,0.2196,13333,0.0,0.0,0.0,0.0,,,,,,,25.00000000000001,27.272727272727263,0.0,,,,0.0,0.0,-0.009708737864077666,-0.0097087378640776,False,False,,,,0
2013-06-26,1.5225,1.5225,1.5225,1.5225,2.1854,0,0.0,0.0,0.0,0.0,,,,,,,99.8542451111381,99.83607677071238,0.0,,,,0.0,0.0,8.854368932038835,8.854368932038835,False,False,,,,0
2013-06-27,1.5225,1.5225,1.5225,1.5225,2.1854,0,0.0,0.0,0.0,0.0,,,,,,,99.8542451111381,99.83607677071238,0.0,,,,0.0,0.0,8.759615384615385,8.854368932038835,False,False,,,,0
2013-06-28,1.4355,1.557,1.4355,1.557,2.2348,7200,0.15284999999999999,0.0,0.0,0.0,,,,,,,99.8620491449921,99.8430882555918,0.0,,,,0.09816955684007707,0.098169556840077,9.176470588235293,9.07766990291262,False,False,,,,0
2013-07-01,1.557,1.557,1.557,1.557,2.2348,0,0.137565,0.0,0.0,0.0,,,,,,,99.8620491449921,99.8430882555918,0.0,,,,0.08835260115606937,0.0883526011560693,0.022660098522167438,9.07766990291262,False,False,,,,0
2013-07-02,1.557,1.557,1.557,1.557,2.2348,0,0.12380849999999999,0.0,0.0,0.0,,,,,,,99.8620491449921,99.8430882555918,0.0,,,,0.07951734104046242,0.0795173410404624,0.022660098522167438,8.98076923076923,False,False,,,,0
2013-07-03,1.557,1.557,1.557,1.557,2.2348,0,0.11142764999999999,0.0,0.0,0.0,,,,,,,99.8620491449921,99.8430882555918,0.0,,,,0.07156560693641618,0.0715656069364161,0.0,9.176470588235292,False,False,,,,0
2013-07-05,1.557,1.557,1.557,1.557,2.2348,0,0.10028488499999999,0.0,0.0,0.0,,,,,,,99.8620491449921,99.8430882555918,85.18235740073547,,,,0.06440904624277456,0.0644090462427745,0.0,0.0226600985221674,False,False,,,,0
2013-07-08,1.557,1.557,1.557,1.557,2.2348,0,0.09025639649999999,0.0,0.0,0.0,,,,,,,99.8620491449921,99.8430882555918,84.55659553116878,,,,0.0579681416184971,0.0579681416184971,0.0,0.0226600985221674,False,False,,,,0
2013-07-09,1.4625,1.4625,1.4625,1.4625,2.0991,8889,0.09068075684999999,0.0,0.0,0.0,,,,,,,37.39398587548915,60.208605086929865,79.46544149734515,,,,0.062003936307692305,0.0620039363076923,-0.06069364161849711,-0.0606936416184971,False,False,,,,0
2013-07-10,1.4625,1.4625,1.4625,1.4625,2.0991,8889,0.08161268116499999,0.0,0.0,0.0,,,,,,,37.39398587548915,60.20860508692987,75.1015951826392,,,,0.05580354267692308,0.055803542676923,-0.06069364161849711,-0.0606936416184971,False,False,,,,0
