Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-11-07,8.3575,8.6,8.3575,8.6,1262,,0.6853019312704072,0.09554140127388533,,0.07968627107795433,0
2023-11-08,8.5687,8.6092,8.3458,8.6092,2152,,0.6431117381433664,0.011656874265569828,,0.07470052248099318,0
2023-11-09,8.67,8.67,8.45,8.45,1394,,0.6008005643290298,0.009557945041815952,,0.07110065850047691,0
2023-11-10,8.34,8.74,8.12,8.74,4297,,0.602720507896127,0.016279069767441978,,0.06896115650985435,0
2023-11-13,8.64,8.64,8.64,8.64,2823,,0.5524484571065142,0.0035775681828742467,,0.0639407936465873,0
2023-11-14,8.7041,9.948,8.7041,9.12,15039,,0.6280036113958628,0.07928994082840246,,0.0688600451091955,0
2023-11-15,9.9,9.99,9.68,9.69,4303,,0.6522032502562766,0.10869565217391286,,0.06730683697175197,0
2023-11-16,9.69,9.816,9.69,9.816,562,,0.599582925230649,0.13611111111111107,,0.061082205096846885,0
2023-11-17,9.82,10.19,9.687,10.19,2988,,0.5899246327075842,0.11732456140350878,,0.057892505663158414,0
2023-11-20,9.83,9.83,9.83,9.83,1077,,0.5669321694368257,0.014447884416924683,,0.057673669322159275,0
2023-11-21,10.1358,10.19,9.9246,10.19,2303,,0.546238952493143,0.03810105949470244,,0.05360539278637321,0
2023-11-22,9.95,10.19,9.95,10.19,1199,,0.5156150572438287,0.0,,0.05060010375307446,0
2023-11-24,10.2801,10.61,10.1513,10.2,6799,,0.5099235515194457,0.03763987792472023,,0.04999250505092605,0
2023-11-27,10.56,10.56,10.56,10.56,231,,0.49493119636750127,0.036310107948969605,,0.04686848450449822,0
2023-11-28,10.6,10.6,10.44,10.563,1170,,0.46143807673075116,0.03660451422963695,,0.04368437723475822,0
2023-11-29,10.0301,10.73,10.0301,10.73,1422,,0.4852842690576762,0.05196078431372553,,0.0452268657090099,0
2023-11-30,10.75,11.0,10.73,11.0,2427,,0.46375584215190846,0.04166666666666652,,0.04215962201380986,0
2023-12-01,11.05,11.05,10.56,10.59,2417,,0.4663802579367176,0.002556092019312617,,0.04403968441328778,0
2023-12-04,10.7,10.8486,10.7,10.8486,1093,,0.44560223214304584,0.011053122087604672,,0.04107463010370425,0
2023-12-05,10.67,10.6749,10.67,10.6749,1207,,0.41890200892874124,-0.0295545454545455,,0.03924177359307734,0
2023-12-06,11.0,11.28,10.9415,11.24,1980,,0.4375218080358671,0.06137865911237017,,0.03892542776119814,0
2023-12-07,11.4,11.86,11.36,11.36,3411,,0.45576962723228026,0.04713972309791137,,0.04012056577748946,0
2023-12-08,10.702,11.26,10.6,11.26,1508,,0.4861926645090522,0.054810817899933584,19535.02,0.04317874462780215,0
2023-12-11,11.47,11.47,10.57,10.72,2888,,0.527573398058147,-0.0462633451957295,11434.78,0.049213936386021166,0
2023-12-12,10.5,10.5,10.0,10.37,4209,,0.5468160582523323,-0.08714788732394374,9036.24,0.05273057456628084,0
2023-12-13,10.3421,10.35,10.01,10.01,4112,,0.528134452427099,-0.11101243339253997,7398.62,0.05276068455815175,0
2023-12-14,10.15,10.1511,9.51,9.51,6827,,0.5394310071843891,-0.11287313432835833,6917.02,0.05672250338426804,0
2023-12-15,9.7673,9.7673,9.1,9.1,2311,,0.5522179064659503,-0.12246865959498554,5487.64,0.0606832864248297,0
2023-12-19,8.36,9.2515,8.36,8.6,2183,,0.5861461158193553,-0.14085914085914086,5105.1,0.06815652509527387,0
2023-12-20,8.904,8.904,8.904,8.904,513,,0.5579315042374198,-0.06372239747634068,5054.34,0.06266077091615227,0
2023-12-21,9.5,9.5,8.8,8.8,662,,0.5721383538136777,-0.03296703296703285,4925.38,0.06501572202428156,0
2023-12-22,9.5,9.5,8.77,9.04,2566,,0.58792451843231,0.051162790697674376,4829.36,0.06503589805667147,0
2023-12-26,9.6,9.6,9.05,9.05,948,,0.585132066589079,0.016397124887691072,4505.76,0.06465547697116894,0
2023-12-27,9.04,9.04,9.04,9.04,947,,0.5276188599301712,0.027272727272727115,4160.94,0.0583649181338685,0
2023-12-28,9.0,9.1384,8.46,8.57,6134,,0.5426969739371541,-0.05199115044247771,4139.76,0.0633252011595279,0
2023-12-29,8.69,9.0,8.52,8.99,3843,,0.5364272765434388,-0.006629834254143652,3873.92,0.05966932998258496,0
2024-01-02,9.3,9.3,8.7,9.23,1274,,0.542784548889095,0.021017699115044364,3783.72,0.05880656000965276,0
2024-01-03,9.52,9.57,9.52,9.57,548,,0.5225060940001856,0.11668611435239207,3486.78,0.05459833793105387,0
2024-01-04,8.8154,9.5,8.79,9.5,2360,,0.548255484600167,0.05672969966629582,3401.1,0.05771110364212285,0
2024-01-05,9.31,9.31,9.31,9.31,476,,0.5124299361401503,0.008667388949079147,3165.2,0.05504080946725567,0
2024-01-08,8.8,9.4199,8.42,9.4199,1351,,0.5611769425261353,-0.015684430512016734,2824.44,0.059573556250717655,0
2024-01-11,9.39,9.39,9.39,9.39,209,,0.5080492482735217,-0.011578947368421022,2773.56,0.05410535125383618,0
2024-01-12,9.0,9.05,8.71,9.05,1974,,0.5252443234461694,-0.027926960257787292,2641.42,0.05803804678963198,0
2024-01-17,9.15,9.179,9.05,9.05,2729,,0.48561989110155246,-0.0392679327806027,2648.22,0.05365965647530966,0
2024-01-19,8.76,8.989,8.76,8.989,707,,0.4660579019913973,-0.04270500532481358,2650.2,0.05184758059755226,0
2024-01-22,9.18,9.18,9.09,9.12,3873,,0.43855211179225745,0.007734806629834168,2711.44,0.048086854363186125,0
2024-01-24,9.2132,9.2132,9.2132,9.2132,380,,0.4040169006130318,0.018033149171270635,2678.3,0.043851962468309795,0
2024-01-29,9.1299,9.1299,9.1299,9.1299,152,,0.37194521055172874,0.01567471353876937,2618.9,0.04073924254939581,0
2024-02-05,8.35,8.35,8.35,8.35,696,,0.41274068949655585,-0.08442982456140347,2506.16,0.04943002269419831,0
2024-02-06,9.13,9.13,9.13,9.13,397,,0.4494666205469004,-0.009030521425780424,2366.66,0.04922964080469883,0
2024-02-07,9.4054,9.45,8.7,8.9002,949,,0.4795199584922104,-0.0251590926516172,2360.4,0.05387743629269122,0
2024-02-08,8.782,8.86,8.782,8.86,345,,0.4433879626429894,0.061077844311377305,2324.26,0.050043788108689556,0
2024-02-09,7.5,8.24,7.5,8.24,1741,,0.5350491663786905,-0.09748083242059147,2331.2,0.06493315125954982,0
2024-02-12,8.24,8.24,8.24,8.24,369,,0.48154424974082144,-0.07417810835711558,2252.64,0.05843983613359483,0
2024-02-13,7.33,7.33,7.25,7.25,769,,0.5323898247667394,-0.18171557562076746,2211.56,0.07343307927817094,0
2024-02-15,7.46,7.46,7.39,7.39,567,,0.5001508422900655,-0.10315533980582525,1922.12,0.06767941032341887,0
2024-02-20,7.74,7.74,7.6,7.6,594,,0.485135758061059,-0.07766990291262144,1847.94,0.06383365237645514,0
2024-02-21,7.513,7.513,7.513,7.513,491,,0.44532218225495307,0.0362758620689656,1846.52,0.059273550147072154,0
2024-02-22,7.1114,7.1114,7.1114,7.1114,382,,0.44094996402945774,-0.03769959404600809,1794.4,0.06200606969506114,0
2024-02-23,7.39,7.595,7.151,7.151,2665,,0.44521496762651197,-0.05907894736842101,1826.16,0.06225912007083093,0
2024-02-26,7.3,7.3001,7.15,7.15,615,,0.41570347086386067,-0.04831625183016097,1792.4,0.05814034557536513,0
2024-02-29,7.15,7.15,7.15,7.15,599,,0.3741331237774746,0.005427904491380087,1780.4,0.052326311017828614,0
2024-03-01,7.55,8.272,7.55,7.9,6389,,0.44891981139972714,0.10474059572087824,1772.2,0.05682529258224394,0
2024-03-04,7.8,8.7,7.64,8.1,7241,,0.5100278302597544,0.1328671328671327,1912.4,0.06296639879750054,0
2024-03-05,7.58,7.8,7.2544,7.8,1643,,0.5435850472337789,0.09090909090909083,1921.86,0.06969039067099729,0
2024-03-07,7.75,7.75,7.75,7.75,461,,0.494226542510401,-0.01898734177215189,1902.64,0.06377116677553561,0
2024-03-08,7.15,7.65,7.15,7.65,670,,0.5048038882593608,-0.05555555555555547,1867.5,0.06598743637377266,0
2024-03-11,8.68,8.7606,8.68,8.7606,1156,,0.5653834994334248,0.12315384615384617,1842.28,0.06453707502150821,0
2024-03-12,8.34,8.86,8.34,8.638,1687,,0.5608451494900824,0.1145806451612903,1854.16,0.06492766259436007,0
2024-03-13,8.84,8.99,8.84,8.99,1040,,0.5399606345410741,0.1751633986928105,1850.82,0.06006236201791703,0
2024-03-14,8.675,9.01,8.62,9.01,1409,,0.5249645710869668,0.028468369746364353,1839.4,0.05826465827824271,0
2024-03-15,8.961,9.049,8.961,9.0,631,,0.4812681139782701,0.04190784903912936,1783.8,0.05347423488647445,0
2024-03-18,8.78,9.1,8.35,9.025,2513,,0.5081413025804431,0.0038932146829810943,1803.9,0.056303745438276244,0
2024-03-19,8.948,9.1,8.948,9.1,544,,0.47252717232239866,0.009988901220865598,1757.02,0.05192606289257128,0
2024-03-21,8.8,9.1,8.8,9.1,1767,,0.45527445509015874,0.011111111111111072,1708.18,0.05003015990001745,0
2024-03-22,9.03,9.03,9.03,9.03,283,,0.41674700958114286,0.0005540166204984764,1631.6,0.04615138533567474,0
2024-03-25,9.0,9.02,8.9,9.02,2863,,0.3880723086230285,-0.00879120879120876,1552.32,0.04302353754135571,0
2024-03-26,9.14,9.14,8.81,9.082,1200,,0.38226507776072566,-0.001978021978021882,1530.1,0.042090407152689455,0
2024-03-27,9.14,9.14,9.14,9.14,333,,0.34983856998465307,0.01218161683277974,1493.1,0.03827555470291609,0
2024-03-28,8.8788,8.8788,8.8788,8.8788,355,,0.3409747129861878,-0.015654101995565384,1489.94,0.03840324289162813,0
2024-04-01,9.2,9.4,8.9,9.4,4413,,0.3589972416875691,0.03501431402774724,1564.96,0.03819119592420948,0
2024-04-02,9.24,9.6,9.152,9.55,4501,,0.3678975175188122,0.0448577680525164,1603.66,0.03852330026374997,0
2024-04-03,9.55,9.74,9.55,9.74,2308,,0.350107765766931,0.09699508942649904,1630.86,0.035945355828227,0
2024-04-04,9.74,10.19,9.51,10.06,5874,,0.3830969891902379,0.07021276595744674,1729.4,0.03808121164912901,0
2024-04-05,10.0,11.13,7.65,8.2861,7806,,0.6927872902712141,-0.13234554973822,1762.84,0.08360836705702492,0
2024-04-08,11.07,17.48,10.54,12.32,213944,,1.5428985612440929,0.2648870636550309,5964.86,0.12523527282825428,0
2024-04-09,11.99,11.99,10.31,10.8,23596,,1.5896087051196834,0.07355864811133195,6411.3,0.14718599121478548,0
2024-04-10,10.7999,11.744,10.7999,11.4,5481,,1.5250578346077153,0.37579802319547206,6509.96,0.13377700303576448,0
2024-04-11,11.4515,11.64,10.855,11.05,10043,,1.4510520511469438,-0.1030844155844155,6663.62,0.13131692770560577,0
2024-04-12,10.94,11.4659,10.55,10.56,3726,,1.3975368460322493,-0.022222222222222254,6728.62,0.13234250435911452,0
2024-04-15,11.2,11.2,10.21,10.95,9059,,1.3567831614290242,-0.03947368421052644,6882.78,0.12390713803004788,0
2024-04-16,9.8,10.75,9.0,10.53,7508,,1.4161048452861218,-0.04705882352941193,7028.76,0.13448289129023,0
2024-04-17,9.5695,10.53,9.5695,10.53,4418,,1.3705443607575094,-0.0028409090909091717,7077.64,0.13015615961609778,0
2024-04-18,10.185,10.65,9.8,10.65,3162,,1.3184899246817585,-0.02739726027397249,7086.3,0.12380187086213694,0
2024-04-19,10.61,12.4454,10.39,12.4,15939,,1.3921809322135825,0.17758784425451113,7390.94,0.112272655823676,0
2024-04-22,13.75,15.55,13.1501,14.42,35510,,1.5679628389922242,0.36942070275403616,8023.68,0.1087352870313609,0
2024-04-23,14.2,14.2,11.4,12.46,20869,,1.7131665550930015,0.16995305164319263,8433.46,0.1374933029769664,0
2024-04-24,12.73,13.55,12.2,13.55,8100,,1.6768498995837013,0.092741935483871,8592.42,0.12375276011687832,0
2024-04-25,12.68,13.55,12.6,13.46,4544,,1.6041649096253312,-0.06657420249653256,8669.38,0.11918015673293693,0
2024-04-26,12.94,13.75,12.027,13.75,8145,,1.6160484186627984,0.1035313001605136,8824.34,0.11753079408456715,0
2024-04-29,13.52,14.9,13.52,14.8,3646,,1.5924435767965186,0.09225092250922518,8878.28,0.10759753897273774,0
2024-04-30,13.83,13.83,13.31,13.8,1923,,1.5821992191168668,0.02526002971768193,8909.84,0.11465211732730918,0
2024-05-01,12.83,14.13,12.6,14.13,5159,,1.5769792972051802,0.02763636363636368,8978.2,0.11160504580362209,0
2024-05-02,11.81,14.12,11.81,13.02,1064,,1.6512813674846623,-0.12027027027027037,8992.1,0.12682652592048096,0
2024-05-03,13.5,13.79,13.3977,13.78,3247,,1.563153230736196,-0.0014492753623189802,9041.66,0.1134363737834685,0
2024-05-06,12.6701,13.8,12.6701,12.73,7282,,1.5198279076625765,-0.09907997169143667,9175.96,0.11938946643068157,0
2024-05-07,13.0,13.48,13.0,13.48,834,,1.442845116896319,0.03533026113671278,9180.76,0.1070359879003204,0
2024-05-09,12.731,13.425,12.73,13.0,3855,,1.373560605206687,-0.05660377358490565,9248.04,0.10565850809282208,0
2024-05-10,13.5085,13.5085,12.6,13.05,4900,,1.3270545446860185,0.02513747054202664,9338.4,0.10169000342421597,0
2024-05-13,12.61,13.25,11.7881,13.0,4026,,1.3405390902174166,-0.035608308605341255,9365.62,0.10311839155518589,0
2024-05-14,12.65,13.0,11.4903,13.0,6634,,1.357455181195675,0.0,9486.0,0.10441962932274423,0
2024-05-15,11.82,13.92,11.61,13.92,6981,,1.4527096630761076,0.06666666666666665,9613.64,0.10436132637041003,0
2024-05-16,13.44,13.9,12.06,13.9,4766,,1.493438696768497,0.0692307692307692,9581.18,0.10744163286104294,0
2024-05-17,13.8,13.83,13.0,13.25,1842,,1.4340948270916472,0.019230769230769162,9473.2,0.10823357185597338,0
2024-05-20,13.1,13.2295,12.5,12.75,3880,,1.3656853443824823,-0.08405172413793105,9517.94,0.10711257602999862,0
2024-05-22,12.75,12.75,12.75,12.75,232,,1.2291168099442342,-0.08273381294964033,9513.36,0.09640131842699877,0
2024-05-23,12.6,13.92,11.75,12.03,12770,,1.3232051289498108,-0.09207547169811325,9755.36,0.10999211379466424,0
2024-05-24,12.24,12.92,10.5,10.5,17703,,1.4328846160548296,-0.17647058823529416,10086.3,0.13646520152903138,0
2024-05-28,10.7,11.4999,9.6,10.0927,18761,,1.4795861544493467,-0.2084156862745098,10427.78,0.1465996368116903,0
2024-05-29,8.8,10.7,8.21,8.26,90436,,1.580627539004412,-0.313383208645054,12215.7,0.19135926622329444,0
2024-05-30,8.8,8.8819,7.3001,7.7,62779,,1.5807447851039709,-0.2666666666666666,13443.1,0.2052915305329832,0
2024-05-31,7.5,8.37,6.75,7.26,10537,,1.5846703065935737,-0.28066820573285645,13641.22,0.21827414691371538,0
2024-06-03,7.35,8.24,6.0001,6.14,86092,9.988287333333332,1.6501932759342162,-0.2566585956416465,15312.8,0.26876111985899287,0
2024-06-04,6.69,7.08,5.74,6.32,16598,9.930420666666667,1.6191739483407943,-0.17922077922077917,15633.88,0.25619840954759404,0
2024-06-05,6.41,6.41,4.99,5.2017,95724,9.877765333333333,1.599256553506715,-0.2835123966942149,17513.02,0.3074488250969327,0
2024-06-06,5.15,5.2,3.72,4.29,26708,9.825032,1.5875008981560434,-0.3013029315960911,18041.52,0.3700468294070031,0
2024-06-07,4.6,4.7799,3.63,3.71,40658,9.769765333333334,1.5437408083404391,-0.4129746835443038,18797.42,0.41610264375753075,0
2024-06-10,3.825,3.9799,3.81,3.81,2668,9.722765333333333,1.4163567275063953,-0.2675471480477536,18826.78,0.37174717257385703,0
2024-06-11,3.99,4.3199,3.31,3.31,25519,9.672344666666666,1.3757110547557558,-0.22843822843822847,19330.5,0.41562267515279633,0
2024-06-12,3.6449,4.15,3.535,3.6,31923,9.626278,1.3221399492801802,-0.029649595687331498,19961.86,0.3672610970222723,0
2024-06-13,3.4102,3.54,3.23,3.3813,5749,9.57802,1.226925954352162,-0.11251968503937004,19988.58,0.36285628437351375,0
2024-06-14,3.43,3.68,3.21,3.37,17909,9.52802,1.151233358916946,0.01812688821752273,20256.74,0.3416122726756516,0
2024-06-17,3.35,3.41,3.2404,3.3,3582,9.482684,1.0530700230252514,-0.08333333333333337,20282.22,0.31911212818947016,0
2024-06-18,3.5675,3.62,3.23,3.37,8793,9.433817333333334,0.9867630207227263,-0.003341909916304342,20340.6,0.2928080180186131,0
2024-06-20,3.63,3.77,3.2902,3.61,6753,9.390550666666666,0.9360667186504535,0.07121661721068251,20319.54,0.25929826001397605,0
2024-06-21,3.6415,3.67,3.5,3.65,2517,9.350217333333333,0.8594600467854082,0.10606060606060619,16091.0,0.235468505968605,0
2024-06-24,3.75,3.75,3.43,3.43,1760,9.306962666666667,0.8055140421068673,0.017804154302670572,15654.28,0.23484374405448025,0
2024-06-25,3.49,3.56,3.31,3.31,11682,9.266029333333332,0.7499626378961806,-0.08310249307479223,15778.3,0.2265748150743748,0
2024-06-26,3.46,3.64,3.0401,3.485,13323,9.227596,0.7349563741065624,-0.045205479452054775,15843.9,0.21089135555425034,0
2024-06-27,3.12,3.84,3.11,3.7098,18967,9.191794666666667,0.7344607366959062,0.08157434402332364,16148.72,0.19797852625368112,0
2024-06-28,3.57,3.57,3.2601,3.2601,2493,9.156728666666668,0.7059846630263156,-0.015075528700906338,16017.4,0.21655306985255532,0
2024-07-02,3.6297,3.86,3.44,3.635,18524,9.126628666666667,0.695376196723684,0.043041606886657036,16237.72,0.19130019167088969,0
2024-07-03,3.48,3.64,3.48,3.64,1611,9.092929333333332,0.6418385770513156,-0.01881503045986299,16181.58,0.17632927940970208,0
2024-07-08,3.3428,3.6211,3.3,3.31,4009,9.060862666666665,0.6116547193461841,0.015306278948498564,16198.52,0.18478994542180788,0
2024-07-09,3.3001,3.3001,3.01,3.25,11277,9.025729333333333,0.5804892474115657,-0.10591471801925711,16105.28,0.1786120761266356,0
2024-07-10,3.17,3.24,3.17,3.1738,1670,8.993221333333333,0.5304403226704092,-0.1280769230769231,15428.48,0.1671309857805814,0
2024-07-11,3.3,3.54,3.1366,3.3812,6013,8.961496,0.5177362904033682,0.02151057401812695,15131.36,0.15312205441954577,0
2024-07-12,3.18,3.26,3.18,3.25,873,8.930829333333334,0.4860826613630314,0.0,14986.82,0.14956389580400967,0
2024-07-15,3.5,3.5367,3.475,3.4912,2218,8.897370666666665,0.46614439522672824,0.10000630159430335,14940.3,0.13351981989766504,0
2024-07-16,3.3001,3.95,3.3001,3.67,16092,8.866037333333333,0.4845199557040555,0.08541346267597305,15099.24,0.13202178629538297,0
2024-07-17,3.58,3.85,3.47,3.51,4399,8.832104,0.4740679601336499,0.07999999999999985,15114.3,0.13506209690417376,0
2024-07-18,3.69,3.69,3.41,3.41,5253,8.797442666666667,0.45466116412028496,-0.023258478460128296,15180.9,0.13333171968336802,0
2024-07-19,3.4092,3.43,3.4,3.4,615,8.763776,0.41219504770825643,-0.07356948228882831,15090.02,0.12123383756125189,0
2024-07-22,3.57,4.0999,3.431,3.63,1871,8.729709333333334,0.44096554293743073,0.03418803418803429,15106.16,0.12147811100204704,0
2024-07-23,3.501,3.8299,3.5,3.53,3406,8.695642666666666,0.42985898864368766,0.035190615835777095,15109.34,0.12177308460161124,0
2024-07-24,3.5982,3.68,3.41,3.555,4097,8.658542666666667,0.4138730897793189,0.04558823529411771,15045.64,0.11641999712498421,0
2024-07-25,3.4533,3.73,3.41,3.4471,5594,8.616923333333332,0.404485780801387,-0.05038567493112944,15140.84,0.11734088967578167,0
2024-07-26,3.5,3.5,3.4,3.4912,2131,8.574758000000001,0.3740372027212483,-0.010991501416430571,15106.36,0.10713714560072418,0
2024-07-29,3.46,3.68,3.185,3.278,8721,8.528678,0.3861334824491235,-0.07791842475386779,15182.78,0.11779544919131284,0
2024-07-30,3.29,3.6,3.28,3.4418,17878,8.486089999999999,0.37972013420421113,-0.0015375242957847979,15459.82,0.11032603120582576,0
2024-07-31,3.3941,3.5,3.3941,3.5,2391,8.44149,0.35233812078379,0.0025206232813932417,15374.96,0.1006680345096543,0
2024-08-01,3.3638,3.3705,3.31,3.3705,3596,8.396026666666666,0.336104308705411,0.028218425869432462,15307.26,0.09971942106672928,0
2024-08-02,3.01,3.32,2.98,3.31,3965,8.350093333333334,0.34154387783486995,-0.03829391597419962,15291.24,0.1031854615815317,0
2024-08-05,2.9,3.28,2.85,3.08,13303,8.300226666666667,0.3533894900513829,-0.12,15520.46,0.11473684741928017,0
2024-08-08,2.995,3.29,2.995,3.1374,11916,8.250722666666666,0.3475505410462446,-0.06915887850467284,15681.18,0.11077661154020674,0
2024-08-09,3.6,3.6,3.16,3.2864,1157,8.201098666666667,0.35905548694162015,-0.007129909365558906,15699.68,0.10925495586100906,0
2024-08-12,3.265,3.39,2.99,2.99,2988,8.147698666666667,0.3631499382474581,-0.029220779220779147,15504.04,0.1214548288453037,0
2024-08-13,3.52,3.52,2.86,3.4,773,8.099765333333334,0.39283494442271233,0.08369987888060182,15165.44,0.11553968953609187,0
2024-08-14,2.9287,3.3,2.81,3.3,20116,8.049441333333332,0.412551449980441,0.00413826679649465,15192.54,0.12501559090316394,0
2024-08-15,3.08,3.1243,3.0,3.0697,974,7.99874,0.4012963049823969,0.02665551839464886,13403.3,0.13072818353011592,0
2024-08-16,3.23,3.23,3.23,3.23,420,7.94534,0.37719667448415717,-0.04999999999999993,12156.12,0.11677915618704557,0
2024-08-19,3.2676,3.33,3.05,3.0716,3362,7.890084,0.3674770070357415,-0.06921212121212117,12012.62,0.11963699929539702,0
2024-08-20,3.4799,3.4799,2.85,2.91,15032,7.8344173333333345,0.39371930633216734,-0.05202462781379291,10591.42,0.13529873069833928,0
2024-08-21,3.05,3.101,2.91,3.0346,6035,7.783181333333333,0.3734473756989506,-0.060495356037151615,10380.16,0.12306313046165905,0
2024-08-22,3.11,3.3817,3.05,3.0677,3806,7.734499333333333,0.3708126381290555,-0.001269696575074919,8541.8,0.1208764345043699,0
2024-08-23,2.99,2.99,2.99,2.99,518,7.687699333333334,0.3415013743161499,0.027491408934708028,8018.0,0.1142145064602508,0
2024-08-26,2.9844,3.388,2.69,2.91,46555,7.643699333333334,0.3771512368845349,-0.0410597772358795,8135.94,0.1296052360427955,0
2024-08-27,3.0,3.14,2.9501,2.995,12420,7.602999333333334,0.3624361131960814,-0.023698536362747213,8330.98,0.1210137272774896,0
2024-08-28,3.45,3.45,2.9,2.9875,5628,7.565582666666666,0.3811925018764733,-0.0008361204013379586,7933.16,0.1275958165276898,0
2024-08-29,2.71,3.0134,2.71,2.75,3473,7.524556,0.37341325168882594,-0.054982817869415834,7364.16,0.1357866369777549,0
2024-08-30,2.8,2.8334,2.8,2.8334,383,7.484778666666666,0.34441192651994335,-0.05395659432387312,7256.84,0.12155429043549916,0
2024-09-03,2.86,2.86,2.34,2.71,8926,7.442578666666667,0.36197073386794903,-0.09288702928870285,7077.18,0.13356853648263803,0
2024-09-04,3.31,3.75,2.66,2.8,95103,7.400912,0.43477366048115407,0.018181818181818077,8907.6,0.15527630731469788,0
2024-09-05,2.55,2.65,2.37,2.37,8053,7.356445333333334,0.43429629443303863,-0.16354909296251852,8892.8,0.18324738161731588,0
2024-09-06,2.43,2.62,2.2,2.2,2277,7.313978666666667,0.43286666498973475,-0.18819188191881908,8803.28,0.19675757499533397,0
2024-09-09,2.28,2.54,2.15,2.15,10484,7.268378666666666,0.4285799984907612,-0.2321428571428571,8962.62,0.1993395341817494,0
2024-09-10,2.22,2.4202,2.2,2.2,10666,7.221512,0.4127419986416851,-0.07172995780590719,9140.74,0.18760999938258413,0
2024-09-11,2.2369,2.29,1.9,2.1488,21219,7.172037333333333,0.41046779877751655,-0.023272727272727334,9331.48,0.19102187210420538,0
2024-09-12,2.2,2.2,1.91,1.96,5292,7.1217706666666665,0.39842101889976494,-0.08837209302325577,9170.86,0.20327603005090047,0
2024-09-13,2.1999,2.41,2.04,2.29,12750,7.074970666666666,0.40357891700978843,0.040909090909090784,9046.52,0.17623533493877225,0
2024-09-16,2.44,2.44,2.15,2.25,4148,7.0271713333333325,0.3922210253088096,0.047096053611317856,9079.62,0.17432045569280427,0
2024-09-17,2.24,2.325,2.0,2.21,10815,6.979304666666667,0.38549892277792863,0.12755102040816335,8925.44,0.17443390170946999,0
2024-09-18,2.15,2.3074,2.05,2.24,4042,6.933904666666667,0.3726890305001358,-0.02183406113537112,8974.06,0.1663790314732749,0
2024-09-19,2.23,2.2733,2.1,2.1,2273,6.887571333333334,0.35275012745012224,-0.06666666666666665,8939.34,0.16797625116672488,0
2024-09-20,2.23,2.23,2.1,2.15,3702,6.841977999999999,0.33047511470511004,-0.02714932126696834,8787.84,0.15370935567679536,0
