Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-10-14,66.52,66.86,60.5,65.25,65.25,687257,7.440890999999999,0.0,0.0,0.0,,,,,,,69.39606671963121,72.06583733526367,0.0,,,,0.1140366436781609,0.1140366436781609,0.07107682206172017,0.0874999999999999,False,False,,,,0
2021-10-15,65.34,65.78,63.0,63.67,63.67,421752,6.974801899999998,0.0,0.0,0.0,,,,,,,53.9568312041832,61.565452650448,0.0,,,,0.10954612690435053,0.1095461269043505,0.0009432479169941832,0.1361527480371163,False,False,,,,0
2021-10-18,62.47,64.0,61.43,61.73,61.73,321598,6.534321709999998,0.0,0.0,0.0,,,,,,,38.27384060446638,49.7081313183707,0.0,,,,0.10585325951725252,0.1058532595172525,-0.0659706460886671,-0.0485511713933415,False,False,,,,0
2021-10-19,62.39,63.41,60.06,60.93,60.93,488884,6.215889538999997,0.0,0.0,0.0,,,,,,,32.44127222343033,44.94831769271556,87.2135811637803,,,,0.10201689707861476,0.1020168970786147,-0.06620689655172418,0.0001641497045306,False,False,,,,0
2021-10-20,62.26,63.91,58.9,59.89,59.89,403731,6.095300585099997,0.0,0.0,0.0,,,,,,,25.00943370408362,38.54995979224576,81.57587024627085,,,,0.10177493045750537,0.1017749304575053,-0.059368619444008175,-0.0584813708536393,False,False,,,,0
2021-10-21,59.86,64.22,59.06,63.48,63.48,371356,6.001770526589997,0.0,0.0,0.0,,,,,,,65.69790619125386,62.87391138010477,76.91616892168106,,,,0.09454584950519844,0.0945458495051984,0.028349262919164175,-0.0394916023604177,False,False,,,,0
2021-10-22,63.27,65.99,63.27,65.4,65.4,84070,5.673593473930996,0.0,0.0,0.0,,,,,,,76.10066632668003,71.04648396542488,73.89548878804241,,,,0.08675219379099382,0.0867521937909938,0.07336287543082243,0.0022988505747127,True,True,,,,0
2021-10-25,65.1,65.18,62.75,62.99,62.99,118584,5.371234126537897,0.0,0.0,0.0,,,,,,,48.44095172945452,51.918915918077616,70.33274352631294,,,,0.08527121966245271,0.0852712196624527,0.05176156286525302,-0.0106800691063294,False,False,,,,0
2021-10-26,62.66,65.705,62.66,64.9,64.9,83067,5.138610713884107,0.0,0.0,0.0,,,,,,,63.99715575732145,62.56805732847061,67.63632584906857,,,,0.0791773607686303,0.0791773607686303,0.022369250157530107,0.0513526648307145,False,False,,,,0
2021-10-27,65.0,65.85,63.13,64.29,64.29,94619,4.8967496424956956,5.598744999999998,0.0,0.0,,,,,,,55.9152019641991,57.17560498124633,65.43291562172365,30638253.87375,,,0.07616658333326637,0.0761665833332663,-0.016972477064220226,0.0551452486459873,False,False,,,,0
2021-10-28,64.46,65.4,63.1,64.0,64.0,102996,4.637074678246126,5.433807749999998,0.0,0.0,,,,,,,51.29569105430947,54.21383922093925,63.4629871981258,30958906.85125,,,0.07245429184759572,0.0724542918475957,0.016034291157326575,0.0686258139923192,False,False,119.90969555500516,,,0
2021-10-29,63.85,64.95,62.97,63.33,63.33,140817,4.371367210421513,5.261117362499999,0.0,0.0,,,,,,,39.87821982062782,46.75333654333105,61.37263666115252,31343264.131749995,,,0.06902522043931017,0.0690252204393101,-0.024191063174114125,-0.0023629489603024,False,False,93.07974536461232,,,0
2021-11-01,63.39,64.6,61.59,62.01,62.01,178758,4.235230489379361,5.148561494374998,0.0,0.0,,,,,,,24.05522134872157,34.339841429881034,55.609026781600086,31873117.2705,,,0.0682991531910879,0.0682991531910879,-0.03546430237984144,-0.0518348623853212,False,False,84.98461721994363,,,0
2021-11-02,61.66,64.0,61.1,62.31,62.31,208257,4.101707440441425,5.036133419656248,0.0,0.0,,,,,,,33.104032873432615,39.22931038243975,49.42690881476396,32250316.204,,,0.06582743444778406,0.065827434447784,-0.026406249999999964,-0.0107953643435465,False,False,81.15698292016454,,,0
2021-11-03,61.78,64.265,61.78,63.74,63.74,190768,3.940036696397282,4.908576748673435,0.0,0.0,60.2398,,,,,,63.877539568015,58.75128392823112,44.67091806607399,32460496.82,,,0.06181419354247383,0.0618141935424738,0.006474024948681656,-0.0178736517719568,True,True,75.69419936480453,,,0
2021-11-04,63.7,65.5,63.69,64.26,64.26,110576,3.7270330267575544,4.753647911239764,0.0,0.0,61.385,,,,,,71.12328941472461,64.31008476815066,42.879794588411656,32602859.132,,,0.0579992690127226,0.0579992690127226,0.036284470246734424,-0.0004666355576294,True,True,70.85232273070186,,,0
2021-11-05,65.38,65.8,63.4,65.0,65.0,236195,3.594329724081799,4.635965515677775,0.0,0.0,62.185,,,,,,79.78075232447979,71.57776776404593,41.84180458778817,19605905.678,,,0.055297380370489216,0.0552973803704892,0.04317124057133692,0.015625,True,True,48.12590087077483,,,0
2021-11-08,65.0,65.65,64.41,64.67,64.67,140942,3.3588967516736203,4.466167239893887,0.0,0.0,62.7356,,,,,,66.45366262208657,63.84717013546948,40.95209887296803,17268608.889,,,0.051939025076134536,0.0519390250761345,0.01459052400376537,0.0211590083688615,False,False,42.06960748870389,,,0
2021-11-09,64.68,69.31,64.02,64.99,64.99,143338,3.5520070765062584,4.507358877899192,0.0,0.0,63.1352,,,,,,73.01128857313164,68.27697224055845,44.42011705069707,15693897.779,,,0.05465467112642343,0.0546546711264234,0.011360099595393525,0.0480567650378971,False,False,39.32003424856078,,,0
2021-11-10,64.28,65.54,63.7301,64.36,64.36,179442,3.3777963688556327,4.372485934004233,0.0,0.0,63.3096,,,,,,46.28948725092559,51.66075723122051,46.43035496027916,14884968.9005,,,0.05248285221963382,0.0524828522196338,-0.009846153846153838,0.0329000160487882,False,False,36.91915367756089,,,0
2021-11-11,64.0,64.8,61.865,62.97,62.97,146260,3.333516731970069,4.300611637304021,0.0,0.0,63.5868,,,,,,20.93343269306452,30.10655654021913,42.8481563255184,13103292.548,,,0.052938172653169274,0.0529381726531692,-0.02628730477810426,-0.0120803263256982,False,False,37.427627369767066,,,0
2021-11-12,63.56,63.56,61.4395,61.93,61.93,200638,3.2122150587730616,4.19160605543882,0.0,0.0,63.4688,,,,,,12.963764521746896,21.258310702605257,38.75998142716059,12381920.623,,,0.051868481491572124,0.0518684814915721,-0.04708416679489147,-0.036258948023654,False,False,36.89466317468905,,,0
2021-11-15,61.78,66.29,61.78,65.17,65.17,162372,3.341993552895756,4.20752575266688,0.0,0.0,63.6388,,,,,,68.6819715719805,64.54363662719797,38.99628125140629,11918397.558,,,0.05128116545796771,0.0512811654579677,0.012585456805469297,0.0026153846153846,False,False,39.55643833194095,,,0
2021-11-16,64.68,66.0252,62.45,65.0,65.0,110279,3.3653141976061796,4.175909465033535,0.0,0.0,63.6944,,,,,,65.3874915268224,62.15338618904118,39.19882395790261,10787419.202,,,0.05177406457855661,0.0517740645785566,0.03223757344767342,0.0051028297510438,False,False,39.1768223314645,,,0
2021-11-17,65.0,65.24,62.71,62.75,62.75,127861,3.281782777845561,4.093613991781858,0.0,0.0,63.5608,,,,,,33.49272350036031,37.58841286922651,39.37243199204231,9979610.61,,,0.05229932713698105,0.052299327136981,0.0132407556919103,-0.0344668410524695,False,False,40.90736131274847,,,0
2021-11-18,62.75,63.33,61.78,63.1,63.1,154790,3.1086045000610047,3.966433292192765,0.0,0.0,63.4748,,,,,,40.288787309188656,42.31692159400228,36.67817634477508,9289289.116,,,0.049264730587337636,0.0492647305873376,-0.03176308117231852,-0.0195773772529521,False,False,35.2450805021201,,,0
2021-11-19,63.16,65.2887,62.73,63.69,63.69,69495,3.053614050054905,3.8960466275831274,0.0,0.0,63.47559999999999,,,,,,52.54924397995543,50.71031723043861,37.30194509177549,9235687.0435,,,0.04794495289770616,0.0479449528977061,-0.02015384615384619,0.0114340161981896,True,True,33.638168432686136,,,0
2021-11-22,63.36,63.87,59.63,61.91,61.91,145474,3.172252645049414,3.9132442962039695,0.0,0.0,63.482800000000005,,,,,,27.238853994038323,31.98736148580997,32.616346973361736,9312521.5025,,,0.051239745518485126,0.0512397455184851,-0.013386454183267005,-0.0003229452607783,False,False,32.46216392298944,,,0
2021-11-23,61.6,61.827,59.365,59.92,59.92,102632,3.1095273805444723,3.844832081393771,0.0,0.0,63.4424,,,,,,15.068135541860798,20.632164276588085,29.02578096891737,9350454.5595,,,0.05189464920801856,0.0518946492080185,-0.050396196513470715,-0.0805585392051557,False,False,32.1982955441051,,,0
2021-11-24,60.16,61.49,59.73,59.99,59.99,71746,2.9745746424900252,3.7405904773240826,4.138105,0.0,63.4464,,,,,,17.02434034327979,21.931954510659367,25.94815296510792,9261503.911,,,0.049584508126188115,0.0495845081261881,-0.05809389229078343,-0.077076923076923,False,False,32.18030836678608,,,0
2021-11-26,59.05,59.63,57.49,58.99,58.99,78427,2.927117178241023,3.678560953457878,4.097152374999999,0.0,63.2668,,,,,,11.39852444062356,16.7172082527196,26.80143650842711,9163237.1475,,,0.04962056582880188,0.0496205658288018,-0.047165239864319086,-0.0599203187250996,False,False,32.5277559783551,,,0
2021-11-29,58.91,61.63,58.57,61.44,61.44,98738,2.9404054604169207,3.647632905784985,4.071223565624999,0.0,63.1084,,,,,,59.98904159062027,53.12535898033407,23.466184919425277,9020663.253,,,0.04785816179063999,0.0478581617906399,0.025367156208277564,-0.0263074484944533,False,False,36.068987485341374,,,0
2021-11-30,61.66,63.025,60.91,62.64,62.64,248993,2.8578649143752286,3.5710012604957355,4.022317976484374,0.0,63.09440000000001,,,,,,71.48019342601066,63.535703142190265,21.827868349980527,9246270.15,,,0.04562364167265691,0.0456236416726569,0.044174029004834026,-0.0164861045690061,True,True,36.016125053232464,,,0
2021-12-01,63.65,65.37,61.65,62.47,62.47,135473,2.9440784229377064,3.5784511974709488,4.014760027072265,0.0,62.9972,,,,,,67.36868117510143,60.97768015721269,23.27190397225121,9020595.382,,,0.04712787614755413,0.0471278761475541,0.05899304966943553,0.0090453884671297,False,False,35.99563077634221,,,0
2021-12-02,62.18,65.48,62.14,64.28,64.28,76711,2.983670580643936,3.566528637597401,3.997891026395459,0.0,62.9968,,,,,,82.9923137642474,75.16954922735368,24.62873342039533,8659166.92,,,0.04641677941263124,0.0464167794126312,0.04622395833333348,0.0727636849132176,False,False,36.53999501384922,,,0
2021-12-03,64.06,64.155,59.21,59.75,59.75,71336,3.192303522579542,3.641702205717531,4.0246937507355725,0.0,62.826800000000006,,,,,,29.667066315037587,33.95765540586976,21.65766653269895,8517002.532000002,,,0.05342767401806765,0.0534276740180676,-0.04613665389527455,-0.0040006667777963,False,False,44.72250942489188,,,0
2021-12-06,60.37,61.54,57.51,61.15,61.15,107309,3.276073170321588,3.661117095431655,4.024826406967184,0.0,62.7396,,,,,,45.80864792998366,46.128215346318704,21.271524842730138,8077466.049500001,,,0.053574377274269634,0.0535743772742696,-0.02113014246838485,0.0366163756568909,False,False,45.43405733626686,,,0
2021-12-07,62.08,65.68,62.08,63.25,63.25,117601,3.40146585328943,3.704561240660072,4.037455746793004,0.0,62.7892,,,,,,64.26269629633197,60.6363953112001,20.772863304613207,7993643.255,,,0.0537781162575404,0.0537781162575404,-0.016023646546359682,0.0294596354166667,True,True,47.25974478673647,,,0
2021-12-08,63.77,64.02,61.09,61.57,61.57,105840,3.3543192679604865,3.665833178627069,4.009769353123178,0.0,62.7596,,,,,,45.62032087997962,47.104885732526746,19.010776838096017,7853694.863999998,,,0.05447976722365578,0.0544797672236557,0.03046025104602501,-0.0170817369093231,False,False,48.06516786900906,,,0
2021-12-09,61.36,62.19,59.05,59.75,59.75,72691,3.332887341164438,3.6395415196957153,3.9880251192951,3.999184,62.6,61.4199,,,,,31.00456424052409,35.62238044404401,17.570451969707655,7493414.8705,17336026.4141,273642.5,0.055780541274718626,0.0557805412747186,-0.02289452166802941,-0.0435408996318232,False,False,48.98811130219266,35.63,,0
2021-12-10,59.7,61.37,56.13,56.78,56.78,118040,3.523598607047994,3.7195644437109294,4.019324491312721,4.02400032,62.3008,61.8429,,,,,17.37707296632294,23.27668374307289,19.081194102453058,7368030.820499999,17466498.9491,275903.0,0.06205703781345533,0.0620570378134553,-0.1022924901185771,-0.1166770379589297,False,False,51.44908120389824,45.0,,0
2021-12-13,56.3,58.73,55.67,57.33,57.33,95010,3.477238746343194,3.686586221525383,3.9953413790299033,4.0047203136,61.994,62.0895,,,,,26.36707578933415,29.324601907451125,20.75934535424248,7019101.418499999,17550821.5151,277256.18,0.06065303935711136,0.0606530393571113,-0.0688647068377457,-0.0405020920502092,False,False,51.51746029500669,50.905,,0
2021-12-14,57.24,59.91,53.79,53.98,53.98,135921,3.741514871708874,3.8082569104491126,4.048457844554156,4.047025907328,61.5664,62.151,,,,,13.222505628472774,17.87893602176571,23.6910068476254,6856863.035499999,17687807.4106,279782.98,0.06931298391457714,0.0693129839145771,-0.09656903765690383,-0.1172526573998364,False,False,50.93261413912713,53.98,,0
2021-12-15,54.0,57.71,52.2,57.15,57.15,220323,3.9183633845379866,3.893344064926657,4.0849963984403015,4.07628538918144,61.25280000000001,62.194,,,,,49.18171527534324,44.97566775165433,27.292309700047017,7128029.257999999,17830986.2996,282213.98,0.06856278888080466,0.0685627888808046,0.006516379006692441,-0.0964426877470355,False,False,56.130506281127055,53.98,,0
2021-12-16,57.5,58.03,54.45,54.81,54.81,104513,3.8845270460841874,3.877676861680325,4.072371488479294,4.0663596813978105,60.8708,62.0902,,,,,33.71314549647943,33.95014270811005,29.75022796226471,7013283.247,17786434.6502,281652.26,0.07087259708236066,0.0708725970823606,-0.04395604395604391,-0.1097937307130095,False,False,56.62444337102728,53.98,,0
2021-12-17,54.52,57.48,53.15,56.62,56.62,999397,3.9290743414757685,3.900293018596308,4.078812201267311,4.071632487769854,60.61679999999999,62.1018,,,,,51.43543925629756,47.27933893101678,32.83153674541598,9354213.704,18832984.4626,300120.44,0.06939375382330923,0.0693937538233092,0.048907002593553184,-0.0523849372384938,False,False,58.18706720051464,53.98,,0
2021-12-20,55.38,55.86,54.14,54.48,54.48,95100,3.784166907328191,3.829278367666492,4.0388418962356285,4.039799838014456,60.3188,61.8938,,,,,34.891507983510195,35.868467054239545,35.47265855954565,9391959.2765,13430770.541,217160.62,0.06945974499501086,0.0694597449950108,-0.04671916010498689,-0.0405072208524128,False,False,59.05260192294971,53.98,,0
2021-12-21,55.21,57.57,55.07,57.05,57.05,55370,3.7147502165953723,3.792314449283168,4.015120848829738,4.020803841254168,59.994,61.8164,,,,,58.77673103183334,53.74443330826007,33.837565329708966,9099587.4345,12376734.6126,199929.0,0.06511393894119846,0.0651139389411984,0.040868454661558085,-0.0048840048840048,False,False,61.48095675065738,53.98,,0
2021-12-22,57.07,57.59,55.8547,57.58,57.58,37653,3.516805194935835,3.68946372681901,3.958125327608994,3.975093764429084,59.6972,61.6958,,,,,62.97804396117671,57.03727750492658,32.39255794899985,8900504.9495,11603900.631,187850.82,0.06107685298603396,0.0610768529860339,0.01695513952666894,0.0666913671730271,True,True,60.69164710927611,53.98,,0
2021-12-23,57.84,59.48,57.58,58.53,58.53,36594,3.3551246754422515,3.599990540478059,3.906672194418769,3.933591889140503,59.528400000000005,61.5446,,,,,70.94082649839413,63.28396062154137,28.14104882470215,8792395.1635,11092188.2736,180191.88,0.05732316206120368,0.0573231620612036,0.07433920704845831,0.0241469816272965,True,True,61.03531394827677,53.98,,0
2021-12-27,58.98,60.475,58.45,59.5,59.5,63828,3.222112207898026,3.521241013454156,3.8596303895583,3.895420051357693,59.38440000000001,61.4296,,,,,78.14140171475375,69.35081391093826,26.106188308338908,8750963.026999999,10271273.2086,167723.3,0.054153146351227324,0.0541531463512273,0.042944785276073594,0.0855683269476372,True,True,61.05078819004732,53.98,,0
2021-12-28,59.49,60.54,58.17,59.17,59.17,52296,3.136900987108223,3.463678962781448,3.8223896298193423,3.864911650330539,59.20360000000001,61.3396,,,,,69.36963976357553,64.51520996714609,23.76660458069282,8602357.606999999,9796101.2982,160334.18,0.05301505808869736,0.0530150580886973,0.02761375477596384,0.0450370893677145,False,False,59.18416301596066,53.98,,0
2021-12-29,59.23,59.4699,57.87,58.19,58.19,44122,2.983200888397401,3.370490014642376,3.766827389073859,3.819611417323928,59.05479999999999,61.2688,,,,,46.24504108810339,50.55695965984862,21.07557503131405,7950884.489999999,9450405.591,154784.66,0.051266555909905503,0.0512665559099055,-0.005808986844353381,0.0680983847283407,False,False,58.851702475059085,53.98,,0
2021-12-30,58.52,60.34,58.39,58.78,58.78,103020,2.8998807995576614,3.309465513910258,3.7264067043470126,3.786219188977449,59.0092,61.2258,,,,,58.68303571547126,57.873258085197605,20.519995365141547,7830510.3544999985,8975761.8606,147067.38,0.049334481108500534,0.0493344811085005,-0.012100840336134455,0.0303242769500438,False,False,59.05480333340763,53.98,,0
2021-12-31,61.98,61.98,57.03,57.87,57.87,53276,3.104892719601895,3.391492238214745,3.756996536738337,3.8094948051979,58.924400000000006,61.1854,,,,,38.22205323798794,44.37082903887945,22.656958932522706,7738115.3065,8553834.5112,140058.28,0.05365288957321401,0.053652889573214,-0.021970593206016686,0.0050364709968739,False,False,57.99102118879399,53.98,,0
2022-01-03,58.16,59.14,57.52,58.93,58.93,140096,2.9564034476417054,3.3029176263040085,3.703571623319879,3.765704909093943,58.922,61.09439999999999,,,,,61.609854723585,59.16697821510862,24.488641990277976,7937791.8705,8247478.0792,135433.08,0.05016805443138818,0.0501680544313881,0.012716961677264216,0.0068341021698274,False,False,52.63307532869708,53.98,,0
2022-01-04,59.2,60.5,56.25,57.95,57.95,72044,3.085763102877535,3.350271744988808,3.7172323327368817,3.775390810912064,58.7824,60.9454,,,,,40.39964549906732,44.55772366187667,27.89809672970101,7818442.093,8221013.5152,135192.56,0.053248716184254266,0.0532487161842542,-0.014120449132357882,-0.0260504201680671,False,False,52.13925411852948,53.98,,0
2022-01-05,57.73,60.0,55.55,56.06,56.06,60476,3.222186792589782,3.405258157739368,3.73555152441846,3.788882994693822,58.5192,60.8068,,,,,20.24117738053171,27.25366337887432,28.552522457617403,7616043.158500001,8139427.0832,134030.4,0.05747746686745954,0.0574774668674595,-0.031277000172800995,-0.0525604191313164,False,False,51.33909033931214,53.98,,0
2022-01-06,55.44,57.405,54.4,56.56,56.56,50699,3.200468113330804,3.3852452498524004,3.7172877363079984,3.7732053347999455,58.2828,60.64,,,,,33.42371422256221,36.01819031492818,25.89236778593797,7433591.4905,8088956.826,133383.04,0.05658536268265212,0.0565853626826521,-0.04021720685559138,-0.0280116858566763,False,False,50.97880835999179,53.98,,0
2022-01-07,56.52,58.76,55.29,56.8,56.8,63816,3.227421301997724,3.38948298735978,3.711105542900298,3.7671412281039465,57.9836,60.4902,,,,,40.50385047872176,40.59849897604859,26.051820549620214,7397664.567999999,8039790.691799999,132766.98,0.05682079757038246,0.0568207975703824,-0.01984469370146691,-0.0336849268458659,True,True,50.12557030992247,53.98,66.09,0
2022-01-10,55.78,58.22,54.83,58.07,58.07,55539,3.2436791717979516,3.389508837991791,3.7030779043277904,3.759598403541868,57.9164,60.3716,,,,,67.73743079549311,60.532944739291935,24.921150292579377,7223806.494500001,7972458.8064,131817.84,0.0558580880282065,0.0558580880282065,0.03585444166963958,0.0034560221185415,True,True,47.395240990268825,53.98,66.09,0
2022-01-11,55.05,60.455,55.05,59.53,59.53,41505,3.459811254618157,3.490283396092201,3.745625956719596,3.7925064354710303,57.8516,60.29560000000001,,,,,81.9694267020855,73.93868790482104,27.26903315583096,7074999.962,7843515.847200001,129831.6,0.05811878472397374,0.0581187847239737,0.05251060820367748,0.0101815713558459,True,True,48.05940201346902,53.98,66.09,0
2022-01-12,59.92,60.727,58.74,59.23,59.23,59278,3.3125301291563405,3.415119226287591,3.7016603078016055,3.7563963067616095,57.6908,60.24,,,,,72.15842075877626,67.643756208558,29.60582501509444,6883700.98,7692040.894400001,127442.0,0.055926559668349494,0.0559265596683494,0.0427816901408451,0.022088006902502,False,False,42.243795042427365,53.98,66.09,0
2022-01-13,59.3,60.23,57.93,58.49,58.49,57334,3.211277116240706,3.3593632649732115,3.6666188001065647,3.7272683806263776,57.56759999999999,60.1636,,,,,50.01079686397988,52.84640629535393,29.176317601966964,6421801.2905,7499580.334199999,124423.54,0.05490301104873834,0.0549030110487383,0.007232650249698658,0.0433464145558331,False,False,37.7776819547384,53.98,66.09,0
2022-01-14,57.56,59.72,57.56,59.12,59.12,52555,3.1061494046166347,3.29939510172455,3.6289533301039008,3.69592301301385,57.5424,60.0712,,,,,64.08714829733692,62.22622048727271,27.7334337981997,6290735.994,7318530.319800001,121659.28,0.052539739590944434,0.0525397395909444,-0.006887283722492921,0.0452616690240452,False,False,34.294693516863674,53.98,66.09,0
2022-01-18,58.35,59.41,57.56,57.64,57.64,73622,2.9805344641549705,3.2269253466383234,3.5844794968513027,3.6590045527535726,57.57679999999999,59.9388,,,,,32.16803402287938,38.33850850060271,26.496676252113478,3673621.6910000006,7261289.4862,120920.2,0.05170948064113411,0.0517094806411341,-0.02684450447408404,0.0147887323943662,False,False,34.018480535277966,53.98,66.09,0
2022-01-19,57.6,59.13,57.36,58.38,58.38,85129,2.8594810177394736,3.154079079306407,3.53911750943002,3.621224461698501,57.6188,59.8064,,,,,50.61534818636413,50.903458664488646,24.72402075335311,3663060.8419999992,7053632.6066,117898.88,0.04898049019766142,0.0489804901976614,-0.0018806633612583612,0.0053383847081109,False,False,30.86045727865404,53.98,66.09,0
2022-01-20,58.61,60.85,58.27,58.43,58.43,62123,2.831532915965526,3.1253751253410864,3.51513957169427,3.6003999724645315,57.796800000000005,59.6816,,,,,51.94003060737961,51.78852172329376,26.83645719251597,3686610.2615,6943935.161600001,116322.5,0.0484602587021312,0.0484602587021312,-0.011671177266576405,-0.0184780782798589,True,True,26.43058522538688,53.98,66.09,0
2022-01-21,57.61,59.72,56.41,56.64,56.64,101514,2.8793796243689735,3.1346063690740325,3.5100110824019133,3.594591973015241,57.7764,59.5146,,,,,21.283091974583183,27.835980319612617,23.229140949947784,3865694.9225,6872619.4884,115486.02,0.05083650466753131,0.0508365046675313,-0.017349063150589816,-0.0437278406213067,False,False,28.59413151337675,53.98,66.09,0
2022-01-24,55.67,58.36,51.98,57.66,57.66,107751,3.2294416619320763,3.296876050620331,3.5817608053418653,3.650300133554936,57.8904,59.3806,,,,,47.67917826459366,46.60061832470051,25.9291373986652,4069248.7145,6765900.1992,114052.2,0.056008353484774134,0.0560083534847741,-0.012332990750257067,-0.0141904599076766,False,False,28.717033094126933,53.98,65.4,0
2022-01-25,57.07,57.13,54.26,55.95,55.95,81338,3.2464974957388684,3.302032248089314,3.5772167852083188,3.645294130883838,57.863600000000005,59.2402,,,,,25.866843734013585,29.47096667964948,28.2434200689944,4106903.4695,6672717.5772,112753.76,0.05802497758246413,0.0580249775824641,-0.042443950025671695,-0.0536197564276047,False,False,29.756222139082663,53.98,65.4,0
2022-01-26,57.08,58.02,54.09,55.19,55.19,89718,3.3148477461649817,3.3334306356848487,3.586036365578111,3.650988248266161,57.892,59.1054,,,,,19.821525108985355,24.19961962641388,28.089404623610537,4199762.5745,6523238.0788,110535.36,0.060062470486772636,0.0600624704867726,-0.02560028248587576,-0.0425052047189452,False,False,29.98468181645311,53.98,65.4,0
2022-01-27,55.78,56.4,53.085,53.38,53.38,102330,3.314862971548483,3.3325091039006063,3.579260456438658,3.6442684833008383,57.7452,58.8696,,,,,10.802537609765151,15.433654716872567,29.224786583675574,4344508.385500001,6420849.921999999,109334.52,0.06209934379071718,0.0620993437907171,-0.07422823447797422,-0.0856457690990064,False,False,31.501657399462516,53.38,65.4,0
2022-01-28,53.46,55.78,51.475,55.24,55.24,66655,3.4138766743936344,3.381133648705576,3.597403945027692,3.6574831136348216,57.6516,58.6744,,,,,47.5731125814142,43.48389204475911,31.8924342468122,4225833.7155,6351127.665999999,108462.04,0.061800808732687076,0.061800808732687,-0.012689901697944594,-0.054595242170118,False,False,34.0327852553166,53.38,65.4,0
2022-01-31,54.79,56.97,54.57,56.7,56.7,91705,3.3124890069542707,3.3320769662702974,3.567468846402,3.632333451362125,57.5784,58.5534,,,,,64.70465653341876,58.047661625077,31.26618403591249,4331663.284500001,6294655.580999999,107738.92,0.058421322873973024,0.058421322873973,0.0273600289907594,0.0010593220338983,True,True,35.19973340151869,53.38,65.4,0
2022-02-01,56.85,58.0631,55.7405,57.4,57.4,61792,3.2135001062588437,3.281603117956783,3.5363471252419503,3.6061387823348823,57.4944,58.4394,,,,,71.42091240438083,63.98121124059208,28.384612365003463,4096213.460500001,6170247.816999999,105878.96,0.05598432240869066,0.0559843224086906,0.07530910453353301,-0.0045091918140824,True,True,34.83488955657102,53.38,65.4,0
2022-02-02,57.52,57.52,55.37,55.97,55.97,68284,3.10715009563296,3.225022962058944,3.5016884471109018,3.577016006688185,57.366400000000006,58.285,,,,,45.11474481953294,46.18770536344002,26.52987280624769,4078558.7445,6158162.1956,105854.74,0.05551456308081044,0.0555145630808104,0.013215061549601614,0.0003574620196602,False,False,35.4564719136636,53.38,65.17,0
2022-02-03,55.4,56.03,53.13,53.38,53.38,64031,3.086435086069664,3.208771813955997,3.4866462359331294,3.5634756865544217,57.17400000000001,58.1144,,,,,22.54991445898669,27.63081436121801,28.017657383450597,4079943.255500001,6046395.784399999,104225.88,0.05782006530666287,0.0578200653066628,-0.05855379188712517,-0.0327957963399165,False,False,37.43228902328356,53.38,65.17,0
