Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-07-28,10.0,10.0,10.0,10.0,10.0,500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-07-29,9.75,9.75,9.7,9.7,9.7,3700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-07-30,9.71,9.71,9.71,9.71,9.71,600,0.0,0.0,0.0,0.0,,,,,,,4.761904761905456,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-08-02,9.9,9.9,9.85,9.85,9.85,7500,0.0,0.0,0.0,0.0,,,,,,,52.38095238095229,46.64031620553353,0.0,,,,0.0,0.0,-0.015000000000000013,,True,True,,,,0
2021-08-03,9.9,9.9,9.73,9.75,9.75,4200,0.0,0.0,0.0,0.0,,,,,,,34.10852713178295,32.808155699721965,0.0,,,,0.0,0.0,0.005154639175257714,,False,False,,,,0
2021-08-04,9.75,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,0.0,,,,,,,34.10852713178295,32.808155699721965,0.0,,,,0.0,0.0,0.004119464469618972,,False,False,,,,0
2021-08-05,9.77,9.77,9.74,9.76,9.76,3600,0.0,0.0,0.0,0.0,,,,,,,38.90386343216522,36.17333463758186,0.0,,,,0.0,0.0,-0.009137055837563413,-0.024,False,False,,,,0
2021-08-06,9.78,9.78,9.75,9.75,9.75,51200,0.0,0.0,0.0,0.0,,,,,,,35.07492912110163,33.90897698444232,0.0,,,,0.0,0.0,0.0,0.0051546391752577,False,False,,,,0
2021-08-09,9.8,9.875,9.75,9.77,9.77,3900,0.0,0.0,0.0,0.0,,,,,,,49.87492182614112,43.36316409831039,0.0,,,,0.0,0.0,0.0020512820512819108,0.0061791967044282,False,False,,,,0
2021-08-10,9.75,9.76,9.74,9.75,9.75,75500,0.08849999999999998,0.0,0.0,0.0,,,,,,,37.166491902598125,36.41727424042074,0.0,,,,0.009076923076923074,0.009076923076923,-0.0010245901639344135,-0.0101522842639593,False,False,,,,0
2021-08-11,9.8,9.83,9.73,9.74,9.74,41400,0.08964999999999995,0.0,0.0,0.0,,,,,,,31.20338444232512,32.903617606248105,0.0,,,,0.009204312114989729,0.0092043121149897,-0.0010256410256409554,-0.0010256410256409,False,False,,,,0
2021-08-12,9.73,9.75,9.7,9.75,9.75,139600,0.08568500000000004,0.0,0.0,0.0,,,,,,,44.54858134011366,40.5513489470023,0.0,,,,0.008788205128205133,0.0087882051282051,-0.0020470829068577334,0.0,False,False,,,,0
2021-08-13,9.8,9.82,9.75,9.768,9.768,33900,0.08411650000000007,0.0,0.0,0.0,,,,,,,63.60851700147072,53.32070618140416,0.0,,,,0.008611435298935306,0.0086114352989353,0.0018461538461538307,0.0008196721311475,True,True,,,,0
2021-08-16,9.78,9.791,9.72,9.78,9.78,56200,0.08280485000000003,0.0,0.0,0.0,,,,,,,72.91742476313664,60.80433946203656,10.667060391263776,,,,0.00846675357873211,0.0084667535787321,0.004106776180698102,0.0030769230769229,True,True,,,,0
2021-08-17,9.8,9.82,9.759,9.78,9.78,76700,0.08062436500000002,0.0,0.0,0.0,,,,,,,72.91742476313664,60.80433946203655,10.450220335765795,,,,0.008243800102249491,0.0082438001022494,0.003076923076922977,0.0010235414534287,False,False,,,,0
2021-08-18,9.77,9.78,9.77,9.78,9.78,5600,0.0735619285,0.0,0.0,0.0,,,,,,,72.91742476313664,60.80433946203655,10.26435743105324,,,,0.0075216695807770965,0.007521669580777,0.0012285012285011554,0.0030769230769229,False,False,,,,0
2021-08-19,9.76,9.77,9.75,9.77,9.77,4300,0.06920573564999993,0.0,0.0,0.0,,,,,,,42.40778443598815,46.17997817509702,9.161548869464172,,,,0.0070834939252814675,0.0070834939252814,-0.0010224948875255935,0.0030800821355234,False,False,,,,0
2021-08-20,9.77,9.79,9.75,9.79,9.79,127700,0.06628516208499986,0.0,0.0,0.0,,,,,,,74.46294092874643,67.21037639280858,9.134295444813498,,,,0.006770700927987729,0.0067707009279877,0.0010224948875254825,0.004102564102564,False,False,,,,0
2021-08-23,9.77,9.78,9.77,9.77,9.77,5500,0.06165664587649984,0.0,0.0,0.0,,,,,,,40.5818572253527,44.188119935623504,9.110935366541492,,,,0.006310813293398142,0.0063108132933981,-0.0010224948875255935,0.0002047502047501,False,False,,,,0
2021-08-24,9.77,9.78,9.76,9.78,9.78,60300,0.057490981288849816,0.0678499999999998,0.0,0.0,,,,,,,55.699575801108026,54.56391147767845,8.4223349686775,342788.46,,,0.0058784234446676705,0.0058784234446676,0.0010235414534287557,0.0,False,False,,,,0
2021-08-25,9.76,9.79,9.76,9.79,9.79,44900,0.05474188315996477,0.0659574999999998,0.0,0.0,,,,,,,67.93644086292437,63.5892407825399,8.484499360756246,364517.01,,,0.005591612171600079,0.0055916121716,0.0,0.0010224948875254,True,True,12.846892224556656,,,0
2021-08-26,9.79,9.81,9.79,9.8,9.8,6700,0.051267694843968425,0.0636596249999999,0.0,0.0,,,,,,,77.32961602736347,71.21338990155384,9.842176067298182,366005.51,,,0.005231397433058002,0.005231397433058,0.003070624360286711,0.0020449897750511,True,True,6.664810539576043,,,0
2021-08-27,9.78,9.89,9.78,9.89,9.89,90900,0.0571409253595717,0.06597664375,0.0,0.0,,,,,,,95.42464478809484,91.80502085346308,14.738304864623428,410664.26,,,0.0057776466490972395,0.0057776466490972,0.011247443762781417,0.0122824974411464,True,True,7.336443378850737,,,0
2021-08-30,9.89,9.89,9.89,9.89,9.89,0,0.05142683282361453,0.0626778115625,0.0,0.0,,,,,,,95.42464478809484,91.80502085346308,18.93498669090221,406970.51,,,0.005199881984187515,0.0051998819841875,0.010214504596527174,0.0102145045965271,False,False,5.363992643939595,,,0
2021-08-31,9.89,9.9,9.87,9.87,9.87,2900,0.049284149541253194,0.061043920984375,0.0,0.0,9.78952,,,,,,68.20481337452017,71.57753456732269,20.51861425978323,406354.16,,,0.004993328220998298,0.0049933282209982,0.0071428571428568954,0.0102354145342886,False,False,3.8239027496999047,,,0
2021-09-01,9.87,9.87,9.87,9.87,9.87,4200,0.044355734587127875,0.0579917249351563,0.0,0.0,9.78432,,,,,,68.20481337452017,71.57753456732269,21.87600931882411,408426.86,,,0.004493995398898468,0.0044939953988984,-0.002022244691607833,0.00920245398773,False,False,3.8239027496999047,,,0
2021-09-02,9.87,9.87,9.87,9.87,9.87,0,0.03992016112841509,0.0550921386883985,0.0,0.0,9.79112,,,,,,68.20481337452017,71.57753456732269,23.039490798002003,406670.06,,,0.004044595859008621,0.0040445958590086,-0.002022244691607833,0.0081716036772216,False,False,3.826513191699264,,,0
2021-09-03,9.89,9.89,9.89,9.89,9.89,35000,0.03792814501557371,0.0533375317539786,0.0,0.0,9.79832,,,,,,83.80042254114416,81.32884342938726,25.380649761151385,399017.56,,,0.0038349994960135197,0.0038349994960135,0.0020263424518744966,0.0091836734693877,False,False,3.812003251262263,,,0
2021-09-07,9.89,9.89,9.89,9.89,9.89,1200,0.03413533051401634,0.0506706551662797,0.0,0.0,9.79992,,,,,,83.80042254114416,81.32884342938726,27.387357443850853,397705.81,,,0.003451499546412168,0.0034514995464121,0.0020263424518744966,0.0,False,False,3.7860354672179817,,,0
2021-09-08,9.89,9.89,9.89,9.89,9.89,700,0.03072179746261471,0.0481371224079657,0.0,0.0,9.80552,,,,,,83.80042254114416,81.32884342938726,29.1073926004504,361245.71,,,0.0031063495917709513,0.0031063495917709,0.0020263424518744966,0.0,False,False,3.662989334813813,,,0
2021-09-09,9.89,9.89,9.89,9.89,9.89,7700,0.027649617716353235,0.0457302662875674,0.0,0.0,9.81112,,,,,,83.80042254114417,81.32884342938726,30.58170844896429,344891.56,,,0.0027957146325938557,0.0027957146325938,0.0,0.0020263424518744,False,False,3.6161865341131256,,,0
2021-09-10,9.9,9.901,9.9,9.901,9.901,1400,0.025984655944717838,0.043993752973189,0.0,0.0,9.81676,,,,,,93.15243297019876,88.30402213811307,32.88788295342311,277529.63,,,0.0026244476259688755,0.0026244476259688,0.0011122345803842304,0.0031408308004052,False,False,3.617134782311209,,,0
2021-09-13,9.91,9.93,9.82,9.93,9.93,12000,0.034386190350245996,0.0472940653245295,0.0,0.0,9.82396,,,,,,97.91420797187476,94.94379247744592,32.10999752371398,266930.87,,,0.0034628590483631416,0.0034628590483631,0.004044489383215222,0.006079027355623,True,True,3.679543820561722,,,0
2021-09-14,9.83,9.83,9.83,9.83,9.83,100,0.04094757131522136,0.049929362058303,0.0,0.0,9.82636,,,,,,21.300148634977237,26.299486082134266,31.443238583963296,239498.22,,,0.004165571853023536,0.0041655718530235,-0.006066734074823055,-0.006066734074823,False,False,5.343074417646989,,,0
2021-09-15,9.83,9.83,9.83,9.83,9.83,0,0.03685281418369922,0.0474328939553879,0.0,0.0,9.82956,,,,,,21.300148634977237,26.299486082134266,30.871730921319852,201991.92,,,0.003749014667721182,0.0037490146677211,-0.007170992829007128,-0.006066734074823,False,False,5.343074417646989,,,0
2021-09-16,9.89,9.9,9.89,9.9,9.9,11000,0.04016753276532933,0.0485612492576185,0.0,0.0,9.83596,,,,,,64.74615257163532,61.204796020744624,30.052565651404823,204698.52,,,0.004057326541952457,0.0040573265419524,-0.0030211480362537513,0.0010111223458038,False,False,5.8662345892307854,,,0
2021-09-17,9.92,9.92,9.92,9.92,9.92,200,0.038150779488796346,0.0471331867947375,0.0,0.0,9.84276,,,,,,71.49111295342047,67.13448733772121,30.64340119414322,202697.17,,,0.0038458447065318896,0.0038458447065318,0.00915564598168861,0.0030333670374114,True,True,5.853278442369099,,,0
2021-09-20,9.92,9.94,9.9,9.92,9.92,6500,0.038335701539916625,0.0467765274550006,0.0,0.0,9.84884,,,,,,71.49111295342047,67.13448733772121,31.14983165934756,143412.02000000002,,,0.003864486042330305,0.0038644860423303,0.00915564598168861,0.0019189980810019,False,False,5.8388124471564895,,,0
2021-09-21,9.92,9.92,9.92,9.92,9.92,800,0.034502131385924964,0.0444377010822506,0.0,0.0,9.85444,,,,,,71.49111295342047,67.13448733772121,31.583914915236992,141122.07,,,0.003478037438097275,0.0034780374380972,0.002020202020202033,-0.0010070493454179,False,False,5.757737549254804,,,0
2021-09-22,9.93,9.93,9.92,9.92,9.92,6300,0.032051918247332445,0.042715816028138,0.0481999999999999,0.0,9.86004,,,,,,71.49111295342047,67.13448733772121,32.779426892299774,114760.17,,,0.003231040145900448,0.0032310401459004,0.0,0.0091556459816886,False,False,5.763031207139543,,,0
2021-09-23,9.92,9.92,9.92,9.92,9.92,5400,0.028846726422599202,0.0405800252267311,0.0469949999999999,0.0,9.86564,,,,,,71.49111295342047,67.13448733772121,33.80415144406788,95460.02,,,0.0029079361313104034,0.0029079361313104,0.0,0.0091556459816886,False,False,5.767125418458419,,,0
