Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-03-18,0.5175,0.5643,0.5,0.56,0.56,66775,0.09409365353160502,0.0996330177374999,0.0,0.0,0.482448,,,,,,80.59948690256445,74.78484441209257,27.662559299907976,37831.960425,,,0.16802438130643751,0.1680243813064375,0.09825455971759167,0.142857142857143,True,True,137.17346180715614,,,0
2022-03-21,0.56,0.64,0.56,0.6006,0.6006,31863,0.09268428817844451,0.0986513668506249,0.0,0.0,0.483632,,,,,,87.00812959037167,81.08298937138949,32.28365120051992,37135.556035,,,0.15431949413660426,0.1543194941366042,0.2383505154639176,0.464878048780488,True,True,138.80634443079933,,,0
2022-03-22,0.57,0.7,0.57,0.6173,0.6173,49930,0.09641585936060007,0.1002187985080937,0.0,0.0,0.490884,,,,,,89.20774493090167,83.36216128353924,37.38404117427182,37664.964485,,,0.15618963123376003,0.15618963123376,0.23459999999999992,0.3134042553191489,True,True,138.11991311236312,,,0
2022-03-23,0.6,0.61,0.53,0.57,0.57,31813,0.09550427342454006,0.099572858582689,0.0,0.0,0.490044,,,,,,51.88603801490939,57.293722487327294,38.53291289474885,37910.554985,,,0.16755135688515801,0.167551356885158,0.01785714285714257,0.1178662482839771,False,False,141.14481529080467,,,0
2022-03-24,0.5849,0.6349,0.53,0.6298,0.6298,33535,0.09644384608208605,0.0998392156535546,0.0,0.0,0.495236,,,,,,73.1715970271244,72.03510087014675,40.21048642975474,38259.572135,,,0.15313408396647513,0.1531340839664751,0.048618048618048526,0.298556701030928,False,False,144.44224163560733,,,0
2022-03-25,0.63,0.7004,0.6199,0.6498,0.6498,100982,0.09484946147387743,0.0988722548708768,0.0,0.0,0.5024200000000001,,,,,,78.04440430487219,75.76544556438287,43.17056646606217,40241.752315000005,,,0.14596716139408653,0.1459671613940865,0.05264863113559071,0.2996000000000001,True,True,144.5372243327078,,,0
2022-03-28,0.65,0.6897,0.54,0.6897,0.6897,11771,0.10033451532648967,0.101413642127333,0.0,0.0,0.511224,,,,,,85.77566762221865,82.11244355006544,40.33513167598013,40459.252250000005,,,0.14547559130997487,0.1454755913099748,0.20999999999999996,0.2316071428571426,True,True,142.5980198939696,,,0
2022-03-29,0.75,0.8256,0.63,0.6602,0.6602,50567,0.10986106379384068,0.1061229600209663,0.0,0.0,0.517832,,,,,,61.68594330396955,65.26291832974712,41.37511867569317,42096.61892,,,0.16640573128421793,0.1664057312842179,0.048269291838678896,0.0992340992340992,False,False,144.02534931664195,,,0
2022-03-30,0.63,0.7,0.5922,0.6188,0.6188,29942,0.1096549574144566,0.106206812019918,0.0,0.0,0.523384,,,,,,38.7668371188894,47.15635638791738,40.30065705289769,42562.87282,,,0.17720581353338172,0.1772058135333817,-0.0477069867651585,0.0024299368216427,False,False,146.74822613659413,,,0
2022-03-31,0.6401,0.6999,0.6401,0.67,0.67,16396,0.10679946167301094,0.1049514714189221,0.0,0.0,0.530184,,,,,,63.751121677667285,63.74329386706745,39.37968994764442,41335.34442,,,0.15940218160150885,0.1594021816015088,-0.028563143395679225,0.1754385964912281,False,False,138.7609643928045,,,0
2022-04-01,0.6501,0.6501,0.6501,0.6501,0.6501,2520,0.09810951550570984,0.100698897847976,0.0,0.0,0.536188,,,,,,51.50031959651852,54.82513835601608,38.59028957171305,41047.422715,,,0.15091449854746938,0.1509144985474693,-0.015298394425931505,0.0322324547475387,False,False,132.44655849485235,,,0
2022-04-04,0.69,0.69,0.6899,0.69,0.69,15270,0.09228856395513886,0.0976589529555772,0.0,0.0,0.544988,,,,,,69.26405620090927,67.12221019510346,39.19067792151975,41071.632715,,,0.13375154196396938,0.1337515419639693,0.11506140917905605,0.0618651892890118,False,False,125.7955053690889,,,0
2022-04-05,0.69,0.69,0.6303,0.65,0.65,6842,0.08902970755962497,0.0957610053077983,0.0,0.0,0.551388,,,,,,44.66417099779692,49.2149918571269,35.81687780706573,41044.597715,,,0.13696878086096148,0.1369687808609614,-0.02985074626865669,-0.0575612585181962,False,False,126.89710797184075,,,0
2022-04-06,0.6451,0.65,0.64,0.6493,0.6493,7101,0.08112673680366247,0.0914729550424084,0.0,0.0,0.557708,,,,,,44.25161435316373,48.91052432696982,32.92504913753371,40016.274395,,,0.12494492038142996,0.1249449203814299,-0.001230579910783014,-0.0165101484398667,False,False,124.45556214854444,,,0
2022-04-07,0.6139,0.6491,0.5785,0.63,0.63,4602,0.08009406312329623,0.090439307290288,0.0,0.0,0.5656279999999999,,,,,,32.019747610591295,39.84801843557504,29.48338132393368,25527.534395,,,0.12713343352904163,0.1271334335290416,-0.08695652173913038,0.0180995475113121,False,False,125.11903979277815,,,0
2022-04-08,0.6126,0.6126,0.6124,0.6124,0.6124,2923,0.07384465681096661,0.0867973419257736,0.0942274999999999,0.0,0.57452,,,,,,23.234653177121544,32.52132100448257,26.533380340847938,20542.733155,,,0.12058239191862606,0.120582391918626,-0.05784615384615377,-0.0859701492537313,False,False,104.39583081473904,,,0
2022-04-12,0.6051,0.6051,0.55,0.5786,0.5786,6400,0.07270019112986995,0.0855774748294849,0.0934318124999999,0.0,0.579664,,,,,,12.977658064851951,22.11118644740944,26.94555297103309,16262.626655,,,0.1256484464740234,0.1256484464740234,-0.10888649314646537,-0.1099830795262267,False,False,98.14809637988796,,,0
2022-04-13,0.59,0.59,0.5685,0.5849,0.5849,12557,0.06758017201688295,0.0823736010880106,0.0916335171874999,0.0,0.5858599999999999,,,,,,22.538281055758446,27.850795326237844,27.298843796906088,16273.308544999998,,,0.11554141223607958,0.1155414122360795,-0.07158730158730164,-0.1523188405797101,False,False,94.49717742320613,,,0
2022-04-14,0.55,0.5505,0.54,0.54,0.54,14800,0.06531215481519465,0.0804999210336101,0.0904651792578124,0.0,0.588656,,,,,,10.364817806109542,16.380433318159078,28.84280227314841,16200.712544999998,,,0.12094843484295303,0.120948434842953,-0.11822338340953631,-0.1692307692307691,False,False,97.42558672127214,,,0
2022-04-18,0.54,0.54,0.4744,0.4954,0.4954,7855,0.0653409393336752,0.0797549249819296,0.0898435497763671,0.0,0.588872,,,,,,5.743005128210655,10.599033176451757,32.36278934811964,15604.680895,,,0.1318953155705999,0.1318953155705999,-0.14379536812996885,-0.2370244879100569,False,False,102.12856637166672,,,0
2022-04-19,0.54,0.54,0.48,0.5013,0.5013,14503,0.06480684540030769,0.0787671787328331,0.0890974610319579,0.0,0.5925239999999999,,,,,,13.405162711382443,15.838385345851108,35.37992112666641,14098.49859,,,0.12927756912090105,0.129277569120901,-0.14293041545563345,-0.2042857142857143,False,False,93.08409214338045,,,0
2022-04-20,0.5,0.5,0.4799,0.4799,0.4799,12920,0.06046616086027692,0.0758988197961915,0.087405024506159,0.0,0.59292,,,,,,9.2944691596645,12.340731807181768,37.9694576990269,13451.6681,,,0.12599741792097713,0.1259974179209771,-0.11129629629629634,-0.2163618549967342,False,False,89.52573526927245,,,0
2022-04-21,0.4721,0.4721,0.4199,0.4399,0.4399,14700,0.060419544774249226,0.0751038788063819,0.086719898893505,0.0,0.59012,,,,,,4.997653984495472,7.959887835385786,41.94948843168181,12233.90515,,,0.1373483627511917,0.1373483627511917,-0.1120306822769479,-0.2397165572070515,False,False,92.15329520423762,,,0
2022-04-22,0.4349,0.4349,0.3992,0.4,0.4,10926,0.058447590296824316,0.0733836848660628,0.0855694014211674,0.0,0.58672,,,,,,2.9541964476964324,5.407027359527689,45.8315085417234,11545.75465,,,0.14611897574206079,0.1461189757420607,-0.20207460602433658,-0.3161224140878782,False,False,93.69006481151276,,,0
2022-04-25,0.4223,0.4301,0.397,0.4289,0.4289,46988,0.05591283126714188,0.0713695006227597,0.0842576663856382,0.0,0.5838760000000001,,,,,,32.804836822157824,27.77675956774792,49.2110541200608,11497.39516,,,0.13036332773873135,0.1303633277387313,-0.10627214002917273,-0.2057407407407407,False,False,89.19764585594386,,,0
2022-04-26,0.43,0.43,0.42,0.42,0.42,22200,0.0513215481404277,0.0683010255916217,0.0824012247259972,0.0837739999999999,0.578276,0.530362,,,,,28.723539203273205,25.318277898791067,52.10780747292143,8682.68998,33487.917502000004,66788.18,0.12219416223911357,0.1221941622391135,-0.0452375539895431,-0.1522002422285022,False,False,87.18188267809899,0.3901,,0
2022-04-27,0.4401,0.4401,0.44,0.44,0.44,615,0.04819939332638493,0.0658909743120406,0.0808436941078473,0.0825005199999999,0.571852,0.5277419999999999,,,,,49.78283426317585,40.97213017977366,52.92650169007418,8290.297045000001,31473.554042,63263.22,0.10954407574178394,0.1095440757417839,0.09999999999999987,-0.1222820666267703,False,False,85.67327416342789,0.3901,,0
2022-04-28,0.4299,0.43,0.415,0.4299,0.4299,18111,0.04587945399374645,0.0638464255964386,0.0794476017551511,0.0813505096,0.564356,0.52762,,,,,40.67855009365381,35.904694367546966,54.62575758023144,7010.37632,30529.8025,61103.72,0.10672122352581169,0.1067212235258116,0.0023315458148751578,-0.1041883725776203,False,False,85.30747593424424,0.3901,,0
2022-04-29,0.4499,0.4499,0.3642,0.3801,0.3801,30106,0.0498615085943718,0.0649391043166166,0.0796039117112723,0.0814374994079999,0.55676,0.523402,,,,,17.290981815390637,19.802880853637063,57.49911118698879,6656.135370000001,29038.101832000004,58794.56,0.13117997525485872,0.1311799752548587,-0.09499999999999997,-0.1359399863605365,False,False,91.5255884335798,0.3801,,0
2022-05-02,0.415,0.415,0.3711,0.39,0.39,14700,0.049265357734934616,0.0638871491007858,0.0787113139184905,0.08068674941984,0.547168,0.521202,,,,,29.395537805498407,28.323040302977503,59.96198570706651,6393.51937,27558.031832000004,55899.1,0.12632143008957594,0.1263214300895759,-0.11363636363636365,-0.025,False,False,85.20341822201847,0.3801,,0
2022-05-03,0.4101,0.4102,0.39,0.3901,0.3901,3696,0.04635882196144116,0.0617027916457465,0.0772485310705283,0.0794770144314432,0.5367799999999999,0.5196000000000001,,,,,29.551752633748578,28.42545236451643,62.073021009990285,6383.69725,22235.963812,44592.96,0.11883830290038748,0.1188383029003874,-0.0925796696906257,-0.0904639776171601,True,True,85.73892242339647,0.3801,,0
2022-05-04,0.3852,0.405,0.3852,0.405,0.405,5174,0.043702939765297044,0.0596076520634592,0.0758123177937651,0.0782834741428143,0.525392,0.518308,,,,,52.86170922994544,44.25028681101551,64.02893830494065,5961.65575,21616.5731,43288.22,0.10790849324764702,0.107908493247647,0.06550907655880045,-0.0357142857142855,True,True,83.15122238356888,0.3801,,0
2022-05-05,0.395,0.395,0.38,0.3801,0.3801,4224,0.041832645788767345,0.0578772694602862,0.0745420098489209,0.077217804659958,0.514188,0.5160100000000001,,,,,28.89530462589653,29.645591551962028,65.87436825358758,5819.567870000001,21244.011548,42555.18,0.11005694761580465,0.1100569476158046,-0.02538461538461545,-0.1361363636363636,False,False,83.35851368470581,0.3801,,0
2022-05-06,0.395,0.395,0.38,0.38,0.38,2004,0.03914938120989061,0.0557334059872719,0.0730534596026979,0.0759734485667588,0.504636,0.5140100000000001,,,,,28.81660070908582,29.59329066443105,67.45616535242779,5627.109904999999,20994.809948,42044.36,0.10302468739444896,0.1030246873944489,-0.025890797231479135,-0.1160735054663875,False,False,83.39237305070735,0.38,,0
2022-05-09,0.38,0.405,0.34,0.3695,0.3695,21570,0.04173444308890155,0.0561967356879083,0.0728521231126304,0.0757539795954237,0.492616,0.5114,,,,,20.165677675098948,23.73180459168925,69.92553483536496,5880.652655,20871.412248,41910.16,0.11294842513911109,0.112948425139111,-0.08765432098765435,-0.0278873980531438,False,False,83.3842670010936,0.3695,,0
2022-05-10,0.3435,0.348,0.335,0.335,0.335,3208,0.041010998780011396,0.0551118989035129,0.0718933200348147,0.0749289000035152,0.480012,0.5081,,,,,8.132673229993642,12.706250512832966,72.1445694379627,5844.884394999999,20373.415848,40935.34,0.12242089188063103,0.122420891880631,-0.11865298605630092,-0.1410256410256409,False,False,87.15168533871129,0.335,,0
2022-05-12,0.3889,0.3889,0.3245,0.3574,0.3574,9359,0.043349898902010256,0.0555763039583372,0.0717059870339443,0.0747183220034449,0.466708,0.505848,,,,,41.89807686665844,37.74495568935388,65.84363453345513,5826.977725,20364.94478,40962.16,0.12129238640741538,0.1212923864074153,-0.059473684210526345,-0.0838246603435016,False,False,92.72415622740242,0.335,,0
2022-05-13,0.26,0.363,0.26,0.315,0.315,30022,0.049314909011809224,0.0579474887604204,0.0724883373580957,0.075283955563376,0.453308,0.502348,,,,,20.50243288282978,21.894953625507554,64.1736861283853,5932.594760000001,20541.34338,41536.6,0.15655526670415626,0.1565552667041562,-0.14749661705006767,-0.2222222222222223,False,False,98.47118725929886,0.315,,0
2022-05-17,0.35,0.35,0.3496,0.3497,0.3497,2600,0.0478834181106283,0.0568001143223994,0.0715511289241433,0.0744782764521085,0.441324,0.499516,,,,,51.13502862342611,46.43804166925727,62.7423017811826,5578.45576,20375.467148000003,41213.96,0.13692713214363256,0.1369271321436325,0.043880597014925415,-0.0799789529071296,False,False,107.64221396767716,0.315,,0
2022-05-18,0.3499,0.3599,0.2602,0.3148,0.3148,15141,0.05306507629956547,0.0589451086062794,0.0722548507010397,0.0749827109230663,0.428716,0.497172,,,,,32.33687428445677,32.67085280040013,64.1771423175645,5622.206749999999,19760.077124,39871.6,0.16856758672034775,0.1685675867203477,-0.11919418019026295,-0.171578947368421,False,False,109.34291406450978,0.3148,,0
2022-05-20,0.27,0.28,0.2401,0.2789,0.2789,33861,0.05522856866960892,0.0597328531759654,0.0723159794335137,0.074977056704605,0.4153759999999999,0.494948,,,,,20.6331767977252,23.226643768500665,65.7815190996633,5730.8807,19801.02006,40169.6,0.1980228349573644,0.1980228349573644,-0.1146031746031747,-0.2451962110960758,False,False,113.86521849025814,0.2789,,0
2022-05-23,0.2789,0.2789,0.2401,0.2402,0.2402,6160,0.053585711802648026,0.0586862105171671,0.0714780799476759,0.0742535155705129,0.40184,0.490752,,,,,13.015819330409345,16.40890924661555,67.15669919860514,5494.8469000000005,19629.5707,39846.04,0.223087892600533,0.223087892600533,-0.3131255361738633,-0.2829850746268657,False,False,121.5561165955769,0.2402,,0
2022-05-24,0.2402,0.2596,0.2402,0.2595,0.2595,28105,0.05016714062238322,0.0567218999913088,0.070176127948984,0.0731564452591026,0.388824,0.487342,,,,,31.83963792794607,30.059920618515772,68.33542499769814,5536.182775,19675.67565,40176.14,0.19332231453712223,0.1933223145371222,-0.17566709021601024,-0.2739227756015668,False,False,126.06658798058815,0.2402,,0
2022-05-25,0.2833,0.2999,0.2832,0.29,0.29,16579,0.0491904265601449,0.0559058049917433,0.0694317247502594,0.0725013163539206,0.378824,0.48374,,,,,54.949623211576686,47.965165982376,63.46413271096701,5558.058275,19268.290936,39436.58,0.1696221605522238,0.1696221605522238,0.039799211186805294,-0.0793650793650794,True,True,132.2611420556144,0.2402,,0
2022-05-26,0.2653,0.3641,0.2653,0.3206,0.3206,4354,0.054151383904130414,0.0580505147421562,0.0701659316315029,0.0730272900268421,0.371832,0.4803519999999999,,,,,70.17019669164905,61.23929756725416,55.33155983059147,4620.195235,13442.727584000002,27577.78,0.16890637524681976,0.1689063752468197,0.334721065778518,-0.0832141835859308,True,True,135.30094765340814,0.2402,,0
2022-05-27,0.2817,0.3791,0.2695,0.3249,0.3249,6431,0.05969624551371737,0.0606279890050484,0.0711517833407154,0.0737587442263053,0.364776,0.47865,,,,,72.15329690356764,63.00741999235156,49.381722477916696,4258.466829999999,11454.794822,22755.86,0.18373728997758498,0.1837372899775849,0.2520231213872832,0.0320838627700126,True,True,135.63237035897856,0.2402,0.69,0
2022-05-31,0.2682,0.3244,0.2525,0.3244,0.3244,8206,0.06096662096234563,0.0612165895547959,0.0711829887571975,0.0737315693417792,0.358556,0.475738,,,,,71.32623808266979,62.56494164571456,42.79069056244914,4378.03815,9721.93195,19119.76,0.18793656276925286,0.1879365627692528,0.11862068965517247,0.1631409107206884,False,False,133.9046512407689,0.2402,0.69,0
2022-06-01,0.33,0.33,0.2901,0.2901,0.2901,7807,0.05885995886611106,0.0601507600770561,0.0704009140382675,0.0730549379549436,0.352564,0.471342,,,,,32.72605973277729,38.09506097760852,37.61235718338827,4101.98274,9624.609134,18996.2,0.2028954114653949,0.2028954114653949,-0.09513412351840289,0.20774354704413,False,False,138.22239148537824,0.2402,0.69,0
2022-06-02,0.286,0.397,0.286,0.353,0.353,16502,0.06407396297949997,0.0626932220732033,0.0714158911873108,0.0738138391958447,0.350684,0.4687019999999999,,,,,72.96751759385015,68.356179691921,37.47796413554918,3821.0785100000007,9552.234854,18936.8,0.18151264300141634,0.1815126430014163,0.0864881502000614,0.3603082851637764,False,False,152.2906234054679,0.2402,0.69,0
2022-06-03,0.309,0.469,0.309,0.41,0.41,4266,0.07366656668154996,0.0675585609695432,0.0736304939076281,0.0755375624119278,0.3499279999999999,0.466902,,,,,85.09043709839084,80.10622987251907,39.96685243239477,3621.8815100000006,9270.976054,18389.64,0.17967455288182918,0.1796745528818291,0.2638717632552403,0.4137931034482758,True,True,161.543481359459,0.2402,0.69,0
2022-06-07,0.34,0.35,0.2866,0.2936,0.2936,7587,0.07863991001339496,0.070350632921066,0.0748747315599374,0.0764948111636893,0.344872,0.461574,,,,,35.84723244952434,39.833266145274266,40.00696856988731,3661.16819,8567.646918,17205.88,0.26784710495025527,0.2678471049502552,0.012064805239572651,-0.0842170929507173,False,False,200.91722870016312,0.2402,0.69,0
2022-06-08,0.2635,0.3898,0.2635,0.3898,0.3898,3400,0.08340591901205546,0.0731481012750127,0.0761603632709389,0.0774909149404155,0.342864,0.457358,,,,,62.64604301279981,61.28261598870144,41.440739116708194,3622.66069,8211.414962,16636.62,0.2139710595486287,0.2139710595486287,0.10424929178470266,0.1997537703908893,False,False,226.62919550725752,0.2402,0.69,0
2022-06-09,0.2898,0.2898,0.2395,0.2395,0.2395,24898,0.09009532711084992,0.0770056962112621,0.0780138541891655,0.0789470966416072,0.335248,0.449802,,,,,31.65567014171627,35.16646896866921,40.45317665184477,3840.53712,7714.240602000001,16135.98,0.37618090651711866,0.3761809065171186,-0.4158536585365854,-0.2617139334155365,False,False,284.4085619655286,0.2395,0.69,0
2022-06-10,0.285,0.285,0.2121,0.245,0.245,7619,0.08837579439976492,0.076800411400699,0.0778860078344363,0.078826154708775,0.329844,0.443302,,,,,33.46240824339766,36.48708421085858,37.28015417916515,3895.79387,7388.905502,15652.1,0.3607175281623058,0.3607175281623058,-0.16553133514986385,-0.1554636332299208,False,False,284.76972568639025,0.2395,0.69,0
2022-06-13,0.2879,0.2879,0.2879,0.2879,0.2879,1067,0.08382821495978843,0.075105390830664,0.0770113576385754,0.0781076316145995,0.32576,0.436464,,,,,49.1807527587963,47.58972750987629,34.732440661538426,3512.647585,6972.642428,15002.74,0.29117129197564584,0.2911712919756458,-0.26141611082606464,-0.1844192634560906,True,True,292.0742681357362,0.2395,0.69,0
2022-06-14,0.26,0.26,0.2056,0.24,0.24,18427,0.08367539346380959,0.0754651212891308,0.077143573697611,0.0781914789823075,0.319756,0.428268,,,,,35.238645665361645,37.76230209856716,32.586004557917384,3680.037585000001,5748.729956,13351.64,0.3486474727658733,0.3486474727658733,0.0020876826722338038,-0.4146341463414634,False,False,296.81729267960253,0.2395,0.69,0
2022-06-15,0.164,0.175,0.1001,0.175,0.175,15000,0.08929785411742863,0.0786868652246743,0.0787124843551707,0.0794256494026614,0.310556,0.4179739999999999,,,,,22.344868730630395,27.49085962429612,34.51951745242237,3644.042255,5638.860782,13416.22,0.5102734520995922,0.5102734520995922,-0.2857142857142857,-0.4039509536784742,False,False,313.2614449605571,0.175,0.69,0
2022-06-16,0.1751,0.1751,0.1751,0.1751,0.1751,1121,0.08037806870568577,0.0747575219634405,0.0767471722462915,0.0778391364146082,0.3023559999999999,0.4082719999999999,,,,,22.41038398760243,27.53129382510265,36.16922328351223,3181.01011,4975.099856,12427.3,0.4590409406378399,0.4590409406378399,-0.3918027092740535,-0.5507952796305797,False,False,311.62854021647235,0.175,0.69,0
2022-06-17,0.2304,0.2304,0.2304,0.2304,0.2304,1005,0.0778702618351172,0.0737846458652685,0.0762109929401342,0.077388353686316,0.296372,0.4005039999999999,,,,,54.35431718943694,48.6463172950149,33.61793823443618,3147.12671,4609.168704,11848.56,0.3379785669926962,0.3379785669926962,-0.040000000000000036,-0.0379958246346555,True,True,326.7826575596081,0.175,0.69,0
2022-06-21,0.32,0.3609,0.222,0.27,0.27,400514,0.08397323565160549,0.0770404135720051,0.0777782181166308,0.0786185866125897,0.292392,0.3925040000000001,,,,,68.35057479488896,59.823290643206896,32.00495435536245,8315.74637,6552.2379040000005,19530.92,0.3110119838948351,0.3110119838948351,0.5428571428571431,0.1020408163265307,True,True,331.14274384564294,0.175,0.69,0
2022-06-22,0.29,0.29,0.1836,0.19,0.19,38698,0.08621591208644494,0.0785083928934048,0.078493762663715,0.0791742148803379,0.286592,0.383302,,,,,35.42992054182294,37.71355236899708,28.77914169191892,8211.185725,6666.525264,20254.48,0.45376795834971023,0.4537679583497102,0.08509423186750431,-0.3400486279958319,False,False,351.0949359991988,0.175,0.69,0
