Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-09-23,15.01,17.67,14.5,16.75,16.75,9429592,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-09-24,16.9,19.33,16.11,16.6,16.6,3827251,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-09-27,17.3331,17.3343,15.64,17.0,17.0,1705913,0.0,0.0,0.0,0.0,,,,,,,80.00000000000009,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-09-28,16.93,16.93,15.17,15.41,15.41,1207025,0.0,0.0,0.0,0.0,,,,,,,13.8648180242634,15.1946818613485,0.0,,,,0.0,0.0,-0.07999999999999996,,False,False,,,,0
2021-09-29,16.0669,16.1553,15.25,15.4,15.4,472599,0.0,0.0,0.0,0.0,,,,,,,13.757523645743746,15.092757572581448,0.0,,,,0.0,0.0,-0.07228915662650603,,False,False,,,,0
2021-09-30,15.58,16.17,15.25,16.0,16.0,548414,0.0,0.0,0.0,0.0,,,,,,,49.16371008616319,44.74456039833571,0.0,,,,0.0,0.0,-0.05882352941176472,,False,False,,,,0
2021-10-01,16.5,16.915,16.01,16.49,16.49,811953,0.0,0.0,0.0,0.0,,,,,,,66.17485878087848,59.96760466712419,0.0,,,,0.0,0.0,0.07008436080467217,-0.0155223880597016,True,True,,,,0
2021-10-04,16.13,16.6,15.66,16.13,16.13,467674,0.0,0.0,0.0,0.0,,,,,,,48.34616569140743,47.223026933071566,0.0,,,,0.0,0.0,0.047402597402597335,-0.0283132530120483,False,False,,,,0
2021-10-05,16.13,16.68,15.86,16.27,16.27,463670,0.0,0.0,0.0,0.0,,,,,,,55.361562824368576,52.46164970839975,0.0,,,,0.0,0.0,0.016874999999999973,-0.0429411764705882,False,False,,,,0
2021-10-06,16.681,17.28,16.0,16.32,16.32,730509,1.5694600000000003,0.0,0.0,0.0,,,,,,,58.38910356205852,54.60720767650098,0.0,,,,0.09616789215686276,0.0961678921568627,-0.010309278350515316,0.0590525632706036,True,True,,,,0
2021-10-07,16.07,16.5,15.69,16.39,16.39,398783,1.4935140000000002,0.0,0.0,0.0,,,,,,,63.57684028220789,58.13433331629681,0.0,,,,0.09112348993288592,0.0911234899328859,0.016119032858028515,0.0642857142857142,True,True,,,,0
2021-10-08,16.04,16.5,15.3524,15.5,15.5,781997,1.4589226000000004,0.0,0.0,0.0,,,,,,,18.822615106232615,25.08775384398126,0.0,,,,0.09412403870967745,0.0941240387096774,-0.04732636754763364,-0.03125,False,False,,,,0
2021-10-11,15.7,15.92,15.39,15.63,15.63,542169,1.3660303400000005,0.0,0.0,0.0,,,,,,,29.669897741149143,32.55461596203921,0.0,,,,0.0873979744081894,0.0873979744081894,-0.04227941176470584,-0.0521528198908427,False,False,,,,0
2021-10-12,15.59,15.7244,14.945,15.24,15.24,370743,1.3073673060000002,0.0,0.0,0.0,,,,,,,18.52851607301,23.2749237637634,24.584580745476995,,,,0.0857852562992126,0.0857852562992126,-0.07016473459426487,-0.0551766893986359,False,False,,,,0
2021-10-13,15.247,15.63,14.965,15.43,15.43,269610,1.2431305754000002,0.0,0.0,0.0,,,,,,,36.07131947229252,35.26187741053208,21.48930622518869,,,,0.08056581823720027,0.0805658182372002,-0.004516129032258065,-0.0516287645974186,False,False,,,,0
2021-10-14,15.8987,15.8987,15.13,15.6,15.6,264980,1.1956875178600002,0.0,0.0,0.0,,,,,,,50.40397900056479,45.43234351757611,19.745026505070804,,,,0.07664663576025642,0.0766466357602564,-0.0019193857965451588,-0.0441176470588235,True,True,,,,0
2021-10-15,16.05,17.2,15.55,16.92,16.92,862260,1.241118766074,0.0,0.0,0.0,,,,,,,86.26621940276455,79.22390987120635,23.44766086096617,,,,0.0733521729358156,0.0733521729358156,0.11023622047244097,0.0323367907260525,True,True,,,,0
2021-10-18,16.9,18.44,16.57,17.23,17.23,1160605,1.3040068894666,0.0,0.0,0.0,,,,,,,89.0543400149797,82.59827335232414,29.0150210553996,,,,0.07568234994002321,0.0756823499400232,0.11665586519766702,0.1116129032258064,True,True,,,,0
2021-10-19,17.55,18.73,17.33,17.83,17.83,651981,1.3236062005199398,0.0,0.0,0.0,,,,,,,93.1132921340862,87.73781340891959,34.203700055414835,,,,0.07423478410095008,0.07423478410095,0.14294871794871788,0.1407549584133076,True,True,,,,0
2021-10-20,17.73,18.28,17.65,18.04,18.04,543811,1.2542455804679462,1.3022650000000002,0.0,0.0,,,,,,,94.235542423056,89.22316698889001,38.65113919828504,21131339.94,,,0.0695258082299305,0.0695258082299305,0.06619385342789585,0.1837270341207348,True,True,,,,0
2021-10-21,18.99,20.1699,18.26,18.76,18.76,1078183,1.3418110224211515,1.3436467500000002,0.0,0.0,,,,,,,96.86386042260504,93.06398590689128,44.48229696483479,14245392.294,,,0.07152510780496542,0.0715251078049654,0.08879860708067322,0.2158133506156838,True,True,59.25808693791056,,,0
2021-10-22,18.59,18.7,16.82,17.02,17.02,596299,1.4016299201790363,1.3734644125000002,0.0,0.0,,,,,,,36.51344400916363,43.318078824214304,42.65999972140364,11576224.413,,,0.0823519342055838,0.0823519342055838,-0.04542905215928206,0.0910256410256409,False,False,69.55902517372459,,,0
2021-10-25,17.05,18.69,17.05,18.25,18.25,749428,1.4284669281611329,1.3882911918750005,0.0,0.0,,,,,,,61.76985251026839,62.30789314888116,41.09803065560552,10810051.413,,,0.07827216044718537,0.0782721604471853,0.01164079822616415,0.0786052009456264,False,False,73.34684763675347,,,0
2021-10-26,17.36,17.55,16.72,16.79,16.79,592150,1.4386202353450197,1.3953766322812504,0.0,0.0,,,,,,,36.15826799597493,40.71804604631578,38.317352494050354,10377148.5755,,,0.08568315874598093,0.0856831587459809,-0.10501066098081036,-0.0255368543238537,False,False,70.76419222415554,,,0
