Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2001-08-31,3.2465,3.2465,3.2465,3.2465,162.325,0,0.1331500000000001,0.0,0.0,0.0,,,,,,,60.26901100329918,61.90614937950544,0.0,,,,0.04101339904512555,0.0410133990451255,0.011370716510903378,0.1512411347517732,False,False,,,,0
2001-09-04,3.22,3.22,3.22,3.22,161.0,0,0.1224850000000001,0.0,0.0,0.0,,,,,,,55.88251566484083,58.61031721828511,0.0,,,,0.038038819875776425,0.0380388198757764,0.028753993610223683,0.1582733812949641,False,False,,,,0
2001-09-06,3.2,3.2,3.2,3.2,160.0,0,0.1122365000000001,0.0,0.0,0.0,,,,,,,51.62859582834894,55.629995294559805,0.0,,,,0.03507390625000003,0.03507390625,-0.05604719764011801,0.142857142857143,False,False,,,,0
2001-09-10,3.12,3.12,3.12,3.12,156.0,0,0.10901285000000009,0.0,0.0,0.0,,,,,,,35.441301450663474,43.76183597808449,8.514023056189123,,,,0.034940016025641056,0.034940016025641,-0.03896503927306327,-0.02803738317757,False,False,,,,0
2001-09-21,2.63,2.63,2.63,2.63,131.5,0,0.1471115650000001,0.0,0.0,0.0,,,,,,,9.132969536455022,15.958165358107152,14.05112327901922,,,,0.055935956273764305,0.0559359562737643,-0.18322981366459634,-0.1597444089456868,False,False,,,,0
2001-09-26,2.8,2.8,2.8,2.8,140.0,0,0.14940040850000008,0.0,0.0,0.0,,,,,,,34.45368749218845,35.047610714717266,15.70829507218332,,,,0.05335728875000003,0.05335728875,-0.1250000000000001,-0.1740412979351033,False,False,,,,0
2001-10-03,2.97,2.97,2.97,2.97,148.5,0,0.1514603676500001,0.0,0.0,0.0,,,,,,,53.775038720108405,50.14615778037456,14.503718052632086,,,,0.050996756784511814,0.0509967567845118,-0.04807692307692302,-0.085168643154166,True,True,,,,0
2001-10-04,3.04,3.04,3.04,3.04,152.0,0,0.14331433088500006,0.0,0.0,0.0,,,,,,,60.894781801200615,55.788542715298966,12.465271116532604,,,,0.047142872001644756,0.0471428720016447,0.15589353612167312,-0.0559006211180124,True,True,,,,0
2001-10-09,2.99,2.99,2.99,2.99,149.5,0,0.13398289779650002,0.0,0.0,0.0,,,,,,,52.2690560387722,50.3602568126628,11.457199355349106,,,,0.04481033371120402,0.044810333711204,0.06785714285714306,-0.0656249999999999,False,False,,,,0
2001-10-10,3.01,3.01,3.01,3.01,150.5,0,0.12258460801684998,0.128,0.0,0.0,,,,,,,56.00793310084906,52.80917348582655,10.23729278705786,0.0,,,0.04072578339430232,0.0407257833943023,0.013468013468013407,-0.0352564102564103,False,False,,,,0
2001-10-11,2.95,2.95,2.95,2.95,147.5,0,0.11632614721516495,0.1246,0.0,0.0,,,,,,,41.41080675292462,44.10558983382087,10.251107589578018,0.0,,,0.039432592276327096,0.039432592276327,-0.02960526315789469,0.1216730038022815,False,False,99.51657974133536,,,0
2001-10-12,3.0,3.0,3.0,3.0,150.0,0,0.10969353249364844,0.12087,0.0,0.0,,,,,,,55.80784139967198,52.7569460118178,9.173259354260331,0.0,,,0.036564510831216146,0.0365645108312161,0.0033444816053511683,0.0714285714285714,False,False,97.79107741635636,,,0
2001-10-15,3.17,3.17,3.17,3.17,158.5,0,0.11572417924428358,0.1233265,0.0,0.0,,,,,,,80.38706842907592,72.23725582776908,10.633872504309132,0.0,,,0.03650605023478977,0.0365060502347897,0.05315614617940212,0.0673400673400672,True,True,97.0211362402022,,,0
2001-10-17,3.17,3.17,3.17,3.17,158.5,0,0.10415176131985522,0.117160175,0.0,0.0,,,,,,,80.38706842907594,72.23725582776908,11.88582663292239,0.0,,,0.0328554452113108,0.0328554452113108,0.07457627118644061,0.0427631578947367,False,False,96.28580590413044,,,0
2001-10-31,3.1,3.1,3.1,3.1,155.0,0,0.1007365851878697,0.11480216625,0.0,0.0,3.01886,,,,,,53.05049471517985,55.48835423154146,11.123020086207152,0.0,,,0.03249567264124829,0.0324956726412482,0.03333333333333344,0.0367892976588628,False,False,96.20098526104071,,,0
2001-11-16,3.0,3.0,3.0,3.0,150.0,0,0.10066292666908275,0.1140620579375,0.0,0.0,3.01446,,,,,,30.68801659037088,38.48981473242572,10.914027085007552,0.0,,,0.03355430888969425,0.0335543088896942,-0.05362776025236593,-0.0033222591362125,False,False,96.90781652283664,,,0
2001-11-19,2.9539,2.9539,2.9539,2.9539,147.695,0,0.09520663400217447,0.110663955040625,0.0,0.0,3.014816,,,,,,23.761726613075997,32.390665048193114,11.710832529035631,0.0,,,0.03223082501173854,0.0322308250117385,-0.06817034700315461,0.001322033898305,False,False,97.13700139453172,,,0
2001-11-21,2.99,2.99,2.99,2.99,149.5,0,0.08929597060195704,0.1069357572885938,0.0,0.0,3.023216000000001,,,,,,39.737925638321855,41.98867639296717,11.318385640181148,0.0,,,0.02986487311102242,0.0298648731110224,-0.03548387096774186,-0.0033333333333332,False,False,83.45065331969367,,,0
2001-11-26,2.92,2.92,2.92,2.92,146.0,0,0.08736637354176137,0.1050889694241641,0.0,0.0,3.024416,,,,,,24.68941957678871,30.715206503901456,12.64074801329655,0.0,,,0.029919990938959373,0.0299199909389593,-0.026666666666666727,-0.0788643533123027,False,False,83.39908212238703,,,0
2001-11-27,2.93,2.93,2.93,2.93,146.5,0,0.07962973618758526,0.1003345209529559,0.0,0.0,3.028816,,,,,,30.342068196169905,34.08608596142784,13.415663101359508,0.0,,,0.02717738436436357,0.0271773843643635,-0.008090998341175992,-0.0757097791798107,False,False,77.48148063282734,,,0
2001-11-28,2.94,2.94,2.94,2.94,147.0,0,0.07266676256882672,0.0958177949053081,0.0,0.0,3.035216,,,,,,37.3910103903902,38.10144637617524,13.679998767300988,0.0,,,0.02471658590776419,0.0247165859077641,-0.016722408026755953,-0.0516129032258064,True,True,76.37148771102024,,,0
2001-11-29,3.02,3.02,3.02,3.02,151.0,0,0.07340008631194406,0.0950269051600427,0.0,0.0,3.044016,,,,,,71.7254627677344,62.48105649715067,12.52836915118735,0.0,,,0.02430466434170333,0.0243046643417033,0.03424657534246589,0.0066666666666665,True,True,77.18315823233762,,,0
2001-11-30,3.03,3.03,3.03,3.03,151.5,0,0.06706007768074963,0.0907755599020405,0.0,0.0,3.036816,,,,,,74.36169690374771,64.79223486096453,11.888349432945576,0.0,,,0.022132038838531234,0.0221320388385312,0.03412969283276435,0.0257625512034935,True,True,77.20782426287411,,,0
2001-12-03,3.02,3.02,3.02,3.02,151.0,0,0.06135406991267465,0.0867367819069385,0.0,0.0,3.032416,,,,,,65.23782450381601,59.87451685902168,10.889700926928382,0.0,,,0.020315917189627365,0.0203159171896273,0.027210884353741527,0.0100334448160535,False,False,76.74767504141651,,,0
2001-12-04,3.06,3.06,3.06,3.06,153.0,0,0.059218662921407185,0.0843999428115916,0.0,0.0,3.019216,,,,,,79.97772562313224,71.4368502121225,11.660934298783914,0.0,,,0.019352504222682088,0.019352504222682,0.013245033112582849,0.047945205479452,False,False,43.55105503330034,,,0
2001-12-05,3.04,3.04,3.04,3.04,152.0,0,0.05529679662926647,0.081179945671012,0.0,0.0,3.010956,,,,,,60.68039340874744,59.925069702975854,11.237119578905348,0.0,,,0.018189735733311337,0.0181897357333113,0.0033003300330034513,0.0375426621160408,False,False,38.5911445647176,,,0
2001-12-10,2.96,2.96,2.96,2.96,148.0,0,0.05776711696633983,0.0811209483874614,0.0,0.0,3.0005560000000004,,,,,,24.790750110819943,32.22736678160477,12.016616098340236,0.0,,,0.019515917894033726,0.0195159178940337,-0.019867549668874163,0.0068027210884353,False,False,34.16996371789448,,,0
2001-12-12,2.98,2.98,2.98,2.98,149.0,0,0.053990405269705846,0.0780649009680883,0.0,0.0,2.991756,,,,,,38.44364939488944,41.27503590964991,11.621512393659144,0.0,,,0.018117585660975117,0.0181175856609751,-0.02614379084967322,-0.0132450331125827,False,False,33.15213687715375,,,0
2001-12-18,2.865,2.865,2.865,2.865,143.25,0,0.06009136474273524,0.0799116559196839,0.0,0.0,2.9815560000000003,,,,,,14.98360038908504,20.39781753204771,15.16755763303028,0.0,,,0.020974298339523644,0.0209742983395236,-0.05756578947368418,-0.0544554455445542,False,False,35.47602768615384,,,0
2001-12-19,2.81,2.81,2.81,2.81,140.5,0,0.05958222826846173,0.0786660731236997,0.090305,0.0,2.9887559999999995,,,,,,10.421311419853993,15.423169217283744,19.507617864474103,0.0,,,0.02120363995318923,0.0212036399531892,-0.05067567567567566,-0.0695364238410596,False,False,35.82223418809439,,,0
2001-12-20,2.8,2.8,2.8,2.8,140.0,0,0.05462400544161559,0.0752327694675147,0.088297375,0.0,2.9887560000000004,,,,,,9.62226418387317,14.562211052094696,23.457063478305752,0.0,,,0.019508573372005567,0.0195085733720055,-0.06040268456375841,-0.0849673202614379,False,False,35.276577847683804,,,0
2001-12-21,2.82,2.82,2.82,2.82,141.0,0,0.05116160489745403,0.072471130994139,0.086589940625,0.0,2.982756,,,,,,26.523542195683035,25.63253069415009,25.488933772085385,0.0,,,0.018142413084203557,0.0181424130842035,-0.015706806282722696,-0.0723684210526316,False,False,34.73270605438323,,,0
2002-01-02,2.805,2.805,2.805,2.805,140.25,0,0.047545444407708595,0.069597574444432,0.084800192109375,0.0,2.973356,,,,,,21.913346884935805,22.692256429480157,27.705302288295005,0.0,,,0.016950247560680424,0.0169502475606804,-0.001779359430604921,-0.0523648648648648,False,False,27.08014171031216,,,0
2002-01-04,2.92,2.92,2.92,2.92,146.0,0,0.054290899966937714,0.0718676957222104,0.0855551873066406,0.0,2.970556,,,,,,73.96135135340302,64.4165825007457,24.394949235606195,0.0,,,0.018592773961280038,0.01859277396128,0.04285714285714293,-0.0201342281879194,False,False,31.653495175917577,,,0
2002-01-09,2.92,2.92,2.92,2.92,146.0,0,0.04886180997024394,0.0682743109360999,0.0834163076239746,0.0,2.966956,,,,,,73.96135135340302,64.4165825007457,21.557503761872933,0.0,,,0.016733496565152033,0.016733496565152,0.03546099290780136,0.0191972076788828,False,False,30.932753995325115,,,0
2002-01-14,2.7,2.7,2.7,2.7,135.0,0,0.06597562897321951,0.0758605953892949,0.0868308999333752,0.0,2.956956,,,,,,19.1162666109973,22.717409104782742,24.65165900942842,0.0,,,0.02443541813822945,0.0244354181382294,-0.03743315508021394,-0.0391459074733095,False,False,39.72603639124602,,,0
2002-01-15,2.58,2.58,2.58,2.58,129.0,0,0.07137806607589757,0.0780675656198301,0.0876601274350408,0.0,2.940156,,,,,,11.897754370883476,15.445720883223515,29.13073230972401,0.0,,,0.027665917083681227,0.0276659170836812,-0.11643835616438347,-0.0785714285714285,False,False,42.102601466357534,,,0
2002-01-16,2.58,2.58,2.58,2.58,129.0,0,0.06424025946830782,0.0741641873388386,0.0854686242491648,0.0,2.916556,,,,,,11.897754370883476,15.445720883223515,32.96993799569166,0.0,,,0.024899325375313107,0.0248993253753131,-0.11643835616438347,-0.0851063829787233,False,False,41.59659515958282,,,0
2002-01-17,2.51,2.51,2.51,2.51,125.5,0,0.06481623352147706,0.0739559779718967,0.0850819086429357,0.0,2.890156,,,,,,7.955094737322298,11.596334855430117,37.21407026203075,0.0,,,0.02582320060616616,0.0258232006061661,-0.07037037037037053,-0.1051693404634582,False,False,41.8166413335077,,,0
2002-01-24,2.48,2.48,2.48,2.48,124.0,0,0.061334610169329326,0.0717581790733019,0.0837048609268623,0.0842439999999999,2.865356,2.942108,,,,,6.558041589949397,10.15075065127101,41.227770893740384,0.0,0.0,0.0,0.024731697648923117,0.0247316976489231,-0.03875968992248069,-0.1506849315068492,False,False,41.63755359394536,2.48,,0
2002-01-25,2.42,2.42,2.42,2.42,121.0,0,0.0612011491523964,0.0711702701196368,0.0831122394036907,0.0837591199999999,2.842156,2.9283079999999995,,,,,4.295138350360773,7.618262983101715,45.368135361214,0.0,0.0,0.0,0.025289731054709257,0.0252897310547092,-0.06201550387596899,-0.1712328767123287,False,False,41.77128566637465,2.42,,0
2002-01-28,2.495,2.495,2.495,2.495,124.75,0,0.06258103423715677,0.071361756613655,0.0829094334185985,0.0835839376,2.8238,2.919308,,,,,41.89081333615097,34.750037345903195,44.76348695148171,0.0,0.0,0.0,0.025082578852567844,0.0250825788525678,-0.005976095617529764,-0.0759259259259259,False,False,42.21599021776761,2.42,,0
2002-01-29,2.53,2.53,2.53,2.53,126.5,0,0.05982293081344107,0.0695436687829722,0.0817116975831335,0.0826122588479999,2.8054,2.914308,,,,,54.42347093496355,44.83160246474641,42.52967378523231,0.0,0.0,0.0,0.023645427198988565,0.0236454271989885,0.020161290322580516,-0.0193798449612404,True,True,42.80935962334945,2.42,,0
2002-02-01,2.44,2.44,2.44,2.44,122.0,0,0.06284063773209694,0.0705664853438236,0.0819189051435551,0.0827600136710399,2.7862,2.905308,,,,,29.70897459521176,29.306724953210946,42.673872662696,0.0,0.0,0.0,0.02575435972626924,0.0257543597262692,0.008264462809917328,-0.0542635658914729,False,False,43.80965331714605,2.42,,0
2002-02-05,2.45,2.45,2.45,2.45,122.5,0,0.05755657395888727,0.0675381610766324,0.0801209325149663,0.0813048133976191,2.767,2.8979080000000006,,,,,34.654685539724284,32.756497587169406,42.2708160466143,0.0,0.0,0.0,0.02349247916689276,0.0234924791668927,-0.018036072144288595,-0.0239043824701193,False,False,43.27062384259269,2.42,,0
2002-02-08,2.15,2.15,2.15,2.15,107.5,0,0.08180091656299857,0.0791612530228008,0.0856179092020921,0.0856787171296667,2.7354000000000003,2.885308,,,,,8.31801218621952,11.096500410351126,45.99290832236271,0.0,0.0,0.0,0.038046937936278405,0.0380469379362784,-0.15019762845849804,-0.1330645161290322,False,False,60.5115989106487,2.15,,0
2002-02-15,2.21,2.21,2.21,2.21,110.5,0,0.07962082490669872,0.0782031903716607,0.0849774614720398,0.0851651427870734,2.7030000000000003,2.873508,,,,,25.339933612263263,24.42308417435908,46.79137768928354,0.0,0.0,0.0,0.036027522582216615,0.0360275225822166,-0.09426229508196726,-0.0867768595041321,False,False,62.42841883748683,2.15,,0
2002-02-20,2.24,2.24,2.24,2.24,112.0,0,0.07465874241602888,0.0757930308530777,0.0836030249352388,0.084061839931332,2.6714,2.854108,,,,,34.46542595309376,31.2895248081917,46.28820276846877,0.0,0.0,0.0,0.03332979572144146,0.0333297957214414,-0.08571428571428574,-0.1022044088176352,True,True,62.77945598650596,2.15,,0
2002-02-26,2.3,2.3,2.3,2.3,115.0,0,0.07319286817442595,0.0750033793104238,0.0830129493118578,0.0835806031327053,2.6426,2.837508,,,,,52.04839868631193,44.68986826376814,43.5349868518928,0.0,0.0,0.0,0.031822986162793894,0.0318229861627938,0.06976744186046502,-0.0909090909090909,True,True,63.6307977739951,2.15,,0
2002-02-27,2.32,2.32,2.32,2.32,116.0,0,0.06787358135698336,0.0722532103449026,0.0814376255790614,0.0823089910700512,2.613,2.8161080000000003,,,,,57.72024308195152,49.10165135333806,40.40838240012356,0.0,0.0,0.0,0.029255854033182486,0.0292558540331824,0.04977375565610864,-0.0491803278688525,True,True,63.917669262841045,2.15,,0
2002-03-05,2.4,2.4,2.4,2.4,120.0,0,0.06908622322128503,0.0726405498276575,0.0814016849395849,0.0822628112486502,2.5874,2.799178,,,,,75.27060164593313,64.29214651977368,34.866078445104336,0.0,0.0,0.0,0.0287859263422021,0.0287859263422021,0.0714285714285714,-0.0204081632653062,True,True,65.74289861997461,2.15,,0
2002-03-07,2.405,2.405,2.405,2.405,120.25,0,0.06267760089915651,0.0692585223362746,0.0794916428160952,0.0807175550236772,2.5652,2.782878,,,,,76.196915227632,65.15867269097627,29.94326432724704,0.0,0.0,0.0,0.026061372515241796,0.0260613725152417,0.04565217391304355,0.1186046511627907,True,True,65.61645551369814,2.15,,0
2002-03-11,2.42,2.42,2.42,2.42,121.0,0,0.05790984080924087,0.0665455962194609,0.0778793517456929,0.0794032039232036,2.5428,2.767278,,,,,79.63042956706713,68.24142698662476,26.179623627304547,0.0,0.0,0.0,0.023929686284810278,0.0239296862848102,0.0431034482758621,0.095022624434389,True,True,65.80560017436252,2.15,,0
2002-03-19,2.52,2.52,2.52,2.52,126.0,0,0.062118856728316796,0.0682183164084878,0.0784323679520505,0.0798151398447396,2.529,2.755278,,,,,91.66024443673402,82.22289431167141,26.21400566747156,0.0,0.0,0.0,0.024650339971554285,0.0246503399715542,0.050000000000000044,0.125,True,True,65.83552621332515,2.15,,0
2002-03-22,2.99,2.99,2.99,2.99,149.5,0,0.10290697105548514,0.0883074005880635,0.0882215587532493,0.0876188370478448,2.5362,2.762478,,,,,98.38488669457604,95.27060208914976,32.18099319126584,0.0,0.0,0.0,0.03441704717574754,0.0344170471757475,0.24324324324324342,0.3000000000000002,True,True,91.3973058797695,2.15,,0
2002-03-25,3.1,3.1,3.1,3.1,155.0,0,0.10361627394993662,0.0893920305586603,0.088766019784418,0.0880664603068879,2.5482,2.768478,,,,,98.74121703768306,96.15195009572786,37.906742883853255,0.0,0.0,0.0,0.033424604499979554,0.0334246044999795,0.28099173553719026,0.3362068965517242,True,True,87.1202210768572,2.15,,0
2002-03-28,2.78,2.78,2.78,2.78,139.0,0,0.12525464655494298,0.1009224290307273,0.0945468692898076,0.0927051311007502,2.5466,2.7646779999999995,,,,,50.308448941412685,55.81039166132857,35.13623720601903,0.0,0.0,0.0,0.045055628257173734,0.0450556282571737,0.10317460317460303,0.1583333333333332,False,False,94.76176119748342,2.15,,0
2002-04-01,2.87,2.87,2.87,2.87,143.5,0,0.1217291818994487,0.1003763075791909,0.0944331975575624,0.0926510284787352,2.5492000000000004,2.761278,,,,,58.82816025554276,61.817795667557306,33.84263410559745,0.0,0.0,0.0,0.042414349093884564,0.0424143490938845,-0.04013377926421413,0.1933471933471935,False,False,95.26881631427474,2.15,,0
2002-04-08,3.07,3.07,3.07,3.07,153.5,0,0.1295562637095038,0.1053574922002314,0.0970723676186233,0.0947980079091605,2.5552,2.762878,,,,,73.80103532319677,72.78149609544991,34.78301631193577,0.0,0.0,0.0,0.04220073736465922,0.0422007373646592,-0.00967741935483879,0.2685950413223139,True,True,96.87087596800278,2.15,,0
2002-04-09,3.42,3.42,3.42,3.42,171.0,0,0.15160063733855342,0.1175896175902198,0.1033955584281578,0.0999020477509773,2.5752,2.771078,,,,,86.59644560670824,83.70146674613368,38.00410736300687,0.0,0.0,0.0,0.044327671736419126,0.0443276717364191,0.23021582733812962,0.3571428571428572,True,True,102.44398158778203,2.15,3.42,0
2002-04-10,3.75,3.75,3.75,3.75,187.5,0,0.16944057360469808,0.1282101367107088,0.1090606694674538,0.1045040067959577,2.6172000000000004,2.787078,,,,,92.07231906959883,89.16581274474215,42.21512059548349,0.0,0.0,0.0,0.04518415296125282,0.0451841529612528,0.3066202090592334,0.2541806020066888,True,True,104.65856743287812,2.15,3.75,0
2002-04-11,3.53,3.53,3.53,3.53,176.5,0,0.1744965162442283,0.1327996298751734,0.1118341527307675,0.1068139266600385,2.6552,2.7976780000000003,,,,,65.36725297857788,68.69401268296625,42.08888025650379,0.0,0.0,0.0,0.04943244086238762,0.0494324408623876,0.14983713355048867,0.1387096774193548,False,False,108.57380421247586,2.15,3.75,0
2002-04-12,3.54,3.54,3.54,3.54,177.0,0,0.1580468646198055,0.1266596483814147,0.1092882989124983,0.1048776481268378,2.6936,2.805078,,,,,66.03886028131257,69.12364773053226,42.04950017844467,0.0,0.0,0.0,0.04464600695474731,0.0446460069547473,0.03508771929824572,0.2733812949640288,False,False,108.69163427012512,2.15,3.75,0
2002-04-15,3.44,3.44,3.44,3.44,172.0,0,0.15224217815782495,0.125326665962344,0.1090560914396859,0.104780095164301,2.7308,2.810478,,,,,51.157860730184105,58.43164322210426,40.244509262796974,0.0,0.0,0.0,0.0442564471389026,0.0442564471389026,-0.08266666666666667,0.1986062717770034,False,False,108.23437843241156,2.15,3.75,0
2002-04-17,3.55,3.55,3.55,3.55,177.5,0,0.14801796034204245,0.1245603326642268,0.1090796891536937,0.104884493261015,2.7736,2.819478,,,,,64.39574058127181,66.11817896289186,39.714632121022085,0.0,0.0,0.0,0.04169520009634999,0.0416952000963499,0.0056657223796034994,0.1563517915309447,False,False,108.2318525100232,2.15,3.75,0
2002-04-26,3.3,3.3,3.3,3.3,165.0,0,0.1582161643078382,0.1308323160310154,0.1126026969248514,0.1077868033957947,2.8088,2.825478,,,,,33.4700761019044,42.374134570240415,35.144117789626456,0.0,0.0,0.0,0.04794429221449643,0.0479442922144964,-0.06779661016949157,-0.0350877192982456,False,False,99.26332777119896,2.15,3.75,0
2002-04-30,3.14,3.14,3.14,3.14,157.0,0,0.15839454787705434,0.1322907002294646,0.1137876295017301,0.1088310673278788,2.8346,2.8292,,,,,22.908482499231056,32.43468723489508,31.11532786642141,0.0,0.0,0.0,0.05044412352772431,0.0504441235277243,-0.08720930232558133,-0.1626666666666666,False,False,102.37003866210364,2.15,3.75,0
2002-05-07,3.0,3.0,3.0,3.0,150.0,0,0.15655509308934892,0.1326761652179914,0.1144429387641869,0.1094544459813212,2.8534,2.8294,,,,,16.199314119744372,25.46577389702638,29.284036212121777,0.0,0.0,0.0,0.052185031029782974,0.0521850310297829,-0.15492957746478864,-0.15014164305949,False,False,104.8024542137354,2.15,3.75,0
2002-05-08,3.01,3.01,3.01,3.01,150.5,0,0.141899583780414,0.1265423569570918,0.1118318652950822,0.1074653570616948,2.8762,2.8312,,,,,18.74887266216996,26.960372594585262,27.544265258012537,0.0,0.0,0.0,0.047142718863924925,0.0471427188639249,-0.08787878787878789,-0.1497175141242939,False,False,104.7775573631322,2.15,3.75,0
2002-05-13,3.27,3.27,3.27,3.27,163.5,0,0.15370962540237262,0.1332152391092373,0.1155360686627051,0.1105160499204609,2.909,2.838,,,,,62.84030294618879,56.9126855069534,25.078620370807908,0.0,0.0,0.0,0.04700600165210172,0.0470060016521017,0.0414012738853502,-0.0494186046511627,True,True,107.59905731876472,2.15,3.75,0
2002-05-22,3.16,3.16,3.16,3.16,158.0,0,0.14933866286213535,0.1320544771537754,0.1153976669461375,0.1105057289220517,2.9494,2.8424,,,,,46.74303162748258,46.220539127700334,21.657337158838637,0.0,0.0,0.0,0.047259070525992194,0.0472590705259921,0.053333333333333455,-0.1098591549295774,False,False,108.90242588560253,2.15,3.75,0
2002-05-31,3.0,3.0,3.0,3.0,150.0,0,0.15040479657592182,0.1334517532960866,0.1165127252724841,0.1114956143436107,2.981,2.842,,,,,29.984663407135983,33.87726878884058,20.834927124064155,0.0,0.0,0.0,0.05013493219197394,0.0501349321919739,-0.0033222591362125353,-0.0909090909090908,False,False,111.33309791477262,2.15,3.75,0
2002-06-11,2.98,2.98,2.98,2.98,149.0,0,0.13736431691832965,0.1277791656312823,0.114099907140672,0.1096657020567385,3.0106,2.841,,,,,28.09597533515497,32.43369046813963,20.386175707438586,0.0,0.0,0.0,0.046095408361855585,0.0460954083618555,-0.08868501529051986,-0.0509554140127388,False,False,111.5015825118012,2.15,3.75,0
2002-06-13,2.9,2.9,2.9,2.9,145.0,0,0.13162788522649668,0.1253902073497182,0.1132474094621552,0.1090723880156037,3.0346,2.8386,,,,,20.38997526241037,26.42763893741602,21.065626295582295,0.0,0.0,0.0,0.04538892594017127,0.0453889259401712,-0.08227848101265833,-0.0333333333333333,False,False,111.66862931789304,2.15,3.75,0
2002-06-20,2.95,2.95,2.95,2.95,147.5,0,0.12346509670384705,0.1216206969822323,0.1116662242256013,0.1078909402552916,3.0598,2.8364,,,,,36.67329837005081,36.263250159777016,20.541324229909304,0.0,0.0,0.0,0.04185257515384645,0.0418525751538464,-0.016666666666666607,-0.0199335548172756,False,False,93.5912367023347,2.15,3.75,0
2002-06-21,2.68,2.68,2.68,2.68,134.0,0,0.13811858703346233,0.1290396621331207,0.1156245686199612,0.1111331214501858,3.071,2.8292,,,,,13.803754012037771,18.47770491015497,23.402866619680776,0.0,0.0,0.0,0.05153678620651579,0.0515367862065157,-0.10067114093959728,-0.1804281345565749,False,False,98.330464750088,2.15,3.75,0
2002-06-24,2.93,2.93,2.93,2.93,146.5,0,0.1493067283301161,0.1350876790264646,0.1189839544044622,0.113910459021182,3.092,2.8286,,,,,53.80976330334451,49.22316807487919,21.184760238360564,0.0,0.0,0.0,0.050957927757718804,0.0509579277577188,0.010344827586207028,-0.0727848101265822,False,False,96.28966748380216,2.15,3.75,0
2002-07-03,2.69,2.69,2.69,2.69,134.5,0,0.1583760554971045,0.1403332950751414,0.1220093555443507,0.1164322498407584,3.1028,2.8227999999999995,,,,,32.25341844854522,33.19740423816921,22.003367587405908,0.0,0.0,0.0,0.05887585706212064,0.0588758570621206,-0.08813559322033904,-0.1033333333333333,False,False,100.48007580220688,2.15,3.75,0
2002-07-15,2.55,2.55,2.55,2.55,127.5,0,0.15653844994739408,0.1403166303213843,0.1224591216557419,0.1169036048439433,3.1040000000000005,2.8165000000000004,,,,,23.882089386886577,26.489603355176698,23.992425262271546,0.0,0.0,0.0,0.06138762743035062,0.0613876274303506,-0.04850746268656725,-0.1442953020134229,False,False,98.34964556369826,2.15,3.75,0
