Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1980-11-12,5.008,5.375,5.008,5.008,0.3941,401,0.4034341955317947,0.4552173113123173,0.4927926116992188,0.0,4.72152,,,,,,99.99983762130756,99.9896674453524,84.43384935406905,1844.6864,,,0.08055794639213153,0.0805579463921315,0.0,0.0543157894736843,False,False,22.05811736154274,,,0
1980-11-14,5.008,5.247,5.008,5.008,0.3941,301,0.3869907759786152,0.4444064457467014,0.4864477964067383,0.0,4.74176,,,,,,99.99983762130756,99.9896674453524,86.37284056757218,1852.3017,,,0.07727451597017077,0.0772745159701707,0.0,0.0543157894736843,False,False,22.05811736154274,,,0
1980-11-17,5.008,5.247,5.008,5.008,0.3941,2101,0.37219169838075367,0.4341361234593665,0.4802616014965698,0.0,4.762,,,,,,99.99983762130756,99.9896674453524,88.03483303628913,2216.391,,,0.07431942859040608,0.074319428590406,0.0,0.0543157894736843,False,False,20.672545277082985,,,0
1980-11-18,5.008,5.247,5.008,5.008,0.3941,601,0.35887252854267826,0.4243793172863981,0.4742300614591556,0.0,4.78224,,,,,,99.99983762130756,99.9896674453524,89.4593980094751,2320.4303,,,0.07165984994861786,0.0716598499486178,0.0,0.0,False,False,20.672545277082985,,,0
1980-11-20,5.008,5.247,5.008,5.008,0.3941,301,0.34688527568841043,0.4151103514220782,0.4683493099226766,0.0,4.80248,,,,,,99.99983762130756,99.9896674453524,90.68045370077736,2158.0632,,,0.06926622917100847,0.0692662291710084,0.0,0.0,False,False,18.774803104400576,,,0
1980-11-21,5.008,5.247,5.008,5.008,0.3941,201,0.33609674811956936,0.4063048338509743,0.4626155771746097,0.0,4.82272,,,,,,99.99983762130756,99.9896674453524,91.72707286475072,2089.4061,,,0.06711197047116002,0.06711197047116,0.0,0.0,False,False,18.774803104400576,,,0
1980-11-24,5.008,5.247,5.008,5.008,0.3941,3001,0.3263870733076124,0.3979395921584255,0.4570251877452446,0.4629999999999999,4.84296,4.737419999999999,,,,,99.99983762130756,99.9896674453524,92.62417500529932,2816.869,3192.03142,677.0,0.06517313764129641,0.0651731376412964,0.0,0.0,False,False,18.774803104400576,4.502,,0
1980-12-04,4.628,5.004,4.628,4.628,0.3642,201,0.33174836597685115,0.3970426125505042,0.4550995580516134,0.4613399999999999,4.8432,4.72504,,,,,1.1678506906050077,3.7463876508115135,87.83918163762849,2768.1429,3189.54304,677.0,0.07168287942455728,0.0716828794245572,-0.07587859424920129,-0.0758785942492012,False,False,34.53205255409539,4.502,,0
1980-12-09,4.628,5.004,4.628,4.628,0.3642,101,0.336173529379166,0.395990481922979,0.4531220691003231,0.4596331999999999,4.84344,4.71266,,,,,1.1678506906050077,3.7463876508115135,83.73775875105348,2767.5268,3188.29266,677.0,0.07263905129195462,0.0726390512919546,-0.07587859424920129,-0.0758785942492012,False,False,34.53205255409539,4.502,,0
1980-12-10,4.628,5.004,4.628,4.628,0.3642,201,0.34015617644124935,0.3949909578268301,0.4511940173728149,0.4579605359999999,4.83856,4.700279999999999,,,,,1.1678506906050077,3.7463876508115135,80.22225341970348,2766.3007,3080.86428,657.0,0.07349960597261222,0.0734996059726122,-0.07587859424920129,-0.0758785942492012,False,False,34.53205255409539,4.502,,0
1980-12-11,4.628,5.004,4.628,4.628,0.3642,201,0.3437405587971244,0.3940414099354885,0.4493141669384945,0.4563213252799998,4.83368,4.69268,,,,,1.1678506906050077,3.7463876508115135,77.20896313568919,2622.5746000000004,3069.32068,655.0,0.07427410518520405,0.074274105185204,0.0,-0.0758785942492012,False,False,34.53205255409539,4.502,,0
1980-12-15,4.628,5.004,4.628,4.628,0.3642,201,0.34696650291741193,0.393139339438714,0.4474813127650321,0.4547148987743998,4.8288,4.68508,,,,,1.1678506906050077,3.7463876508115135,74.62614289224837,2573.8485,2987.66508,639.0,0.07497115447653671,0.0749711544765367,0.0,-0.0758785942492012,False,False,34.53205255409539,4.502,,0
1980-12-17,4.628,5.004,4.628,4.628,0.3642,101,0.34986985262567066,0.3922823724667783,0.4456942799459064,0.4531406007989118,4.82392,4.6876,,,,,1.1678506906050077,3.7463876508115135,72.41229696929909,2573.2324,2906.883600000001,621.0,0.0755984988387361,0.0755984988387361,0.0,-0.0758785942492012,False,False,34.53205255409539,4.502,,0
1980-12-18,4.628,5.004,4.628,4.628,0.3642,601,0.3524828673631035,0.3914682538434394,0.4439519229472587,0.4515977887829335,4.81904,4.69012,,,,,1.1678506906050077,3.7463876508115135,70.51471474962828,2664.5663,2953.41812,631.0,0.07616310876471553,0.0761631087647155,0.0,0.0,False,False,34.53205255409539,4.502,,0
1980-12-26,4.628,5.004,4.628,4.628,0.3642,301,0.3548345806267931,0.3906948411512674,0.4422531248735772,0.4500858330072748,4.81416,4.69264,,,,,1.1678506906050077,3.7463876508115135,68.88821570419616,2567.7302,2972.18464,635.0,0.07667125769809703,0.076671257698097,0.0,0.0,False,False,34.53205255409539,4.502,,0
1980-12-29,4.628,4.87,4.628,4.628,0.3642,301,0.3435511225641138,0.383260099093704,0.4372467967517378,0.4459241163471293,4.80928,4.69516,,,,,1.1678506906050077,3.7463876508115135,67.49407366525433,2589.6441000000004,2981.94716,637.0,0.07423317255058638,0.0742331725505863,0.0,0.0,False,False,34.53205255409539,4.502,,0
1981-01-07,4.369,4.753,4.369,4.369,0.3438,1201,0.34759601030770243,0.3832970941390188,0.4359156268329444,0.4446856340201867,4.79404,4.6925,,,,,0.0434206874090108,0.3847437862064851,70.29352046616103,2804.2650500000004,2906.7205,621.0,0.0795596269873432,0.0795596269873432,-0.055963699222126295,-0.0559636992221262,False,False,39.88094819054584,4.369,,0
1981-01-12,4.252,4.753,4.252,4.252,0.3346,701,0.3629364092769322,0.3891822394320679,0.4375427361621208,0.445811921339783,4.77412,4.6875,,,,,0.0262771432884534,0.2497589703564102,73.18178582771735,2852.88725,2768.1555,591.0,0.08535663435487588,0.0853566343548758,-0.0812445980985308,-0.0812445980985308,False,False,34.437408863589845,4.252,,0
1981-01-13,4.252,4.628,4.252,4.252,0.3346,1101,0.364242768349239,0.3885231274604645,0.4360041677580678,0.4444156829129874,4.7542,4.6825,,,,,0.0262771432884534,0.2497589703564102,75.65744185190847,3036.6294499999995,2591.5745,553.0,0.08566386837940711,0.0856638683794071,-0.0812445980985308,-0.0812445980985308,False,False,34.437408863589845,4.252,,0
1981-01-14,4.252,4.628,4.252,4.252,0.3346,201,0.36541849151431516,0.3878969710874413,0.4345040635641162,0.4430473692547276,4.73428,4.6775,,,,,0.0262771432884534,0.2497589703564102,77.77943272978658,2928.87165,2518.5375,537.0,0.08594037900148523,0.0859403790014852,-0.026779583428702236,-0.0812445980985308,False,False,34.437408863589845,4.252,,0
1981-01-15,4.252,4.628,4.252,4.252,0.3346,101,0.3664766423628837,0.3873021225330693,0.4330414619750133,0.4417064218696331,4.71436,4.6725,,,,,0.0262771432884534,0.2497589703564102,79.5982820536821,2849.9338500000003,2491.0205,531.0,0.08618923856135553,0.0861892385613555,0.0,-0.0812445980985308,False,False,34.437408863589845,4.252,,0
1981-01-16,4.252,4.628,4.252,4.252,0.3346,501,0.36742897812659536,0.3867370164064158,0.431615425425638,0.4403922934322405,4.69444,4.6675,,,,,0.0262771432884534,0.2497589703564102,81.15729575987825,2881.07605,2461.5035,525.0,0.0864132121652388,0.0864132121652388,0.0,-0.0812445980985308,False,False,34.437408863589845,4.252,,0
1981-01-20,4.126,4.628,4.126,4.126,0.3247,1201,0.3808860803139358,0.392500165586095,0.433375039789997,0.4416244475635957,4.65916,4.65998,,,,,0.0062138124523727,0.0963510037273351,83.01073772622792,2602.75195,2551.51598,547.0,0.09231364040570425,0.0923136404057042,-0.029633113828786306,-0.0556191348134583,False,False,35.13770633038666,4.126,,0
1981-01-23,4.126,4.628,4.126,4.126,0.3247,1801,0.39299747228254217,0.3979751573067903,0.4350906637952471,0.4428319586123238,4.623880000000001,4.65246,,,,,0.0062138124523727,0.0963510037273351,84.59940226881334,2823.80785,2601.00046,561.0,0.09524902382029621,0.0952490238202962,-0.029633113828786306,-0.0296331138287863,False,False,35.13770633038666,4.126,,0
1981-01-28,4.126,4.628,4.126,4.126,0.3247,301,0.403897725054288,0.4031763994414508,0.4367633972003658,0.4440153194400772,4.5886000000000005,4.64494,,,,,0.0062138124523727,0.0963510037273351,85.96111473388656,2810.53375,2616.74494,565.0,0.09789086889342898,0.0978908688934289,-0.029633113828786306,-0.0296331138287863,False,False,35.13770633038666,4.126,,0
1981-01-29,4.126,4.628,4.126,4.126,0.3247,1501,0.4137079525488591,0.4081175794693782,0.4383943122703567,0.4451750130512756,4.55332,4.6374200000000005,,,,,0.0062138124523727,0.0963510037273351,87.12829684680646,3069.85965,2668.48542,579.0,0.10026852945924844,0.1002685294592484,0.0,-0.0296331138287863,False,False,35.13770633038666,4.126,,0
1981-02-04,4.001,4.369,4.001,4.001,0.3149,2501,0.40913715729397315,0.4061117004959094,0.4366344544635977,0.4436315127902501,4.51304,4.6274,,,,,0.0012852576572299,0.0329310055771117,88.47429494333223,2818.7343,2670.4374,585.0,0.1022587246423327,0.1022587246423327,-0.030295685894328628,-0.0590310442144871,False,False,35.705205982177155,4.001,5.247,0
1981-02-06,4.001,4.369,4.001,4.001,0.3149,801,0.40502344156457576,0.4042061154711138,0.4349185931020077,0.4421188825344451,4.47276,4.61738,,,,,0.0012852576572299,0.0329310055771117,89.62800759749719,2932.46295,2698.42738,593.0,0.1012305527529557,0.1012305527529557,-0.030295685894328628,-0.0590310442144871,False,False,25.34990320937632,4.001,5.247,0
1981-02-10,4.001,4.252,4.001,4.001,0.3149,901,0.3896210974081181,0.3965458096975581,0.4303206282744575,0.4382965048837562,4.43248,4.60736,,,,,0.0012852576572299,0.0329310055771117,90.61690415821,3089.3366,2752.42736,607.0,0.09738092911974959,0.0973809291197495,-0.030295685894328628,-0.0302956858943286,False,False,25.34990320937632,4.001,5.247,0
1981-02-17,4.001,4.252,4.001,4.001,0.3149,801,0.37575898766730625,0.3892685192126802,0.425837612567596,0.4345505747860811,4.3922,4.59734,,,,,0.0012852576572299,0.0329310055771117,91.46452978167812,3203.06525,2807.42934,621.0,0.0939162678498641,0.0939162678498641,0.0,-0.0302956858943286,False,False,25.34990320937632,4.001,5.008,0
1981-02-27,3.876,4.252,3.876,3.876,0.3051,101,0.37578308890057566,0.3886050932520463,0.4245916722534062,0.4333795632903595,4.34692,4.584820000000001,,,,,0.0002562633445251,0.0106908609158153,92.40444557074856,3176.12765,2725.12882,603.0,0.0969512613262579,0.0969512613262579,-0.031242189452636904,-0.0605913717886573,False,False,26.613378795444746,3.876,5.008,0
1981-03-02,3.876,4.252,3.876,3.876,0.3051,501,0.3758047800105181,0.3879748385894439,0.4233768804470711,0.4322319720245524,4.30164,4.5723,,,,,0.0002562633445251,0.0106908609158153,93.21008767566607,3226.71005,2736.8643000000006,607.0,0.09695685758785297,0.0969568575878529,-0.031242189452636904,-0.0605913717886573,False,False,26.613378795444746,3.876,5.008,0
1981-03-04,3.876,4.252,3.876,3.876,0.3051,501,0.37582430200946626,0.3873760966599717,0.4221924584358943,0.4311073325840613,4.27156,4.55738,,,,,0.0002562633445251,0.0106908609158153,93.90063805130968,3300.43245,2710.90138,603.0,0.0969618942232885,0.0969618942232885,-0.031242189452636904,-0.0312421894526369,False,False,26.613378795444746,3.876,5.008,0
1981-03-06,3.876,4.252,3.876,3.876,0.3051,101,0.3758418718085196,0.3868072918269731,0.421037646974997,0.4300051859323801,4.24148,4.54246,,,,,0.0002562633445251,0.0106908609158153,94.49253837328992,3180.93485,2700.15046,601.0,0.09696642719518049,0.0969664271951804,0.0,-0.0312421894526369,False,False,26.613378795444746,3.876,5.008,0
1981-03-11,3.876,4.252,3.876,3.876,0.3051,201,0.3758576846276676,0.3862669272356244,0.4199117058006221,0.4289250822137325,4.2114,4.52498,,,,,0.0002562633445251,0.0106908609158153,94.99988150641585,3150.23725,2620.63698,585.0,0.09697050686988329,0.0969705068698832,0.0,-0.0312421894526369,False,False,26.613378795444746,3.876,5.008,0
1981-03-12,4.001,4.369,4.001,4.001,0.3149,1001,0.38757191616490083,0.3916035808738433,0.4217389131556065,0.4302065805694578,4.18632,4.51,,,,,85.87505787479196,74.0013588430998,82.224210620508,3280.8359,2653.1420000000003,595.0,0.09686876185076251,0.0968687618507625,0.03224974200206421,0.0,False,False,30.163914306976213,3.876,5.008,0
1981-03-19,4.126,4.369,4.126,4.126,0.3247,201,0.38561472454841067,0.390423401830151,0.4203954403267163,0.4289624489580687,4.16624,4.49752,,,,,93.8268494431392,86.91331085858135,71.27363557544415,3059.9437500000004,2660.1335200000003,597.0,0.09345970056917369,0.0934597005691736,0.0644994840041282,0.0644994840041282,True,True,26.726795302904637,3.876,5.008,0
1981-03-20,4.126,4.369,4.126,4.126,0.3247,1301,0.3713532520935695,0.3830522317386434,0.4159605543185484,0.4252431999789073,4.14616,4.485040000000001,,,,,93.8268494431392,86.91331085858135,61.88742839396085,3179.30745,2729.3970400000003,615.0,0.09000321185011378,0.0900032118501137,0.0644994840041282,0.0644994840041282,False,False,25.14578274005075,3.876,5.008,0
1981-03-23,4.001,4.369,4.001,4.001,0.3149,901,0.37101792688421253,0.3822996201517112,0.4147615404605846,0.4240983359793291,4.12108,4.47006,,,,,41.394278870151375,46.15892201888777,59.80493200836976,3125.4799,2791.90006,631.0,0.09273129889632904,0.092731298896329,0.0,0.0322497420020642,False,False,27.189823391513272,3.876,5.008,0
1981-03-24,4.001,4.252,4.001,4.001,0.3149,101,0.35901613419579126,0.3757346391441257,0.41066750194907,0.4206363692597425,4.096,4.45508,,,,,41.394278870151375,46.15892201888778,58.01993510643455,3102.9523500000005,2780.88708,629.0,0.08973160064878562,0.0897316006487856,-0.030295685894328628,0.0322497420020642,False,False,27.189823391513272,3.876,5.008,0
1981-03-26,4.001,4.252,4.001,4.001,0.3149,1001,0.34821452077621207,0.3694979071869194,0.4066758144003431,0.4172436418745476,4.07092,4.4401,,,,,41.39427887015137,46.15892201888778,56.48993776191863,3281.7298,2784.8921,633.0,0.08703187222599651,0.0870318722259965,-0.030295685894328628,0.0322497420020642,False,False,27.189823391513272,3.876,5.008,0
1981-03-27,4.001,4.252,4.001,4.001,0.3149,101,0.3384930686985908,0.3635730118275734,0.4027839190403345,0.4139187690370566,4.0562000000000005,4.42512,,,,,41.394278870151375,46.15892201888778,55.17851146661928,3195.4222500000005,2754.87912,627.0,0.08460211664548632,0.0846021166454863,0.0,0.0,False,False,27.189823391513272,3.876,5.008,0
1981-04-01,4.001,4.126,4.001,4.001,0.3149,1201,0.3171437618287317,0.3516443612361947,0.3958393210643262,0.4081403936563155,4.04616,4.41014,,,,,41.394278870151375,46.15892201888777,54.05443178493413,3187.916,2841.38814,649.0,0.07926612392620137,0.0792661239262013,0.0,-0.0302956858943286,False,False,25.24969105588912,3.876,5.008,0
1981-04-10,3.876,4.126,3.876,3.876,0.3051,801,0.3104293856458586,0.346562143174385,0.392193338037718,0.4049775857831891,4.03112,4.39266,,,,,7.89430875189295,15.510512981184192,56.76862265584691,2971.6035,2884.38666,661.0,0.08009014077550532,0.0800901407755053,-0.031242189452636904,-0.0605913717886573,False,False,27.414170873942663,3.876,5.008,0
1981-04-13,3.876,4.126,3.876,3.876,0.3051,501,0.30438644708127277,0.3417340360156657,0.388638504586775,0.4018780340675253,4.01608,4.37518,,,,,7.89430875189295,15.510512981184192,59.09507197377214,3006.601,2856.62918,657.0,0.07853107509836758,0.0785310750983675,-0.031242189452636904,-0.0312421894526369,False,False,27.414170873942663,3.876,5.008,0
1981-04-14,3.876,4.126,3.876,3.876,0.3051,601,0.29894780237314555,0.3371473342148824,0.3851725419721057,0.3988404733861748,4.001040000000001,4.3577,,,,,7.89430875189295,15.510512981184206,61.08917138913664,2813.4185,2884.1237,665.0,0.07712791598894364,0.0771279159889436,-0.031242189452636904,-0.0312421894526369,False,False,27.414170873942663,3.876,5.008,0
1981-04-15,3.876,4.126,3.876,3.876,0.3051,1801,0.29405302213583107,0.3327899675041384,0.381793228422803,0.3958636639184513,3.986,4.34022,,,,,7.89430875189295,15.510512981184192,62.79839945944905,2662.1272500000005,3004.64222,697.0,0.07586507279046209,0.075865072790462,0.0,-0.0312421894526369,False,False,25.401531823209154,3.876,5.008,0
