Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2013-02-28,1.0,1.0,1.0,1.0,375000.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2013-03-01,1.0,1.0,1.0,1.0,375000.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2013-03-04,1.05,1.05,1.05,1.05,393750.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2013-03-05,1.05,1.05,1.05,1.05,393750.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.050000000000000044,,False,False,,,,0
2013-03-06,1.1,1.1,1.1,1.1,412500.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.10000000000000009,,False,False,,,,0
2013-03-07,1.1,1.1,1.1,1.1,412500.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.04761904761904767,,False,False,,,,0
2013-03-08,1.1,1.1,1.1,1.1,412500.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.04761904761904767,0.1,False,False,,,,0
2013-03-11,1.1,1.1,1.1,1.1,412500.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.1,False,False,,,,0
2013-03-12,1.1,1.1,1.1,1.1,412500.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0476190476190476,False,False,,,,0
2013-03-13,1.1,1.1,1.1,1.1,412500.0,0,0.010000000000000009,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.009090909090909097,0.009090909090909,0.0,0.0476190476190476,False,False,,,,0
2013-03-14,1.1,1.1,1.1,1.1,412500.0,0,0.009000000000000008,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.008181818181818188,0.0081818181818181,0.0,0.0,False,False,,,,0
2013-03-15,1.1,1.1,1.1,1.1,412500.0,0,0.008100000000000007,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.007363636363636369,0.0073636363636363,0.0,0.0,False,False,,,,0
2013-03-18,1.05,1.05,1.0,1.0,375000.0,0,0.017290000000000017,0.0,0.0,0.0,,,,,,,2.7407639220595144,7.253965523265094,0.0,,,,0.017290000000000017,0.01729,-0.09090909090909094,-0.0909090909090909,False,False,,,,0
