Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-10-19,21.25,21.83,21.16,21.4314,22129,,1.3077477848851922,0.1133194805194806,,0.06102017529816961,0
2022-10-20,21.09,22.23,21.05,21.48,34555,,1.294973006396673,0.018975332068311257,,0.06028738391045963,0
2022-10-21,21.37,22.67,21.37,22.6028,18002,,1.2954757057570057,0.039448148999770005,,0.05731483293030092,0
2022-10-24,22.9,22.9,22.02,22.76,10222,,1.253928135181305,0.06199315023750196,,0.05509350330322078,0
2022-10-25,22.88,23.121,22.63,22.9372,52304,,1.1776353216631743,0.06783985102420864,,0.05134172094515348,0
2022-10-26,21.65,22.445,21.34,21.5061,27945,,1.219591789496857,-0.0485205372785672,,0.056709109950054036,0
2022-10-27,21.0,21.099,19.95,20.28,128543,,1.2532426105471715,-0.10896309314586994,,0.061796972906665255,0
2022-10-28,16.73,18.25,16.62,18.16,217932,,1.4939183494924544,-0.2082730237343704,,0.08226422629363736,0
2022-10-31,18.22,18.48,17.48,17.88,36249,,1.444526514543209,-0.1686079763415962,,0.0807900735203137,0
2022-11-01,18.33,18.4,16.239,16.4,109301,,1.516173863088888,-0.1913214990138068,,0.09244962579810292,0
2022-11-02,16.52,16.6,15.2,15.2,75788,,1.5045564767799993,-0.16299559471365643,,0.09898397873552627,0
2022-11-03,15.29,15.5201,14.4799,14.53,147074,,1.4581208291019991,-0.18736017897091717,,0.10035243145918783,0
2022-11-04,15.06,15.25,14.25,14.9,87066,,1.4123087461917991,-0.0914634146341462,,0.09478582189206705,0
2022-11-07,15.13,15.15,14.449,14.8048,56218,,1.3411778715726193,-0.025999999999999912,,0.09059074567522825,0
2022-11-08,14.86,15.0732,14.261,14.55,56932,,1.2882800844153572,0.0013764624913972234,,0.08854158655775651,0
2022-11-09,14.54,14.54,13.69,13.74,100268,,1.2454520759738217,-0.07785234899328863,,0.09064425589329124,0
2022-11-10,15.36,16.6,15.06,16.2249,259517,,1.4069068683764396,0.09592159299686598,,0.08671282216694337,0
2022-11-11,16.6,17.359,16.257,17.2528,123471,,1.3796261815387958,0.18575945017182138,,0.07996534948175343,0
2022-11-14,16.71,17.07,16.409,16.7,93256,,1.3260435633849164,0.21542940320232895,,0.07940380619071356,0
2022-11-15,17.75,18.0,16.4,16.7756,141605,,1.3534392070464247,0.033941657575701445,,0.08067903425489549,0
2022-11-16,16.23,16.62,15.93,16.35,75916,,1.3026552863417824,-0.05232773810627833,48141.52,0.07967310619827414,0
2022-11-17,15.88,16.231,15.56,15.76,57244,,1.2513897577076043,-0.05628742514970053,49245.62,0.07940290340784291,0
2022-11-18,15.9,15.9,15.2,15.5487,50511,,1.196250781936844,-0.07313598321371517,50207.28,0.07693574266252767,0
2022-11-21,15.47,15.7601,14.68,15.1463,83969,,1.1846357037431594,-0.07362079510703368,51687.94,0.07821287731942186,0
2022-11-22,15.22,15.35,14.75,15.34,162020,,1.1261721333688435,-0.026649746192893398,54624.98,0.07341408952860778,0
2022-11-23,15.36,15.65,15.26,15.53,96559,,1.0525549200319593,-0.0012026728922676089,56428.18,0.06777559047211586,0
2022-11-25,15.48,15.5601,15.3,15.3807,27030,,0.9733094280287633,0.015475726745145524,56645.48,0.06328121789182309,0
2022-11-28,15.43,16.0,15.39,15.5091,128943,,0.937908485225887,0.011023468057366426,59062.42,0.06047472034005113,0
2022-11-29,15.51,15.58,14.9,15.12,81412,,0.9121176367032982,-0.02640051513200259,60516.82,0.06032524052270491,0
2022-11-30,15.11,16.11,14.9,16.06,156755,,0.9419058730329682,0.044165740180875934,63576.72,0.05864918262969915,0
2022-12-01,16.22,16.2617,15.76,15.866,97081,,0.8978852857296715,0.02301229600686039,64900.42,0.056591786570633525,0
2022-12-02,15.6,15.8,15.44,15.45,49513,,0.8506967571567043,0.021825396825396748,65731.18,0.05506127878036922,0
2022-12-05,15.22,15.46,14.7,14.75,133937,,0.841627081441034,-0.08156911581569104,68119.82,0.05705946314854468,0
2022-12-06,14.63,14.69,13.9804,14.08,68787,,0.8344243732969308,-0.1125677549476869,69315.7,0.05926309469438429,0
2022-12-07,14.08,14.43,13.881,14.0986,81490,,0.8058819359672377,-0.08746925566343045,70545.64,0.05716042273468555,0
2022-12-08,14.23,14.66,14.0,14.5477,283894,,0.7912937423705139,-0.013715254237288033,75946.84,0.05439304786120925,0
2022-12-09,14.16,14.445,14.16,14.245,150034,,0.7509343681334626,0.01171875,78796.92,0.052715645358614435,0
2022-12-12,14.32,14.6,13.99,14.5748,153144,,0.7368409313201163,0.03377640333082721,81712.62,0.05055581766611661,0
2022-12-13,15.69,15.91,14.62,15.04,96023,,0.7966768381881046,0.0338404008881128,83393.76,0.05297053445399632,0
2022-12-14,15.2,15.25,14.5,14.8437,111658,,0.7920091543692942,0.04202878202878213,83557.14,0.05335658591653659,0
2022-12-15,14.45,14.45,13.8555,14.03,181550,,0.8116282389323649,-0.03737958668386532,86589.4,0.05784948246132323,0
2022-12-16,14.11,14.26,13.69,13.9343,276853,,0.7874654150391285,-0.0735172872340425,91382.76,0.0565127358417092,0
2022-12-19,13.87,13.87,13.14,13.225,57419,,0.7881488735352156,-0.1090496304829659,92237.64,0.059595377961074905,0
2022-12-20,13.23,13.51,13.07,13.25,232581,,0.7533339861816939,-0.05559515324305053,96735.44,0.05685539518352407,0
2022-12-21,13.46,13.67,13.2399,13.57,185871,,0.7210105875635244,-0.02614411918790327,100283.08,0.05313268884034815,0
2022-12-22,13.3,13.3,12.53,12.9,220857,,0.7529095288071721,-0.02457466918714546,104078.12,0.058365079752493956,0
2022-12-23,12.76,13.3,12.7,13.2004,101367,,0.7376185759264551,-0.0037433962264150633,105346.22,0.055878501858008474,0
2022-12-27,13.2,13.2,12.6907,12.72,55987,,0.7148267183338096,-0.06263817243920411,106130.74,0.05619706905140012,0
2022-12-28,12.66,12.7788,12.4,12.4,108963,,0.6812240465004287,-0.03875968992248058,107878.48,0.054937423104873276,0
2022-12-29,12.68,13.0329,12.61,12.9532,249198,,0.6763916418503857,-0.018726705251356,112298.86,0.052218111497574785,0
2022-12-30,12.65,12.91,12.5601,12.8975,532082,,0.6480624776653472,0.013954402515723219,122497.92,0.05024713918707867,0
2023-01-03,13.25,13.55,12.972,13.3236,196260,,0.6485062298988125,0.074483870967742,125732.02,0.04867349889660545,0
2023-01-04,13.5,13.55,12.75,13.14,316417,,0.6636556069089312,0.01442114689806373,131700.32,0.050506514985458995,0
2023-01-05,13.14,13.15,12.67,12.68,265419,,0.6452900462180382,-0.01686373328164381,136804.26,0.05089038219385159,0
2023-01-06,12.65,13.415,12.3199,13.3373,444914,,0.6902710415962343,0.0010282506229548627,144656.46,0.05175493102773682,0
2023-01-09,13.71,14.1346,13.6,13.66,213727,,0.7009739374366108,0.03957382039573809,148372.1,0.051315808011464924,0
2023-01-10,13.67,14.27,13.64,14.25,324822,,0.6938765436929497,0.12381703470031558,152297.68,0.048693090785470156,0
2023-01-11,14.48,15.503,14.48,15.49,232336,,0.7497888893236547,0.16140448216655545,152585.76,0.04840470557286344,0
2023-01-12,15.93,15.96,15.08,15.5008,240075,,0.7628100003912893,0.13475841874084926,156662.28,0.049211008489322444,0
2023-01-13,15.22,16.2499,15.22,16.21,157009,,0.7895190003521604,0.13754385964912297,157616.44,0.04870567553066998,0
2023-01-17,16.38,16.38,15.63,15.71,146723,,0.7855671003169442,0.01420271142672691,159035.14,0.05000427118503782,0
2023-01-18,15.99,16.46,15.52,15.55,297747,,0.8010103902852499,0.003174029727498029,162048.6,0.05151192220483922,0
2023-01-19,15.31,15.53,14.91,15.1044,136418,,0.784909351256725,-0.06820481184454041,163035.64,0.051965609442064895,0
2023-01-20,15.13,15.9797,14.98,15.96,237449,,0.8063884161310524,0.01591343093570985,166660.26,0.05052558998314864,0
2023-01-23,16.08,16.08,15.6408,16.0134,258672,,0.7696695745179469,0.029800643086816736,170695.06,0.04806409472803695,0
2023-01-24,15.86,16.15,15.64,15.75,200552,,0.743702617066152,0.04274251211567481,172700.74,0.04721921378197791,0
2023-01-25,14.8,15.91,14.58,15.9039,268645,,0.8023323553595368,-0.003515037593984971,172883.3,0.05044878019602342,0
2023-01-26,16.24,16.48,15.8799,16.42,458684,,0.7821091198235833,0.025391234840820953,179587.56,0.0476314932901086,0
2023-01-27,16.5,17.4699,16.5,17.16,360824,,0.8088882078412247,0.08952380952380956,184938.92,0.04713800744995482,0
2023-01-30,16.86,17.02,16.39,16.75,162346,,0.8049993870571022,0.0532007872282898,185353.74,0.04805966489893147,0
2023-01-31,16.88,17.4,16.88,17.38,97695,,0.7894994483513919,0.0584652862362971,185789.32,0.04542574501446443,0
2023-02-01,17.27,18.1301,16.915,17.88,291795,,0.8320595035162526,0.04195804195804187,190480.34,0.046535766415897795,0
2023-02-02,19.17,20.13,18.88,19.85,574864,,0.9738535531646274,0.18507462686567178,200967.4,0.04906063240124067,0
2023-02-03,17.78,18.7299,17.135,17.33,685630,,1.1479681978481646,-0.0028768699654776464,213000.62,0.0662416732745623,0
2023-02-06,17.22,17.4099,16.67,17.025,172813,,1.107161378063348,-0.04781879194630878,213216.48,0.06503150531943308,0
2023-02-07,16.8,17.08,16.0514,17.0,663717,,1.099305240257013,-0.1435768261964736,224559.64,0.06466501413276547,0
2023-02-08,17.0,17.11,16.19,16.52,172565,,1.0813747162313114,-0.04673975764570104,227470.34,0.06545851793167745,0
2023-02-09,16.83,16.92,15.9,16.03,253009,,1.0752372446081804,-0.058443465491923474,229951.66,0.06707655923943733,0
2023-02-10,15.85,16.15,15.5611,15.9,257337,,1.0266035201473622,-0.06470588235294117,233470.16,0.06456625912876492,0
2023-02-13,15.88,16.38,15.75,16.37,124118,,0.9869431681326258,-0.009079903147699686,232817.42,0.06028974759515124,0
2023-02-14,16.06,16.66,15.87,16.3973,228654,,0.9672488513193633,0.02291328758577671,235448.88,0.05898829998349504,0
2023-02-15,16.25,16.75,16.1,16.75,248749,,0.9355239661874268,0.05345911949685522,239433.6,0.05585217708581653,0
2023-02-16,16.3,16.6,16.0,16.02,90827,,0.9169715695686842,-0.02138057422113626,238571.4,0.05723917413037979,0
2023-02-17,15.88,15.91,15.39,15.7656,354587,,0.8882744126118156,-0.038524635153348585,244287.4,0.05634256943039375,0
2023-02-21,15.27,15.3005,15.06,15.12,103269,,0.870006971350634,-0.09731343283582095,244722.98,0.057540143607846164,0
2023-02-22,15.25,15.68,15.2,15.43,178589,,0.8390062742155706,-0.03682896379525591,242616.88,0.054375001569382415,0
2023-02-23,15.5,15.55,14.9,15.39,125709,,0.8201056467940135,-0.023824021921144634,242130.38,0.05328821616595279,0
2023-02-24,14.81,14.9794,14.55,14.83,133746,,0.8220950821146122,-0.019179894179894075,241742.42,0.055434597580216606,0
2023-02-27,15.05,15.1101,14.77,14.92,100758,,0.773895573903151,-0.033052495139338944,241837.12,0.05186967653506374,0
2023-02-28,14.82,15.1,14.7,14.99,76345,,0.736506016512836,-0.02599090318388564,241130.86,0.0491331565385481,0
2023-03-01,14.94,15.09,14.3993,14.53,117460,,0.7319254148615524,-0.020229265003371633,239849.06,0.05037339400285977,0
2023-03-02,14.33,14.52,14.1,14.51,83134,,0.7017328733753971,-0.027479892761394065,235974.68,0.04836201746212248,0
2023-03-03,14.68,15.15,14.6407,15.15,83623,,0.6955595860378574,0.010673782521681163,236498.76,0.04591152383088167,0
2023-03-06,15.23,15.53,14.82,14.82,120318,,0.6970036274340716,0.019958706125258185,234253.5,0.04703128390243398,0
2023-03-07,14.97,15.17,14.64,14.82,69345,,0.6803032646906644,0.02136457615437637,231922.98,0.045904403825281,0
2023-03-08,14.86,14.94,14.5,14.91,56819,,0.6562729382215979,-0.015841584158415856,228642.22,0.04401562295248813,0
2023-03-09,14.86,15.42,14.5,14.52,79231,,0.6826456443994381,-0.020242914979757165,228199.5,0.04701416283742687,0
2023-03-10,14.59,14.782,14.04,14.12,105566,,0.6885810799594944,-0.04723346828609998,229191.08,0.04876636543622481,0
2023-03-13,13.95,14.881,13.535,14.5237,75653,,0.7543229719635449,-0.025908786049631094,228524.88,0.05193738317119914,0
2023-03-14,14.85,15.12,14.6599,15.1034,46233,,0.7385206747671903,0.04017906336088162,224465.58,0.048897643892579834,0
2023-03-15,14.71,15.5,14.6845,15.45,88023,,0.7462186072904713,0.09419263456090654,215584.4,0.048298938983202026,0
2023-03-16,15.37,16.55,15.3,16.33,172111,,0.7965967465614241,0.12436913458691645,215101.42,0.04878118472513314,0
2023-03-17,16.24,16.43,15.705,16.0627,92605,,0.7894370719052817,0.06351549982123217,210625.18,0.04914722132053028,0
2023-03-20,15.95,15.95,15.285,15.75,97432,,0.7882633647147534,0.01941747572815533,207265.44,0.05004846760093672,0
2023-03-21,15.859,16.43,15.8009,16.3458,101591,,0.7774370282432781,0.0009675443968157893,200398.98,0.04756188306741047,0
2023-03-22,16.32,16.7,15.91,15.982,63047,,0.7786933254189502,-0.005024061957205173,197385.38,0.04872314637836005,0
2023-03-23,16.36,16.48,15.6501,15.92,68766,,0.7838139928770552,0.0107936507936508,192264.26,0.049234547291272315,0
2023-03-24,15.75,15.79,15.4176,15.75,296999,,0.7556725935893497,-0.03644973020592446,193557.52,0.04797921229138728,0
2023-03-27,15.94,16.0396,15.51,15.74,162907,,0.7330653342304148,-0.01514203478913767,192014.16,0.046573401158222026,0
2023-03-28,15.74,15.8099,15.3256,15.543,116057,,0.7081888008073733,-0.023680904522613067,191195.12,0.04556319891960197,0
2023-03-29,15.92,16.29,15.91,16.2566,113613,,0.712069920726636,0.032165079365079396,190532.92,0.04380189712034718,0
2023-03-30,16.62,16.9299,16.45,16.71,107645,,0.7081929286539725,0.061626429479034295,186730.88,0.04238138412052499,0
2023-03-31,16.72,17.0219,16.6824,16.98,87466,,0.671323635788575,0.09245319436402255,185751.84,0.039536138739020905,0
2023-04-03,16.71,16.965,16.581,16.7999,110570,,0.6440912722097176,0.033420272381678995,183214.26,0.038338994411259444,0
2023-04-04,16.94,17.21,16.7018,17.15,80852,,0.630502144988746,0.026331538001196808,179657.86,0.03676397346873155,0
2023-04-05,17.17,17.17,16.3621,16.46,64871,,0.6482419304898714,-0.03062426383981154,176944.24,0.0393828633347431,0
2023-04-06,16.4,16.7066,16.12,16.69,66142,,0.6420777374408844,-0.006541705605390469,172894.18,0.03847080511928606,0
2023-04-10,16.48,16.71,16.0757,16.71,75368,,0.6412999636967959,-0.02565597667638475,165227.86,0.03837821446420083,0
2023-04-11,16.39,16.39,15.93,16.16,183193,,0.6551699673271164,-0.018226002430133725,161675.24,0.040542695997965124,0
2023-04-12,16.32,16.32,15.6019,15.62,88929,,0.6614629705944047,-0.06411024565608159,160206.9,0.04234718121603104,0
2023-04-13,15.9,16.755,15.9,16.7016,143097,17.153906666666668,0.7088166735349642,-0.0005026929982048234,161114.94,0.04244004607552356,0
2023-04-14,16.62,16.8955,16.4799,16.76,96690,17.091975333333334,0.6794950061814676,0.03712871287128716,157212.84,0.04054266146667468,0
2023-04-17,16.93,17.03,16.55,16.78,62095,17.022829333333334,0.6595455055633209,0.07426376440460958,146957.46,0.03930545325168778,0
2023-04-18,17.07,17.11,16.5,16.7179,68691,16.947273999999997,0.6545909550069887,0.000975954399578649,134618.68,0.03915509453980397,0
2023-04-19,16.53,17.3526,16.47,17.19,131442,16.894140666666665,0.6773918595062899,0.025656324582338907,133791.26,0.03940615820280918,0
2023-04-20,16.94,17.3919,16.92,17.05,94842,16.836949333333337,0.6568426735556607,0.016090584028605415,122413.76,0.038524496982736696,0
2023-04-21,17.57,18.1,17.4158,17.83,168342,16.789313333333332,0.6961584062000947,0.06652151286943919,122329.3,0.039044217958502235,0
2023-04-24,17.9899,18.36,17.3429,17.61,175311,16.745727333333335,0.7282525655800851,0.024432809773123898,120775.34,0.04135448981147559,0
2023-04-25,17.32,17.375,16.71,16.73,104443,16.694794,0.7454273090220764,-0.01876832844574783,117717.46,0.04455632450819345,0
2023-04-26,17.33,17.69,17.1,17.29,108680,16.652193333333333,0.7668845781198689,-0.030286034772854742,117408.7,0.04435422661190682,0
2023-04-27,18.1,18.74,17.79,18.47,655795,16.624593333333333,0.8351961203078819,0.04883588869960254,125951.52,0.045219064445472766,0
2023-04-28,18.04,18.35,17.1,17.4,357642,16.591714,0.8886765082770935,0.04004781829049597,128129.38,0.05107336254466055,0
2023-05-01,17.25,17.25,16.5,16.55,205331,16.559914000000003,0.8898088574493841,-0.042799305957200606,130419.46,0.053764885646488465,0
2023-05-02,16.4,16.97,16.35,16.9403,87866,16.528468,0.8628279717044455,-0.08282079047103397,125085.04,0.050933452872997845,0
2023-05-03,16.91,17.4677,16.86,16.9248,93111,16.498517333333336,0.8373151745340011,-0.027310344827586097,124881.88,0.04947267764074027,0
2023-05-04,17.0,17.3199,16.8801,16.988,74124,16.461918666666666,0.7975636570806011,0.026465256797582937,122792.58,0.04694864946318584,0
2023-05-05,17.08,17.41,16.89,17.39,148735,16.434086,0.7698072913725409,0.026546165062011795,123253.1,0.04426723929686836,0
2023-05-08,17.27,17.4959,17.2131,17.435,160470,16.409986,0.7211065622352866,0.030145112497636406,123787.58,0.04135971105450454,0
2023-05-09,17.38,17.64,17.2998,17.6218,87136,16.38229,0.6830159060117579,0.037308688485990116,123515.14,0.03875971274283886,0
2023-05-10,18.01,18.6215,18.01,18.5,191686,16.350705333333334,0.7146843154105822,0.06382978723404253,125821.96,0.03863158461678823,0
2023-05-11,18.74,19.27,18.6076,19.02,140869,16.323120000000003,0.720215883869524,0.09090909090909105,126290.14,0.03786623995107907,0
2023-05-12,18.98,19.0,18.27,18.49,87461,16.293186666666667,0.7231942954825715,0.04926851967449397,126376.68,0.039112725553411117,0
2023-05-15,18.73,19.0,18.27,18.77,101086,16.275529333333335,0.7238748659343144,0.014594594594594668,126725.94,0.03856552295867418,0
2023-05-16,18.78,19.63,18.73,19.31,140605,16.263662666666665,0.7414873793408828,0.01524710830704512,127131.68,0.03839913927192558,0
2023-05-17,19.64,19.9089,19.53,19.825,142709,16.258029333333333,0.7272286414067946,0.0722011898323418,128598.96,0.03668240309744235,0
2023-05-18,20.17,20.6,20.04,20.49,226304,16.255229333333332,0.7320057772661153,0.0916355887053808,131988.66,0.03572502573285092,0
2023-05-19,20.63,20.63,19.866,20.03,154590,16.250362666666668,0.7352051995395037,0.037286380113930706,133495.84,0.03670520217371461,0
2023-05-22,20.15,20.15,19.491,19.66,213938,16.253096,0.7275846795855532,-0.00832282471626733,135663.28,0.037008376377698535,0
2023-05-23,19.44,20.2064,19.36,19.7,277046,16.243896,0.7394662116269978,-0.03855539287457288,139691.14,0.03753635592015217,0
2023-05-24,19.76,20.26,19.71,20.13,179312,16.233129333333334,0.7215195904642983,0.004992511233150143,142352.72,0.035843000023064994,0
2023-05-25,20.07,20.11,19.515,19.65,166011,16.221253333333333,0.7108676314178684,-0.0005086469989827869,143912.48,0.036176469792257936,0
2023-05-26,19.95,21.31,19.95,20.97,402482,16.217853333333334,0.8057808682760814,0.064467005076142,148519.9,0.03842541098121514,0
2023-05-30,21.53,21.68,20.92,21.38,180797,16.20970133333333,0.8012027814484732,0.062096373571783436,150283.74,0.03747440511919894,0
2023-05-31,21.28,21.44,20.72,21.1,109206,16.198634666666667,0.7930825033036262,0.07379134860050907,150519.22,0.03758684849780219,0
2023-06-01,21.25,21.82,20.91,21.66,145896,16.19012,0.8047742529732635,0.03290414878397718,151405.32,0.037154859324712075,0
2023-06-02,22.24,22.52,21.965,22.05,181784,16.193745999999997,0.8102968276759371,0.03133769878391024,153780.06,0.036748155450155875,0
2023-06-05,21.79,22.41,21.7175,22.32,151544,16.207346,0.7985171449083432,0.057819905213270184,155435.62,0.03577585774678957,0
2023-06-06,22.25,22.85,22.25,22.67,207356,16.237412666666668,0.7786654304175091,0.0466297322253002,153642.76,0.03434783548378955,0
2023-06-07,22.77,22.8499,21.04,21.18,423833,16.259412666666666,0.8817888873757586,-0.039455782312925236,158861.28,0.041633091944086806,0
2023-06-08,21.65,22.316,21.48,22.0,387181,16.296746,0.9072099986381825,-0.014336917562724039,164283.76,0.04123681811991739,0
2023-06-09,21.92,22.35,21.7101,21.78,152576,16.340612666666665,0.8804789987743643,-0.03925893250992507,165063.02,0.04042603300157779,0
2023-06-12,21.95,22.6315,21.81,22.59,156815,16.394346,0.8775810988969276,0.06657223796033995,166046.42,0.03884821154922211,0
2023-06-13,23.0,23.04,22.2101,22.61,164176,16.445746,0.8728129890072346,0.0277272727272726,167580.62,0.03860296280438897,0
2023-06-14,22.61,22.649,21.92,22.54,97332,16.497314,0.8584316901065112,0.03489439853076215,167315.86,0.03808481322566598,0
2023-06-15,22.16,22.84,21.96,22.72,170858,16.551780666666666,0.86058852109586,0.005754758742806398,169115.98,0.0378780158933037,0
2023-06-16,22.86,22.9,22.22,22.29,65015,16.608780666666668,0.842529668986274,-0.014153029632905767,169118.86,0.03779854952832095,0
2023-06-20,22.16,22.6579,22.0,22.37,89797,16.649748,0.8240667020876469,-0.007542147293699952,169591.96,0.0368380287030687,0
2023-06-21,22.18,22.45,21.7101,21.97,101250,16.681196,0.8156500318788821,-0.03301056338028174,170109.6,0.03712562730445526,0
2023-06-22,22.06,23.38,22.06,23.35,299543,16.725529333333334,0.8750850286909939,0.04755495737999116,172436.6,0.03747687489040659,0
2023-06-23,23.08,23.5,22.85,23.13,296567,16.767892,0.8525765258218942,0.033974072418417434,176589.36,0.036860204315689336,0
2023-06-26,23.24,23.67,22.54,22.57,168829,16.809358666666668,0.880318873239705,0.02730996813837061,177104.0,0.03900393767123195,0
2023-06-27,22.94,23.31,22.652,23.0537,134526,16.857983333333333,0.8662869859157343,-0.012689507494646812,177860.72,0.03757691762778792,0
2023-06-28,23.02,23.6699,22.87,23.06,122166,16.908058666666665,0.8596482873241605,-0.003026372676178113,179062.14,0.03727876354397921,0
2023-06-29,22.94,23.0453,22.55,22.75,170259,16.95875,0.8246834585917444,0.007975188303057212,181093.5,0.036249822355681076,0
2023-06-30,23.17,23.5833,23.0,23.36,116668,17.012216666666667,0.8255451127325701,0.013286370517530788,180798.02,0.03534011612725044,0
2023-07-03,23.49,23.7227,23.29,23.29,67502,17.06395,0.7862606014593132,0.009973980919340875,180251.22,0.0337595792812071,0
2023-07-05,23.29,23.61,23.1735,23.37,85851,17.117212,0.7512845413133817,0.02725274725274729,178601.4,0.03214739158379896,0
2023-07-06,22.78,22.8863,22.589,22.81,76390,17.165884666666663,0.7542560871820438,-0.023544520547945202,176622.98,0.03306690430434213,0
2023-07-07,22.87,23.475,22.77,23.18,88201,17.219618,0.7493304784638396,-0.004723057106054029,176298.14,0.032326595274540106,0
2023-07-10,22.92,22.93,22.14,22.49,192355,17.262484666666666,0.7783974306174556,-0.03765511339323935,177971.64,0.03461082394919767,0
2023-07-11,22.67,23.1183,22.5165,22.9,118301,17.309378,0.7633876875557103,0.00394563787812352,167221.76,0.033335706880162026,0
2023-07-12,23.35,23.5,22.935,23.41,97037,17.362444666666665,0.7470489188001393,0.009922346850733454,162009.66,0.03191153006408114,0
2023-07-13,24.21,24.42,23.95,24.36,146701,17.42651133333333,0.7733440269201256,0.08314806580702538,160837.06,0.03174647072742716,0
2023-07-14,24.24,24.9502,24.24,24.47,97860,17.495778,0.767029624228113,0.06855895196506556,161036.94,0.031345714108218764,0
2023-07-17,24.44,24.6369,24.055,24.12,226482,17.562587333333333,0.7485166618053019,0.03032891926527137,163704.36,0.031033029096405547,0
2023-07-18,23.9,24.2127,23.57,23.93,102723,17.625135999999998,0.7379349956247718,-0.01765188834154352,164276.34,0.030837233415159707,0
2023-07-19,24.05,24.79,23.92,24.625,153680,17.694336,0.7511414960622944,0.0063342868818963005,164375.24,0.030503207961920586,0
2023-07-20,24.28,24.4422,22.951,23.15,203365,17.751504,0.8434273464560649,-0.04021558872305153,165233.14,0.036433146715164795,0
2023-07-21,23.55,23.55,22.75,23.13,99203,17.805437333333334,0.8390846118104583,-0.03343083994985374,165474.48,0.03627689631692427,0
2023-07-24,23.23,23.55,22.7199,22.84,92021,17.858745999999996,0.8381861506294126,-0.0724873096446701,163481.18,0.03669816771582367,0
2023-07-25,22.94,22.98,22.75,22.88,170917,17.917746,0.7773675355664713,-0.011663066954643586,164082.14,0.033975853827205915,0
2023-07-26,22.151,22.85,22.03,22.63,436159,17.975717333333332,0.784630782009824,-0.02161694768698663,171056.1,0.034672151215635175,0
2023-07-27,23.34,23.8,22.54,22.64,147552,18.038483999999997,0.8321677038088418,-0.008756567425569184,171985.42,0.03675652401982517,0
