Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-03-22,9.7,9.73,9.68,9.71,8.8761,102700,0.08642300000000007,0.0,0.0,0.0,,,,,,,45.25276121027105,42.82608820312952,0.0,,,,0.008900411946446968,0.0089004119464469,0.0,-0.005122950819672,False,False,,,,0
2021-03-23,9.7,9.7,9.65,9.662,8.8322,163100,0.08378070000000011,0.0,0.0,0.0,,,,,,,15.668607950046976,20.398135492981737,27.65512863269694,,,,0.008671155040364325,0.0086711550403643,-0.003917525773195707,-0.0059670781893004,False,False,,,,0
2021-03-24,9.64,9.68,9.63,9.63,8.803,160600,0.08040263,0.0,0.0,0.0,,,,,,,9.47457252984924,13.918799706873244,35.54386609113109,,,,0.008349182762201453,0.0083491827622014,-0.007216494845360688,-0.0112936344969198,False,False,,,,0
2021-03-25,9.642,9.68,9.54,9.62,8.7939,78900,0.08636236700000006,0.0,0.0,0.0,,,,,,,7.993369935913677,12.291942969730258,43.69854800714518,,,,0.008977377027027035,0.008977377027027,-0.009268795056642798,-0.0092687950566427,False,False,,,,0
2021-03-26,9.65,9.67,9.57,9.64,8.8121,40400,0.08772613030000002,0.0,0.0,0.0,,,,,,,37.36799852785475,33.13330563640186,50.68827536372867,,,,0.00910022098547718,0.0091002209854771,-0.0022769612916581083,-0.0061855670103091,False,False,,,,0
2021-03-29,9.66,9.68,9.62,9.65,8.8213,94600,0.08495351727000007,0.0,0.0,0.0,,,,,,,49.46790082028609,42.27740994573402,54.4976633949732,,,,0.008803473292227986,0.0088034732922279,0.0020768431983384517,-0.0051546391752576,True,True,,,,0
2021-03-30,9.66,9.73,9.65,9.7,8.867,268600,0.08445816554300008,0.0,0.0,0.0,,,,,,,79.36562568719458,69.80522879872296,49.750485385430615,,,,0.00870702737556702,0.008707027375567,0.008316008316008316,-0.0010298661174048,True,True,,,,0
2021-03-31,9.69,9.73,9.67,9.68,8.8487,106400,0.08201234898870012,0.0855,0.0,0.0,,,,,,,58.57264014193803,55.650701693977474,45.681475662965546,2866306.91,,,0.008472350102138442,0.0084723501021384,0.004149377593360981,0.0018629683295383,False,False,,,,0
2021-04-01,9.69,9.78,9.66,9.76,8.9218,80400,0.08581111408983003,0.087225,0.0,0.0,,,,,,,83.89255667192649,78.69306751372832,41.33035497840577,2387028.1100000003,,,0.00879212234526947,0.0087921223452694,0.011398963730569811,0.0134994807892003,False,False,5.523457554550867,,,0
2021-04-05,9.76,9.79,9.75,9.76,8.9218,9800,0.08123000268084693,0.0848637499999999,0.0,0.0,,,,,,,83.89255667192649,78.69306751372832,38.39538067920585,2147846.76,,,0.008322746176316283,0.0083227461763162,0.006185567010309256,0.0145530145530146,False,False,5.523457554550867,,,0
2021-04-06,9.775,9.79,9.7,9.78,8.9401,20100,0.08210700241276223,0.0851205624999999,0.0,0.0,,,,,,,88.01345260006502,82.6902097421485,34.71683371456762,1711546.06,,,0.00839539901970984,0.0083953990197098,0.010330578512396604,0.0145228215767634,False,False,5.264290023176614,,,0
2021-04-07,9.77,9.79,9.77,9.78,8.9401,71900,0.07589630217148596,0.0818645343749999,0.0,0.0,,,,,,,88.01345260006501,82.6902097421485,31.563793459163428,1648769.46,,,0.007760358095243964,0.0077603580952439,0.002049180327868827,0.0134715025906735,False,False,5.202986585454893,,,0
2021-04-08,9.78,9.81,9.776,9.81,8.9675,48200,0.07170667195433744,0.0794713076562499,0.0,0.0,9.71848,,,,,,93.5675619375345,88.46215412433216,27.35556888227086,1528449.96,,,0.007309548619198515,0.0073095486191985,0.0051229508196721785,0.0113402061855671,False,False,5.1124028165751785,,,0
2021-04-09,9.8,9.81,9.773,9.81,8.9675,22600,0.06823600475890378,0.0773477422734375,0.0,0.0,9.72248,,,,,,93.5675619375345,88.46215412433216,23.473541484408635,1348776.51,,,0.006955759914261343,0.0069557599142613,0.0030674846625768915,0.0134297520661157,False,False,4.969651952984912,,,0
2021-04-12,9.81,9.81,9.76,9.78,8.9401,7800,0.06641240428301347,0.0759803551597656,0.0,0.0,9.72528,,,,,,45.808870461735935,55.53878934405822,21.5969022680438,1152266.71,,,0.0067906343847662035,0.0067906343847662,0.0,0.0020491803278688,False,False,5.101377011951856,,,0
2021-04-13,9.755,9.8,9.75,9.8,8.9584,38900,0.06477116385471218,0.0746813374017774,0.0,0.0,9.72688,,,,,,64.12179798818568,66.59116260677631,21.06004512874954,1060811.31,,,0.006609302434154304,0.0066093024341543,-0.0010193679918449883,0.0040983606557378,False,False,4.891103512251971,,,0
2021-04-14,9.754,9.81,9.75,9.8,8.9584,18800,0.06429404746924101,0.0739472705316885,0.0,0.0,9.72928,,,,,,64.12179798818568,66.59116260677631,19.102807618331603,758927.71,,,0.006560617088698062,0.006560617088698,-0.0010193679918449883,0.0020449897750511,False,False,4.853654257126374,,,0
2021-04-15,9.78,9.84,9.78,9.84,8.995,61400,0.06386464272231697,0.0732499070051041,0.0,0.0,9.73168,,,,,,85.76654313510497,82.26572005782273,18.963107602841745,779572.1599999999,,,0.00649030921974766,0.0064903092197476,0.006134969325153339,0.0061349693251533,False,False,4.855263348342212,,,0
2021-04-16,9.87,9.87,9.76,9.79,8.9493,103500,0.06847817845008522,0.0750874116548489,0.0,0.0,9.73328,,,,,,40.24411302029635,46.165949247465605,21.380034754209515,774314.9099999999,,,0.006994706685401964,0.0069947066854019,-0.0010204081632654294,-0.0020387359836901,False,False,5.242333212963456,,,0
2021-04-19,9.84,9.84,9.78,9.83,8.9858,84400,0.06763036060507674,0.0743330410721065,0.0,0.0,9.73608,,,,,,63.49505251338032,63.33014496491999,23.45168659823904,768995.01,,,0.006879995992378101,0.0068799959923781,0.003061224489795844,0.0020387359836899,False,False,5.39235101817835,,,0
2021-04-20,9.8,9.85,9.75,9.75,8.9127,58900,0.07086732454456904,0.0756163890185011,0.0,0.0,9.73728,,,,,,29.2968968249198,34.22830225656075,20.80321189050812,747847.9099999999,,,0.0072684435430327215,0.0072684435430327,-0.009146341463414642,-0.0030674846625766,False,False,6.233498662498615,,,0
2021-04-21,9.76,9.79,9.72,9.75,8.9127,21000,0.07078059209011198,0.075335569567576,0.0,0.0,9.73768,,,,,,29.2968968249198,34.22830225656075,20.27764145729267,679291.8,,,0.007259547906678152,0.0072595479066781,-0.004085801838610736,-0.0051020408163265,False,False,5.930114522065428,,,0
2021-04-22,9.77,9.79,9.75,9.75,8.9127,47800,0.0677025328811007,0.0735687910891971,0.0,0.0,9.73928,,,,,,29.2968968249198,34.22830225656075,19.82715251453657,625265.3999999999,,,0.006943849526266739,0.0069438495262667,-0.008138351983723258,-0.0051020408163265,False,False,5.764952838279576,,,0
2021-04-23,9.75,9.79,9.75,9.76,8.9218,10900,0.06493227959299055,0.0718903515347372,0.0,0.0,9.74168,,,,,,42.38758969221584,42.11031952852889,19.441019135031347,592633.7,,,0.0066528974992818195,0.0066528974992818,0.0010256410256410664,-0.008130081300813,False,False,5.732679076359663,,,0
2021-04-26,9.78,9.78,9.72,9.77,8.931,130900,0.06443905163369137,0.0712958339580003,0.0,0.0,9.74448,,,,,,54.91017427758538,50.085868489181976,22.07132432554036,637105.55,,,0.006595604056672607,0.0065956040566726,0.0020512820512819108,-0.0020429009193053,True,True,5.711831222689068,,,0
2021-04-27,9.76,9.78,9.73,9.73,8.8944,1300,0.06299514647032213,0.0702310422601002,0.0,0.0,9.74528,,,,,,23.830938688181305,28.87157319041306,24.325871631690937,592093.5,,,0.006474321322746364,0.0064743213227463,-0.002051282051282022,-0.010172939979654,False,False,5.954216881367416,,,0
2021-04-28,9.75,9.77,9.73,9.76,8.9218,8200,0.06069563182328983,0.0687194901470952,0.0,0.0,9.7492,,,,,,53.46327298251159,50.03477072475655,26.25834075124857,465824.1,,,0.0062188147359928106,0.0062188147359928,0.0,0.001025641025641,False,False,5.776435303484559,,,0
2021-04-29,9.74,9.76,9.72,9.72,8.8853,51800,0.05862606864096076,0.0672835156397404,0.0720249999999998,0.0,9.7528,,,,,,30.0681914374494,32.72489845570716,28.952729968585768,439501.3,,,0.00603148854330872,0.0060314885433087,-0.0051177072671442225,-0.0030769230769229,False,False,5.931147490836324,,,0
2021-04-30,9.73,9.77,9.72,9.77,8.931,151800,0.057763461776864575,0.0664193398577533,0.0714743749999998,0.0,9.7588,,,,,,61.58615194995449,57.32885657941234,28.77385042526141,474420.4,,,0.005912329762217459,0.0059123297622174,0.004110996916752319,0.0020512820512819,False,False,5.458142591197487,,,0
2021-05-03,9.76,9.76,9.75,9.76,8.9218,15600,0.05398711559917807,0.0640983728648656,0.0701875156249998,0.0,9.7636,,,,,,54.250951871486905,52.23463411702996,28.620525102411964,477250.8,,,0.005531466762210868,0.0055314667622108,0.0,0.0,False,False,5.471505027851353,,,0
2021-05-04,9.76,9.77,9.75,9.77,8.931,47400,0.05058840403926022,0.0618934542216223,0.0689328277343748,0.0,9.7684,,,,,,61.185445589814336,57.2943767589306,25.92724231431888,490576.8,,,0.0051779328596991015,0.0051779328596991,0.005144032921810648,0.0,False,False,5.432653086776938,,,0
2021-05-05,9.75,9.78,9.75,9.77,8.931,57900,0.04852956363533413,0.0602987815105411,0.0679595070410154,0.0,9.7712,,,,,,61.18544558981433,57.2943767589306,23.03544229267258,483701.85,,,0.004967202009757843,0.0049672020097578,0.0,0.0041109969167523,False,False,5.432653086776938,,,0
2021-05-06,9.76,9.8,9.76,9.77,8.931,94000,0.04767660727180081,0.0592838424350141,0.06726051936499,0.0,9.7748,,,,,,61.18544558981433,57.2943767589306,23.88815172501196,505978.75,,,0.004879898390153614,0.0048798983901536,0.0010245901639343025,0.0010245901639343,False,False,5.307144164034712,,,0
2021-05-07,9.74,9.77,9.74,9.76,8.9218,4800,0.04590894654462066,0.0578196503132634,0.0663290063808653,0.0,9.7748,,,,,,40.4780318271488,45.79552297881165,20.493100177773275,497235.85,,,0.004703785506620969,0.0047037855066209,-0.0010235414534288667,0.0041152263374484,False,False,5.314359965803456,,,0
2021-05-10,9.75,9.76,9.74,9.76,8.9218,1800,0.04331805189015855,0.0559286677976002,0.0651707812213436,0.0,9.7748,,,,,,40.4780318271488,45.79552297881165,17.583055994425834,494300.05,,,0.004438324988745753,0.0044383249887457,-0.0010235414534288667,-0.0010235414534288,False,False,5.209953298095347,,,0
2021-05-11,9.76,9.77,9.74,9.75,8.9127,150700,0.04198624670114263,0.0546322344077201,0.06429151169081,0.0,9.773599999999998,,,,,,22.97951794679048,33.75269505618675,16.97524392214782,548705.3,,,0.004306281712937706,0.0043062817129377,-0.0020470829068577334,-0.0010245901639344,False,False,5.155942162179248,,,0
2021-05-12,9.75,9.76,9.75,9.75,8.9127,147200,0.03878762203102835,0.0524006226873341,0.0629342238985398,0.0,9.7724,,,,,,22.97951794679048,33.75269505618675,16.454262145909517,611253.3,,,0.003978217644208036,0.003978217644208,-0.0010245901639344135,-0.0020470829068577,False,False,5.155942162179248,,,0
2021-05-13,9.75,9.79,9.74,9.79,8.9493,52800,0.03990885982792541,0.0522805915529674,0.0626108683010762,0.0636199999999998,9.7716,9.74504,,,,,84.25154482083443,76.91736092104904,20.348757708213693,606890.1,1463690.404,150352.0,0.004076492321544986,0.0040764923215449,0.0030737704918031294,0.0020470829068577,False,False,5.158268402502523,9.62,,0
2021-05-14,9.79,9.79,9.74,9.74,8.9035,60600,0.04091797384513276,0.0521665619753189,0.0622955965935493,0.0633475999999997,9.7688,9.745640000000002,,,,,33.81400480357725,36.8740597740197,23.68689676161727,585739.05,1268089.684,130204.0,0.004201024008740529,0.0042010240087405,-0.0010256410256409554,-0.0030706243602864,False,False,5.161521529827981,9.62,,0
2021-05-17,9.74,9.75,9.74,9.74,8.9035,29200,0.03782617646061946,0.050058233876553,0.0609882066787106,0.0622806479999997,9.7672,9.74624,,,,,33.81400480357725,36.87405977401969,26.54815880739176,558476.85,1176192.344,120738.0,0.003883591012383928,0.0038835910123839,-0.0010256410256409554,-0.0020491803278688,False,False,4.9039811059929885,9.62,,0
2021-05-18,9.74,9.741,9.74,9.74,8.9035,34500,0.03414355881455746,0.0476053221827253,0.0594885015117428,0.0610550350399997,9.7648,9.74584,,,,,33.81400480357725,36.8740597740197,29.00066913234133,546564.6,1004461.104,103144.0,0.003505498851597275,0.0035054988515972,-0.005107252298263476,-0.0020491803278688,False,False,3.9681849188988574,9.62,,0
2021-05-19,9.74,9.74,9.71,9.71,8.8761,22300,0.03372920293310165,0.046725056073589,0.0587512889739492,0.0604339343391997,9.7612,9.74524,,,,,15.28472227432094,21.18698186595164,26.697009488119477,547153.75,969617.484,99568.0,0.0034736563267869875,0.0034736563267869,-0.0030800821355235763,-0.004102564102564,False,False,4.111392539758908,9.62,,0
2021-05-20,9.71,9.72,9.685,9.69,8.8578,4600,0.0338562826397915,0.0461388032699096,0.0581575067496005,0.0599252556524157,9.7552,9.74344,,,,,9.874001017911198,15.373451379173034,28.168182992348928,526079.95,912924.324,93772.0,0.0034939404169031475,0.0034939404169031,-0.005133470225872738,-0.0061538461538461,False,False,4.162545360253588,9.62,,0
2021-05-21,9.68,9.68,9.64,9.64,8.8121,97400,0.03547065437581225,0.046331863106414,0.0579535690808604,0.0597267505393674,9.7492,9.74124,,,,,4.242352018182345,8.029426568395465,32.73819391478995,567707.55,855399.5440000001,87894.0,0.003679528462221187,0.0036795284622211,-0.010266940451745366,-0.0153217568947904,False,False,4.469316368492896,9.62,,0
2021-05-24,9.78,9.78,9.68,9.69,8.8578,99900,0.045923588938230904,0.0510152699510933,0.0600047298538389,0.06133221552858,9.7436,9.73984,,,,,48.3932850086983,43.81569958643076,30.63267509996932,552164.45,794630.564,81682.0,0.004739276464213716,0.0047392764642137,-0.002059732234809597,-0.0051334702258727,False,False,4.894077204125857,9.62,,0
2021-05-25,9.87,10.025,9.83,9.91,9.0589,7183500,0.0748312300444079,0.0652145064535386,0.0668796116074929,0.0668055712180084,9.75,9.74364,,,,,87.23572498931112,82.88500708336878,35.65087379958515,4110956.25,2174193.704,220804.0,0.007551082749183442,0.0075510827491834,0.02270381836945301,0.017453798767967,True,True,9.315895303896324,9.62,,0
2021-05-26,9.89,9.93,9.86,9.91,9.0589,678600,0.07434810703996715,0.0654537811308617,0.0669576213173056,0.0668694597936483,9.7564,9.74704,,,,,87.23572498931112,82.88500708336878,39.95218697068442,4443200.95,2184253.984,221600.0,0.007502331689199511,0.0075023316891995,0.028008298755186622,0.017453798767967,False,False,9.285177817990684,9.62,,0
2021-05-27,9.92,9.92,9.85,9.86,9.0132,457500,0.07391329633597046,0.0656810920743186,0.067033680784373,0.0669320705977753,9.7608,9.75004,,,,,62.99134785249554,64.70534881402372,42.89680826885977,4643573.65,2270647.244,230356.0,0.0074962775188611025,0.0074962775188611,0.01754385964912286,0.0154479917610708,False,False,9.35721465182557,9.62,,0
2021-05-28,9.89,9.92,9.86,9.88,9.0315,144900,0.07252196670237346,0.0653970374706027,0.0668578387647637,0.0667934291858198,9.7656,9.75364,,,,,68.28058538011085,68.40169204562014,45.420769381581486,4640999.95,2276911.284,230948.0,0.007340280030604601,0.0073402800306046,-0.003027245206861706,0.019607843137255,False,False,9.226883146527596,9.62,,0
2021-06-01,9.9,9.99,9.845,9.95,9.0955,656200,0.07976977003213606,0.0693771855970726,0.0688113927956446,0.0683575606021034,9.7728,9.75864,,,,,81.87798016620296,78.77500972884786,48.87968179498445,4959846.65,2388774.0840000003,242142.0,0.008017062314787545,0.0080170623147875,0.004036326942482349,0.0321576763485476,True,True,9.485428253912085,9.62,,0
2021-06-02,9.96,9.97,9.9,9.96,9.1047,437500,0.07879279302892248,0.069408326317219,0.0688411079757535,0.0683904093900613,9.782,9.76364,,,,,83.4026072589952,80.02411915696912,51.84446386361556,5154566.75,2455979.744,248838.0,0.007910922994871734,0.0079109229948717,0.01014198782961473,0.0278637770897833,True,True,9.48541437763621,9.62,,0
2021-06-03,9.99,9.99,9.92,9.96,9.1047,168300,0.07791351372603025,0.069437910001358,0.0688700802763596,0.0684226012022601,9.79,9.7696,,,,,83.4026072589952,80.02411915696912,54.74181415397987,5210096.0,2457987.66,248942.0,0.007822641940364482,0.0078226419403644,0.00809716599190291,0.0050454086781031,False,False,9.48541437763621,9.62,,0
2021-06-04,9.96,10.01,9.96,10.0,9.1412,600000,0.07512216235342713,0.0684660145012901,0.0683983282694506,0.0680541491782149,9.8012,9.777,,,,,90.5545328085057,85.91755456682635,57.573282600237015,5464177.0,2547056.1,257730.0,0.007512216235342713,0.0075122162353427,0.005025125628140836,0.0090817356205852,False,False,9.5379926957314,9.62,,0
2021-06-07,9.99,9.99,9.92,9.93,9.0772,92800,0.07560994611808443,0.0690427137762256,0.0686883700627143,0.0682930661946506,9.8076,9.7832,,,,,42.4913279692983,50.88703773179458,55.77614692051333,5507909.8,2550305.82,258008.0,0.007614294674530155,0.0076142946745301,-0.003012048192771233,0.0070993914807302,False,False,9.949473761574383,9.64,,0
2021-06-08,9.98,9.99,9.92,9.96,9.1047,157200,0.07504895150627602,0.0690905780874143,0.0687211608111465,0.0683272048707576,9.8156,9.7896,,,,,57.12167976145372,60.16740544603984,54.23574490932161,5585317.0,2573830.94,260344.0,0.007535035291794781,0.0075350352917947,0.0,0.0080971659919029,False,False,9.972347738389258,9.64,,0
2021-06-09,9.99,10.05,9.95,10.0,9.1412,2919600,0.07754405635564857,0.0706360491830437,0.0695031317908679,0.0689606607733425,9.8248,9.7966,,,,,71.58127232853604,70.18358243503462,54.93466723471754,6971650.75,3139493.14,316844.0,0.007754405635564857,0.0077544056355648,0.0,0.0050251256281408,True,True,9.995842314763197,9.64,,0
2021-06-10,10.0,10.04,9.96,10.0,9.1412,657900,0.07778965072008354,0.0711042467238914,0.0697655534960961,0.0691814475578756,9.834,9.8026,,,,,71.58127232853604,70.18358243503462,55.533743513628345,7228840.75,3218964.74,324630.0,0.007778965072008354,0.0077789650720083,0.007049345417925457,0.0040160642570279,False,False,9.995842314763197,9.64,,0
2021-06-11,9.98,10.005,9.959,10.005,9.1458,127100,0.0746106856480753,0.0698490343876969,0.0691714146586937,0.0687178186067181,9.8434,9.8091,,,,,74.04313105765274,71.76152819455555,55.91548960325572,7266576.925,3223798.41,325044.0,0.0074573398948600995,0.00745733989486,0.004518072289156683,0.0045180722891566,False,False,9.942236811962854,9.64,10.005,0
2021-06-14,10.01,10.01,9.98,10.0,9.1412,226600,0.0701496170832677,0.067856582668312,0.0681921292922264,0.0679434622345837,9.853000000000002,9.8139,,,,,65.52825450097028,67.03159609870448,56.43794912115085,7350364.725,3253424.33,327968.0,0.00701496170832677,0.0070149617083267,0.0,0.0,False,False,9.691803864672533,9.64,10.005,0
2021-06-15,10.0,10.0,9.945,9.97,9.1138,717800,0.0686346553749409,0.0672137535348964,0.0678623260599207,0.067684592989892,9.8614,9.8181,,,,,32.20077709137037,43.88911080552089,52.08093904686064,7693967.625,3394640.69,342128.0,0.006884117891167592,0.0068841178911675,-0.0029999999999998916,0.0040281973816718,False,False,9.80399214182572,9.64,10.005,0
2021-06-16,9.953,9.99,9.94,9.97,9.1138,163800,0.06677118983744687,0.0663530658581516,0.0674157679084227,0.0673309011300942,9.8702,9.8219,,,,,32.20077709137037,43.88911080552089,47.73579143545972,7758820.425,3423370.85,345002.0,0.006697210615591461,0.0066972106155914,-0.0034982508745626806,0.001004016064257,False,False,9.80399214182572,9.64,10.005,0
2021-06-17,9.99,9.99,9.91,9.95,9.0955,154400,0.0680940708537022,0.067035412565244,0.0677303737107122,0.0675842831074923,9.8782,9.8253,,,,,18.265844754412345,31.14509482290164,41.15775637510004,7824807.775,3440032.81,346652.0,0.006843625211427357,0.0068436252114273,-0.0050000000000001155,-0.0050000000000001,False,False,9.749353290234133,9.64,10.005,0
2021-06-18,9.93,10.0,9.92,10.0,9.1412,44100,0.06928466376833199,0.0676836419369818,0.0680371143679443,0.0678325974453425,9.8866,9.8291,,,,,68.8372736813766,65.01088559812713,36.04582921389751,7844629.075,3439395.97,346570.0,0.0069284663768331995,0.0069284663768331,0.0030090270812437314,0.0,False,False,9.756825407879678,9.64,10.005,0
2021-06-21,9.99,10.02,9.85,10.0,9.1412,291700,0.07935619739149878,0.0727994598401327,0.0705861865087457,0.0698759454964356,9.897,9.8329,,,,,68.8372736813766,65.01088559812713,35.577385436810665,7943532.275,3493301.85,351952.0,0.007935619739149878,0.0079356197391498,0.0030090270812437314,-0.0004997501249376,False,False,9.450280182883862,9.64,10.005,0
2021-06-22,10.0,10.01,9.95,10.0,9.1412,331400,0.07742057765234896,0.0721594868481261,0.0703215318460271,0.0696784265865069,9.9074,9.8373,,,,,68.83727368137662,65.01088559812713,35.17586219930765,8060830.725,3558056.17,358424.0,0.0077420577652348955,0.0077420577652348,0.005025125628140836,0.0,False,False,9.38596548010482,9.64,10.005,0
2021-06-23,10.0,10.09,9.92,10.05,9.1869,1401600,0.08667851988711406,0.0770515125057198,0.0728134935498764,0.0716848580547768,9.9198,9.8423,,,,,89.90914946225436,83.84508619037864,32.30201206661978,5205710.475,3832153.37,385678.0,0.008624728346976522,0.0086247283469765,0.0050000000000001155,0.00802407221665,False,False,5.460832098146866,9.64,10.05,0
2021-06-24,10.08,10.315,10.03,10.1,9.2326,772400,0.10651066789840266,0.0874489368804338,0.0781181562111295,0.0759511608936812,9.9354,9.8483,,,,,94.99035035097192,90.5951226084821,36.41195156430599,5259526.175,3984493.37,400750.0,0.010545610683010164,0.0105456106830101,0.010000000000000009,0.013039117352056,True,True,5.656907526100098,9.64,10.1,0
2021-06-25,10.09,10.15,10.02,10.04,9.1778,132800,0.10885960110856248,0.0895764900364122,0.0794152023058513,0.0770321376758076,9.9494,9.8523,,,,,49.82756267301679,54.29634254656651,39.30609880224719,5100644.275,3999076.09,402178.0,0.010842589751848854,0.0108425897518488,0.0040000000000000036,0.0090452261306532,False,False,5.79112825621301,9.64,10.1,0
2021-06-28,10.07,10.07,10.01,10.05,9.1869,126600,0.1039736409977063,0.0880976655345916,0.078929822248205,0.0766914949222915,9.9658,9.8575,,,,,55.15759844251315,58.03299475700111,41.09543666381912,5092680.175,4004257.39,402640.0,0.01034563592016978,0.0103456359201697,0.0,0.0050000000000001,False,False,5.776184764987944,9.64,10.1,0
2021-06-29,10.05,10.06,10.01,10.03,9.1686,315800,0.09857627689793574,0.086192782257862,0.0782065766919999,0.0761576650238457,9.9794,9.8615,,,,,41.827157135674206,47.6452736786244,42.62915483088079,4924594.375,4051013.83,407268.0,0.009828143260013534,0.0098281432600135,-0.006930693069306937,0.0029999999999998,False,False,5.365122525763022,9.64,10.1,0
2021-06-30,10.04,10.04,9.98,10.02,9.1595,261500,0.09471864920814203,0.0848831431449689,0.0777514122746999,0.0758345117233687,9.9838,9.8669,,,,,35.40895298711216,42.56584049953651,41.51435096532369,4837730.875,4091932.93,411320.0,0.009452959002808587,0.0094529590028085,-0.0019920318725099584,0.002,False,False,5.3822612803775325,9.64,10.1,0
2021-07-01,10.0,10.05,9.98,10.02,9.1595,261800,0.09224678428732785,0.0841389859877204,0.0775576269678324,0.0757178214889014,9.9882,9.8723,,,,,35.40895298711216,42.56584049953651,40.9474267572826,4885079.275,4140302.65,416136.0,0.009206265896938908,0.0092062658969389,-0.0029850746268658135,-0.0029850746268658,False,False,5.3822612803775325,9.64,10.1,0
2021-07-02,10.02,10.04,9.98,10.03,9.1686,396500,0.08902210585859494,0.0829320366883343,0.0771186862936365,0.0754034650591233,9.995,9.8779,,,,,51.985955058418575,51.71684093638646,40.4614917218188,4783924.025,4210519.55,423110.0,0.008875583834356425,0.0088755838343564,0.0,-0.0069306930693069,False,False,5.210546354455927,9.64,10.1,0
2021-07-06,10.07,10.25,10.055,10.21,9.3332,1141300,0.1021198952727355,0.0897854348539177,0.0806907191362956,0.0782953957579409,10.0082,9.8869,,,,,93.94482923483926,89.99090097578686,44.89868912243747,5320482.475,4441445.33,445718.0,0.010001948606536287,0.0100019486065362,0.01896207584830356,0.0169322709163348,True,True,7.582779835110269,9.64,10.21,0
2021-07-07,10.2,10.21,10.13,10.16,9.2875,460600,0.09990790574546196,0.0892961631112218,0.0806734511578882,0.0783294878427821,10.0166,9.8947,,,,,68.86845973744278,69.56664839557214,48.70200118011061,5476181.675,4509461.39,452312.0,0.009833455289907674,0.0098334552899076,0.0139720558882237,0.0109452736318407,False,False,7.873664687541628,9.64,10.21,0
