Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-11-08,14.02,14.75,13.765,14.39,14.39,331338,1.0312699712798847,1.1920126544760987,0.0,0.0,12.7544,,,,,,77.30742980937403,75.87479238220254,36.35944110461538,4005818.9395,,,0.07166573810145134,0.0716657381014513,0.02565930149679274,0.1863149216817807,False,False,73.95641921205811,,,0
2021-11-09,14.44,14.98,13.95,14.49,14.49,481224,1.0311429741518965,1.1839120217522938,0.0,0.0,12.8156,,,,,,79.52023122698021,77.48888046466485,37.27878013961823,3852658.384,,,0.07116238606983412,0.0711623860698341,0.01684210526315799,0.0878378378378379,True,True,66.25798476344981,,,0
2021-11-10,14.5,14.84,13.0,13.82,13.82,340238,1.1120286767367067,1.2167164206646792,0.0,0.0,12.8648,,,,,,40.16179063182277,48.50083531271269,32.323170390392804,3906160.006,,,0.08046517197805403,0.080465171978054,-0.0057553956834532904,0.0590038314176244,False,False,69.03709479288051,,,0
2021-11-11,13.98,15.24,13.52,14.15,14.15,432127,1.1728258090630361,1.2418805996314457,0.0,0.0,12.909199999999998,,,,,,56.18402621731593,58.6575570122195,29.76633955089962,3963257.6285000006,,,0.08288521618820043,0.0828852161882004,-0.01667824878387769,0.0085531004989309,False,False,61.38234612982325,,,0
2021-11-12,15.2,19.25,14.88,18.49,18.49,3918294,1.5655432281567325,1.4347865696498734,0.0,0.0,13.1596,,,,,,93.02533332122808,90.72694595693366,34.75038276005767,7254656.493000001,,,0.08466972569803854,0.0846697256980385,0.2760524499654933,0.2975438596491226,True,True,110.7716833009716,,,0
2021-11-15,18.88,20.39,18.57,18.79,18.79,1222216,1.5989889053410595,1.4580472411673795,0.0,0.0,13.482,,,,,,93.58463570366834,91.3456716875912,39.84523494898034,8119588.439999999,,,0.08509786617035975,0.0850978661703597,0.3596237337192474,0.351798561151079,True,True,110.27375081351316,,,0
2021-11-16,19.05,19.87,18.66,19.18,19.18,553749,1.5600900148069536,1.4456448791090106,0.0,0.0,13.773600000000002,,,,,,94.45216017974212,92.24281462995938,44.21225111091406,8501526.266999999,,,0.08133941683039383,0.0813394168303938,0.3554770318021201,0.3328700486448921,True,True,108.86375682801103,,,0
2021-11-17,19.2,20.0,18.341,18.94,18.94,323586,1.5699810133262582,1.45631263515356,1.3822725000000002,0.0,14.06,,,,,,83.97060789961783,85.01189788051398,46.532737297974215,8613148.989,,,0.08289234494858808,0.082892344948588,0.024337479718766986,0.3071083505866114,False,False,108.54457036302964,,,0
2021-11-18,18.97,19.6,17.02,17.07,17.07,445863,1.6709829119936324,1.512497003395882,1.4122156875000005,0.0,14.2248,,,,,,36.55686317884654,46.8543802071075,43.47496444825621,8904548.625,,,0.09789003585199955,0.0978900358519995,-0.09153805215540178,0.2351664254703329,False,False,116.39779743156473,,,0
2021-11-19,16.99,18.49,16.75,17.29,17.29,257521,1.6778846207942693,1.523872153226088,1.4204102953125002,0.0,14.3672,,,,,,42.305726725504506,50.35011487161734,39.96235733740142,9033799.6375,,,0.09704364492737243,0.0970436449273724,-0.0985401459854015,0.2219081272084804,False,False,115.28615947478508,,,0
2021-11-22,17.63,18.0813,16.5,16.65,16.65,309748,1.6682261587148424,1.5267435455647835,1.4244325379296876,0.0,14.4912,,,,,,30.317809712941155,40.11535505994125,36.08317794431325,9047605.6085,,,0.10019376328617673,0.1001937632861767,-0.12090813093981001,-0.0995132504056246,False,False,116.49317279756112,,,0
2021-11-23,17.01,17.02,15.04,16.12,16.12,502304,1.6994035428433585,1.5494063682865442,1.4383217244814452,0.0,14.6104,,,,,,22.42456254535476,32.76204575612617,33.262285936499765,9286712.4555,,,0.1054220560076525,0.1054220560076525,-0.05565319273579372,-0.1420968600319317,False,False,116.12255907756584,,,0
2021-11-24,16.32,17.1241,15.85,17.05,17.05,331459,1.6568731885590224,1.535641049872217,1.434216181369409,0.0,14.7772,,,,,,53.96830355204393,52.94301781838359,30.49471223959222,9451159.0735,,,0.09717731311196612,0.0971773131119661,-0.0138808559861191,-0.111053180396246,False,False,116.56304480745204,,,0
2021-11-26,16.67,16.91,16.24,16.61,16.61,85822,1.5721858697031204,1.4993589973786063,1.4186107768351737,0.0,14.9364,,,,,,41.88234842655685,44.5147228199209,28.12250621367147,9389705.8865,,,0.0946529722879663,0.0946529722879663,-0.002402402402402304,-0.1230200633579726,False,False,117.37838172115656,,,0
2021-11-29,16.73,16.925,15.05,15.81,15.81,368490,1.6024672827328081,1.518141047509676,1.4300205074142942,0.0,15.0776,,,,,,26.001602557096945,32.11905681948063,29.123042166482914,9582581.083,,,0.10135782939486453,0.1013578293948645,-0.019230769230769273,-0.0738137082601054,False,False,119.64341414560364,,,0
2021-11-30,15.61,16.0799,14.88,15.89,15.89,329002,1.562210554459527,1.502228995134192,1.4242674947289369,0.0,15.228000000000002,,,,,,29.983859664904173,34.54913539625507,30.34654337571012,9588624.11,,,0.09831406887725154,0.0983140688772515,-0.06803519061583574,-0.0809716599190282,False,False,115.8251935954302,,,0
2021-12-01,16.07,17.48,16.07,16.66,16.66,274517,1.5649894990135744,1.5066175453774826,1.4284108073607136,0.0,15.4276,,,,,,60.597808668146406,55.15289054206254,26.03701500351121,9644148.7185,,,0.09393694471870194,0.0939369447187019,0.003010234798314304,0.0006006006006007,True,True,116.05050330898656,,,0
2021-12-02,16.42,16.79,15.8312,16.62,16.62,163066,1.5043705491122168,1.4792266681086084,1.4166705371766957,1.4176,15.6296,14.3188,,,,,58.601221027752445,53.97599040117461,23.0343161168639,9576839.586,10001899.932,644385.34,0.0905156768418903,0.0905156768418903,0.05123339658444026,0.031017369727047,False,False,113.92230368722956,10.73,,0
2021-12-03,16.62,16.62,15.71,16.23,16.23,225052,1.444933494200995,1.450765334703178,1.4040037737472784,1.407448,15.7972,14.300999999999998,,,,,39.54552906610482,42.25439817329797,20.865027995281736,9596259.759,7350879.728000001,489770.02,0.08902855786820671,0.0890285578682067,0.021397105097545666,-0.0480938416422287,False,False,114.45101697357984,10.73,,0
2021-12-06,16.23,17.12,15.69,16.96,16.96,367049,1.4434401447808958,1.4497270679680192,1.4046536794035964,1.40789904,15.9904,14.3358,,,,,68.39796969219069,62.550996123903005,18.696006282203356,9766583.125999998,7009670.5348000005,466512.3,0.08510849910264716,0.0851084991026471,0.01800720288115243,0.0210716435881999,False,False,114.55768515172495,10.73,,0
2021-12-07,17.33,18.85,17.26,18.39,18.39,399620,1.4880961303028062,1.4717407145696182,1.4167873374185065,1.4175410592,16.1932,14.419199999999998,,,,,86.8454059416677,80.47526390522214,21.36667538046907,9895636.025,6884808.168399999,455387.78,0.08091876728128364,0.0809187672812836,0.10649819494584833,0.1631878557874762,True,True,117.03403665016953,10.73,,0
2021-12-08,18.18,19.5,18.0203,19.47,19.47,319558,1.4872565172725256,1.4721386788411372,1.418360153983044,1.4187842380159998,16.45,14.5338,,,,,92.081757584041,86.82522253843696,24.80460222177654,9858078.95,6771667.362399999,444488.06,0.07638708357845535,0.0763870835784553,0.1996303142329019,0.225298930144745,True,True,118.07945600392922,10.73,,0
2021-12-09,19.6,19.96,18.0837,18.85,18.85,243503,1.5261608655452732,1.4923467448990804,1.429808650133468,1.4279345532556798,16.6428,14.650800000000002,,,,,68.57565970464645,69.51920334887143,28.49879836311153,9852476.0695,6692767.333399999,436227.3,0.08096344114298532,0.0809634411429853,0.11143867924528306,0.1314525810324129,False,False,117.15040829747674,10.73,,0
2021-12-10,18.63,18.94,17.43,18.08,18.08,252627,1.524544778990746,1.4932294076541264,1.4318134338801312,1.4295758621905663,16.796000000000003,14.7444,,,,,46.47460698266792,52.26783466278575,28.71318353696908,9775121.025,6670312.3966,432786.94,0.08432216697957667,0.0843221669795766,-0.01685698749320297,0.0878459687123944,False,False,118.83447056970304,10.73,,0
2021-12-13,17.98,17.98,16.5,16.55,16.55,288787,1.5300903010916713,1.49756793727142,1.435518098033128,1.432584344946755,16.902,14.8036,,,,,23.70448237452402,31.53521995727812,25.45316044702979,6391629.464500001,6644343.779599999,429618.08,0.09245258616868104,0.092452586168681,-0.14997431946584483,0.0197165742452249,False,False,77.3545838842377,10.73,,0
2021-12-14,16.18,16.6,15.07,15.81,15.81,302543,1.5300812709825045,1.499189540407849,1.4378801455822998,1.4345326580478202,16.9588,14.856599999999998,,,,,17.48824639255598,25.11168079814307,24.751238805151047,5482517.774,6636533.165,427806.12,0.0967793340279889,0.0967793340279889,-0.16127320954907165,-0.0678066037735849,False,False,78.17052803713194,10.73,,0
2021-12-15,15.86,16.24,15.06,16.02,16.02,381783,1.495073143884254,1.4832300633874564,1.4314331419427424,1.4294420048868637,17.02,14.917800000000002,,,,,25.773998170317128,30.470555270753763,24.172662024446165,5257280.665999999,6632502.918199999,425692.28,0.09332541472436043,0.0933254147243604,-0.11393805309734506,-0.1288743882544861,False,False,77.84962183838971,10.73,,0
2021-12-16,16.43,16.73,14.46,14.74,14.74,469924,1.5725658294958285,1.5225685602180836,1.4523973133941737,1.446253164789126,17.0568,14.9608,,,,,13.43713547448928,19.266230903040267,25.087655872381674,5297178.712,6642381.8214,424871.96,0.10668696265236285,0.1066869626523628,-0.10936555891238675,-0.2429378531073446,False,False,82.20312842769057,10.73,,0
2021-12-17,14.46,15.92,14.07,15.16,15.16,917955,1.6003092465462458,1.5389401322071794,1.4623373805593194,1.4543281014933436,17.0972,15.0032,,,,,29.94197812484028,30.454266823731416,26.72778955135041,5612444.5315,6861511.4798,438691.62,0.10556129594632228,0.1055612959463222,-0.041113219481340946,-0.1957559681697613,False,False,75.84354835556908,10.73,,0
2021-12-20,15.0,15.14,13.8225,14.51,14.51,522222,1.5740283218916213,1.5288681255968204,1.4592164460453363,1.4519915394634768,16.938000000000002,15.048800000000002,,,,,20.755217756068404,23.682172883003773,28.67782459400158,5768689.688,6956730.6364,444530.2,0.10847886436193117,0.1084788643619311,-0.09425717852684146,-0.1974557522123893,False,False,76.64730883264002,10.73,,0
2021-12-21,14.76,15.08,14.21,14.94,14.94,415814,1.503625489702459,1.4959247193169791,1.4444860348942028,1.4403517086742073,16.784000000000002,15.133,,,,,39.250826544751895,36.19663637533579,30.3492832019883,5821437.536,6874395.890799999,433593.92,0.10064427641917396,0.1006442764191739,0.013568521031207537,-0.0972809667673716,False,False,76.97484959281915,11.57,,0
2021-12-22,15.0,15.54,14.6,15.34,15.34,146743,1.447262940732213,1.4681284833511303,1.4318738840218477,1.430344674500723,16.630399999999998,15.202,,,,,54.17481686082141,46.98004094336624,29.137059120559293,5529132.393,6718693.7058,419647.12,0.09434569365920555,0.0943456936592055,0.01187335092348274,-0.0297280202403542,True,True,77.07455115835714,11.57,,0
2021-12-23,15.66,16.28,15.09,16.05,16.05,125076,1.4215366466589918,1.4542220591835735,1.4258270369213015,1.4255377810107084,16.5148,15.2874,,,,,72.29575104128736,62.12833725429746,25.30548915409645,5346937.0855,6686201.9674,415982.16,0.08856926147408048,0.0885692614740804,0.10613370089593399,0.00187265917603,True,True,76.07116635229761,11.57,,0
2021-12-27,16.16,16.5,15.7,16.44,16.44,167841,1.3593829819930927,1.421510956224395,1.4101813609982687,1.4130270253904942,16.4896,15.3572,,,,,79.10401918194722,68.68174205895141,22.919823811724317,5413627.2165,6641935.1962,411659.22,0.08268752931831463,0.0826875293183146,0.10040160642570295,0.1153324287652646,True,True,76.13233975175253,11.57,,0
2021-12-28,16.4,17.06,16.02,16.6,16.6,267321,1.3274446837937834,1.4024354084131754,1.400926826973312,1.4055664848826843,16.462,15.4146,,,,,81.84898983302799,71.38985511779899,22.97078468110403,5344212.3015,6598260.192799999,407360.66,0.07996654721649298,0.0799665472164929,0.08213820078226863,0.0949868073878628,True,True,73.96171347330778,11.57,,0
2021-12-29,16.5,17.0,16.06,16.31,16.31,222956,1.2887002154144054,1.3793136379925168,1.389403656298979,1.3962551551850304,16.448400000000003,15.4698,,,,,60.3096997537879,59.05009899495152,23.014465426286645,5264640.8305,6557652.446,403455.5,0.07901288874398563,0.0790128887439856,0.016199376947040323,0.1240523776705719,False,False,74.29271125310815,11.57,,0
2021-12-30,16.47,17.66,16.47,17.66,17.66,258746,1.294830193872965,1.3778479560928911,1.3884185648915048,1.39533005208133,16.51,15.560200000000002,,,,,86.01259906002976,80.24476985689293,25.29632236158371,5264440.8875,6589398.5476,404091.38,0.07331994302791421,0.0733199430279142,0.07420924574209242,0.1820615796519411,False,False,77.73775588710349,11.57,,0
2021-12-31,17.6,18.19,17.26,18.06,18.06,217339,1.2583471744856685,1.3554555582882464,1.376958100769217,1.3860234510397031,16.5504,15.663800000000002,,,,,89.13866660344476,83.59846303201448,28.65518483525314,5325190.1585,6589976.1064,402388.06,0.0696759232827059,0.0696759232827059,0.0879518072289156,0.1773142112125161,True,True,78.0107180929146,11.57,19.47,0
2022-01-03,18.32,18.75,17.74,18.23,18.23,198628,1.2335124570371019,1.3381827803738342,1.3677841482499868,1.3785029820189092,16.6152,15.775800000000002,,,,,90.49316222581798,85.0378056717139,32.745036576424106,5323609.8825,6626738.1014,403537.36,0.06766387586599572,0.0676638758659957,0.11771919068056413,0.1358255451713395,True,True,77.32246978910214,11.57,19.47,0
2022-01-04,18.0,18.76,17.11,18.49,18.49,297059,1.2751612113333919,1.3537736413551429,1.3748395445437371,1.383932922378531,16.722400000000004,15.9,,,,,92.6079812417561,87.3089306095557,32.23950122657296,5286983.376,6699240.1628,406436.98,0.06896491137552146,0.0689649113755214,0.04699886749716864,0.1246958637469584,True,True,76.08359193983217,11.57,19.47,0
2022-01-05,18.26,18.6,16.6,16.77,16.77,208801,1.3476450902000527,1.3860849592873854,1.3904685559301435,1.3962542639309603,16.7576,15.9928,,,,,28.8731130043616,37.32947838234708,29.143158787603845,5094612.424500001,6671648.3226,402564.88,0.08036047049493457,0.0803604704949345,-0.0714285714285714,0.0102409638554215,False,False,78.59450730406418,11.57,19.47,0
2022-01-06,16.88,16.88,16.0,16.59,16.59,110214,1.3008805811800475,1.360780711323016,1.37770684203189,1.385929178652341,16.7548,16.0912,,,,,26.05794595002033,34.568304853334425,26.081341741947284,4874945.2245,6641917.256999999,399087.92,0.07841353714165446,0.0784135371416544,-0.0899616017553484,0.017167381974249,False,False,75.14694098154959,11.57,19.47,0
2022-01-07,16.42,17.9,16.3154,17.83,17.83,182305,1.3292525230620424,1.3719716757568654,1.3828791709810928,1.389902595079294,16.8032,16.2164,,,,,63.167349407369976,61.0387984019674,25.05291040513642,4807968.554500001,6659678.348200001,398650.28,0.07455145950992947,0.0745514595099294,-0.03569497025419144,0.0096262740656851,False,False,79.66616552566815,12.04,19.47,0
2022-01-10,17.52,17.7,15.76,17.38,17.38,429100,1.403327270755838,1.4068730919690222,1.4000571917065654,1.403504543177708,16.8492,16.3232,,,,,49.61321174506751,51.04642289005515,21.868875205553024,4952481.646500001,6755742.165,402822.7,0.08074380153946134,0.0807438015394613,0.03637447823494333,-0.0376522702104097,False,False,78.82158783314782,12.13,19.47,0
2022-01-11,17.15,17.68,16.49,16.72,16.72,270493,1.3819945436802543,1.396029437370571,1.3948057619139014,1.3992344523141538,16.8396,16.415,,,,,33.70313637313754,38.66758278730549,19.139702177338684,4939642.551999999,6806828.5648,404987.18,0.08265517605743149,0.0826551760574314,0.007836045810729386,-0.0828304991771805,False,False,73.37811265173254,13.05,19.47,0
2022-01-12,16.7,16.7,14.57,14.71,14.71,527194,1.4587950893122286,1.4337279655020423,1.413685617866054,1.414249763267871,16.6924,16.4428,,,,,13.673033991026486,19.482800366185685,21.72823913184386,5088233.4975000005,6859789.4148,407862.92,0.09917029838968243,0.0991702983896824,-0.17498597868760501,-0.2044348296376418,False,False,85.13937186345042,13.05,19.47,0
2022-01-13,14.99,14.99,13.74,13.93,13.93,504265,1.4379155803810058,1.4245415672269404,1.4095934774194026,1.4109647680025137,16.4708,16.4604,,,,,10.158713479570409,15.502988366656451,25.418503195469363,5133645.887,6931018.4228,412641.0,0.10322437762964866,0.1032243776296486,-0.1985040276179516,-0.1693500298151461,False,False,86.74221541948216,13.82,19.47,0
2022-01-14,13.73,13.7934,11.84,12.42,12.42,1296398,1.5031240223429052,1.4578144888655933,1.4266036404839173,1.4245454726424631,16.2136,16.4282,,,,,5.817068800272736,10.15079080805002,30.86508909425332,5592375.057,7171916.8946,432786.58,0.12102447844950928,0.1210244784495092,-0.25717703349282295,-0.2513562386980108,False,False,91.02537940127976,12.42,19.47,0
2022-01-18,12.32,12.38,10.78,11.41,11.41,1200178,1.5168116201086148,1.4669237644223136,1.4319385494718193,1.428854563189614,15.9468,16.3714,,,,,4.071306669257268,7.761178066773027,36.39577422813484,5581266.716,7380513.7042,452208.82,0.13293703944860777,0.1329370394486077,-0.2243371855880354,-0.3600673022994951,False,False,93.77668647530176,11.41,19.47,0
2022-01-19,11.48,11.88,10.6901,11.36,11.36,807233,1.4841204580977536,1.453072576201198,1.425887585735024,1.4240754719258215,15.7392,16.320600000000002,,,,,3.982553798584803,7.642424632179399,41.20640091597891,5660902.999,7507543.3678,464297.82,0.13064440652268958,0.1306444065226895,-0.18449389806173733,-0.3463751438434983,False,False,93.16771442362074,11.36,19.47,0
2022-01-20,11.71,12.139,11.3,12.02,12.02,790261,1.4196084122879782,1.422368947391138,1.4112153960916485,1.4123739624873053,15.5876,16.2732,,,,,32.931482159526496,27.23721112746908,44.08130345012409,5825236.802,7602163.035800001,473476.28,0.11810386125523946,0.1181038612552394,-0.032206119162640934,-0.2811004784688995,False,False,95.25589826435495,11.36,19.47,0
2022-01-21,11.79,11.98,10.55,10.65,10.65,501174,1.4246475710591802,1.4247505000215812,1.4126850111893572,1.4135264832375591,15.3728,16.1964,,,,,16.985930020006762,17.16058025658134,47.36267061631109,5979560.075999999,7569454.3826,473875.28,0.13376972498208264,0.1337697249820826,-0.0666082383873795,-0.2760027192386132,False,False,101.75432906206385,10.65,19.47,0
2022-01-24,10.19,11.58,9.875,10.82,10.82,761302,1.4526828139532622,1.4387629750205022,1.4199928859096231,1.419355953572808,15.216,16.136400000000002,,,,,23.849073658676545,21.938685003928526,50.8080821312273,6291050.968,7640158.352200001,482296.56,0.13425904010658615,0.1342590401065861,-0.047535211267605515,-0.223259152907394,False,False,99.83800531228503,10.65,19.47,0
2022-01-25,10.7,10.979,10.281,10.87,10.87,236884,1.3772145325579357,1.401724826269477,1.4019430637618826,1.4049288345013518,15.0444,16.070800000000002,,,,,26.52886198165024,23.665319175432018,53.76129200115548,6281832.119999999,7569364.9928,478391.7,0.12669866904856816,0.1266986690485681,-0.09567387687188023,-0.1247987117552336,True,True,98.9446924052566,10.65,19.47,0
2022-01-26,11.13,11.62,11.111,11.45,11.45,367893,1.314493079302142,1.3691385849560032,1.3856444871678355,1.3918302578113246,14.922,15.93,,,,,54.43126154386736,43.12322702666925,52.66593095337431,6270574.4325,6204627.3686,407383.68,0.11480288902202115,0.1148028890220211,0.07511737089201875,0.0035056967572304,True,True,101.76561349715372,10.65,19.47,0
