Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-12-08,0.93,1.08,0.85,1.0,1.0,476046,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-12-09,1.0,1.05,0.9122,0.9801,0.9801,121328,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-12-10,0.94,0.94,0.8,0.8505,0.8505,30920,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-12-13,0.81,0.84,0.6274,0.83,0.83,45159,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.17000000000000004,,False,False,,,,0
2021-12-14,0.75,0.8351,0.75,0.8351,0.8351,6642,0.0,0.0,0.0,0.0,,,,,,,6.1996308135608444,5.011284602275339,0.0,,,,0.0,0.0,-0.14794408733802678,,False,False,,,,0
2021-12-15,0.7505,0.7505,0.51,0.555,0.555,7700,0.0,0.0,0.0,0.0,,,,,,,1.0151011968168433,1.073148812818161,0.0,,,,0.0,0.0,-0.34744268077601403,,False,False,,,,0
2021-12-16,0.78,0.78,0.59,0.59,0.59,1516,0.0,0.0,0.0,0.0,,,,,,,14.427966911811538,12.52601537907428,0.0,,,,0.0,0.0,-0.28915662650602414,-0.41,False,False,,,,0
2021-12-17,0.58,0.79,0.58,0.63,0.63,5440,0.0,0.0,0.0,0.0,,,,,,,30.55868724271322,25.643476227370428,0.0,,,,0.0,0.0,-0.2455993294216261,-0.357208448117539,True,True,,,,0
2021-12-20,0.63,0.63,0.63,0.63,0.63,347,0.0,0.0,0.0,0.0,,,,,,,30.55868724271322,25.643476227370428,0.0,,,,0.0,0.0,0.1351351351351351,-0.2592592592592593,False,False,,,,0
2021-12-21,0.9299,0.93,0.6001,0.6001,0.6001,9363,0.19461,0.0,0.0,0.0,,,,,,,23.202530447995656,21.382427136681613,0.0,,,,0.32429595067488753,0.3242959506748875,0.017118644067796618,-0.2769879518072289,False,False,,,,0
2021-12-22,0.6001,0.75,0.59,0.59,0.59,9451,0.191149,0.0,0.0,0.0,,,,,,,20.680145747001504,19.89360744010783,0.0,,,,0.32398135593220345,0.3239813559322034,-0.0634920634920636,-0.2934977846964435,False,False,,,,0
2021-12-23,0.6001,0.8795,0.6001,0.72,0.72,1253,0.20098410000000003,0.0,0.0,0.0,,,,,,,74.40376644515013,63.5040499581587,0.0,,,,0.27914458333333336,0.2791445833333333,0.1428571428571428,0.2972972972972971,False,False,,,,0
2021-12-27,0.72,0.72,0.72,0.72,0.72,566,0.18088569000000004,0.0,0.0,0.0,,,,,,,74.40376644515013,63.5040499581587,0.0,,,,0.2512301250000001,0.2512301250000001,0.19980003332777874,0.2203389830508475,False,False,,,,0
2021-12-28,0.75,0.7512,0.6206,0.6206,0.6206,14847,0.17585712100000003,0.0,0.0,0.0,,,,,,,34.363101895524366,36.49614782269736,32.64040013903445,,,,0.2833662922977764,0.2833662922977764,0.0518644067796612,-0.0149206349206348,False,False,,,,0
2021-12-29,0.6405,0.75,0.6382,0.72,0.72,10116,0.17121140890000003,0.0,0.0,0.0,,,,,,,63.68095017608208,59.47577176697243,29.08340564520738,,,,0.23779362347222227,0.2377936234722222,0.0,0.1428571428571428,False,False,,,,0
2021-12-30,0.7201,0.99,0.6386,0.88,0.88,31830,0.18923026801000004,0.0,0.0,0.0,,,,,,,82.52608231702169,77.19041856024721,29.352042213818656,,,,0.21503439546590913,0.2150343954659091,0.22222222222222232,0.466422262956174,True,True,,,,0
2021-12-31,0.6701,0.8394,0.6202,0.7101,0.7101,6140,0.19628724120900004,0.0,0.0,0.0,,,,,,,45.18326996091948,47.68038803150375,28.99985148691909,,,,0.27642197043937483,0.2764219704393748,0.14421527553980007,0.2035593220338982,False,False,,,,0
2022-01-03,0.7002,0.8033,0.7002,0.7404,0.7404,5741,0.18696851708810003,0.0,0.0,0.0,,,,,,,51.10222936560601,52.04023545882515,28.697973721005184,,,,0.252523658952053,0.252523658952053,0.02833333333333332,0.0283333333333333,False,False,,,,0
2022-01-04,0.7623,0.77,0.7,0.7091,0.7091,4209,0.17527166537929004,0.0,0.0,0.0,,,,,,,43.777722819766126,46.68227797544508,28.4308762885347,,,,0.24717482072950225,0.2471748207295022,-0.19420454545454546,-0.0151388888888889,False,False,,,,0
2022-01-05,0.6719,0.7,0.6602,0.68,0.68,14316,0.16263449884136102,0.1744399999999999,0.0,0.0,,,,,,,36.48495691921628,41.39863547420564,26.45238121333831,37572.10469,,,0.23916838064906032,0.2391683806490603,-0.04238839600056321,0.0957138253303255,False,False,,,,0
2022-01-06,0.59,0.65,0.59,0.6273,0.6273,4348,0.15537104895722492,0.1702179999999999,0.0,0.0,,,,,,,25.11820121704305,32.51289878768738,23.303810556666328,13906.17971,,,0.24768220780683076,0.2476822078068307,-0.1527552674230146,-0.12875,False,False,221.48715550949197,,,0
2022-01-07,0.6,0.6119,0.51,0.6,0.6,9794,0.15156394406150242,0.1675720999999999,0.0,0.0,,,,,,,20.222627800065908,28.315144924005423,23.0710822009846,8254.321070000002,,,0.25260657343583737,0.2526065734358373,-0.15385700183330986,-0.3181818181818182,False,False,221.60941391294975,,,0
2022-01-10,0.56,0.6582,0.5427,0.657,0.657,4802,0.14795754965535218,0.1649684949999999,0.0,0.0,,,,,,,50.46131681536767,47.26837960749389,20.982438344336774,7097.193770000001,,,0.22520174985593938,0.2252017498559393,-0.0338235294117647,-0.0747782002534853,False,False,220.6585466103578,,,0
2022-01-11,0.5512,0.7,0.5445,0.63,0.63,24391,0.14871179468981696,0.1644950702499999,0.0,0.0,,,,,,,39.75470738116086,40.5046203736529,18.36909788133579,5991.411770000001,,,0.23605046776161423,0.2360504677616142,0.004304160688665792,-0.1491085899513775,False,False,220.86787069334343,,,0
2022-01-12,0.586,0.61,0.5502,0.5661,0.5661,7818,0.14182061522083528,0.1602603167374999,0.0,0.0,0.7068559999999999,,,,,,22.675255630862708,27.90464377401267,16.129091770192087,5935.36355,,,0.2505221961152363,0.2505221961152363,-0.056499999999999884,-0.2016640812297276,False,False,223.1511104875212,,,0
2022-01-13,0.63,0.63,0.5999,0.62,0.62,2470,0.13402855369875172,0.1554423009006249,0.0,0.0,0.6916559999999999,,,,,,49.905623407762086,46.59041474913446,15.080709464735666,5798.2585500000005,,,0.21617508661088988,0.2161750866108898,-0.05631659056316596,-0.088235294117647,False,False,172.2584192712296,,,0
2022-01-14,0.56,0.6,0.56,0.6,0.6,606,0.12662569832887655,0.1506701858555937,0.0,0.0,0.676452,,,,,,41.72692986334656,41.29520332134104,13.64974065067868,5771.71655,,,0.21104283054812759,0.2110428305481275,-0.04761904761904767,-0.0435198469631754,False,False,171.46139391457928,,,0
2022-01-19,0.5508,0.63,0.5508,0.6,0.6,9219,0.12188312849598888,0.147096676562814,0.0,0.0,0.6664319999999999,,,,,,41.72692986334656,41.29520332134104,12.484544739634684,5876.92655,,,0.2031385474933148,0.2031385474933148,0.05988341282458909,0.0,False,False,169.74799674869269,,,0
2022-01-20,0.6,0.6406,0.5801,0.59,0.59,19549,0.11574481564638998,0.1427668427346733,0.0,0.0,0.656832,,,,,,35.231371077464885,37.50610264853109,12.022797643683695,6442.69155,,,0.19617765363794915,0.1961776536379491,-0.048387096774193616,-0.1019786910197869,False,False,169.82078406543505,,,0
2022-01-21,0.61,0.65,0.57,0.57,0.57,3671,0.11217033408175099,0.1396285005979397,0.0,0.0,0.646228,,,,,,24.015852695095475,30.13303602080059,10.966155261482715,6266.378235,,,0.19679005979254563,0.1967900597925456,-0.050000000000000044,-0.0952380952380953,False,False,169.3937358348962,,,0
2022-01-24,0.56,0.56,0.4263,0.4758,0.4758,23409,0.11532330067357588,0.1398320755680427,0.0,0.0,0.64306,,,,,,7.391620050769632,13.485106218593074,14.90783016269468,6544.473845,,,0.24237768111302202,0.242377681113022,-0.20699999999999996,-0.1595124536301008,False,False,180.81621074806665,,,0
2022-01-25,0.4201,0.5507,0.4201,0.4602,0.4602,16021,0.1168509706062183,0.1393704717896405,0.0,0.0,0.6378679999999999,,,,,,6.307098545630637,12.018901678986396,18.465058704455974,6868.009055,,,0.2539134519909133,0.2539134519909133,-0.21999999999999997,-0.2577419354838709,False,False,162.9758005436949,,,0
2022-01-26,0.4501,0.4503,0.4501,0.4503,0.4503,1266,0.10617587354559647,0.1329069482001585,0.0,0.0,0.63068,,,,,,5.5341488592612365,11.0063166025882,21.51411174025137,6876.137045,,,0.23578919286163996,0.2357891928616399,-0.20999999999999996,-0.2495,False,False,162.7624059497743,,,0
2022-01-27,0.4503,0.5,0.42,0.4487,0.4487,7074,0.10355828619103682,0.1302616007901506,0.0,0.0,0.623428,,,,,,5.374475042633009,10.810062621903,20.498210313603185,6574.139825,,,0.23079626964795372,0.2307962696479537,-0.05695670449768808,-0.2521666666666666,False,False,155.97794274212063,,,0
2022-01-28,0.45,0.45,0.45,0.45,0.45,743,0.09333245757193313,0.123813520750643,0.0,0.0,0.617424,,,,,,8.588850964425347,12.500290232549958,19.62743766219046,6226.6813250000005,,,0.20740546127096252,0.2074054612709625,-0.022164276401564487,-0.2372881355932202,False,False,143.65065585966155,,,0
2022-01-31,0.421,0.421,0.421,0.421,0.421,499,0.08689921181473982,0.1190728447131109,0.0,0.0,0.610664,,,,,,4.019737404582372,7.994214330634549,20.42327682967843,4836.665275,,,0.20641142948869318,0.2064114294886931,-0.06506773262269594,-0.2614035087719297,False,False,117.23142045808856,,,0
2022-02-02,0.421,0.421,0.42,0.42,0.42,586,0.07830929063326583,0.1131692024774553,0.0,0.0,0.598664,,,,,,3.91209110469822,7.863880827536789,21.159369268177603,4630.970575,,,0.18645069198396627,0.1864506919839662,-0.06396255850234012,-0.1172761664564944,False,False,97.03937780272196,,,0
2022-02-03,0.43,0.5362,0.42,0.4202,0.4202,7973,0.08209836156993926,0.1133207423535826,0.0,0.0,0.586672,,,,,,4.677892780769,8.262717316769894,21.734388672744696,4585.951485,,,0.1953792517133252,0.1953792517133252,-0.06622222222222218,-0.0869187309865275,False,False,94.2659139316683,,,0
2022-02-04,0.4201,0.4946,0.41,0.4946,0.4946,6609,0.08234852541294532,0.1118847052359034,0.0,0.0,0.5816319999999999,,,,,,82.50055371685941,70.84995916645141,21.52396115900098,4600.16196,,,0.16649519897481868,0.1664951989748186,0.17482185273159145,0.0983788585387519,True,True,115.8904038611354,,,0
2022-02-08,0.41,0.41,0.3501,0.3736,0.3736,3526,0.08856367287165079,0.1135154699741083,0.1282875,0.0,0.567776,,,,,,27.57680870792421,28.575229478179224,19.258349729598734,4179.28364,,,0.2370547989069882,0.2370547989069882,-0.1104761904761905,-0.1673724091820816,False,False,148.72750600298428,,,0
