Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2002-07-12,0.7875,0.8095,0.7625,0.7715,140000000,0.7315833333333334,0.06261997361104306,-0.01089743589743597,143012360.0,0.08116652444723663,0
2002-07-15,0.7735,0.799,0.75,0.797,120522000,0.7328633333333333,0.06125797624993876,0.06550802139037448,143495200.0,0.07686069792965967,0
2002-07-16,0.7845,0.8535,0.783,0.8145,215814000,0.73439,0.062182178624944885,0.04758842443729905,145747080.0,0.07634398848980342,0
2002-07-17,0.842,0.858,0.766,0.808,146442000,0.7358933333333333,0.06516396076245039,0.04731043421905401,146534880.0,0.08064846629016137,0
2002-07-18,0.796,0.8295,0.7765,0.7775,137134000,0.7369966666666666,0.06394756468620535,-0.0244667503136764,147060080.0,0.08224767162212908,0
2002-07-19,0.768,0.7855,0.7535,0.7645,122116000,0.7381233333333334,0.06075280821758482,-0.06138735420503383,146347040.0,0.07946737503935228,0
2002-07-22,0.7575,0.7825,0.75,0.775,186658000,0.73966,0.05792752739582633,-0.04084158415841588,145679280.0,0.07474519663977591,0
2002-07-23,0.777,0.794,0.72,0.7275,225828000,0.7408433333333334,0.059534774656243704,-0.06430868167202564,147166720.0,0.08183474179552398,0
2002-07-24,0.6185,0.708,0.613,0.705,395326000,0.7419399999999999,0.06503129719061934,-0.0778286461739699,152393200.0,0.09224297473846715,0
2002-07-25,0.6855,0.7005,0.62,0.6245,187204000,0.7424833333333334,0.0670281674715574,-0.19419354838709668,150273400.0,0.10733093270065236,0
2002-07-26,0.636,0.6555,0.625,0.6465,111134000,0.7432233333333333,0.06342535072440166,-0.11134020618556706,147336840.0,0.09810572424501417,0
2002-07-29,0.6625,0.723,0.6615,0.7165,140990000,0.7446166666666666,0.0647328156519615,0.01631205673758873,147030360.0,0.09034586971662456,0
2002-07-30,0.7095,0.745,0.704,0.7385,111178000,0.7462066666666667,0.06235953408676535,0.18254603682946358,146675160.0,0.08444080445059628,0
2002-07-31,0.7225,0.733,0.707,0.7225,76020000,0.7477466666666666,0.05927358067808882,0.11755607115235889,144811240.0,0.08203955803195684,0
2002-08-01,0.7155,0.725,0.6995,0.708,121336000,0.7487666666666667,0.05589622261027993,-0.011863224005582818,144132560.0,0.07894946696367222,0
2002-08-02,0.7065,0.707,0.6725,0.692,83572000,0.7498466666666667,0.05385660034925194,-0.06296547054840906,143773920.0,0.07782745715209818,0
2002-08-05,0.6825,0.6895,0.639,0.6435,77146000,0.7505033333333333,0.05377094031432674,-0.10934256055363334,143057560.0,0.08356012480858857,0
2002-08-06,0.6635,0.695,0.657,0.687,94038000,0.7514766666666667,0.05354384628289406,-0.029661016949152463,143238200.0,0.07793864087757504,0
2002-08-07,0.6965,0.697,0.6425,0.68,111114000,0.7523566666666667,0.05363946165460465,-0.01734104046242757,143879160.0,0.07888156125677154,0
2002-08-08,0.662,0.705,0.653,0.695,109416000,0.7530233333333334,0.05347551548914418,0.08003108003107995,144621840.0,0.0769431877541643,0
2002-08-09,0.6805,0.7375,0.68,0.713,95558000,0.7536933333333333,0.05387796394022977,0.03784570596797665,143560160.0,0.07556516681659155,0
2002-08-12,0.707,0.7245,0.6975,0.723,70066000,0.7544,0.0511901675462068,0.06323529411764706,142928920.0,0.07080244473887524,0
2002-08-13,0.715,0.7335,0.695,0.6965,104688000,0.7550933333333333,0.04992115079158613,0.0021582733812950394,143536120.0,0.07167430120830744,0
2002-08-16,0.7195,0.7505,0.7155,0.745,73042000,0.7562166666666666,0.05032903571242751,0.04488078541374474,142257080.0,0.06755575263413088,0
2002-08-19,0.742,0.776,0.7335,0.775,85542000,0.7577033333333333,0.04954613214118476,0.07192254495159056,142218920.0,0.06393049308539969,0
2002-08-20,0.769,0.7995,0.7655,0.799,154026000,0.7593533333333333,0.04799151892706628,0.14716439339554932,143199440.0,0.06006447925790523,0
2002-08-21,0.7975,0.7985,0.76,0.769,145684000,0.76111,0.04709236703435966,0.03221476510067123,143969920.0,0.061238448679271335,0
2002-08-22,0.7665,0.7975,0.746,0.7865,137082000,0.7629233333333333,0.04753313033092369,0.014838709677419404,142278600.0,0.060436275055211305,0
2002-08-23,0.78,0.786,0.7475,0.7585,100776000,0.7649366666666666,0.046679817297831314,-0.05068836045056335,142085800.0,0.061542277254886375,0
2002-08-26,0.7645,0.772,0.734,0.7465,128192000,0.7666666666666667,0.04581183556804819,-0.02925877763328999,141717160.0,0.06136883532223467,0
2002-08-27,0.752,0.7635,0.725,0.726,71578000,0.76812,0.045080652011243366,-0.07692307692307687,141191560.0,0.062094561998957805,0
2002-08-28,0.724,0.7485,0.7175,0.7285,99710000,0.7687766666666667,0.04367258681011903,-0.039551746868819904,139996480.0,0.05994864352796023,0
2002-08-29,0.7215,0.7595,0.7105,0.757,135836000,0.7696666666666667,0.044205328129107116,0.014065639651707817,139092560.0,0.058395413644791436,0
2002-08-30,0.7455,0.769,0.7375,0.747,68794000,0.7699766666666668,0.0429347953161964,0.02892561983471076,137283600.0,0.05747629895073146,0
2002-09-03,0.7355,0.7515,0.7245,0.73,93604000,0.77003,0.04134131578457675,0.0020590253946464188,136187560.0,0.05663193943092705,0
2002-09-04,0.733,0.748,0.713,0.7415,88608000,0.7698066666666666,0.040707184206119074,-0.020475561426684274,134480920.0,0.05489842778977622,0
2002-09-05,0.729,0.736,0.712,0.7125,106404000,0.7698166666666666,0.039586465785507174,-0.04618473895582331,134538280.0,0.05555995197965919,0
2002-09-06,0.728,0.774,0.728,0.7655,99906000,0.7702866666666667,0.04177781920695646,0.048630136986301364,134153680.0,0.054575857879760235,0
2002-09-09,0.756,0.8325,0.753,0.8255,176450000,0.77106,0.045550037286260815,0.11328388401888057,131561080.0,0.05517872475622146,0
2002-09-10,0.8265,0.8675,0.821,0.8565,224976000,0.7721933333333333,0.045645033557634745,0.2021052631578948,132751720.0,0.05329250853197285,0
2002-09-11,0.8575,0.8925,0.852,0.8555,133264000,0.7737200000000001,0.045130530201871265,0.11757021554539526,132940200.0,0.05275339591101258,0
2002-09-12,0.8415,0.8565,0.8305,0.8375,141302000,0.7754700000000001,0.04321747718168414,0.014536644457904258,133271080.0,0.05160295782887658,0
2002-09-13,0.8345,0.8495,0.825,0.8305,73098000,0.7772533333333332,0.04134572946351573,-0.030356100408639786,129318440.0,0.04978414143710503,0
2002-09-17,0.85,0.8875,0.8385,0.8675,172424000,0.77929,0.04291115651716415,0.014026884862653466,129298960.0,0.04946531010624109,0
2002-09-18,0.861,0.8965,0.8475,0.8865,167820000,0.7810266666666666,0.04352004086544773,0.05850746268656715,129573880.0,0.04909198067168385,0
2002-09-19,0.87,0.882,0.8585,0.8605,96822000,0.7823300000000001,0.04196803677890295,0.036122817579771205,130163560.0,0.0487716871341115,0
2002-09-20,0.8725,0.882,0.7725,0.793,252112000,0.7833166666666667,0.04872123310101266,-0.085878962536023,132849800.0,0.06143913379698948,0
2002-09-23,0.78,0.822,0.7795,0.8025,148090000,0.7842366666666667,0.04809910979091139,-0.09475465313028764,132800160.0,0.05993658540923538,0
2002-09-24,0.7935,0.8185,0.78,0.7965,141458000,0.78492,0.04713919881182025,-0.07437536316095295,132924840.0,0.059182923806428436,0
2002-09-25,0.8085,0.8195,0.7645,0.7865,186780000,0.7856933333333334,0.047925278930638235,-0.00819672131147553,133733600.0,0.06093487467341162,0
2002-09-26,0.7965,0.8675,0.7855,0.8575,232700000,0.7870733333333334,0.05133275103757442,0.06853582554517135,135587600.0,0.05986326651612177,0
2002-09-27,0.8425,0.87,0.841,0.8505,140674000,0.7884233333333333,0.04909947593381698,0.06779661016949157,135990640.0,0.05773013043364724,0
2002-09-30,0.832,0.8425,0.7925,0.7965,184798000,0.7893133333333334,0.04998952834043528,0.012714558169103718,135370320.0,0.06276149195283777,0
2002-10-01,0.8115,0.853,0.8005,0.8475,184346000,0.7906066666666667,0.05064057550639176,-0.011661807580174988,136128400.0,0.05975289145296963,0
2002-10-02,0.8405,0.882,0.835,0.8505,164472000,0.7917,0.05027651795575259,0.0,136675160.0,0.059114071670490986,0
2002-10-03,0.8395,0.8625,0.833,0.8375,127082000,0.7924833333333333,0.04819886616017734,0.05147520401757699,136774480.0,0.057550884967375926,0
2002-10-04,0.8475,0.8575,0.819,0.8275,152988000,0.7932433333333334,0.04722897954415961,-0.02359882005899705,136101080.0,0.05707429552164303,0
2002-10-07,0.8275,0.848,0.8185,0.832,114962000,0.79409,0.045456081589743645,-0.02175191064079962,133883760.0,0.054634713449211114,0
2002-10-08,0.844,0.853,0.823,0.847,121960000,0.7946066666666666,0.04391047343076928,0.01134328358208947,128416440.0,0.05184235351920812,0
2002-10-09,0.835,0.8565,0.83,0.843,121670000,0.7947333333333333,0.042169426087692356,0.018731117824773325,127105760.0,0.050023043994890104,0
2002-10-10,0.858,0.8985,0.8575,0.898,210572000,0.7953966666666666,0.04350248347892312,0.07932692307692313,129094520.0,0.048443745522186096,0
2002-10-11,0.909,0.937,0.905,0.923,192570000,0.7961066666666666,0.043052235131030805,0.08972845336481705,130126120.0,0.046643808375981366,0
2002-10-14,0.909,0.9615,0.9085,0.96,197448000,0.7973,0.04404701161792773,0.1387900355871885,131851520.0,0.04588230376867472,0
2002-10-15,0.992,1.007,0.9325,0.947,280184000,0.7981633333333333,0.04709231045613495,0.05456570155901996,135934800.0,0.04972788854924493,0
2002-10-16,0.9135,0.983,0.9125,0.9745,174842000,0.79909,0.049433079410521455,0.05579631635969662,137004920.0,0.05072660791228471,0
2002-10-17,1.005,1.011,0.9215,0.937,283618000,0.7998999999999999,0.0534397714694693,-0.023958333333333193,141005840.0,0.0570328404156556,0
2002-10-18,0.924,0.9645,0.918,0.952,131366000,0.8009999999999999,0.052745794322522375,0.0052798310454065245,142090240.0,0.05540524613710334,0
2002-10-21,0.9445,0.9765,0.936,0.963,135154000,0.8025933333333333,0.05152121489027013,-0.011800923550538855,142912560.0,0.05350074235749754,0
2002-10-22,0.9505,0.9955,0.945,0.969,172914000,0.8043766666666666,0.051419093401243135,0.03415154749199556,144148560.0,0.053064079877443895,0
2002-10-23,0.976,0.991,0.9685,0.9875,132962000,0.8059566666666665,0.04852718406111882,0.037289915966386644,144619480.0,0.04914145221379121,0
2002-10-24,0.9975,1.013,0.99,0.993,258598000,0.80769,0.04622446565500692,0.031152647975077885,147880280.0,0.0465503178801681,0
2002-10-25,0.942,0.968,0.924,0.965,318000000,0.8092900000000001,0.04850201908950623,-0.0041279669762641635,152838960.0,0.0502611596782448,0
2002-10-28,0.964,0.9865,0.92,0.9295,175996000,0.81043,0.05030181718055561,-0.05873417721518992,154265120.0,0.0541170706622438,0
2002-10-29,0.9255,0.946,0.9035,0.9285,144840000,0.8114433333333333,0.04952163546250005,-0.06495468277945615,155701080.0,0.0533350947361336,0
2002-10-30,0.9425,0.961,0.9235,0.954,137776000,0.8128900000000001,0.04831947191625004,-0.011398963730569922,156745760.0,0.05064934163128935,0
2002-10-31,0.9515,0.974,0.9425,0.968,136452000,0.8144000000000001,0.046637524724625026,0.041420118343195256,156394280.0,0.048179261079158084,0
2002-11-01,0.961,0.995,0.9545,0.99,110988000,0.81625,0.04602377225216252,0.06623586429725359,155700360.0,0.0464886588405682,0
2002-11-04,0.9695,0.9905,0.9295,0.939,259270000,0.8177433333333333,0.04752139502694627,-0.01572327044025157,158144120.0,0.05060851440569358,0
2002-11-05,0.9315,0.9435,0.91,0.936,158848000,0.8190500000000001,0.04611925552425165,-0.03305785123966931,159305560.0,0.049272708893431244,0
2002-11-06,0.9385,0.9695,0.913,0.967,159468000,0.8207466666666666,0.047157329971826485,-0.02323232323232327,159931080.0,0.04876662871957237,0
2002-11-07,0.9425,0.965,0.9385,0.956,128394000,0.8225633333333333,0.045291596974643834,0.018104366347177825,161067400.0,0.04737614746301656,0
2002-11-08,0.952,0.983,0.9405,0.9755,140642000,0.8245533333333334,0.04501243727717945,0.04220085470085477,161886040.0,0.046142939289779035,0
2002-11-11,0.97,0.9775,0.94,0.95,114992000,0.8263866666666666,0.044261193549461515,-0.0175801447776629,161469160.0,0.04659073005206475,0
2002-11-12,0.9505,0.9995,0.9505,0.991,209244000,0.8283433333333334,0.04478507419451537,0.03661087866108792,164278160.0,0.04519180039809825,0
2002-11-13,0.9805,1.05,0.9805,1.0205,364124000,0.8306133333333333,0.04725656677506383,0.046130189646335085,169688560.0,0.04630726778546187,0
2002-11-14,1.0495,1.0745,1.0475,1.0605,263546000,0.8331900000000001,0.047930910097557455,0.11631578947368415,173187320.0,0.045196520601185716,0
2002-11-15,1.0575,1.1175,1.0545,1.1105,245168000,0.8363466666666667,0.049437819087801704,0.12058526740666009,175962600.0,0.04451852236632301,0
2002-11-18,1.1325,1.187,1.1075,1.121,506670000,0.8393833333333334,0.05244403717902155,0.0984811366976972,184097880.0,0.046783262425532164,0
2002-11-19,1.094,1.0945,1.0615,1.0645,245178000,0.84185,0.05314963346111938,0.003771805752003754,185472440.0,0.049929200057416044,0
2002-11-20,1.0675,1.15,1.061,1.145,265888000,0.8448133333333333,0.056734670115007435,0.031067086897793805,186290680.0,0.04954993023144754,0
2002-11-21,1.1665,1.1925,1.1605,1.17,225770000,0.8476733333333333,0.05581120310350668,0.043710972346119537,188140800.0,0.047701882994450155,0
2002-11-22,1.16,1.214,1.155,1.1995,233732000,0.8509166666666667,0.05613008279315601,0.12682010333489901,189989400.0,0.046794566730434355,0
2002-11-25,1.2015,1.225,1.191,1.2125,201822000,0.8541566666666667,0.05391707451384041,0.058951965065502154,192563880.0,0.04446769032069312,0
2002-11-26,1.201,1.21,1.169,1.17,128116000,0.8571866666666667,0.05287536706245636,0.0,191677720.0,0.04519262142090287,0
2002-11-27,1.186,1.212,1.1855,1.204,113320000,0.8605266666666668,0.05178783035621073,0.0037515631513129755,190587720.0,0.04301314813638765,0
2002-11-29,1.2075,1.219,1.1665,1.1675,51546000,0.8627133333333334,0.05185904732058966,-0.03711340206185565,189682200.0,0.04441888421463782,0
2002-12-02,1.2075,1.25,1.2,1.2055,223050000,0.8651433333333334,0.05492314258853069,0.030341880341880456,189100960.0,0.04556046668480356,0
2002-12-03,1.1915,1.199,1.169,1.187,118022000,0.86742,0.05308082832967762,-0.014119601328903553,188499600.0,0.04471847374025073,0
2002-12-04,1.174,1.19,1.148,1.1695,157578000,0.8698233333333334,0.05197274549670987,0.0017130620985010836,188822000.0,0.044440141510654015,0
2002-12-05,1.183,1.184,1.11,1.129,212852000,0.8717866666666667,0.054175470947038874,-0.06345914558274579,189343440.0,0.04798535956336481,0
2002-12-06,1.085,1.1345,1.0755,1.1305,187870000,0.8738266666666665,0.05465792385233501,-0.04759898904802018,188446840.0,0.048348450997200365,0
2002-12-09,1.1115,1.1175,1.08,1.084,149094000,0.8756133333333332,0.05424213146710151,-0.07310816588285585,188615240.0,0.05003886666706781,0
2002-12-10,1.098,1.0995,1.062,1.093,141874000,0.8775500000000002,0.05256791832039134,-0.03188662533215236,187756760.0,0.048095076230916134,0
2002-12-11,1.0835,1.119,1.081,1.1065,127746000,0.8795533333333333,0.05111112648835221,-0.02122954444935876,186624760.0,0.046191709433666704,0
2002-12-12,1.1235,1.131,1.0905,1.115,119550000,0.8816166666666667,0.050050013839516995,0.02859778597785967,185726320.0,0.04488790478880448,0
2002-12-13,1.0975,1.1175,1.0935,1.109,77184000,0.8832366666666667,0.0474450124555653,0.014638609332113361,184728360.0,0.0427817966235936,0
2002-12-16,1.1115,1.1265,1.102,1.1255,98814000,0.88483,0.04515051121000877,0.017171260732037785,183644880.0,0.04011595842737341,0
2002-12-17,1.1165,1.128,1.116,1.123,68390000,0.88667,0.041835460089007875,0.007174887892376747,182713440.0,0.03725330373019401,0
2002-12-18,1.1125,1.113,1.099,1.105,79856000,0.8882633333333333,0.04005191408010709,-0.0036068530207393756,181871360.0,0.03624607609059465,0
2002-12-19,1.0815,1.11,1.0765,1.0845,116288000,0.8892233333333334,0.03939672267209639,-0.03642825410928474,181763720.0,0.036327084068323086,0
2002-12-20,1.0895,1.1005,1.08,1.0965,98706000,0.8898866666666665,0.03750705040488674,-0.023597506678539548,179526400.0,0.03420615632000615,0
2002-12-23,1.089,1.1235,1.089,1.112,88490000,0.8907633333333335,0.03720634536439806,0.0063348416289594756,177444800.0,0.03345894367301984,0
2002-12-24,1.109,1.114,1.094,1.094,46972000,0.8916700000000001,0.035485710827958254,0.008759797141539849,174435280.0,0.03243666437656147,0
2002-12-26,1.0795,1.08,1.0,1.015,283986000,0.8919733333333333,0.04133713974516244,-0.0743274053807571,174511320.0,0.040726246054347236,0
2002-12-27,0.9985,1.005,0.9215,0.943,439456000,0.8920066666666667,0.04655342577064619,-0.15197841726618722,179803600.0,0.04936736561044135,0
2002-12-30,0.9425,0.97,0.937,0.9625,165694000,0.8921733333333335,0.04519808319358156,-0.12020109689213898,177445120.0,0.04695904747385097,0
2002-12-31,0.9625,0.978,0.9415,0.9445,110740000,0.8919866666666665,0.0443282748742234,-0.06945812807881768,177032600.0,0.0469330596868432,0
2003-01-02,0.9595,0.984,0.9275,0.9785,129680000,0.8920200000000001,0.045545447386801066,0.037645811240721194,176923120.0,0.04654619048216767,0
2003-01-03,0.9795,1.0265,0.9705,1.026,175140000,0.8925066666666667,0.04659090264812095,0.06597402597402602,176967640.0,0.045410236499143226,0
2003-01-06,1.02,1.0585,1.015,1.035,153962000,0.8931033333333332,0.04628181238330886,0.09581789306511368,177387640.0,0.04471672694039504,0
2003-01-07,1.0415,1.0875,1.03,1.0775,191364000,0.8941633333333334,0.04740363114497796,0.10117526826775669,176042960.0,0.04399408922967793,0
2003-01-08,1.072,1.08,1.041,1.051,139630000,0.8950933333333332,0.04656326803048018,0.024366471734892592,172475560.0,0.04430377548095165,0
2003-01-09,1.054,1.085,1.045,1.0725,123096000,0.8962566666666667,0.04590694122743216,0.036231884057971175,171417560.0,0.04280367480413255,0
2003-01-10,1.048,1.083,1.0405,1.066,151586000,0.8973733333333332,0.04556624710468894,-0.010672853828306073,171552480.0,0.04274507233085267,0
2003-01-13,1.0665,1.105,1.0625,1.102,142426000,0.8987233333333332,0.045259622394220045,0.048525214081827084,171645480.0,0.04107043774430131,0
2003-01-14,1.0925,1.138,1.083,1.137,140976000,0.9002466666666665,0.04623366015479803,0.06013986013986017,171735960.0,0.040662849740367664,0
2003-01-15,1.1295,1.1305,1.097,1.1135,139788000,0.9014766666666668,0.04561029413931823,0.044559099437148086,172311960.0,0.040961198149365274,0
2003-01-16,1.0845,1.105,1.0725,1.09,158232000,0.9029766666666668,0.0451492647253864,-0.010889292196007316,170291200.0,0.04142134378475816,0
2003-01-17,1.073,1.0855,1.0615,1.07,115724000,0.9043966666666667,0.043484338252847754,-0.05892700087950742,169428720.0,0.040639568460605374,0
2003-01-21,1.0625,1.0805,1.018,1.054,125862000,0.90573,0.045385904427562976,-0.05343511450381666,168756600.0,0.04306063038668214,0
2003-01-22,1.0385,1.085,1.0375,1.0585,133672000,0.9069766666666665,0.04559731398480667,-0.028899082568807466,168862160.0,0.0430772923805448,0
2003-01-23,1.077,1.102,1.0575,1.0895,219960000,0.9086333333333334,0.045487582586326,0.018224299065420446,170448520.0,0.04175087892274071,0
2003-01-24,1.1295,1.164,1.095,1.1055,433636000,0.9098666666666668,0.048388824327693404,0.0488614800759013,176821400.0,0.04377098537104786,0
2003-01-27,1.084,1.1185,1.082,1.089,164140000,0.9108666666666666,0.04719994189492406,0.028814359943315937,175919320.0,0.04334246271342889,0
2003-01-28,1.0955,1.0985,1.0615,1.081,159368000,0.9119733333333333,0.04617994770543164,-0.007801743919228943,171824200.0,0.0427196556016944,0
2003-01-29,1.0775,1.1175,1.07,1.104,141138000,0.9134833333333334,0.04631195293488847,-0.0013568521031206426,169376040.0,0.04194923273087723,0
2003-01-30,1.11,1.12,1.0865,1.091,119314000,0.9149133333333332,0.04503075764139963,0.0018365472910928382,166858960.0,0.041274754941704524,0
2003-01-31,1.082,1.1135,1.078,1.0925,125250000,0.9163599999999998,0.044077681877259654,0.010638297872340496,159230560.0,0.040345704235477946,0
2003-02-03,1.097,1.122,1.091,1.108,103910000,0.9186333333333333,0.0427699136895337,0.0036231884057971175,156405200.0,0.03860100513495821,0
2003-02-04,1.097,1.107,1.0785,1.1025,96352000,0.9207,0.04144292232058034,0.010540788267644485,153014480.0,0.03758995221821346,0
2003-02-05,1.109,1.125,1.1015,1.1085,106862000,0.9228033333333333,0.03964863008852231,0.014645308924485123,150636320.0,0.035767821460101316,0
2003-02-06,1.108,1.124,1.0965,1.1045,80754000,0.9247500000000001,0.03843376707967009,-0.003158844765343005,147576760.0,0.034797435110611216,0
2003-02-07,1.105,1.1055,1.06,1.072,138858000,0.92738,0.03914039037170307,-0.02766439909297047,146317480.0,0.03651155818255883,0
2003-02-10,1.07,1.0705,1.0285,1.07,161930000,0.9300733333333333,0.03957635133453277,-0.03473161930536761,146993760.0,0.03698724423788109,0
2003-02-11,1.078,1.08,1.0345,1.039,133580000,0.93225,0.0401687162010795,-0.05930285196921692,147398960.0,0.03866093955830559,0
2003-02-12,1.0395,1.06,1.033,1.0565,108678000,0.9342233333333333,0.03885184458097156,-0.014458955223880632,148541600.0,0.03677410750683536,0
2003-02-13,1.0475,1.05,0.9805,1.003,231536000,0.93593,0.0425666601228744,-0.06261682242990674,148711320.0,0.04243934209658465,0
2003-02-14,0.9995,1.0115,0.9855,1.003,132506000,0.9374166666666666,0.04090999411058696,-0.03464870067372472,149001000.0,0.040787631216936154,0
2003-02-18,1.0075,1.0705,1.0075,1.0695,157998000,0.93956,0.043568994699528275,0.01230477993374346,149009400.0,0.04073772295421064,0
2003-02-19,1.0575,1.0625,1.051,1.0595,109416000,0.94144,0.04106209522957545,0.056331006979063014,146940680.0,0.03875610687076493,0
2003-02-20,1.0595,1.075,1.0545,1.068,83396000,0.9434166666666666,0.0390058857066179,0.06480558325024943,144851200.0,0.036522364893836985,0
2003-02-21,1.0675,1.0915,1.052,1.089,144156000,0.9453633333333332,0.039055297135956096,0.01823281907433394,144752440.0,0.03586345007893122,0
2003-02-24,1.082,1.109,1.082,1.089,138732000,0.9471933333333332,0.03784976742236048,0.027843322321849717,144689600.0,0.034756443914013294,0
2003-02-25,1.075,1.1,1.07,1.094,112480000,0.9491,0.03706479068012443,0.02434456928838946,144384280.0,0.033880064607060716,0
2003-02-26,1.0815,1.099,1.081,1.082,82426000,0.95113,0.035158311612111984,-0.00642791551882449,143641800.0,0.03249381849548242,0
2003-02-27,1.083,1.0885,1.0125,1.081,101526000,0.95324,0.03924248045090079,-0.00734618916437102,144128640.0,0.03630201706836336,0
2003-02-28,1.0785,1.101,1.0715,1.1005,93742000,0.95541,0.03826823240581072,0.00594149908592323,144027200.0,0.03477349605253132,0
2003-03-03,1.1075,1.1305,1.087,1.0905,89606000,0.95783,0.038791409165229655,0.007855822550831837,144451520.0,0.03557213128402536,0
2003-03-04,1.085,1.1175,1.068,1.1135,108686000,0.9605533333333334,0.03986226824870668,0.030064754856614195,145028120.0,0.03579907341599163,0
2003-03-05,1.104,1.131,1.101,1.121,103208000,0.9638633333333333,0.038876041423836015,0.018627896410722267,144766520.0,0.034679787175589664,0
2003-03-06,1.116,1.1425,1.106,1.1345,108548000,0.9671166666666666,0.03863843728145241,0.04034846400733616,144963360.0,0.03405767940189723,0
2003-03-07,1.116,1.152,1.113,1.1485,116968000,0.9699966666666667,0.03867459355330716,0.03143242029636295,145532920.0,0.033674003964568704,0
2003-03-10,1.13,1.148,1.1275,1.144,88120000,0.9727,0.036907134197976456,0.020517395182872322,146355880.0,0.03226148094228711,0
2003-03-11,1.1375,1.146,1.1255,1.139,80682000,0.9754766666666665,0.035266420778178806,0.003966505068311976,142289800.0,0.03096261701332643,0
2003-03-12,1.1255,1.169,1.1245,1.168,111462000,0.9785433333333333,0.03618977870036093,0.016978667827601157,135729920.0,0.030984399572226824,0
2003-03-13,1.184,1.2295,1.1565,1.221,224178000,0.9820700000000001,0.039870800830324835,0.06730769230769251,136899600.0,0.03265421853425457,0
2003-03-14,1.227,1.245,1.21,1.2355,178156000,0.9860166666666667,0.039383720747292364,0.08472344161545209,138247920.0,0.031876746861426435,0
2003-03-17,1.2235,1.342,1.22,1.3275,302498000,0.9902866666666668,0.047645348672563134,0.13655821917808209,141704280.0,0.035891034781591814,0
2003-03-18,1.323,1.342,1.305,1.339,174996000,0.99468,0.046580813805306834,0.09664209664209644,141701400.0,0.03478776236393341,0
2003-03-19,1.3165,1.3345,1.308,1.327,169620000,0.9988933333333333,0.04502273242477614,0.07405908539053008,142014560.0,0.03392820830804532,0
2003-03-20,1.317,1.3815,1.3065,1.3725,187524000,1.0032899999999998,0.048020459182298525,0.033898305084745894,141937760.0,0.03498758410367834,0
2003-03-21,1.3855,1.3975,1.352,1.3965,213154000,1.0077800000000001,0.04776841326406866,0.042942494398805264,143408240.0,0.03420580971290273,0
2003-03-24,1.354,1.363,1.31,1.3115,206810000,1.01188,0.05164157193766179,-0.011680482290881589,145082520.0,0.03937596030321143,0
2003-03-25,1.3125,1.3545,1.3105,1.345,144264000,1.0158800000000001,0.05087741474389562,-0.020036429872495543,144936080.0,0.0378270741590302,0
2003-03-26,1.344,1.3935,1.3355,1.388,147514000,1.0199666666666667,0.051589673269506066,-0.006086645184389616,145037840.0,0.03716835249964414,0
2003-03-27,1.3795,1.402,1.3725,1.3885,212842000,1.0238966666666667,0.04938070594255545,0.058711399161265776,146475160.0,0.03556406621718073,0
2003-03-28,1.3795,1.3975,1.355,1.359,128740000,1.02783,0.0486926353482999,0.010408921933085402,146254200.0,0.03582975375150839,0
2003-03-31,1.3285,1.337,1.298,1.3015,184296000,1.0312633333333334,0.04992337181346991,-0.06231988472622463,146775480.0,0.038358334086415605,0
2003-04-01,1.2775,1.2795,1.253,1.277,195480000,1.03472,0.04978103463212294,-0.08030248469571488,148370600.0,0.03898279924206965,0
2003-04-02,1.299,1.324,1.292,1.319,132460000,1.0385366666666669,0.049502931168910656,-0.029433406916850702,148502560.0,0.03753065289530755,0
2003-04-03,1.3255,1.3545,1.301,1.3325,146722940,1.04258,0.049902638052019596,0.023818670764502503,148763578.8,0.03745038502965823,0
2003-04-04,1.3355,1.3415,1.2975,1.311,121352360,1.0464633333333333,0.04931237424681762,0.02662490211433055,146791426.0,0.03761432055439941,0
2003-04-07,1.3605,1.378,1.3375,1.341,145018200,1.0503566666666668,0.05108113682213585,0.01667930250189542,141019070.0,0.03809182462500809,0
2003-04-08,1.3395,1.34,1.3225,1.326,108452520,1.0542166666666666,0.04782302313992226,-0.004878048780487809,139905320.4,0.03606562831065027,0
2003-04-09,1.326,1.326,1.242,1.253,239429320,1.0577033333333334,0.05144072082593004,-0.0442410373760489,141506546.8,0.04105404694806867,0
2003-04-10,1.253,1.297,1.239,1.2835,189985560,1.0613166666666667,0.05209664874333701,-0.04287844891871728,142483498.0,0.040589519862358404,0
2003-04-11,1.2925,1.312,1.271,1.2875,138281860,1.06515,0.050986983869003334,-0.02903469079939669,142862855.2,0.0396015408691288,0
2003-04-14,1.24,1.2575,1.225,1.2525,209160820,1.0683966666666667,0.052138285482102996,-0.0003990422984836428,144541071.6,0.04162737363840559,0
2003-04-15,1.2445,1.2715,1.241,1.2565,127371440,1.07127,0.04997445693389269,-0.021036229061160983,145010300.4,0.03977274726135511,0
2003-04-16,1.265,1.275,1.2065,1.219,186498740,1.0736866666666667,0.051827011240503415,-0.0532038834951456,146813235.2,0.042516005939707474,0
2003-04-17,1.2235,1.2505,1.218,1.2495,136608640,1.0763133333333335,0.049894310116453074,-0.0023952095808382756,147408168.0,0.039931420661427026,0
2003-04-21,1.2515,1.3085,1.245,1.2625,142646820,1.0791466666666665,0.05125487910480775,0.004775169120573075,148646024.4,0.04059792404341208,0
