Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-04-20,9.90724,10.1495,9.89755,9.9923,58678.085129416,,0.5405270731524341,-0.06617509625808382,,0.05409435997242217,0
2021-04-21,9.97844,10.2822,9.97844,10.1681,100770.24005255,,0.5168503658371906,0.010343799682035026,,0.05083057462428483,0
2021-04-22,10.0779,10.5476,10.0665,10.3012,45543.921059834,,0.5132753292534715,0.03336891185888424,,0.04982675117981124,0
2021-04-23,10.2532,10.9468,10.2532,10.9468,56585.694308351,,0.5313077963281244,0.09552355313591465,,0.04853544381263241,0
2021-04-26,10.8287,11.0144,10.5859,10.8045,127474.88694496,,0.5210270166953119,0.06258789744396687,,0.048223149307724734,0
2021-04-27,10.6905,10.923,10.6142,10.8375,80914.827988699,,0.4998043150257807,0.052061895701471794,,0.04611804521575831,0
2021-04-28,10.8375,11.0086,10.6095,10.9098,89133.134105176,,0.4897338835232025,-0.0033799831914348433,,0.044889354848228424,0
2021-04-29,10.8757,11.0046,10.7385,10.9046,51185.037740539,,0.46737049517088225,0.009264658244249935,,0.04285993939905015,0
2021-04-30,10.9185,11.0278,10.7761,10.7905,56740.829865056,,0.44580344565379393,-0.004336793540945849,,0.041314438223788885,0
2021-05-03,10.8876,10.8876,10.4534,10.5904,44979.615472316,,0.44464310108841454,-0.02927643036535954,,0.04198548695879424,0
2021-05-04,10.5524,10.6008,10.2017,10.425,98664.274870272,,0.44008879097957293,-0.04398143902573226,,0.04221475213233313,0
2021-05-05,10.4052,11.4934,10.1079,11.4934,117792.48901206,,0.5346299118816156,0.06514063296418149,,0.04651625383973546,0
2021-05-06,11.2603,11.6357,10.6193,10.7338,163683.52588003,,0.5828069206934539,0.013540565040036201,,0.05429642071712291,0
2021-05-07,10.7472,11.2841,10.7472,11.0561,125432.91517982,,0.5795562286241085,0.06053717026378891,,0.05241958996609188,0
2021-05-10,11.1417,11.5408,10.1549,10.3347,93585.524582627,,0.6601906057616977,-0.10081438042702762,,0.0638809646880604,0
2021-05-11,10.2063,10.923,10.1495,10.6575,279978.95676989,,0.671521545185528,-0.0071083865918872835,,0.06300929347272137,0
2021-05-12,10.6952,11.2552,10.6244,10.8287,134167.04702234,,0.6674493906669753,-0.020567831332929387,,0.06163707468735631,0
2021-05-13,10.9098,11.0655,10.5673,10.7385,823447.89982631,,0.6505244516002778,0.03907225173444817,,0.06057870760350867,0
2021-05-14,10.9282,10.9282,10.6478,10.7664,55652.941773657,,0.6135120064402501,0.010218156228008368,,0.05698395066505517,0
2021-05-17,10.8757,11.1135,10.686,10.8241,51355.686852917,,0.5949108057962251,-0.00042479706705333964,,0.05496168788132271,0
2021-05-18,10.923,11.2701,10.686,10.686,70055.33901931,,0.5938297252166025,-0.004888950970805994,,0.055570814637525966,0
2021-05-19,10.6334,10.819,10.5859,10.7425,23900.571704949,,0.5577567526949423,-0.002219869222767179,,0.05192057274330392,0
2021-05-20,10.8994,10.8994,10.6952,10.8045,78048.698578566,,0.5224010774254481,-0.001810774105930113,,0.04835032416358443,0
2021-05-21,10.8045,10.8164,10.686,10.8045,38793.585148683,,0.4832009696829032,0.011089275687815814,,0.04472219627774568,0
2021-05-24,10.8117,10.8287,10.6384,10.6952,60047.156417344,,0.4539108727146128,-0.00440307191063527,,0.042440615670077494,0
2021-05-25,10.6905,10.9871,10.6905,10.8287,66851.78977334,,0.43817978544315145,0.0022398074876208707,,0.04046467123875917,0
2021-05-26,10.8327,11.0346,10.6905,10.7472,77430.095546201,,0.42877180689883615,-0.005303345828127304,,0.03989614103197448,0
2021-05-27,10.9468,11.2841,10.8045,10.923,208151.1940152,,0.43958462620895256,0.021299274440870652,,0.04024394637086447,0
2021-05-28,10.9705,11.149,10.8849,10.923,121370.30278859,,0.4220361635880572,0.00870833987459263,212248.51798725798,0.038637385662185955,0
2021-06-01,10.9752,11.2273,10.8849,11.2221,237739.4230679,,0.4140725472292514,0.04418825368468071,158478.766736448,0.036897955572419726,0
2021-06-02,11.1747,11.6161,11.1655,11.5167,192263.37381412,,0.4177252925063263,0.054353199670420294,145599.4516026424,0.03627126629210853,0
2021-06-03,11.546,11.7549,11.4595,11.5408,120769.15250636,,0.4054927632556936,0.05655955323629036,135304.81119521818,0.03513558533686517,0
2021-06-04,11.6548,11.7832,11.3743,11.5408,76189.011092555,,0.4058334869301243,0.028399319200506312,128410.50948744491,0.035165108738573085,0
2021-06-07,11.5975,11.8967,10.9855,11.3979,396679.67930164,,0.4563701382371118,-0.010315454948031988,129380.6109074137,0.04003984402715516,0
2021-06-08,11.4883,11.7353,11.3558,11.6213,211794.94040334,,0.4486831244134007,0.006975253015388816,132019.3891591968,0.038608686155025745,0
2021-06-09,11.6357,11.6785,11.2939,11.3979,159293.18962525,,0.44227481197206053,-0.012382157216137557,133662.08078526251,0.03880318409286452,0
2021-06-10,11.4409,11.5837,11.2789,11.4883,207637.30748362,,0.4285273307748545,0.007931285587696069,133416.9278217783,0.03730119606685536,0
2021-06-11,11.4026,11.6311,11.3743,11.4409,128512.35598042,,0.41135459769736904,-0.015523220293770956,133239.68544824212,0.03595474112153494,0
2021-06-14,11.581,11.8585,11.4409,11.5903,276736.62363475,,0.4119791379276322,0.01688030251186623,138165.39450920027,0.035545166037775744,0
2021-06-15,11.6631,11.6631,11.2433,11.2433,111916.72980184,,0.41276122413486893,-0.021326044758580576,138046.13404998268,0.03671175047671671,0
2021-06-16,11.3883,11.822,10.968,10.9779,330006.29541853,,0.456885101721382,-0.04046884423428221,138946.1141983213,0.04161862484822981,0
2021-06-17,11.0886,11.4598,10.8912,11.0257,257234.14496239,,0.4680565915492438,-0.048713148063466716,141147.7592351973,0.042451417284094774,0
2021-06-18,10.9535,11.3784,10.626,10.6348,551053.13258489,,0.49649093239431935,-0.05412112102318711,150698.33072877227,0.04668549783675474,0
2021-06-21,10.6978,11.0217,10.6931,10.9102,181743.24387503,,0.4855318391548873,-0.006166935388371209,153754.50119587197,0.04450256082884707,0
2021-06-22,10.2299,10.2299,9.98823,10.1863,752911.64058123,,0.5291756552393986,-0.07613122069347078,168260.5289934032,0.05194974183358026,0
2021-06-23,10.1186,10.2538,9.91072,10.1377,414109.15909752,,0.5105660897154587,-0.046742769022454556,174392.45579163637,0.05036310896115082,0
2021-06-24,9.91595,10.1186,9.7716,9.84833,2282117.728528,,0.496119480743913,-0.09732818830085599,216400.604810812,0.05037600087973423,0
2021-06-25,9.91595,10.061,9.83399,9.83399,2040011.239539,,0.4692085326695217,-0.03458665069750544,255222.54098248272,0.04771293571271902,0
2021-06-28,9.93039,10.032,9.89173,9.9644,255837.92495207,,0.4420886794025695,-0.01709460725805667,255930.07547272797,0.04436681379737561,0
2021-06-29,9.95006,10.0269,9.91595,9.94017,259555.3607296,,0.40897481146231246,0.009325438932285879,256890.55848818115,0.041143643565684736,0
2021-06-30,9.95006,10.061,9.84833,9.9644,430031.88479887,,0.3893443303160812,0.013261148323315375,264317.6344815702,0.03907353481555148,0
2021-07-01,10.0372,10.061,9.98406,10.0511,163237.5111545,,0.3600698972844731,0.008700975472682781,265566.97990360926,0.03582392944896311,0
2021-07-02,10.1042,10.3991,10.061,10.3553,411495.12496702,,0.35886290755602585,0.041762867234665046,272886.00398175296,0.03465499865344566,0
2021-07-06,10.5187,10.669,10.375,10.4419,273695.9667233,,0.35434661680042334,0.04792059732648246,277228.20943005197,0.033935070897099504,0
2021-07-07,10.4945,10.5363,10.3796,10.4858,468369.75924975,,0.3345819551203811,0.04324899762215084,284046.10687614774,0.03190810001338774,0
2021-07-08,10.4078,10.4573,10.1429,10.177,206848.05533889,,0.33541375960834297,-0.017218236072349402,286564.77142315154,0.032958019024107596,0
2021-07-09,10.2058,10.5502,10.1429,10.3311,209175.08868947,,0.3426023836475088,-0.010611095681820504,288965.61051483743,0.03316223670736986,0
2021-07-12,10.3069,10.4616,10.1573,10.4275,256623.29870786,,0.338772145282758,-0.005559900055312816,293074.3757341839,0.0324883380755462,0
2021-07-13,10.4078,10.51,10.3069,10.4569,214034.71000326,,0.3252049307544821,0.02750319347548391,296220.25333694794,0.03109955443338677,0
2021-07-14,10.4663,10.5772,10.312,10.4037,276439.92688254,,0.3192044376790339,0.007027325260620998,300849.4595651524,0.030681818745161227,0
2021-07-15,10.4183,10.4183,9.81016,10.0269,366139.30576971,,0.34809799391113055,-0.03841764564852557,306198.9601831412,0.03471641224218159,0
2021-07-16,10.0851,10.0851,9.66482,9.7376,385242.31038352,,0.3553161945200175,-0.06878711664068693,311547.95661057037,0.036489093259121086,0
2021-07-19,9.65042,9.80503,9.61482,9.76647,303703.06177909,,0.3388055750680158,-0.061250324403817946,314348.3473285516,0.03469068917101223,0
2021-07-20,9.82925,9.86335,9.65042,9.69429,403071.26423792,,0.3262180175612142,-0.033171767944229935,319901.1143097136,0.03365053217525102,0
2021-07-21,9.70873,10.0975,9.66482,10.061,331662.36748634,,0.33686421580509274,0.03321146894511995,324662.65116778784,0.033482180280796414,0
2021-07-22,10.1042,10.348,9.9984,10.264,241860.21129287,,0.3381377942245835,0.050942664033166496,323900.27625824744,0.03294405633520884,0
2021-07-23,10.36,10.4331,10.0989,10.1336,340578.78360801,,0.33774401480212507,0.04531636664469496,328028.51098996087,0.03332912437851554,0
2021-07-26,10.375,10.5725,10.36,10.5187,370165.0734662,,0.3478596133219126,0.04549249577576786,318962.85446275864,0.033070589837329,0
2021-07-27,10.524,10.524,10.2203,10.2972,221954.38017309,,0.34344365198972127,0.003234606391270489,322288.8832307473,0.033353110747554794,0
2021-07-28,10.3311,10.5612,10.2972,10.3259,200091.90184436,,0.3354992867907491,0.018976474303307844,325263.6075305762,0.03249104550603328,0
2021-07-29,10.3646,10.476,10.3259,10.375,280801.17522043,,0.3169593581116742,-0.013661384011332323,329478.5242545986,0.030550299577028837,0
2021-07-30,10.3259,10.5704,10.1816,10.2682,269326.9616076,,0.32414342230050674,-0.002816299576583914,334387.0520526516,0.031567696607049604,0
2021-08-02,10.2924,10.4327,10.1429,10.2058,333882.7451417,,0.32070908007045623,-0.011630947423469262,339503.73298391426,0.031424198011959496,0
2021-08-03,10.2058,10.375,9.75717,9.83913,349049.18500413,,0.3504211720634106,-0.05165012048192763,345708.84498102317,0.03561505662222276,0
2021-08-04,9.79059,9.88253,9.7716,9.79059,289868.84850987,,0.32647205485706954,-0.04651350772287255,350305.27882287366,0.033345493464343776,0
2021-08-05,9.74728,10.5135,9.6556,9.85308,526912.10076704,,0.37961484937136264,-0.034560739971388754,359506.4850427478,0.038527531428889504,0
2021-08-06,9.94541,9.94541,9.6798,9.83913,197051.24493294,,0.36821436443422645,0.0,361898.90803048253,0.03742346776942945,0
2021-08-09,9.83913,9.97883,9.76647,9.84368,189940.21885245,,0.3526289279908038,0.005422553696968313,361534.6885272275,0.03582287599666017,0
2021-08-10,9.93039,9.93087,9.68906,9.74728,168554.78236058,,0.3415470351917235,-0.010737759157542603,362478.3781186673,0.035040240476494317,0
2021-08-11,10.0128,10.2831,9.75717,10.1377,419426.43030359,,0.3609743316725511,0.03034516263124898,366112.1182633811,0.03560712308241032,0
2021-08-12,10.1238,10.3578,10.0128,10.1186,195294.33475326,,0.3593768985052959,0.02792857955561323,366172.7374821639,0.03551646458060363,0
2021-08-13,10.1186,10.3837,9.84833,10.0661,919612.55303919,,0.3769762086547662,0.03270861204356512,382149.6054928205,0.03745007586401548,0
2021-08-16,10.375,10.375,9.98823,10.095,464440.95127616,,0.3779555877892896,-0.004212000749676981,389914.6442964926,0.03743987991969189,0
2021-08-17,10.061,10.1619,9.62622,9.88767,426772.09891361,,0.3937280290103606,-0.022822327199415016,390516.492688732,0.0398201021080154,0
2021-08-18,9.86335,10.1549,9.7809,10.0851,675793.75534292,,0.3917552261093244,0.0018875234698643162,399796.46898752364,0.038844952068826724,0
2021-08-19,10.1186,10.1336,9.57821,9.69429,345777.76395209,,0.40811870349839185,-0.039693907875185785,403526.1604740604,0.04209887505927632,0
2021-08-20,9.64578,9.79059,9.64161,9.73246,133616.31579603,,0.3822048331485527,-0.015697328086394458,402045.74064030865,0.03927114348772589,0
2021-08-23,9.92109,10.1186,9.83864,10.0459,175194.58418758,,0.3825983498336975,-0.0038869222913011647,402979.38520445174,0.03808502471990539,0
2021-08-24,10.095,10.2048,10.0398,10.1573,223166.37670986,,0.3608385148503278,0.04776110473278594,401907.980265954,0.03552504256547782,0
2021-08-25,10.1573,10.2248,10.095,10.1863,242081.27946119,,0.337734663365295,0.04663158132681766,404511.271259141,0.033155774262027926,0
2021-08-26,10.2878,10.3367,10.0661,10.0753,160004.87399165,,0.3310211970287655,0.0029265670572073965,401111.2428306033,0.03285472363391318,0
2021-08-27,10.1042,10.2924,10.0851,10.2831,180347.02386465,,0.31962907732588897,0.012385181101276954,399573.50040864863,0.031082949434109265,0
2021-08-30,10.3166,10.3698,10.0903,10.1816,244307.47469991,,0.3156161695933001,-0.00046140404268479873,393438.587250949,0.030998680913932986,0
2021-08-31,10.2203,10.2992,10.0851,10.2831,368474.09589812,,0.3054645526339701,0.02062469603882744,397173.2042914108,0.02970549276326887,0
2021-09-01,10.3022,10.4183,10.1863,10.36,233822.25026108,,0.2981180973705732,0.0074782896208343,386791.4164850078,0.028775878124572704,0
2021-09-02,10.36,10.5187,10.2105,10.4419,190995.14063805,,0.299126287633516,0.02556572640842303,382329.1361158184,0.028646729774611517,0
2021-09-03,10.4858,10.51,10.3069,10.312,73621.517629079,,0.2895236588701643,0.0028104365415098087,338159.21189783997,0.028076382745361162,0
2021-09-07,10.3069,10.7607,10.3069,10.6158,206689.04139327,,0.30595129298314777,0.0246911196911197,301492.7679349254,0.028820370860712125,0
2021-09-08,10.5626,10.6735,10.0851,10.114,187915.69983742,,0.334196163684833,-0.031402330993401506,300134.3234326324,0.0330429270006756,0
2021-09-09,10.1042,10.3218,10.1042,10.177,149839.61663852,,0.3225365473163496,-0.013091543832428165,297940.0085508108,0.03169269404700301,0
2021-09-10,10.2012,10.2393,10.0851,10.114,153787.81655668,,0.3057028925847146,-0.04726916482978194,292415.127185967,0.03022571609498859,0
2021-09-13,10.1914,10.2346,10.0459,10.0989,98926.066122212,,0.29400260332624323,-0.0014929800276843874,291128.8982853212,0.029112339296977218,0
2021-09-14,10.1377,10.2445,9.96905,9.99336,95567.381319539,,0.292147342993619,-0.018044610395991034,284810.3434123716,0.029234145772154614,0
2021-09-15,10.1722,10.5338,10.114,10.4419,443043.87961757,,0.31697660869425714,0.032420407356140046,288197.301670257,0.030356219528462937,0
2021-09-16,10.4569,10.9871,10.4078,10.8567,388465.25157408,,0.3432089478248314,0.07503787541217366,286599.2115167436,0.03161263992049439,0
2021-09-17,10.8567,10.9055,10.5384,10.5384,743076.0462861,,0.3455980530423483,0.05454021470256243,297323.7713356878,0.0327941673349226,0
2021-09-20,10.524,10.5725,10.1377,10.4275,214205.35911567,,0.35451824773811336,-0.0013790593665904405,297424.3767442118,0.03399839345366707,0
2021-09-21,10.4945,11.0406,10.2729,10.6158,282934.28912513,,0.395836422964302,-0.022189062974937168,297950.5965525572,0.03728747931991013,0
2021-09-22,10.6348,10.7921,10.6348,10.7215,278784.41298325,,0.37388278066787173,0.01737455401199428,299245.590612157,0.034872245550330805,0
2021-09-23,10.7751,10.9871,10.6735,10.8327,152263.60971205,,0.3678545026010845,0.038858786861663885,296762.06426874717,0.033957785464481104,0
2021-09-24,10.8137,10.8567,10.6839,10.6839,112789.36730831,,0.34834905234097613,0.0064149663708810145,291695.0654995192,0.03260504612931384,0
2021-09-27,10.6879,11.0747,10.6879,10.8912,228136.53210781,,0.3525941471068786,0.015828009140511856,288552.94993400504,0.03237422387862482,0
2021-09-28,10.8287,10.9246,10.6452,10.6735,108150.81416282,,0.3452747323961906,-0.014696243780405682,284641.9049816796,0.03234878272321081,0
2021-09-29,10.6446,10.7029,10.3796,10.4821,349312.91545052,,0.3430772591565715,-0.01888823369743242,283566.7380059316,0.032729821233967574,0
2021-09-30,10.4724,10.6735,10.3745,10.595,126757.3849952,,0.3386695332409145,-0.02719626854708379,279468.6383561088,0.031965033812261866,0
2021-10-01,10.5658,10.7524,10.4573,10.7081,119564.91274743,,0.334312579916823,0.00324167330304026,277022.7323852,0.03122053211277659,0
2021-10-04,10.6735,10.7721,10.458,10.6343,107175.39935003,,0.3322913219251407,0.014519991223132633,272354.6647000404,0.031247126931263997,0
2021-10-05,10.7422,10.9046,10.6642,10.8066,100215.63043733,,0.3260921897326267,0.01997168475696065,266955.675839463,0.0301752808221482,0
2021-10-06,10.8209,11.0912,10.458,10.9338,186860.77805186,,0.35680297075936407,0.021077502077866184,266253.80379703845,0.03263302518423275,0
2021-10-07,11.0618,11.3706,11.0519,11.1305,157656.50950202,,0.36480267368342767,0.04666033495387567,265405.0959501916,0.03277504817244757,0
2021-10-08,11.1305,11.2825,10.9241,11.0468,112089.31810869,,0.36416240631508506,0.022227157477837656,262030.8588079568,0.0329654204217588,0
2021-10-11,11.0665,11.7198,10.9927,11.1989,229631.65103555,,0.4004561656835765,0.024245916332839457,261236.9525965158,0.03575852679134348,0
2021-10-12,11.2433,11.3511,11.2093,11.2433,86509.404002395,,0.37563054911521887,0.010134315619244383,256289.48577372968,0.03340927922542482,0
2021-10-13,11.2532,11.5023,11.1989,11.2186,96488.498687478,,0.36840749420369695,0.01555201506318582,251238.27204739663,0.03283899008821929,0
2021-10-14,11.2922,11.6854,11.2773,11.6462,257594.83513172,,0.3782467447833272,0.03994142281831259,250592.79177983367,0.03247812546438557,0
2021-10-15,11.8421,11.9499,11.6605,11.8522,261919.2387749,,0.3707920703049944,0.05415669776666987,245292.93453999088,0.03128466194503927,0
2021-10-18,11.8488,12.0287,11.695,11.7243,149124.05388322,,0.367082863274495,0.04507692581962086,244334.39071899644,0.031309576117507655,0
2021-10-19,11.6357,11.759,11.543,11.6657,79439.101005539,,0.3519745769470456,0.001674365887585516,242124.36836205822,0.030171749397553994,0
2021-10-20,11.8131,11.8131,11.6068,11.7538,101582.76253079,10.529245,0.33740711925234107,-0.00830225612122637,240784.92796546244,0.028706215798494195,0
2021-10-21,11.7637,11.8374,11.6605,11.7688,78093.300051118,10.534883666666666,0.32135640732710696,0.0037955357675938384,233958.265360413,0.027305792207116014,0
2021-10-22,11.729,11.8106,11.6806,11.7394,76235.551759568,10.543805666666668,0.30222076659439634,0.006317666320923676,231577.0897005392,0.02574414080740041,0
2021-10-25,11.7538,11.8028,11.6115,11.6657,111507.55977104,10.554452999999999,0.29112868993495666,-0.0074954482805561495,215414.98983517612,0.02495595548787957,0
2021-10-26,11.7198,11.7198,11.4641,11.5281,108848.92416799,10.564816333333333,0.2875858209414609,-0.020452382570865346,208303.14929301277,0.02494650644438033,0
2021-10-27,11.4641,11.5625,11.3459,11.381,167040.27148825,10.576412266666667,0.2804872388473148,-0.03052966931870449,203108.51274450554,0.024645219123742623,0
2021-10-28,11.3856,11.6755,11.3563,11.5822,299132.38043965,10.587806066666667,0.28435851496258335,-0.007157735926691,195575.28524644012,0.024551338688900498,0
2021-10-29,11.5575,11.7513,11.4743,11.5182,300375.40408776,10.5973114,0.28362266346632514,-0.0008587711765165595,194667.23804915353,0.024623870350082924,0
2021-11-01,11.5377,11.7094,11.4987,11.6213,200877.27560018,10.608862533333335,0.27633039711969276,0.021114137597750604,196012.45724523652,0.023777924769147408,0
2021-11-02,11.6409,11.6409,11.4394,11.4888,82355.649471602,10.618963866666668,0.2688473574077236,-0.008064098357824956,194155.67855091701,0.023400821444165065,0
2021-11-03,11.4743,11.6605,11.1371,11.3856,155075.44167733,10.627963866666665,0.29430262166695126,-0.011512215450330765,192793.85985026642,0.02584867039654926,0
2021-11-04,11.8766,11.8766,11.5377,11.6068,289161.04253242,10.636953866666666,0.3139723595002561,-0.0012477089482243464,193735.45511169103,0.02705072539375677,0
2021-11-05,11.7243,11.7373,11.5476,11.6265,158379.82903516,10.646359866666666,0.3015451235502305,0.011985585961980405,193702.95421256116,0.02593601888360474,0
2021-11-08,11.5377,11.9353,11.5377,11.7342,353443.39964781,10.6560712,0.3111506111952075,0.03061762225969633,197164.88172822437,0.026516559390091142,0
2021-11-09,11.7044,11.7832,11.4202,11.7832,244739.91506421,10.662754533333333,0.31633555007568687,0.015197987386704526,197173.53053551036,0.026846319342427087,0
2021-11-10,11.7146,11.8522,11.6018,11.7243,158385.64661854,10.670027200000002,0.30974199506811806,0.00841181782995748,192971.7615499188,0.026418804966447298,0
2021-11-11,11.7832,11.9745,11.6558,11.8719,529859.67634444,10.676414533333332,0.3106377955613064,0.011734928670041445,198892.510071586,0.026165802909501122,0
2021-11-12,12.0287,12.2844,11.9353,12.2844,935498.43404584,10.6863112,0.32082401600517574,0.04253513476814441,213782.5759397418,0.02611637654302821,0
2021-11-15,12.4413,12.5196,12.1808,12.2107,419533.08599885,10.694895866666668,0.32262161440465825,0.04148648533387922,220700.8073071372,0.026421221912311194,0
2021-11-16,12.2499,12.2499,12.0333,12.0875,172029.81883078,10.7041432,0.31201945296419237,0.018160530327917312,220007.6228558874,0.025813398383800815,0
2021-11-17,12.1318,12.1318,11.6657,11.7735,189156.78429108,10.715539866666667,0.3274275076677732,-0.041589332812347335,220032.44454496063,0.027810549765810776,0
2021-11-18,11.9112,11.9112,11.3903,11.6161,274328.1441169,10.726523466666666,0.3467747569009958,-0.048694997010818364,222522.21509452825,0.029852941770559464,0
2021-11-19,11.6161,11.7982,11.4692,11.6755,298108.4857654,10.7377448,0.3449972812108961,-0.03408479834539824,225408.6284787026,0.029548822852203,0
2021-11-22,11.7688,11.9353,11.6265,11.7688,435764.14361915,10.748416133333334,0.3413775530898065,-0.0003992015968063978,232145.39002864138,0.02900699757747659,0
2021-11-23,11.7688,11.7688,11.4743,11.4987,119950.81244473,10.756399466666666,0.336689797780826,-0.010106662304904424,232633.0586511452,0.029280683710404307,0
2021-11-24,11.415,11.4837,11.1892,11.4444,286556.70437422,10.7597168,0.33397081800274336,-0.019793584857179525,229503.31514627818,0.029182029464431807,0
2021-11-26,11.2532,11.3979,10.9098,11.2186,139899.30584261,10.762477466666667,0.3540337362024689,-0.046750730745700464,224531.9962316488,0.03155774661744504,0
2021-11-29,11.3418,11.4274,10.9586,10.9731,217344.9149445,10.763381466666667,0.365510362582222,-0.045709514988650835,214017.3736048168,0.03330967206917115,0
2021-11-30,10.9144,10.9571,10.5317,10.6198,280727.48583099,10.761448133333333,0.3730993263239998,-0.0720527070008039,215347.81613912323,0.03513242493493284,0
2021-12-01,10.7917,10.8014,10.3446,10.3498,233407.26264689,10.757749466666667,0.3814693936915997,-0.0774428181769562,214357.27560955842,0.03685765847568066,0
2021-12-02,10.3352,10.6885,10.3151,10.625,154231.89208774,10.756646133333334,0.3806624543224398,-0.031723031777710964,211866.2251916482,0.03582705452446492,0
2021-12-03,10.6492,10.8798,10.5901,10.8014,203644.50609293,10.7580528,0.37156620889019576,0.017100133712499188,212893.8431192658,0.03439981936510043,0
2021-12-06,10.8746,11.1598,10.7864,10.9638,175658.05166325,10.761644800000001,0.3717495880011762,0.059324817870876734,214151.21680636462,0.033907001951985274,0
2021-12-07,11.0371,11.1939,10.8066,10.9437,124864.73120338,10.757980133333334,0.37330462920105856,0.02999529411764712,212085.78078827597,0.034111372680268884,0
2021-12-08,10.9292,10.9783,10.6394,10.6446,170040.20531604,10.757385466666667,0.36986416628095276,-0.014516636732275323,213323.56861134042,0.03474664771630242,0
2021-12-09,10.6147,10.8112,10.4771,10.5017,212801.38232746,10.753689466666666,0.36628774965285743,-0.042147795472372795,210593.3379488792,0.03487890052590128,0
2021-12-10,10.5605,10.8529,10.2862,10.3693,233100.86992238,10.753920133333333,0.38632897468757177,-0.05248681890037177,212720.20764742282,0.03725699658487764,0
2021-12-13,10.2512,10.5162,10.0696,10.2317,410106.66173451,10.751081466666665,0.3923560772188146,-0.03878962102850281,218531.0426271644,0.0383471052922598,0
2021-12-14,10.2615,10.3991,10.1537,10.1537,389919.6474182,10.746581466666669,0.37766046949693316,-0.033137492025100634,224185.9275885278,0.03719436949062244,0
2021-12-15,10.1093,10.2393,9.96643,10.0305,308677.09556596,10.741861466666666,0.36718142254723973,-0.032673372358789976,228355.1568911004,0.036606492452743104,0
2021-12-16,10.3498,10.5109,10.1186,10.1629,758455.79753899,10.737838133333334,0.37850328029251573,-0.006724200279523362,239787.057280843,0.03724362930782707,0
2021-12-17,10.0845,10.1681,9.28485,9.62304,1552734.3343157,10.729831066666666,0.42897795226326424,-0.0522627219634223,267688.61377711664,0.04457821564321298,0
2021-12-20,9.94231,10.2223,9.81491,10.0795,582954.82062692,10.725787733333334,0.44600615703693797,0.0048851004436467615,277105.9238274812,0.04424883744599811,0
2021-12-21,10.2119,10.364,10.129,10.1341,347001.39565561,10.721731733333332,0.42985554133324433,-0.0028338367985516477,279453.3187198824,0.042416745575161514,0
2021-12-22,10.2368,10.3595,10.1733,10.3058,871710.57151741,10.718407066666668,0.40940998719992,0.07095055200851297,295157.3420701827,0.03972617236894953,0
2021-12-23,10.3352,10.6591,10.33,10.6147,434032.44296741,10.717141733333333,0.40379898847992807,0.053097871918249995,301908.22095578135,0.038041488547008215,0
