Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-10-07,3.17,3.21,3.04,3.11,62.2,79570,0.2316054394128455,0.2577953577426511,0.3255356862462051,0.3744783363515318,3.5508,4.1222,4.4818,4.837933333333333,6.6985,-78.47750865051904,29.81945581101583,35.20666829913488,30.653229157845885,259870.355,380552.253,89817.8,0.07447120238355161,0.0744712023835516,-0.07715133531157281,0.0163398692810456,False,False,69.80025497078834,2.99,5.67,0
2022-10-10,3.15,3.15,3.015,3.06,61.2,69360,0.22194489547156096,0.2516555898555186,0.32077229409005,0.3696887696245012,3.5172,4.0806,4.4631,4.818466666666668,6.62675,-82.42389431361286,24.467437746187382,30.873945193445067,29.441755551359066,255874.835,374635.819,89228.1,0.07253101159201339,0.0725310115920133,-0.08108108108108103,0.006578947368421,False,False,69.09983770385925,2.99,5.67,0
2022-10-11,3.04,3.218,3.0,3.11,62.2,50270,0.2215504059244049,0.2499728103627427,0.3182029867377987,0.3666549942320112,3.4848000000000003,4.042199999999999,4.4483,4.801000000000001,6.55355,-82.47887323943662,40.48904367352535,40.61780429145988,26.53635306555393,250285.1725,370783.488,88846.0,0.07123807264450319,0.0712380726445031,-0.037151702786377694,-0.0220125786163523,False,False,65.34165301364786,2.99,5.67,0
2022-10-12,3.11,3.15,3.04,3.09,61.8,61415,0.2103953653319644,0.2429741698446055,0.3129979120693537,0.361521894347371,3.446,4.0078000000000005,4.4324,4.782866666666666,6.47375,-83.77952755905513,35.91781462110572,37.77776582713989,24.04600807772096,246576.76,364034.93400000007,87882.2,0.06808911499416324,0.0680891149941632,-0.006430868167202619,-0.083086053412463,False,False,64.4810090786394,2.99,5.67,0
2022-10-13,3.05,3.295,2.91,3.22,64.4,80780,0.22785582879876792,0.2500754613523753,0.3147979642676198,0.3619914564604235,3.4132,3.9748,4.4207,4.7644,6.406000000000001,-80.79904591532498,69.49598710432112,61.25596292472112,23.0029219719647,249115.925,354808.33,86535.0,0.07076267975117016,0.0707626797511701,0.05228758169934644,-0.0330330330330329,False,False,67.14041809844295,2.99,5.67,0
2022-10-14,3.27,3.331,3.1,3.14,62.8,100705,0.2281702459188911,0.2491216882847565,0.3127030151609293,0.3593716273312151,3.3728,3.9384,4.4053,4.749533333333333,6.3434,-79.94891443167305,46.84029770307247,46.77446864316292,22.872620985372315,252502.99,353795.77199999994,87069.9,0.07266568341365959,0.0726656834136595,0.009646302250803984,-0.0278637770897832,False,False,67.25607641097845,2.99,5.67,0
2022-10-17,3.2,3.359,3.2,3.3,66.0,58670,0.227253221327002,0.2476156038705187,0.3103604397819061,0.3565641947845908,3.3368,3.899,4.3942000000000005,4.737133333333333,6.28015,-79.31034482758619,73.12451715104557,67.3548206035884,23.37377135898232,250280.32,341365.247,85149.8,0.06886461252333394,0.0688646125233339,0.06796116504854366,0.0610932475884244,False,False,70.45866401332982,2.99,5.67,0
2022-10-18,3.39,3.46,3.205,3.26,65.2,42800,0.2300278991943018,0.2479848236769927,0.3089764287873584,0.3545329108888989,3.3124,3.8508,4.3794,4.723666666666667,6.22105,-78.38196286472149,61.68687328446708,59.66476513124468,25.781874470467105,243659.5575,323397.37,82344.7,0.07056070527432572,0.0705607052743257,0.012422360248447006,0.065359477124183,False,False,69.96765959308114,2.99,5.67,0
2022-10-19,3.22,3.29,3.15,3.23,64.6,37700,0.22102510927487162,0.2425855824931431,0.3047520180676745,0.3502422526711209,3.284,3.8238,4.3625,4.7055333333333325,6.1561,-80.08631319358815,52.45638927298721,53.55075205539688,25.70724759743527,237392.795,290217.794,75322.5,0.06842882640088904,0.068428826400889,0.028662420382165488,0.0385852090032154,False,False,67.39067766446132,2.99,5.67,0
2022-10-20,3.23,3.37,3.15,3.23,64.6,56395,0.22092259834738445,0.2414563033684859,0.3026332176159826,0.3476374076176984,3.2584,3.7948,4.3417,4.6832666666666665,6.0943000000000005,-79.28159076330981,52.45638927298721,53.55075205539688,27.28096086837287,234538.6275,279353.847,73350.6,0.06839708927163606,0.068397089271636,-0.021212121212121127,0.0453074433656959,False,False,66.10308568673604,2.99,5.67,0
2022-10-21,3.24,3.36,3.18,3.32,66.4,47230,0.21683033851264594,0.2383834882000616,0.299567387175583,0.3442846594653444,3.2396000000000003,3.7676,4.3203000000000005,4.6634,6.043050000000001,-75.53426676492262,76.34684863680734,69.96533732740261,28.629857957747955,231652.4325,274949.503,72684.0,0.06531034292549577,0.0653103429254957,0.01840490797546024,0.0310559006211179,False,False,65.21201359018934,2.99,5.67,0
2022-10-24,3.34,3.37,3.18,3.31,66.2,32565,0.21414730466138138,0.2359643137900585,0.2968282024961934,0.3411989662760376,3.2216,3.7286,4.2981,4.644466666666666,5.98345,-78.26657912015757,70.44696587704821,66.48462083453074,30.015952070000612,221294.79000000004,265488.596,71126.8,0.06469707089467715,0.0646970708946771,0.024767801857585203,0.0541401273885349,False,False,62.87188042924511,2.99,5.67,0
2022-10-25,3.31,3.52,3.3,3.44,68.8,49440,0.21473257419524322,0.2351660981005555,0.2949074974337886,0.3387749869505168,3.2132,3.6934,4.2744,4.626133333333333,5.93095,-75.32281205164993,88.21136298734751,82.00341378634025,33.917314660324124,209606.2525,261995.388,70789.7,0.06242225994047768,0.0624222599404776,0.06501547987616108,0.0424242424242424,False,False,63.33547392777448,2.99,5.67,0
2022-10-26,3.44,3.51,3.36,3.37,67.4,42315,0.20825931677571888,0.2309077931955277,0.2912848099979438,0.3349994872115064,3.21,3.6556,4.2495,4.6074,5.87675,-76.28430682617874,59.38136907064242,61.54400849528658,37.26133973774428,197974.18,255862.813,69927.9,0.061798016847394326,0.0617980168473943,0.015060240963855609,0.0337423312883435,False,False,53.89009880915634,2.99,5.67,0
2022-10-27,3.43,3.43,3.315,3.32,66.4,32270,0.198933385098147,0.2251124035357513,0.2868776897479953,0.3305994974672764,3.21,3.6246,4.2269,4.588333333333333,5.82225,-76.65260196905767,43.98054792762322,49.727956639030666,37.616883479901325,194366.73,250397.14,69011.0,0.05991969430667079,0.0599196943066707,0.0030211480362536403,0.0278637770897831,False,False,46.22134816581978,2.99,5.67,0
2022-10-28,3.36,3.39,3.255,3.34,66.8,47635,0.19254004658833232,0.2206067833589638,0.2830807475042954,0.3266875075179309,3.216,3.595,4.2062,4.570399999999999,5.76975,-75.86705202312139,51.52402348902884,54.39749586715419,34.96594304499225,188932.095,248072.308,68821.2,0.05764672053542884,0.0576467205354288,-0.029069767441860517,0.0340557275541795,False,False,46.05278306142056,2.99,5.67,0
2022-10-31,3.34,3.48,3.29,3.44,68.8,37095,0.19228604192949908,0.2190764441910156,0.280753728816688,0.3239537573675723,3.2316000000000003,3.5752,4.1862,4.553,5.719650000000001,-74.44279346210996,75.88183195768552,71.83702514978818,35.07302024160402,184945.635,243509.421,67957.0,0.05589710521206369,0.0558971052120636,0.020771513353115667,0.036144578313253,True,True,44.55562170815096,2.99,5.67,0
2022-11-01,3.49,3.58,3.39,3.4,68.0,39950,0.19205743773654918,0.2176226219814648,0.2784848855962708,0.3212746822202209,3.2479999999999998,3.559,4.1686000000000005,4.5343333333333335,5.66705,-75.57471264367815,58.30412632805592,59.66729042813778,37.09860323398165,174263.685,237974.421,66796.0,0.05648748168722035,0.0564874816872203,0.024096385542168752,0.0271903323262838,False,False,39.96407814432085,2.99,5.67,0
2022-11-02,3.38,3.4,3.18,3.19,63.8,47620,0.19485169396289423,0.2177414908823915,0.277022763456364,0.3192491885758164,3.2436,3.5394,4.1513,4.512533333333334,5.61525,-76.45756457564576,20.644398526678174,27.297029464791564,32.0191722290838,172481.79499999998,234028.661,66073.6,0.06108203572504521,0.0610820357250452,-0.04491017964071853,-0.0726744186046511,False,False,45.88685978022647,2.99,5.67,0
2022-11-03,3.22,3.22,3.05,3.07,61.4,48895,0.19236652456660483,0.215354416338272,0.2743471943699549,0.3162642048043001,3.244,3.5146,4.1369,4.492933333333334,5.56145,-77.80187997107737,13.287722348911515,19.31380403883975,30.44044041050379,171408.29750000002,228541.838,65081.9,0.06266010572202112,0.0626601057220211,-0.1075581395348838,-0.0890207715133531,False,False,46.6091928024661,2.99,5.67,0
2022-11-04,3.17,3.19,2.94,3.01,60.2,71700,0.19812987210994434,0.2170866955213584,0.273738514510706,0.3149389207082141,3.2428000000000003,3.4862,4.1225,4.4719999999999995,5.5093,-77.60416666666666,10.485361397130902,16.162560861005986,30.927759081863357,169826.0125,224541.296,64638.5,0.06582387777739016,0.0658238777773901,-0.11470588235294121,-0.0933734939759036,False,False,45.21076931416819,2.99,5.67,0
2022-11-07,3.04,3.08,2.91,3.03,60.6,58955,0.19531688489894988,0.2147323607452905,0.2711450516479384,0.3120401422940498,3.2368,3.4618,4.1044,4.447466666666667,5.4626,-75.50525464834277,19.024199553574988,21.83103222264792,31.81144336301398,168145.615,223935.794,64834.5,0.06446101811846532,0.0644610181184653,-0.050156739811912265,-0.092814371257485,False,False,44.96030545213822,2.99,5.67,0
2022-11-08,3.07,3.07,2.74,2.8,56.0,109850,0.20878519640905485,0.2204957427080259,0.2726164253567399,0.3123993394481688,3.2140000000000004,3.4342,4.0861,4.4264,5.41275,-78.07361002349256,7.19119651715117,10.718682052075197,34.77759047877996,175707.63,225626.498,65964.3,0.07456614157466245,0.0745661415746624,-0.08794788273615639,-0.1860465116279069,False,False,52.351480232844885,2.8,5.67,0
2022-11-09,2.99,2.99,2.5,2.51,50.2,153770,0.23690667676814936,0.2339709555726246,0.2780510147228214,0.3159513526592054,3.1812,3.4014000000000006,4.0641,4.404933333333333,5.3637,-79.62662337662337,3.304191037217876,5.77596899059823,39.27274373572981,185517.1475,228816.857,67948.4,0.09438513018651369,0.0943851301865136,-0.1661129568106312,-0.261764705882353,False,False,64.08758848389421,2.51,5.67,0
2022-11-10,2.66,2.725,2.5,2.64,52.8,201820,0.23571600909133444,0.2335224077939934,0.2767247393547508,0.3141323256060213,3.1576,3.372,4.0433,4.385133333333333,5.31455,-78.82919005613472,29.08030609995696,26.13462147813854,43.125732241686826,199151.8075,229869.938,69648.3,0.08928636708005092,0.0892863670800509,-0.1287128712871286,-0.1724137931034481,False,False,65.15517381232165,2.51,5.67,0
2022-11-11,2.64,2.87,2.63,2.83,56.6,158785,0.236144408182201,0.2338462874042937,0.2758066208708821,0.3126496790939008,3.1464,3.3486,4.0271,4.367,5.2703500000000005,-75.74978577549271,55.23881155224724,48.0206577340178,41.87786765989084,205809.2,233077.569,71379.1,0.08344325377462933,0.0834432537746293,0.010714285714285898,-0.0781758957654722,True,True,70.65243250663973,2.51,5.67,0
2022-11-14,2.85,2.93,2.655,2.86,57.2,119330,0.2400299673639809,0.235903973034079,0.27578645534911,0.3118966855120229,3.1384,3.3278,4.0112,4.3491333333333335,5.22575,-75.72156196943973,58.83492891813128,51.07265557251085,39.18277578277405,213192.84,235190.485,72557.3,0.08392656201537795,0.0839265620153779,0.1394422310756973,-0.0498338870431893,True,True,67.93201727102908,2.51,5.67,0
2022-11-15,2.94,3.05,2.81,2.98,59.6,145605,0.24002697062758277,0.2361087743823751,0.2748917939653823,0.3104587518017824,3.1332,3.309,3.9959,4.332666666666666,5.17885,-75.88996763754045,72.22405731102904,62.74047059337313,33.97371692429615,227911.585,239852.895,74445.0,0.08054596329784657,0.0805459632978465,0.12878787878787867,-0.0165016501650164,True,True,70.01009049393924,2.51,5.26,0
2022-11-16,2.91,2.97,2.685,2.89,57.8,90330,0.24552427356482448,0.2390533356632564,0.2753944991162477,0.3101495767657468,3.1252,3.2856,3.9831,4.315333333333333,5.1306,-76.95374800637957,52.87609172482554,50.65956822642273,31.82964331520056,234875.72000000003,239385.909,74850.6,0.08495649604319186,0.0849564960431918,0.021201413427561766,0.0321428571428572,False,False,70.61339858576649,2.51,5.26,0
2022-11-17,2.82,3.1,2.785,2.94,58.8,76435,0.25247184620834207,0.2428506688800936,0.2763846366383415,0.3102465852304319,3.114,3.2636000000000003,3.9725,4.299600000000001,5.0845,-75.82236842105263,61.47615756440995,56.818626166817154,27.43667001837863,237003.8725,239020.167,75176.3,0.08587477762188506,0.085874777621885,0.027972027972027913,0.1713147410358566,False,False,71.05370560718374,2.51,5.26,0
2022-11-18,3.03,3.03,2.9,2.92,58.4,52555,0.24022466158750783,0.2372081354360889,0.2727250207223829,0.3066416535258233,3.1052,3.2390000000000003,3.9633,4.284933333333333,5.04185,-74.49781659388645,55.40891484370969,53.27204854366627,23.671264335388408,236836.7225,237253.799,75062.2,0.08226871972174926,0.0822687197217492,-0.020134228187919434,0.1060606060606059,False,False,70.02870900034642,2.51,5.26,0
2022-11-21,2.92,2.92,2.7,2.76,55.2,63705,0.23820219542875704,0.2363477286642844,0.2714068952043234,0.3049088204553068,3.0836,3.2102,3.9516,4.267266666666666,5.0019,-74.32558139534883,25.366765698806944,31.97975052738066,23.901443251351832,240238.505,234927.275,74945.1,0.08630514327128878,0.0863051432712887,-0.04498269896193785,-0.0247349823321555,False,False,72.21026170930955,2.51,5.26,0
2022-11-22,2.75,2.77,2.66,2.71,54.2,41460,0.22538197588588132,0.2300303422310702,0.2673717228242153,0.3010106440462007,3.0616,3.1870000000000003,3.9396,4.2494,4.9589,-76.03890362511054,20.2262375902956,27.414251185669016,24.71102364228972,237352.655,231811.748,74388.6,0.08316678076969791,0.0831667807696979,-0.07823129251700678,-0.0524475524475523,False,False,70.02508438786603,2.51,5.26,0
2022-11-23,2.71,2.81,2.67,2.79,55.8,57450,0.21684377829729323,0.2255288251195167,0.2641874297536099,0.2977904311652767,3.0440000000000005,3.164,3.924,4.2326,4.9169,-75.06702412868633,46.32928707088047,44.35994882359232,24.243918331649542,238236.8525,229738.646,74197.8,0.0777217843359474,0.0777217843359474,-0.044520547945205435,-0.0637583892617449,False,False,71.41737365617496,2.51,4.87,0
2022-11-25,2.8,2.88,2.795,2.83,56.6,23760,0.2041594004675639,0.2187523838635408,0.2598327440097697,0.2936346225419711,3.028,3.1432,3.9081,4.217266666666667,4.872850000000001,-75.6872852233677,56.905189001561865,51.85340857250218,21.87401543081858,236242.0725,226896.896,73591.2,0.0721411309072664,0.0721411309072664,0.025362318840579823,-0.0207612456747404,True,True,71.86889971092712,2.51,4.82,0
2022-11-28,2.8,2.85,2.58,2.61,52.2,76800,0.21074346042080752,0.2213147646703638,0.2600869254095254,0.2931619300911317,2.9996,3.1196,3.8877,4.197666666666667,4.8286,-77.22513089005236,21.67258587546526,26.08799891557912,23.657416966633317,238309.42750000005,225936.408,73816.0,0.08074462085088412,0.0807446208508841,-0.03690036900369009,-0.1122448979591836,False,False,76.12315414956183,2.51,4.43,0
2022-11-29,2.65,2.66,2.53,2.58,51.6,79670,0.20266911437872678,0.2167490264368456,0.2568347522742873,0.2898986914893091,2.9704,3.096,3.8643,4.1803333333333335,4.7836,-77.720207253886,19.236419552907904,23.926403206052257,25.868242998031644,242206.5175,225286.092,74143.1,0.07855392030183209,0.078553920301832,-0.07526881720430101,-0.1164383561643834,False,False,74.50866647111114,2.51,4.43,0
2022-11-30,2.59,2.88,2.56,2.88,57.6,154775,0.2144022029408541,0.2219115751150034,0.2584138834674301,0.2905007176595229,2.9479999999999995,3.0806,3.8449,4.165733333333333,4.74215,-74.21665174574753,69.9329518848551,63.85659965233816,22.358854705395498,257702.6175,228762.267,75748.5,0.07444520935446323,0.0744452093544632,0.0176678445229681,0.0434782608695651,False,False,86.62791021336159,2.51,4.43,0
2022-12-01,2.87,3.09,2.85,2.86,57.2,107795,0.21696198264676866,0.2228159963592532,0.2579535363807444,0.2894907033063325,2.9276,3.0688,3.8247,4.150933333333334,4.70135,-74.04718693284937,65.80243273244278,61.01006508386362,22.34223170035544,265521.9125,229986.016,76471.9,0.07586083309327576,0.0758608330932757,0.09578544061302674,0.0553505535055349,False,False,84.1151903909819,2.51,4.43,0
2022-12-02,2.76,2.915,2.74,2.86,57.2,93240,0.21276578438209176,0.2204251965412905,0.2558796979712258,0.2872008892402058,2.9092,3.0596000000000005,3.8031,4.136133333333333,4.661,-73.83348581884721,65.80243273244278,61.01006508386362,20.156066281257303,271349.85,230534.56,76895.5,0.07439363090282929,0.0743936309028292,0.10852713178294571,0.0250896057347669,False,False,83.22350929205895,2.51,4.43,0
2022-12-05,2.87,2.88,2.725,2.87,57.4,108115,0.20698920594388256,0.217153936714226,0.2533577055219451,0.2845568714554017,2.8904,3.0532000000000004,3.7832,4.1182,4.6265,-70.62436028659161,67.9331765781206,62.4961183303344,17.98552247820262,276073.50250000006,232449.811,77712.8,0.07212167454490681,0.0721216745449068,-0.003472222222222099,0.0141342756183746,False,False,83.03222432180769,2.51,4.25,0
2022-12-06,2.89,2.89,2.665,2.75,55.0,90635,0.2087902853494943,0.2175462398785147,0.2526487628838965,0.2833657340262937,2.8628,3.0472,3.7605,4.100133333333333,4.59475,-69.78021978021978,32.020933811632304,38.82179904570916,15.95222331924836,279604.1325,231135.876,77460.3,0.07592374012708883,0.0759237401270888,-0.038461538461538436,0.053639846743295,False,False,84.1616367535379,2.51,4.2,0
2022-12-07,2.69,2.86,2.66,2.74,54.8,82145,0.20791125681454484,0.216668927884589,0.251332543811799,0.2816984193457678,2.8364,3.0422,3.7371,4.0784,4.5656,-68.02800466744458,30.036142824351288,37.25377667680504,14.319494723818822,275478.9975,227560.535,76401.9,0.07588002073523534,0.0758800207352353,-0.04195804195804187,0.0620155038759691,False,False,79.4834135737149,2.51,4.2,0
2022-12-08,2.77,2.87,2.72,2.86,57.2,66600,0.20212013113309038,0.2133354814903595,0.248799230216504,0.2790644509588525,2.8232000000000004,3.0334000000000003,3.7123,4.0611999999999995,4.53695,-66.70547147846334,66.93134211376707,61.88522468024071,12.646143181417989,265704.6625,223865.195,75459.7,0.07067137452205957,0.0706713745220595,-0.0034843205574913716,-0.0069444444444444,False,False,69.75570636622737,2.51,4.2,0
2022-12-09,2.81,3.24,2.755,3.12,62.4,117525,0.2304081180197814,0.2269187074158416,0.2547042494610915,0.2831831619396754,2.8252,3.0346,3.6882,4.047,4.5097000000000005,-63.59393232205367,87.81497236684265,82.13972060750679,16.944354086331373,257398.3225,227613.047,76638.4,0.07384875577557096,0.0738487557755709,0.13454545454545452,0.090909090909091,True,True,73.89014876511789,2.51,4.2,0
2022-12-12,3.12,3.18,2.87,2.92,58.4,90210,0.23836730621780325,0.2310727720450495,0.2560866432245642,0.283719498700882,2.8216,3.0322,3.6633,4.0336,4.485,-62.849872773536894,50.798835626654046,53.163703607149486,20.628534861971417,248100.90500000003,227525.439,76680.8,0.08163263911568605,0.081632639115686,0.06569343065693412,0.020979020979021,False,False,74.69830461375557,2.51,4.2,0
2022-12-13,3.06,3.18,2.9,2.95,59.0,75300,0.24253057559602292,0.2335191334427971,0.2566844771439501,0.2836451087268644,2.8184000000000005,3.0276,3.6417,4.023133333333334,4.46035,-62.56345177664975,55.06098430836152,56.25037101678087,23.78640409823431,242143.46500000003,227821.419,76882.8,0.0822137544393298,0.0822137544393298,0.03146853146853168,0.0278745644599303,False,False,74.69323705743382,2.51,4.2,0
2022-12-14,2.93,2.99,2.82,2.91,58.2,79350,0.23527751803642066,0.2303431767706572,0.2545173652153514,0.2813722065523271,2.8227999999999995,3.0184,3.6194,4.015933333333333,4.43685,-61.76084099868594,46.93014933111788,50.35115619303021,23.807084696602917,231993.745,225450.20900000003,76395.8,0.08085138076852944,0.0808513807685294,-0.06730769230769229,0.0581818181818183,False,False,73.36455413132448,2.51,4.2,0
2022-12-15,2.88,3.0,2.81,2.92,58.4,114495,0.2307497662327786,0.2283260179321244,0.2529044310849676,0.2795447624212805,2.8392,3.0102,3.6016000000000004,4.007533333333334,4.4147,-60.27210884353741,49.71475081471136,52.02815960283369,23.824810923776003,235657.33,228385.805,77559.3,0.07902389254547212,0.0790238925454721,0.0,0.0656934306569341,False,False,72.54119331486501,2.51,4.2,0
2022-12-16,2.89,3.01,2.812,2.98,59.6,95955,0.2274747896095007,0.2268097170355182,0.2515318203078435,0.2779138671728549,2.8528,3.0052,3.5839,3.9990666666666668,4.395849999999999,-55.851851851851855,65.84426607528229,62.23338968240176,24.07822268646833,238718.68,230673.171,78416.0,0.07633382201661097,0.0763338220166109,0.010169491525423568,0.041958041958042,True,True,72.64686521998793,2.51,4.2,0
2022-12-19,2.94,2.95,2.53,2.57,51.4,112755,0.24972731064855064,0.2379692311837423,0.2564935248001473,0.2813555898293978,2.8424,2.9944,3.5583,3.9859999999999998,4.37705,-59.399684044233815,15.356210878177038,21.18049230456164,24.499736778298544,245534.6675,231519.52400000003,79079.7,0.09717015978542827,0.0971701597854282,-0.11683848797250873,-0.1762820512820513,False,False,89.83506136407782,2.51,4.2,0
2022-12-20,2.57,2.62,2.32,2.35,47.0,135760,0.2547545795836956,0.2410707696245552,0.2575811866801437,0.2817284780328099,2.8220000000000005,2.9802,3.5304,3.9688000000000003,4.3589,-60.70234113712375,9.495764477860178,14.389389697484134,27.64313051021508,252695.1775,233655.41200000004,80407.7,0.10840620407816833,0.1084062040781683,-0.1952054794520548,-0.1952054794520548,False,False,92.99428384205254,2.35,3.94,0
2022-12-21,2.35,2.445,2.29,2.3,46.0,91745,0.24477912162532597,0.2367672311433274,0.2550166570131401,0.2791939084721537,2.7948000000000004,2.964,3.5031,3.953533333333333,4.34175,-59.86038394415358,8.402570170771938,13.115116750373929,30.66292578539363,257628.0225,234748.888,81237.2,0.10642570505448956,0.1064257050544895,-0.22818791946308725,-0.2203389830508475,False,False,93.04840399510374,2.3,3.94,0
2022-12-22,2.3,2.32,2.2,2.31,46.2,62970,0.23230120946279334,0.230928869586161,0.2516412405878116,0.2760100303027106,2.7716000000000003,2.9484,3.4781,3.937733333333334,4.32425,-60.24096385542168,11.460487963581272,15.119572075983283,34.20044607189071,256886.78250000003,233862.655,81268.3,0.10056329413973737,0.1005632941397373,-0.10116731517509725,-0.2061855670103093,False,False,92.14293582246567,2.3,3.87,0
2022-12-23,2.32,2.44,2.285,2.39,47.8,51385,0.22457108851651397,0.227132426106853,0.2492252095731163,0.2735898296966563,2.7496000000000005,2.9318,3.4533,3.9244000000000003,4.30625,-60.10016694490818,36.785117427445854,31.88218113566356,33.504567913151455,259665.25,231116.626,80680.4,0.09396279854247445,0.0939627985424744,0.017021276595744705,-0.1815068493150684,True,True,93.08159692318355,2.3,3.79,0
2022-12-27,2.33,2.43,2.14,2.27,45.4,90440,0.2311139796648626,0.2302758048015104,0.2502445793337884,0.2739180331027232,2.7236,2.9144,3.4264,3.908333333333333,4.29075,-57.72811918063315,22.381376795623567,22.85510250883428,34.840372541139594,259907.79,228898.328,80475.1,0.1018123258435518,0.1018123258435518,-0.01304347826086949,-0.238255033557047,False,False,90.59640390816752,2.27,3.76,0
2022-12-28,2.28,2.36,2.2,2.245,44.9,45950,0.2240025816983763,0.2267620145614348,0.2479884648504437,0.2716396724406687,2.7030000000000003,2.8933,3.39615,3.8939000000000004,4.276175,-56.49224806201551,19.941284283578582,21.18862493694165,35.985347936558,254788.2475,227089.263,80220.7,0.09977843282778454,0.0997784328277845,-0.02813852813852813,-0.1264591439688714,False,False,90.59330472626954,2.245,3.65,0
2022-12-29,2.27,2.38,2.27,2.37,47.4,62055,0.21510232352853867,0.222173913833363,0.2451637532291826,0.2689068789918553,2.6894,2.8755,3.36315,3.8781000000000003,4.261625,-55.11363636363637,55.95543063043963,46.967626996024855,36.25889256887174,239854.165,227240.11,80605.8,0.09076047406267454,0.0907604740626745,-0.008368200836820106,0.0085106382978723,False,False,82.87372333383271,2.245,3.45,0
2022-12-30,2.31,2.45,2.306,2.42,48.4,61245,0.20799209117568482,0.2182652181416949,0.242634659398453,0.2664087414120182,2.6746,2.8593,3.34155,3.8614333333333337,4.243975,-59.32773109243698,65.31672421619447,54.84500556676033,34.04933254816084,231850.125,227768.948,81076.7,0.08594714511391935,0.0859471451139193,0.06607929515418509,0.0521739130434784,True,True,83.58387342641687,2.245,3.44,0
2023-01-03,2.42,2.529,2.21,2.24,44.8,108350,0.21909288205811633,0.2233019572346101,0.2445437929134917,0.2674605665837778,2.651,2.8395,3.31715,3.8409666666666666,4.2223250000000005,-65.90563165905633,30.412073789975608,32.01716691946568,34.02952308192938,230652.00500000003,228979.911,82115.8,0.09780932234737336,0.0978093223473733,-0.00222717149220486,-0.0303030303030302,False,False,86.99273435136229,2.24,3.44,0
2023-01-04,2.28,2.45,2.215,2.42,48.4,45710,0.22068359385230477,0.2238868593728797,0.2443051980906544,0.2668113552521023,2.6434,2.8215000000000003,3.29455,3.8206999999999995,4.202925,-61.58730158730159,61.37407602023544,56.28018283056667,34.012543539445275,220668.4125,228056.203,82085.4,0.09119156770756395,0.0911915677075639,0.021097046413502074,0.0125523012552299,False,False,92.52846359888473,2.24,3.44,0
2023-01-05,2.31,2.33,2.21,2.29,45.8,54695,0.21961523446707432,0.2231925164042357,0.243447568138388,0.2656751281470603,2.6318,2.8011,3.26485,3.7991,4.183625,-62.76422764227642,41.41269007052395,41.8850877620326,34.10755610647006,214468.6775,228405.431,82528.0,0.09590184911225952,0.0959018491122595,-0.05371900826446274,0.0088105726872247,False,False,93.24487615892969,2.24,3.44,0
2023-01-06,2.29,2.425,2.27,2.38,47.6,49920,0.21315371102036687,0.2197828905840238,0.2412363789349283,0.263461625584119,2.6118,2.7799,3.23665,3.7762333333333338,4.164575,-61.55088852988692,56.20460979212855,52.98528590054093,30.252382983160533,209155.2925,227380.151,82537.6,0.08956038278166675,0.0895603827816667,0.06249999999999978,0.0601336302895321,False,False,94.76584526944048,2.24,3.44,0
2023-01-09,2.4,2.43,2.325,2.34,46.8,53105,0.2023383399183302,0.2140437460548226,0.2378304694615551,0.2602923930724367,2.591,2.7593,3.20745,3.7527666666666666,4.1453750000000005,-62.135922330097095,48.10730075927032,47.59779892517877,26.75807114742143,205844.7775,227013.434,82753.4,0.08646937603347445,0.0864693760334744,-0.03305785123966942,-0.0126582278481013,False,False,92.94899620761028,2.24,3.44,0
2023-01-10,2.36,2.405,2.31,2.39,47.8,40910,0.19160450592649717,0.2080915587520815,0.2342597077250163,0.2569865452109879,2.5722,2.7407,3.18265,3.7315,4.126425,-61.32686084142394,59.14373362462245,55.19129979481861,24.32307909125168,192399.6225,226826.20400000003,82926.2,0.08016924934163061,0.0801692493416306,0.04366812227074246,-0.0123966942148759,False,False,86.54806206428059,2.24,3.44,0
2023-01-11,2.42,2.49,2.385,2.47,49.4,41750,0.1829440553338475,0.2029369808144774,0.2310282150318909,0.2539468143067682,2.5562,2.7233000000000005,3.1591500000000003,3.7119,4.108625,-59.03814262023217,72.95052045026674,65.7723415208894,22.84276800260191,184385.0875,225706.63600000003,82808.5,0.07406641916350101,0.074066419163501,0.037815126050420256,0.1026785714285714,True,True,85.65978620703191,2.24,3.44,0
2023-01-12,2.48,2.52,2.37,2.51,50.2,54410,0.17964964980046275,0.2002901317737536,0.2290025096560936,0.2518678780206329,2.5466,2.7047000000000003,3.13995,3.692366666666666,4.090925,-58.51239669421487,78.4200064703318,70.42776294280938,22.57690932952593,180106.7925,225885.882,83154.8,0.07157356565755489,0.0715735656575548,0.07264957264957261,0.037190082644628,True,True,85.85286241577413,2.24,3.44,0
2023-01-13,2.47,2.53,2.38,2.51,50.2,41025,0.17668468482041647,0.1977756251850659,0.2270274469146913,0.2498305204602202,2.5374,2.6869,3.1229500000000003,3.6747,4.072475,-59.51612903225807,78.4200064703318,70.42776294280938,22.696231875709945,173710.005,225228.737,83176.3,0.07039230470932928,0.0703923047093292,0.05020920502092041,0.0960698689956329,False,False,85.87202697001709,2.24,3.44,0
