Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-09-26,11.5,12.75,10.93,11.46,11.46,23100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-09-27,10.92,11.68,9.4,11.02,11.02,38800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-09-30,10.23,11.29,10.23,11.29,11.29,401300,0.0,0.0,0.0,0.0,,,,,,,47.92899408284013,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-10-01,11.35,11.49,9.026,9.24,9.24,24800,0.0,0.0,0.0,0.0,,,,,,,7.420980302336233,8.099999999999994,0.0,,,,0.0,0.0,-0.19371727748691103,,False,False,,,,0
2024-10-02,7.78,7.877,5.41,6.0,6.0,136300,0.0,0.0,0.0,0.0,,,,,,,2.4706420619185536,2.9692082111436804,0.0,,,,0.0,0.0,-0.45553539019963696,,False,False,,,,0
2024-10-03,5.65,5.83,4.68,5.0,5.0,214900,0.0,0.0,0.0,0.0,,,,,,,1.8876718713586629,2.3552597570431715,0.0,,,,0.0,0.0,-0.5571302037201062,,False,False,,,,0
2024-10-04,4.98,5.46,4.014,4.32,4.32,89000,0.0,0.0,0.0,0.0,,,,,,,1.5214839164122935,1.983421606326644,0.0,,,,0.0,0.0,-0.5324675324675324,-0.6230366492146597,False,False,,,,0
2024-10-07,4.22,4.67,3.58,4.43,4.43,42300,0.0,0.0,0.0,0.0,,,,,,,5.948570179225101,5.211135018827321,0.0,,,,0.0,0.0,-0.2616666666666667,-0.5980036297640654,False,False,,,,0
2024-10-08,4.519,5.1,3.62,3.885,3.885,103100,0.0,0.0,0.0,0.0,,,,,,,4.458876414409502,4.280054426124536,0.0,,,,0.0,0.0,-0.2230000000000001,-0.6558901682905226,False,False,,,,0
2024-10-09,4.09,4.467,3.75,3.94,3.94,62000,1.7506999999999997,0.0,0.0,0.0,,,,,,,7.948454656930338,6.527270320911896,0.0,,,,0.4443401015228426,0.4443401015228426,-0.08796296296296302,-0.5735930735930737,False,False,,,,0
2024-10-10,3.8,4.35,3.01,3.8,3.8,165200,1.70963,0.0,0.0,0.0,,,,,,,6.975653455359932,6.045563059222474,0.0,,,,0.4499026315789474,0.4499026315789474,-0.14221218961625282,-0.3666666666666667,False,False,,,,0
2024-10-11,3.72,3.9,3.31,3.31,3.31,42000,1.597667,0.0,0.0,0.0,,,,,,,4.246867725830569,4.496861098085986,0.0,,,,0.4826788519637462,0.4826788519637462,-0.14800514800514797,-0.3379999999999999,False,False,,,,0
2024-10-14,3.45,3.45,3.23,3.43,3.43,20000,1.4599003,0.0,0.0,0.0,,,,,,,16.27785602786031,11.868846237937248,0.0,,,,0.4256269096209912,0.4256269096209912,-0.12944162436548223,-0.2060185185185185,False,False,,,,0
2024-10-15,3.36,3.44,3.15,3.15,3.15,5700,1.3429102699999997,0.0,0.0,0.0,,,,,,,11.30594595872779,9.570493596464871,90.95968779883606,,,,0.42632072063492055,0.4263207206349205,-0.17105263157894735,-0.2889390519187358,False,False,,,,0
2024-10-16,3.15,3.39,2.813,3.26,3.26,26100,1.2663192429999997,0.0,0.0,0.0,,,,,,,24.835005405486072,17.898353626466687,90.9740013157299,,,,0.388441485582822,0.388441485582822,-0.015105740181268978,-0.1608751608751608,False,False,,,,0
2024-10-17,3.5,3.55,3.01,3.06,3.06,73900,1.1936873186999997,0.0,0.0,0.0,,,,,,,17.538746700999113,14.63175531116093,89.71301193003099,,,,0.39009389499999986,0.3900938949999998,-0.10787172011661805,-0.2233502538071066,False,False,,,,0
2024-10-18,3.17,3.29,3.01,3.02,3.02,16500,1.1023185868299996,0.0,0.0,0.0,,,,,,,16.118145155285802,13.952693308665983,88.6321638851462,,,,0.36500615457947005,0.36500615457947,-0.041269841269841234,-0.2052631578947368,False,False,,,,0
2024-10-21,3.08,3.55,3.08,3.1,3.1,20800,1.0450867281469995,0.0,0.0,0.0,,,,,,,32.51626612040518,23.42913482186718,85.27200584630044,,,,0.33712475101516115,0.3371247510151611,-0.04907975460122693,-0.0634441087613293,False,False,,,,0
2024-10-22,3.12,3.472,3.09,3.25,3.25,46200,0.9787780553322996,0.0,0.0,0.0,,,,,,,56.45698150342673,39.95979446827875,82.39187038443266,,,,0.3011624785637845,0.3011624785637845,0.06209150326797386,-0.0524781341107871,True,True,,,,0
2024-10-23,3.514,3.514,3.052,3.06,3.06,9200,0.9271002497990695,1.1359,0.0,0.0,,,,,,,33.724803492895106,29.28295688045307,79.44789892041777,500914.525,,,0.30297393784283316,0.3029739378428331,0.013245033112582849,-0.0285714285714285,False,False,,,,0
2024-10-24,3.1189,3.3,3.052,3.16,3.16,17164,0.8591902248191625,1.0915050000000002,0.0,0.0,,,,,,,49.71069008920049,40.44887625141664,76.924494808405,490390.137,,,0.2718956407655577,0.2718956407655577,0.019354838709677358,-0.0306748466257668,False,False,185.7781838170879,,,0
2024-10-25,3.05,3.45,3.05,3.08,3.08,16600,0.8132712023372463,1.05692975,0.0,0.0,,,,,,,38.55198710892,34.61837611505808,72.69968855994016,471567.737,,,0.2640490916679371,0.2640490916679371,-0.05230769230769228,0.0065359477124182,False,False,186.08345739199493,,,0
2024-10-28,3.08,3.22,2.73,3.0,3.0,32400,0.7809440821035216,1.0285832625000002,0.0,0.0,,,,,,,28.84096450874013,29.037554685106286,70.44502328256026,249893.887,,,0.2603146940345072,0.2603146940345072,-0.019607843137254943,-0.0066225165562914,False,False,183.76630154716148,,,0
2024-10-29,2.98,3.14,2.65,3.14,3.14,22000,0.7518496738931695,1.0016540993750005,0.0,0.0,,,,,,,57.16465239521024,48.43430889384624,68.82220590830228,241890.287,,,0.23944257130355714,0.2394425713035571,-0.006329113924050667,0.0129032258064516,False,False,180.6747673935507,,,0
2024-10-30,2.93,3.14,2.75,2.75,2.75,11200,0.7156647065038525,0.9710713944062505,0.0,0.0,4.7262,,,,,,21.464552970107363,24.03381793351454,67.43121958750973,202540.287,,,0.2602417114559464,0.2602417114559464,-0.1071428571428572,-0.1538461538461538,False,False,118.05885171626744,,,0
2024-10-31,3.174,3.174,2.72,2.72,2.72,3800,0.6894982358534671,0.945217824685938,0.0,0.0,4.3766,,,,,,20.021797188826227,22.852997101173106,65.5960223664993,149332.087,,,0.2534919984755394,0.2534919984755394,-0.09333333333333327,-0.111111111111111,False,False,105.46732859006993,,,0
2024-11-01,2.8,3.12,2.616,2.616,2.616,3500,0.6709484122681204,0.9231569334516412,0.0,0.0,4.04044,,,,,,14.836215751281728,18.62362196159806,64.61792021990706,130565.88700000002,,,0.2564787508670185,0.2564787508670185,-0.1668789808917197,-0.1721518987341772,False,False,96.33312130556536,,,0
2024-11-04,2.79,3.18,2.602,2.75,2.75,120800,0.6616535710413084,0.9058990867790592,0.0,0.0,3.69884,,,,,,43.24537485003769,38.254802717267566,62.46120719115701,137806.437,,,0.24060129856047577,0.2406012985604757,0.0,-0.1071428571428572,False,False,98.42850648013211,,,0
2024-11-05,2.88,3.1,2.65,2.95,2.95,81400,0.6404882139371776,0.8831041324401061,0.0,0.0,3.44724,,,,,,67.50987235228823,58.28247681621541,60.61259602365696,129785.76200000002,,,0.21711464879226358,0.2171146487922635,0.08455882352941169,-0.0166666666666666,True,True,95.18971379917944,,,0
2024-11-06,2.8,3.13,2.65,2.93,2.93,88600,0.6244393925434599,0.8629489258181009,0.0,0.0,3.32444,,,,,,63.44137631417546,55.86636790676658,58.21518413734963,130551.662,,,0.21311924660186343,0.2131192466018634,0.12003058103975528,-0.0668789808917197,False,False,94.6675719906658,,,0
2024-11-07,3.14,3.14,2.85,2.99,2.99,6500,0.590995453289114,0.8343014795271959,0.0,0.0,3.24404,,,,,,71.24070693357007,62.14371931866308,55.86060186309354,100135.412,,,0.19765734223716183,0.1976573422371618,0.08727272727272739,0.0872727272727273,False,False,95.09710132869536,,,0
2024-11-08,3.03,3.16,2.9,3.0,3.0,4000,0.5578959079602026,0.8055864055508362,0.0,0.0,3.19124,,,,,,72.69690160040378,63.30361140026652,53.17605851809378,93784.412,,,0.18596530265340086,0.1859653026534008,0.016949152542372836,0.102941176470588,True,True,82.66892435747012,,,0
2024-11-11,3.09,3.12,2.8,2.975,2.975,3800,0.5341063171641823,0.7813070852732944,0.0,0.0,3.13304,,,,,,61.09614520278216,57.43745577661993,52.322911492643975,90919.662,,,0.17953153518123777,0.1795315351812377,0.015358361774743923,0.1372324159021407,False,False,81.27142547731498,,,0
2024-11-12,2.98,2.98,2.96,2.96,2.96,8900,0.48269568544776414,0.7432417310096296,0.0,0.0,3.0960400000000003,,,,,,53.42349789329878,53.47328848772697,51.591642613687,91339.112,,,0.16307286670532573,0.1630728667053257,-0.010033444816053616,0.0763636363636364,False,False,75.86340879525194,,,0
2024-11-13,2.7,3.0,2.49,2.866,2.866,20900,0.48542611690298776,0.7315796444591481,0.0,0.0,3.0530800000000005,,,,,,24.50077730401888,33.91519754036686,54.79224147797226,90079.782,,,0.16937408126412692,0.1693740812641269,-0.04466666666666663,-0.0284745762711864,False,False,75.1848462338625,,,0
2024-11-14,2.71,2.85,2.512,2.53,2.53,4200,0.472283505212689,0.7127006622361908,0.0,0.0,3.0022800000000003,,,,,,6.277825304761151,12.363505818623125,57.53561193307392,79304.382,,,0.18667332221845417,0.1866733222184541,-0.14957983193277324,-0.1365187713310581,False,False,83.98583393827266,,,0
2024-11-15,2.698,2.87,2.256,2.51,2.51,11300,0.48645515469142014,0.7077656291243812,0.0,0.0,2.9702800000000003,,,,,,5.886888418278062,11.76991158867358,60.90260818676159,78231.03199999999,,,0.1938068345384144,0.1938068345384144,-0.15202702702702708,-0.1605351170568563,False,False,83.9762015350816,,,0
2024-11-18,2.51,2.84,2.279,2.45,2.45,29700,0.49390963922227815,0.7004273476681622,0.0,0.0,2.93108,,,,,,4.598316187134657,9.873695767159615,63.78860497563674,78645.28199999999,,,0.20159577111113391,0.2015957711111339,-0.1451500348918353,-0.1833333333333332,False,False,83.05824977202101,,,0
2024-11-19,2.5,2.545,2.28,2.44,2.44,10800,0.4710186753000503,0.678655980284754,0.0,0.0,2.90268,,,,,,4.3597418389613125,9.532420175159588,66.26231650895829,72455.382,,,0.19304044069674195,0.1930404406967419,-0.035573122529644174,-0.1798319327731092,False,False,80.16872283777965,,,0
2024-11-20,2.43,2.479,2.1,2.47,2.47,50800,0.4618168077700453,0.6636731812705163,0.7693749999999999,0.0,2.87108,,,,,,22.46265117736685,20.5209178740174,69.01388218073514,77321.582,,,0.18697036751823695,0.1869703675182369,-0.015936254980079556,-0.1655405405405404,False,False,78.77944352715642,,,0
2024-11-21,2.36,2.49,2.36,2.36,2.36,11300,0.42863512699304085,0.6369895222069906,0.753390625,0.0,2.84308,,,,,,11.005455269940512,12.875296850878613,70.93773337198627,75943.06999999999,,,0.18162505381061053,0.1816250538106105,-0.03673469387755113,-0.1765526866713189,False,False,77.99668480220613,,,0
2024-11-22,2.416,2.735,2.28,2.28,2.28,5400,0.4312716142937368,0.627890046096641,0.745930859375,0.0,2.81348,,,,,,7.070987706396068,9.458181340257129,64.79736699604311,74002.26999999999,,,0.1891542167954986,0.1891542167954986,-0.06557377049180335,-0.0988142292490118,False,False,78.22565242325469,,,0
2024-11-25,2.27,2.398,1.8,2.0,2.0,42000,0.44794445286436313,0.626395543791809,0.742232587890625,0.0,2.76948,,,,,,2.457863972885775,4.225160841449693,63.710887892064605,73342.26999999999,,,0.22397222643218156,0.2239722264321815,-0.19028340080971662,-0.2031872509960158,False,False,88.39721028477759,,,0
2024-11-26,2.05,2.7,1.867,2.4,2.4,141100,0.4864500075779269,0.6367257666022186,0.7445017731933593,0.0,2.73548,,,,,,59.323604641912986,53.368512093935095,57.62569226849536,86820.26999999999,,,0.20268750315746956,0.2026875031574695,0.016949152542372836,-0.0204081632653062,False,False,112.06351302465134,,,0
2024-11-27,2.58,2.63,2.18,2.52,2.52,59300,0.4828050068201343,0.6273894782721076,0.7371392288635252,0.0,2.71388,,,,,,67.77708854583278,61.30954758803284,52.40981030543602,92752.07,,,0.1915892884206882,0.1915892884206882,0.10526315789473695,0.0327868852459016,True,True,104.73566441719184,,,0
2024-11-29,2.61,2.61,2.11,2.45,2.45,29400,0.48452450613812087,0.6210200043585022,0.7312107481419371,0.0,2.68548,,,,,,57.34854361601544,54.138835217837546,48.69995733658247,95836.77,,,0.19776510454617177,0.1977651045461717,0.2250000000000001,-0.0080971659919028,False,False,105.05697481027462,,,0
2024-12-02,2.39,2.68,2.205,2.4,2.4,105000,0.4835720555243087,0.6137190041405771,0.7248054794383887,0.0,2.6582799999999995,,,,,,49.2323147315464,48.71273955021582,44.201109066091824,107978.97,,,0.20148835646846197,0.2014883564684619,0.0,0.0169491525423728,False,False,104.47489687655552,,,0
2024-12-03,2.48,2.48,2.26,2.3,2.3,10800,0.4572148499718779,0.5940330539335483,0.7121853424524289,0.0,2.6302800000000004,,,,,,34.5593300946486,38.439171732064224,40.34495340567128,92610.97,,,0.19878906520516432,0.1987890652051643,-0.08730158730158732,0.0087719298245614,False,False,103.25582638607396,,,0
2024-12-04,2.22,2.9,1.82,2.1,2.1,112500,0.5194933649746901,0.6183314012368709,0.7213807088911182,0.0,2.58868,,,,,,18.24571226648653,24.602600474464424,41.58749591547602,92416.97,,,0.2473777928450905,0.2473777928450905,-0.1428571428571429,0.05,False,False,102.7202528103728,,,0
2024-12-05,2.11,2.331,1.78,1.88,1.88,43100,0.5226440284772211,0.6149648311750273,0.7171211911688402,0.72134,2.55388,3.64004,,,,,10.256870852807992,16.101793725035535,42.93777551597167,83488.47,256838.5228,53389.28,0.27800214280703256,0.2780021428070325,-0.21666666666666667,-0.2166666666666666,False,False,107.84206639494718,1.88,,0
2024-12-06,1.82,1.95,1.584,1.845,1.845,8100,0.5069796256294989,0.602516589616276,0.7083431613896192,0.7142332,2.51888,3.44774,,,,,9.28655275618054,15.002233196593508,45.375177533185926,83263.94499999999,251842.8928,53089.28,0.2747857049482379,0.2747857049482379,-0.1978260869565217,-0.2678571428571429,False,False,106.68754745811756,1.845,,0
2024-12-09,1.79,2.02,1.64,1.75,1.75,29200,0.494281663066549,0.5913907601354622,0.7001345823548786,0.707548536,2.48424,3.2623400000000005,,,,,6.704296763995956,12.02933081676936,45.84494409875089,85218.94499999999,244313.3728,52897.28,0.2824466646094566,0.2824466646094566,-0.16666666666666674,-0.2857142857142858,False,False,106.63286253147557,1.75,,0
2024-12-10,1.77,1.815,1.76,1.76,1.76,5000,0.4513534967598941,0.5650712221286891,0.6842562177960066,0.6946975652799999,2.44464,3.07174,,,,,10.628153550634067,14.409807176295516,46.24760115494943,85093.69499999999,153875.8328,44971.28,0.256450850431758,0.256450850431758,-0.06382978723404253,-0.2666666666666666,False,False,107.07394865506352,1.75,,0
2024-12-11,1.88,1.88,1.56,1.64,1.64,28400,0.4382181470839047,0.5528176610222546,0.6751498123511065,0.6872036139743999,2.39224,2.9197400000000004,,,,,6.048865646522316,10.055985772067515,48.17691960454253,86105.295,150224.3128,45043.28,0.26720618724628337,0.2672061872462833,-0.11111111111111116,-0.2869565217391304,False,False,107.879029812611,1.64,,0
2024-12-12,1.62,1.669,1.52,1.56,1.56,9700,0.40929633237551427,0.5326267779711419,0.6619960670423288,0.6764395416949119,2.33744,2.83094,,,,,4.227422021626907,7.927015389961838,50.10651112975141,83866.925,134170.9528,42511.28,0.26236944383045785,0.2623694438304578,-0.10857142857142854,-0.2571428571428571,False,False,108.12242337355794,1.56,,0
2024-12-13,1.56,1.68,1.42,1.55,1.55,12200,0.39436669913796285,0.5189954390725847,0.6519461653662707,0.6681107508610137,2.27984,2.76194,,,,,4.001496393914536,7.656841499786523,52.43246261886212,84281.125,113059.1528,38457.28,0.2544301284761051,0.2544301284761051,-0.11931818181818177,-0.1755319148936169,False,False,102.44456329133172,1.55,,0
2024-12-16,1.63,1.67,1.47,1.59,1.59,10200,0.3749300292241665,0.5030456671189555,0.6406475112321139,0.6587485358437936,2.22344,2.70734,,,,,27.310057645769238,21.860577729154212,54.42613532381415,83673.875,105693.9128,36881.28,0.2358050498265198,0.2358050498265198,-0.030487804878048697,-0.1382113821138211,False,False,103.83825076730976,1.55,,0
2024-12-17,1.64,1.64,1.46,1.51,1.51,14100,0.3554370263017499,0.4868933837630076,0.6291313234513111,0.6491735651269177,2.16484,2.64894,,,,,15.80073833163003,15.502058621444704,56.213917889518775,81100.175,102371.9528,36317.28,0.23538875914023172,0.2353887591402317,-0.03205128205128205,-0.1371428571428571,False,False,104.34141719689688,1.51,,0
2024-12-18,1.65,1.65,1.55,1.55,1.55,14600,0.3338933236715749,0.4695487145748573,0.6169030403650283,0.6389900938243794,2.10844,2.60224,,,,,36.02237842798938,29.225946370669035,57.29760278784953,80914.075,94813.6828,34547.28,0.21541504753004834,0.2154150475300483,0.0,-0.1193181818181817,False,False,105.65792275652936,1.51,,0
2024-12-19,1.63,2.58,1.55,2.33,2.33,789700,0.4035039913044175,0.4975712788461144,0.6272304643559027,0.6468102919478919,2.087,2.57004,,,,,92.0275120097652,86.44911838161822,55.70406084840568,166640.325,126728.1028,49101.28,0.1731776786714238,0.1731776786714238,0.46540880503144644,0.4207317073170733,True,True,185.8039169428948,1.51,,0
2024-12-20,2.14,2.19,1.68,1.83,1.83,198100,0.42815359217397575,0.5051927149038087,0.6277997027470051,0.646874086108934,2.059,2.53064,,,,,49.96830789286684,51.1214411466044,54.3381677574538,183433.075,121423.36280000002,49759.28,0.23396371157047854,0.2339637115704785,0.21192052980132448,0.1730769230769231,False,False,203.91205361676165,1.51,,0
2024-12-23,1.85,2.49,1.84,2.05,2.05,268500,0.45133823295657816,0.5129330791586183,0.62860471017833,0.6471366043867554,2.0406,2.50544,,,,,61.56253991313195,60.57363581798021,54.91869992928331,210338.725,129651.4628,54289.28,0.2201649916861357,0.2201649916861357,0.32258064516129026,0.3225806451612902,False,False,208.53230222177288,1.51,,0
2024-12-24,1.98,2.08,1.76,1.766,1.766,65600,0.4382044096609204,0.5032864252006874,0.6208895924238718,0.6405938722990201,2.01324,2.47216,,,,,42.49418525269209,45.446698693415925,53.919796541148514,211931.205,130596.4548,55201.28,0.24813386730516443,0.2481338673051644,-0.24206008583690986,0.110691823899371,False,False,210.07227953678404,1.51,,0
2024-12-26,1.86,1.91,1.78,1.78,1.78,31600,0.40878396869482836,0.4853221039406531,0.608967352613275,0.6306619948530396,1.98684,2.44476,,,,,43.78176707493287,46.32767893573893,53.06359363703298,197811.605,131362.3148,55719.28,0.2296539149970946,0.2296539149970946,-0.02732240437158473,0.1788079470198675,False,False,198.09135629058045,1.51,,0
2024-12-27,1.8,1.81,1.67,1.72,1.72,36600,0.38190557182534557,0.4680559987436204,0.5972431687979431,0.6208487549559788,1.9568400000000004,2.4139600000000003,,,,,38.272826515569,42.41374324295756,50.00224689418469,193487.405,130919.6348,55929.28,0.22203812315427068,0.2220381231542706,-0.16097560975609748,0.1096774193548386,False,False,196.73667693733776,1.51,,0
2024-12-30,1.8,1.8,1.05,1.05,1.05,153500,0.41871501464281097,0.4821531988064394,0.6010620895779946,0.6234317798568592,1.90444,2.37376,,,,,12.315851956352006,18.78485520651,46.23857309915728,197944.655,129620.4548,57521.28,0.39877620442172473,0.3987762044217247,-0.405436013590034,-0.5493562231759657,False,False,259.0606081886046,1.05,,0
2024-12-31,1.52,9.35,1.415,7.6,7.6,89739000,1.2068435131785298,0.8730455388661174,0.7935355373385446,0.7769631442597219,2.11724,2.46536,,,,,91.98893371738542,90.16975307110444,51.38336819909944,34286164.655,13768951.8548,1851971.28,0.15879519910243814,0.1587951991024381,3.2696629213483144,3.1530054644808736,False,False,763.3069363154259,1.05,,0
2025-01-02,4.3,5.8,3.77,5.12,5.12,3849000,1.4691591618606767,1.0208932619228115,0.869447148905081,0.8380238813745273,2.2420400000000003,2.50576,,,,,60.67669656196404,62.45612109684092,55.79319257047843,35270266.655,14161799.8548,1928535.28,0.28694514880091343,0.2869451488009134,1.9767441860465116,1.4975609756097563,False,False,779.5221616651726,1.05,,0
2025-01-03,4.9,8.15,4.9,6.04,6.04,3963500,1.6472432456746091,1.1323485988266708,0.928960970182454,0.8862634037470367,2.38764,2.56156,,,,,66.93885205760104,67.4104596763458,60.24808028681905,36455431.155,14637587.6548,2006881.28,0.2727223916679816,0.2727223916679816,4.752380952380952,2.420158550396376,False,False,779.1175456062797,1.05,,0
2025-01-06,6.25,7.99,6.022,6.7,6.7,733700,1.6793189211071482,1.1741311688853373,0.9549369459278928,0.907898135672096,2.55484,2.63436,,,,,71.77552853011194,71.06299904745836,64.06655547225385,36697169.255,14735340.4148,2021371.28,0.25064461509061914,0.2506446150906191,-0.11842105263157887,2.764044943820225,True,True,776.8640151936733,1.05,11.46,0
2025-01-07,6.83,7.82,6.25,7.52,7.52,542500,1.6683870289964333,1.1939246104410706,0.9703135222796956,0.921140172958654,2.7576400000000003,2.72156,,,,,77.82211657939689,75.59424443565489,67.33953420262654,36900402.03,14815847.65,2031878.0,0.22185997726016402,0.221859977260164,0.4687499999999998,3.3720930232558137,True,True,776.4383834814345,1.05,11.29,0
