Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2009-01-14,2.5,2.5,2.5,2.5,2.5,149,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2009-01-15,2.6,5.0,2.6,4.75,4.75,427192,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2009-01-16,4.6,4.9,4.5,4.67,4.67,247579,0.0,0.0,0.0,0.0,,,,,,,94.9367088607595,,0.0,,,,0.0,0.0,,,False,False,,,,0
2009-01-20,4.5,4.75,4.5,4.55,4.55,67018,0.0,0.0,0.0,0.0,,,,,,,85.22727272727272,87.54863813229571,0.0,,,,0.0,0.0,0.8199999999999998,,False,False,,,,0
2009-01-21,4.4,4.75,4.0,4.3,4.3,110254,0.0,0.0,0.0,0.0,,,,,,,64.58557588805166,71.14416207986883,0.0,,,,0.0,0.0,-0.09473684210526323,,False,False,,,,0
2009-01-22,4.0,4.25,3.5,3.9,3.9,261957,0.0,0.0,0.0,0.0,,,,,,,40.84411164057183,50.82689572468416,0.0,,,,0.0,0.0,-0.16488222698072807,,False,False,,,,0
2009-01-23,3.7,4.0,3.5,4.0,4.0,750424,0.0,0.0,0.0,0.0,,,,,,,48.01076877056537,55.100966802760354,0.0,,,,0.0,0.0,-0.1208791208791209,0.6000000000000001,False,False,,,,0
2009-01-26,4.0,4.5,4.0,4.5,4.5,93943,0.0,0.0,0.0,0.0,,,,,,,72.76075542669071,71.57316031119622,0.0,,,,0.0,0.0,0.04651162790697683,-0.0526315789473684,True,True,,,,0
2009-01-27,4.75,5.05,4.75,4.96,4.96,777462,0.0,0.0,0.0,0.0,,,,,,,83.56073683463785,80.39568219413654,0.0,,,,0.0,0.0,0.2717948717948717,0.0620985010706638,True,True,,,,0
2009-01-28,4.91,5.25,4.1,4.85,4.85,207859,0.74,0.0,0.0,0.0,,,,,,,73.15656813982494,73.15648230667429,0.0,,,,0.15257731958762888,0.1525773195876288,0.2124999999999999,0.0659340659340659,False,False,,,,0
2009-01-29,4.4,5.0,4.4,4.71,4.71,67885,0.726,0.0,0.0,0.0,,,,,,,59.10679936438908,63.45965545832159,0.0,,,,0.15414012738853503,0.154140127388535,0.046666666666666634,0.0953488372093023,False,False,,,,0
2009-01-30,4.76,4.76,4.4,4.48,4.48,95155,0.6893999999999999,0.0,0.0,0.0,,,,,,,40.11952295835647,49.18035269276476,0.0,,,,0.15388392857142855,0.1538839285714285,-0.09677419354838701,0.1487179487179488,False,False,,,,0
2009-02-02,4.0,4.5,4.0,4.21,4.21,278348,0.67046,0.0,0.0,0.0,,,,,,,25.62473642383027,36.370737916138864,0.0,,,,0.1592541567695962,0.1592541567695962,-0.1319587628865979,0.0524999999999999,False,False,,,,0
2009-02-03,4.24,4.35,4.2,4.35,4.35,584102,0.6184139999999999,0.0,0.0,0.0,,,,,,,41.93983962185711,46.08021025188863,32.88776356547138,,,,0.14216413793103447,0.1421641379310344,-0.07643312101910837,-0.0333333333333334,False,False,,,,0
2009-02-04,4.29,4.6,4.29,4.6,4.6,40361,0.5875725999999999,0.0,0.0,0.0,,,,,,,63.428436759743015,60.44964871402996,31.452742961780807,,,,0.12773317391304345,0.1277331739130434,0.02678571428571419,-0.0725806451612903,True,True,,,,0
2009-02-05,5.5,5.5,4.5,4.75,4.75,55240,0.6288153399999998,0.0,0.0,0.0,,,,,,,72.56649056005267,67.39990025394164,33.55576376702766,,,,0.13238217684210524,0.1323821768421052,0.12826603325415675,-0.0206185567010308,True,True,,,,0
2009-02-06,4.9,5.25,4.9,5.0,5.0,28784,0.6159338059999999,0.0,0.0,0.0,,,,,,,83.11440447670006,76.55537629023041,35.35835302866782,,,,0.12318676119999998,0.1231867611999999,0.149425287356322,0.0615711252653927,True,True,,,,0
2009-02-09,5.05,5.48,5.05,5.48,5.48,29195,0.6023404254,0.0,0.0,0.0,,,,,,,91.9872147927486,86.36112179916607,37.635244213003546,,,,0.1099161360218978,0.1099161360218978,0.19130434782608718,0.2232142857142856,True,True,,,,0
2009-02-10,5.48,5.48,5.2,5.2,5.2,11332,0.5701063828599999,0.0,0.0,0.0,,,,,,,63.01430935564453,65.16312636959978,39.58686522814845,,,,0.10963584285769229,0.1096358428576922,0.09473684210526323,0.2351543942992875,False,False,,,,0
2009-02-11,5.15,5.17,5.15,5.17,5.17,27974,0.5180957445739999,0.5814999999999999,0.0,0.0,,,,,,,59.97823273815303,62.95556588712687,40.66769641541903,934469.2355,,,0.10021194285764021,0.1002119428576402,0.03400000000000003,0.1885057471264368,False,False,,,,0
2009-02-12,3.0,5.25,3.0,5.25,5.25,318467,0.6912861701165999,0.664925,0.0,0.0,,,,,,,66.4450443173506,66.93798927620577,40.28883364764607,1018048.198,,,0.1316735562126857,0.1316735562126857,-0.04197080291970812,0.1413043478260871,False,False,244.0699934023177,,,0
2009-02-13,5.0,6.45,5.0,5.06,5.06,3864,0.7671575531049399,0.70417875,0.0,0.0,,,,,,,42.170270039619375,49.937728029468566,34.56731352847454,917567.69,,,0.15161216464524505,0.151612164645245,-0.02692307692307705,0.0652631578947366,False,False,93.45203112837824,,,0
2009-02-17,5.15,5.19,5.15,5.15,5.15,22785,0.703441797794446,0.6754698125,0.0,0.0,,,,,,,54.08811859296352,56.85783095582736,29.66315342632752,865625.131,,,0.13659064034843613,0.1365906403484361,-0.003868471953578201,0.03,False,False,93.26987501153808,,,0
2009-02-18,5.6,5.6,5.22,5.24,5.24,16296,0.6780976180150013,0.664196321875,0.0,0.0,,,,,,,64.92941021073378,63.57178842290735,27.008493189789085,854648.0880000001,,,0.12940794236927505,0.129407942369275,-0.0019047619047618536,-0.0437956204379562,True,True,92.6308420427844,,,0
2009-02-19,5.15,5.25,5.15,5.24,5.24,52302,0.6202878562135011,0.6359865057812499,0.0,0.0,4.6748,,,,,,64.92941021073378,63.57178842290735,24.38400594508539,844646.602,,,0.11837554507891243,0.1183755450789124,0.035573122529644285,0.0076923076923076,False,False,89.60964524905538,,,0
2009-02-20,5.15,7.74,5.15,7.74,7.74,74340,0.8172590705921511,0.7336871804921874,0.0,0.0,4.8844,,,,,,97.77446688114188,95.80568343931122,28.36315060201643,822334.567,,,0.10558902720828825,0.1055890272082882,0.5029126213592232,0.4970986460348163,False,False,155.2117374766714,,,0
2009-02-23,6.5,7.5,5.2,6.0,6.0,97992,0.989533163532936,0.824002821467578,0.0,0.0,4.9344,,,,,,49.43724392578636,52.60722185498084,31.77384602224303,701647.367,,,0.16492219392215599,0.1649221939221559,0.1450381679389312,0.1428571428571428,False,False,186.09452919875545,,,0
2009-02-24,5.27,6.0,5.27,5.3,5.3,15758,0.9635798471796424,0.819302680394199,0.0,0.0,4.9596,,,,,,38.07757705229435,42.36162720597646,34.69729923958012,684686.062,,,0.1818075183357816,0.1818075183357816,0.011450381679389166,0.0474308300395256,False,False,189.0633721275852,,,0
2009-02-25,5.5,6.0,5.34,6.0,6.0,54256,0.9372218624616782,0.8133375463744891,0.0,0.0,5.0176,,,,,,53.94970131400476,54.24346605624938,37.20311628301192,508152.286,,,0.15620364374361304,0.156203643743613,-0.22480620155038766,0.1650485436893203,False,False,190.96310178039323,,,0
2009-02-26,5.45,6.0,5.35,6.0,6.0,29420,0.9084996762155104,0.8051706690557646,0.0,0.0,5.0856,,,,,,53.94970131400476,54.24346605624939,39.35095946309631,466572.4785,,,0.15141661270258508,0.151416612702585,0.0,0.1450381679389312,False,False,190.63116071041705,,,0
2009-02-27,5.55,6.1,5.55,6.0,6.0,27768,0.8726497085939595,0.7924121356029763,0.0,0.0,5.1696,,,,,,53.94970131400476,54.24346605624939,41.46337227146167,458915.961,,,0.14544161809899325,0.1454416180989932,0.13207547169811318,0.1450381679389312,False,False,190.1002252126252,,,0
2009-03-02,5.95,5.97,5.95,5.95,5.95,33466,0.7903847377345635,0.7552915288228276,0.0,0.0,5.2476,,,,,,50.81004279155391,52.41406891622713,43.274011821489125,447557.376,,,0.1328377710478258,0.1328377710478258,-0.008333333333333304,-0.231266149870801,False,False,188.8638172797654,,,0
2009-03-03,5.95,6.0,5.7,5.8,5.8,288224,0.7413462639611071,0.7325269523816862,0.0,0.0,5.299600000000001,,,,,,40.2652839694438,46.1837566923798,42.2008835849606,472550.08200000005,,,0.12781832137260468,0.1278183213726046,-0.033333333333333326,-0.0333333333333333,False,False,187.3413590986548,,,0
2009-03-04,4.0,6.0,4.0,6.0,6.0,17212,0.8672116375649963,0.7959006047626019,0.0,0.0,5.3412,,,,,,57.78661984498397,55.57221122802347,40.49039822210897,350671.49700000003,,,0.14453527292749938,0.1445352729274993,0.0,0.1320754716981131,False,False,187.3558778871613,,,0
2009-03-05,5.8,6.0,5.0,6.0,6.0,193133,0.8804904738084968,0.8061055745244718,0.0,0.0,5.3872,,,,,,57.78661984498397,55.57221122802347,39.02426791109328,399328.367,,,0.14674841230141614,0.1467484123014161,0.008403361344537785,0.0,False,False,186.83067309074747,,,0
2009-03-06,5.6,5.7,5.5,5.6,5.6,28254,0.8424414264276472,0.7908002957982483,0.0,0.0,5.4228,,,,,,24.908711260308195,34.297893359979554,37.76758478736555,394119.987,,,0.150435969004937,0.150435969004937,-0.034482758620689724,-0.0666666666666667,False,False,188.91511956716883,,,0
2009-03-09,5.5,5.5,5.25,5.25,5.25,43696,0.7931972837848824,0.7687602810083358,0.0,0.0,5.4536,,,,,,14.260018554699514,23.70887497653834,37.70649204360462,398394.187,,,0.15108519691140618,0.1510851969114061,-0.125,-0.125,False,False,189.88507134488455,,,0
