Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2005-05-17,40.5926,40.6014,39.3757,39.8303,21212.214555563,,1.0371979938143316,-0.0008253226033032579,25668.962404914895,0.026040426354165837,0
2005-05-18,40.0993,40.5266,39.5098,40.2324,14708.110131358,,1.0351581944328987,0.02786804831688028,25822.890473843006,0.025729466659530596,0
2005-05-19,40.7112,40.7189,39.6855,39.8973,10559.774414225,,1.034982374989609,-0.0012391480669290411,25770.85351997261,0.02594116331154261,0
2005-05-20,40.651,40.7189,39.7729,40.5597,9446.7560696678,,1.0260841374906478,0.018312691594087882,25615.77227755155,0.025298119500160202,0
2005-05-23,41.3706,41.3706,39.6622,40.1663,39202.750665134,,1.0943157237415835,-0.0016429544347341674,26335.6820153076,0.027244623571042976,0
2005-05-24,40.7286,40.9297,40.2644,40.4344,27000.733642613,,1.061224151367425,0.013462063848932004,26474.680605978483,0.026245576819921283,0
2005-05-25,40.7286,40.9802,40.141,40.4683,22702.073523717,,1.039021736230683,-0.002253468344193821,26509.5023269895,0.02567495388317975,0
2005-05-26,40.7286,41.155,40.3256,41.0482,18887.334424195,,1.0180595626076148,0.021956217027707448,26066.00415702234,0.024801564078512937,0
2005-05-27,41.6766,41.7368,40.9462,41.0725,7054.9506909388,,0.9953136063468537,0.01578111706863461,25838.355354079176,0.02423309042173848,0
2005-05-31,41.7125,42.6663,41.3328,42.3701,18830.705368736,,1.0551622457121685,0.04699480828203817,25541.886804466074,0.02490346366216196,0
2005-06-01,43.0266,43.0266,42.4545,42.8352,21006.290717532,,1.0152960211409519,0.0435341866391219,25398.2137426719,0.023702376109857124,0
2005-06-02,43.3966,43.4316,42.7352,42.8761,19170.479701487,,0.983406419026857,0.04391259358451527,25370.105138780676,0.022936004418005765,0
2005-06-03,42.742,42.8265,42.4467,42.7255,8643.6531013473,,0.9280057771241713,0.00838799058770201,25086.671568114944,0.021720185302083566,0
2005-06-06,43.0518,43.0518,42.3613,42.542,21506.685643948,,0.9042551994117541,-0.006844837890333189,25141.076646122718,0.02125558740566391,0
2005-06-07,42.3613,43.1023,42.0029,42.6168,38681.763354915,,0.9237696794705791,-0.006047658252499755,23098.476911926624,0.021676185904868014,0
2005-06-08,43.4646,43.4646,41.9087,42.1651,20867.292126862,,0.9869827115235206,-0.013116288867303982,22709.239673280623,0.023407574309642822,0
2005-06-09,42.035,42.7682,41.8465,42.403,8262.6940009901,,0.9804544403711686,-0.0032673593155000402,21770.453488081526,0.023122289469404728,0
2005-06-10,42.1651,42.1651,41.6678,41.8912,11090.028297155,,0.9559289963340516,-0.01702614931200841,21428.949395091062,0.022819327122022087,0
2005-06-13,42.3477,43.0023,41.1871,41.7533,64748.632392057,,1.0418560967006463,-0.009766370766344679,22447.94291520318,0.024952664740287504,0
2005-06-14,42.3234,42.3234,41.4638,41.7281,12112.440152978,,1.0236304870305817,-0.015916326674999426,22377.88762550508,0.02453096323653801,0
2005-06-15,42.3701,42.3701,41.5581,41.9941,9579.5769451977,,1.0024674383275234,0.0024563631502561023,22398.58297122719,0.0238716257361754,0
2005-06-16,41.9514,42.0767,41.8222,42.0767,13282.087552993,,0.927670694494771,0.007745495565619986,22361.90793567387,0.02204713521960541,0
2005-06-17,42.3846,42.3846,41.7456,41.9514,26989.407831521,,0.8988036250452935,0.005351310028494094,22704.379870703076,0.02142487795509312,0
2005-06-20,41.9514,42.104,41.7125,42.0767,17053.582646529,,0.8480732625407642,0.0019669429753226275,22959.272397417724,0.020155412913578398,0
2005-06-21,42.5983,42.5983,41.9514,42.0689,12512.962017948,,0.8279559362866881,-0.00018537575427735042,23009.35307482684,0.019680950447639185,0
2005-06-22,41.8378,42.1651,41.7941,42.0767,6553.5261453336,,0.7822603426580195,0.002986789475440732,22933.94376533991,0.01859129500787893,0
2005-06-23,42.642,42.642,41.1279,41.2706,7277.3484360122,,0.8554443083922181,-0.019157871220889522,22567.069855504054,0.020727692555771372,0
2005-06-24,41.1375,41.9175,40.7286,41.7456,96087.151682791,,0.8887898775529959,-0.007685011968461164,24168.27184288098,0.02129062410297123,0
2005-06-27,41.4183,41.6766,41.155,41.5406,12749.774431683,,0.8589708897976965,-0.012741018188213493,24012.737568016233,0.020677864301374957,0
2005-06-28,41.5727,42.8761,41.5727,42.642,8564.3724237054,,0.9066238008179273,0.03322946601212484,23017.054626369205,0.02126128701322469,0
2005-06-29,42.3768,42.4614,41.9175,42.403,14551.608014454,,0.8884114207361351,0.015747767429381776,22789.735301566907,0.020951617119923948,0
2005-06-30,42.4614,44.0182,41.8621,43.1625,50681.975016167,,1.015180278662522,0.039043730711641134,23164.640241085966,0.023519960119606647,0
2005-07-01,44.0182,44.0182,43.3529,43.6152,12909.365406158,,0.9992322507962695,0.022822569297875406,22659.920914072223,0.022910183853250003,0
2005-07-05,43.4316,43.4316,43.0179,43.3442,9887.4330830539,,0.959039025716643,0.02219654269745064,21962.559836580564,0.02212612127381848,0
2005-07-06,43.2199,43.3704,42.6848,42.9858,7546.0790446425,,0.9316951231449782,-0.004093831450912355,21287.273794525816,0.021674486066212056,0
2005-07-07,42.5594,43.2529,41.6678,43.2529,1990.2538945687,,0.9970356108304801,-0.0083067371008273,20964.529363179987,0.02305130085683226,0
2005-07-08,42.104,43.6627,42.104,43.6627,6940.6629608317,,1.0532020497474321,0.007348157308244341,20677.368571045903,0.024121322083779338,0
2005-07-11,43.0703,44.4805,43.0703,44.2678,13579.647498948,,1.0889018447726886,0.029823802278892142,20618.24783714722,0.024598056482876687,0
2005-07-12,44.8564,44.8564,44.1532,44.5417,21380.042483559,,1.05033166029542,0.029796845991829413,19879.1048129191,0.023580861536389944,0
2005-07-13,44.8564,45.6266,44.5485,45.074,9731.9605853406,,1.0537884942658784,0.03232278352002971,19462.45911143115,0.023379076502326807,0
2005-07-14,45.7392,46.1481,44.9671,45.6013,20702.553056437,,1.0665096448392903,0.030123475754385787,19520.076601312216,0.023387702649689597,0
2005-07-15,44.9583,45.5363,44.9001,45.5188,7178.5049937574,,1.0299786803553612,0.021936746913566285,18911.0568503358,0.022627544670671487,0
2005-07-18,45.3022,45.8237,44.1872,45.4867,13003.060752461,,1.0906308123198256,0.009156054488175025,18072.8644600148,0.02397691660023316,0
2005-07-19,45.0079,45.5188,44.8826,44.8826,7318.5332036184,,1.0451877310878435,-0.01576051559933611,18109.539495568108,0.02328714760481442,0
2005-07-20,44.0085,44.8903,44.0085,44.7311,4896.8688683749,,1.0288489579790596,-0.01730493774001074,17886.668125667264,0.02300075245140539,0
2005-07-21,44.6893,45.8985,44.0182,44.8467,4964.8237349251,,1.1139940621811535,-0.014070046848859152,17835.043019472916,0.024840045358547086,0
2005-07-22,45.2585,46.1568,44.0182,45.7635,13259.43593081,,1.2164546559630378,0.01962675959057636,17895.090410642737,0.026581329137042354,0
2005-07-25,45.2585,46.9145,45.2585,46.3706,19542.172229133,,1.2604091903667338,0.03665235149593915,17881.4788449489,0.027181213751099484,0
2005-07-26,46.1568,47.4175,46.1568,47.0456,12648.871751049,,1.2604382713300604,0.04903147834734778,17953.26389488648,0.02679184177330208,0
2005-07-27,46.9145,46.9145,45.6197,46.3929,5761.7489881047,,1.2769844441970541,0.013753318692844685,17696.415091710536,0.027525428334875687,0
2005-07-28,46.5774,46.9795,45.9976,46.8182,10938.674276202,,1.247475999777349,0.009652667854200603,17490.944286123315,0.0266451080942315,0
2005-07-29,46.1568,47.6361,46.1568,47.367,7214.5416654128,,1.2706583997996144,0.006831669699185472,17341.07291680441,0.026825815436899412,0
2005-08-01,47.467,47.4923,46.5609,46.6279,7232.0451916454,,1.2367325598196532,0.005065430270580151,17274.518332352818,0.026523445401136516,0
2005-08-02,46.6279,46.6279,45.7994,46.0569,3876.5162509318,,1.1959093038376878,-0.016260770384166845,17163.1135359781,0.025965909643021735,0
2005-08-03,45.8723,46.0122,45.0827,45.881,9568.251134106,,1.1737383734539186,-0.03137205227267925,16570.42354535754,0.02558223171800786,0
2005-08-04,45.881,46.0316,45.1332,45.1332,6573.0889099465,,1.1462045361085262,-0.032055915020835046,16161.87065070421,0.025396039636199654,0
2005-08-05,44.9001,44.9506,43.7415,44.4708,22746.347148893,,1.1707540824976737,-0.034437836675937805,16162.756123207731,0.02632635532748846,0
2005-08-08,43.9764,44.5971,43.5131,44.5971,9262.4542346301,,1.162078674247906,-0.027983261044877028,15970.258519416433,0.026057269962573935,0
2005-08-09,43.9764,44.7864,43.9764,44.532,12214.372452803,,1.1268708068231157,-0.01332057110951601,16073.446954653715,0.025304742810184043,0
2005-08-10,44.4708,44.9438,44.0688,44.428,9956.4175687943,,1.1016837261408041,-0.000962429279437238,15895.961198654883,0.024797058749905558,0
2005-08-11,43.823,44.3348,43.6802,44.0765,5620.6911590536,,1.0662953535267234,-0.011673404772955975,15588.249207485314,0.024191924348047674,0
2005-08-12,43.3043,44.0765,42.3846,42.7809,12442.947913018,,1.1288558181740513,-0.03932228509835611,15453.698571715933,0.02638691140611935,0
2005-08-15,39.568,42.4545,39.568,41.3609,91010.099456139,,1.3372602363566466,-0.06903529305843159,17101.027498811767,0.03233150720503293,0
2005-08-16,41.2123,41.7456,40.6937,41.5085,19894.301992165,,1.3087242127209824,-0.05826233934182623,17068.779825776106,0.03152906543770511,0
2005-08-17,41.0035,41.6134,40.9637,41.121,16370.945123457,,1.2428217914488837,-0.03880002524491066,16622.563461146947,0.03022353034821341,0
2005-08-18,40.8122,40.9462,40.2061,40.2906,12449.125628159,,1.2100296123039957,-0.025877096484844486,16454.200131172885,0.030032553804212294,0
2005-08-19,39.7729,40.9141,39.7729,40.7374,8974.1608613869,,1.203146651073596,-0.018576917980654528,16468.429468380822,0.029534203240108498,0
2005-08-22,40.7859,41.7533,40.7859,41.5581,25490.282290656,,1.1844219859662366,0.010629605311154977,16756.434548250843,0.0285003882748787,0
2005-08-23,40.6694,41.29,40.6694,41.0812,15717.136937709,,1.154849787369613,0.019622442951954255,15775.804639163884,0.028111393712199572,0
2005-08-24,41.3784,41.8854,41.2803,41.5406,17869.041045132,,1.1197848086326512,0.019716525846028343,15890.936657006963,0.026956394674912044,0
2005-08-25,41.5484,41.8912,41.2396,41.3075,4890.691153234,,1.0729663277693855,-0.0060301120599836056,15797.158941167689,0.025975097204366897,0
2005-08-26,41.5484,42.0446,41.3852,41.3852,13096.756098766,,1.0393796949924474,0.007399978579009314,15793.452312083149,0.02511476796034446,0
2005-08-29,41.3784,41.4552,41.3328,41.4183,6567.9408139957,,0.9476817254932026,-0.002944107692233522,15385.022971732642,0.022880748980358984,0
2005-08-30,41.5406,41.5406,40.8122,41.29,13392.25680634,,0.9257535529438824,-0.0004236518791986832,15311.796454928864,0.02242076902261764,0
2005-08-31,41.5406,43.858,40.9715,43.6306,64301.77766353,,1.121828197649494,0.0542561108802182,16347.572767840502,0.025711958984050046,0
2005-09-01,42.8411,43.2616,42.7002,42.8411,20189.80269974,,1.1026853778845445,0.034351965194129086,16620.298298928632,0.02573896043482881,0
2005-09-02,42.7993,42.7993,42.0689,42.0689,10647.292045388,,1.0696368400960898,0.01886413175102941,16687.697171116146,0.025425833337598316,0
2005-09-06,41.6056,42.7177,41.3513,42.542,21375.924006798,,1.0993131560864806,-0.024950378862541367,15193.472617596288,0.02584065526036577,0
2005-09-07,42.1738,42.742,41.7601,42.1301,20478.096072983,,1.0875718404778323,-0.016596212515551656,15348.039050422287,0.025814603821919063,0
2005-09-08,41.7941,42.1913,41.5727,42.1301,13140.000104752,,1.040674656430049,0.0014547563639648597,15439.55160404322,0.024701452321025802,0
2005-09-09,42.6848,42.8595,42.5167,42.7595,12496.488110906,,1.009547190787044,0.0051125946123831145,15398.44920597226,0.023609892323040352,0
2005-09-12,42.7809,42.9693,42.2147,42.3701,17502.496613437,,0.9840524717083392,0.005696639694660055,14734.85963791766,0.023225162832005097,0
2005-09-13,41.7698,42.1738,41.7698,41.9271,9597.0804714304,,0.9456772245375056,-0.004818407741733255,14668.613939223107,0.02255527390488504,0
2005-09-14,42.471,42.4895,41.7037,41.8126,9073.0043036417,,0.9296895020837551,-0.02214478653866392,14652.325363634864,0.022234673330138642,0
2005-09-15,41.7941,42.4293,41.394,41.6056,14584.555828539,,0.9402505518753795,-0.018043384367749882,14793.094899312793,0.02259913453658593,0
2005-09-16,41.6056,42.3147,41.6056,42.3147,31549.591224715,,0.9171354966878414,0.009244617443133318,15384.28164591572,0.021674158074802406,0
2005-09-19,41.4998,41.8378,41.3513,41.4474,10092.327301895,,0.9217619470190573,-0.008734209305329088,15447.314932736985,0.022239318920343792,0
2005-09-20,41.6494,41.899,40.7956,41.0978,7896.1495692951,,0.9399257523171517,-0.012205087776645529,15333.644974143928,0.02287046392549362,0
2005-09-21,40.7025,41.2803,40.6014,41.1279,10001.720813161,,0.9138231770854365,-0.02804699076207573,15106.078540735969,0.02221905755181851,0
2005-09-22,41.1279,41.6494,40.5092,41.4911,12155.684158964,,0.9364608593768928,0.0010543484030360872,15154.553012208436,0.02257016226074731,0
2005-09-23,41.3784,41.3784,40.9054,41.1055,5118.2369942582,,0.9013847734392039,0.00018735796076674305,14842.86669096486,0.021928568523414235,0
2005-09-26,41.1142,41.394,40.5354,40.8209,10796.58682796,,0.897106296095283,-0.007464519219313237,14915.228327648912,0.021976641771623923,0
2005-09-27,40.4927,41.7533,40.4927,41.7368,15891.142580845,,0.9334556664857552,0.0059217518937795255,14972.989964216593,0.022365290738287438,0
2005-09-28,40.9141,41.2396,40.3518,41.2396,9198.6178448406,42.60080133333334,0.9786100998371803,0.003262337156828332,15010.591657041034,0.023729864010251803,0
2005-09-29,40.5354,41.7698,40.2741,41.7698,6065.4866492003,42.56666533333334,1.0303190898534622,0.02324544534784856,15033.964012657543,0.02466660337979742,0
2005-09-30,41.155,43.6306,40.9802,43.0518,47080.367089006,42.53309266666667,1.1923271808681157,0.03150696747235049,15876.274879739161,0.0276951760639071,0
2005-10-03,42.7255,43.0023,40.6257,40.8967,35102.807049938,42.48476466666666,1.315704462781304,-0.008314823616136002,16313.142302121723,0.032171409008093656,0
2005-10-04,41.0122,41.121,40.5772,40.6102,8302.8491494061,42.44875133333333,1.2385140165031738,-0.02776168427907233,16088.355840527183,0.030497609381465098,0
2005-10-05,40.5772,40.8375,38.554,38.554,42493.413596868,42.399736,1.343012614852856,-0.10447414509962416,16685.246677443563,0.03483458564229019,0
2005-10-06,38.8299,39.0251,38.4365,38.6045,34834.076441308,42.35100533333333,1.2675713533675705,-0.05604853203314697,17266.69322650763,0.03283480820545715,0
2005-10-07,39.1145,39.1145,38.351,38.351,40059.393831342,42.300584666666666,1.2171642180308135,-0.05563134384957469,17849.10761761043,0.03173748319550503,0
2005-10-10,39.3271,39.3271,37.8266,38.184,54970.33894316,42.25079266666667,1.2454977962277325,-0.009596928982725683,18804.223563165375,0.032618316473594505,0
2005-10-11,38.9824,38.9824,38.0082,38.0947,9578.5473260076,42.20589,1.2183680166049589,-0.01320571435972484,18851.153605852614,0.03198261219027736,0
2005-10-12,37.8071,38.0772,36.0862,36.667,31742.130013274,42.14933866666667,1.2973812149444635,-0.043910197908789805,19408.465881099462,0.03538280238210007,0
2005-10-13,36.3387,36.3387,35.6831,36.3047,41272.285237345,42.091083999999995,1.266033093450017,-0.04921694950764721,20042.546563164244,0.03487242956008498,0
2005-10-14,36.0522,38.4288,35.4169,38.4288,27047.066506169,42.05735,1.440619784105016,0.008770248879765408,20452.026115088694,0.03748802419292343,0
2005-10-17,38.723,39.1057,38.2686,38.5453,6071.6643643413,42.023667333333336,1.3802678056945141,0.051225897946382215,20118.53245939766,0.03580897815543047,0
2005-10-18,38.6045,38.9328,38.3326,38.4531,8028.970444825,41.99624,1.3022610251250628,0.05917691097846833,20093.862783601555,0.03386621690123977,0
2005-10-19,38.0674,38.0859,37.0282,38.0422,9628.9986663251,41.96705133333334,1.3145249226125566,-0.010060163210925177,20042.155307872,0.034554387564666514,0
2005-10-20,38.0597,38.487,36.9952,36.9952,30386.12153984,41.935382000000004,1.3322524303513013,-0.04021501973003194,20450.74938729291,0.03601149420333723,0
2005-10-21,36.8068,37.5556,36.6573,36.9428,5247.9690122176,41.90406266666667,1.2888571873161712,-0.03927641724594377,20443.294944356192,0.034887912863025304,0
2005-10-24,36.4931,38.5152,36.1435,38.5152,6755.3315066039,41.882643333333334,1.3971414685845538,0.01243356062477985,20329.54261622791,0.0362750672094278,0
2005-10-25,39.1232,39.1232,37.0691,37.7557,5375.6417917968,41.85553333333334,1.4628373217260981,0.02055672087189686,18616.853462941068,0.038744807319851,0
2005-10-26,37.339,38.3326,37.339,38.1015,4765.0776120352,41.831188000000004,1.4159135895534884,0.03136470435375771,18314.26897533847,0.03716162328395177,0
2005-10-27,37.2186,37.4459,36.0862,36.2959,26413.850704224,41.79286333333334,1.4758522305981399,-0.0576214066134928,18515.12708695381,0.040661678883789625,0
2005-10-28,36.2639,36.7418,35.9861,36.2959,11800.465538361,41.75477133333334,1.4038370075383255,-0.0386643606130993,18502.15388515785,0.0386775643402788,0
2005-10-31,36.0862,37.2458,36.0862,36.9515,9604.2878057614,41.716278,1.3794133067844934,-0.03018253874519372,18514.756424045343,0.03733037378142953,0
2005-11-01,37.0923,37.0923,35.8774,36.3134,13523.01844349,41.66934800000001,1.3629619761060439,0.00048214812141300634,18275.41114710202,0.037533306605992384,0
2005-11-02,35.8938,37.3468,35.8938,37.2371,38641.608206499,41.63136,1.3719657784954398,0.025931303535660977,18733.900572477818,0.03684405548486428,0
2005-11-03,37.3468,37.3468,36.8428,36.9263,9090.5078298743,41.582902,1.2851692006458963,-0.0006819750213118425,18558.329908172665,0.03480362778415104,0
2005-11-04,37.1507,37.2701,36.7738,37.1507,6380.5501213876,41.536950000000004,1.2062822805813065,0.023057604080036542,18588.127087535737,0.032469974471041094,0
2005-11-07,37.3303,37.9985,37.036,37.7295,12264.82379312,41.498327333333336,1.1819040525231757,0.013223371315167043,18571.488441422818,0.031325727945591,0
2005-11-08,37.1098,38.3851,37.1098,37.7625,11187.842120219,41.461601333333334,1.1912436472708583,0.02264510660423613,18663.886467547283,0.031545677517930706,0
2005-11-09,37.7625,38.2762,37.7625,37.8791,6918.0113386483,41.43028266666667,1.1234892825437726,0.019606629215600302,18534.40155819345,0.02965987266180486,0
2005-11-10,37.1507,37.9334,37.1507,37.9334,5629.957731765,41.39816666666667,1.0894103542893951,0.0054042592666214695,17360.965159558153,0.028719027408283866,0
2005-11-11,37.7625,38.0947,37.4537,37.4537,6834.6121842458,41.361176,1.0445693188604561,-0.00817742469381011,17093.861349248265,0.027889616215766563,0
2005-11-14,37.3468,37.3468,36.0862,36.8515,16208.265291412,41.326956,1.0768623869744105,-0.02712841646184838,17205.080814168745,0.029221670406208985,0
2005-11-15,36.8428,37.1846,36.5232,36.9603,10319.873142919,41.287628,1.0353161482769695,-0.02565285474014989,16983.959796891166,0.02801157318195387,0
2005-11-16,36.8583,36.8583,36.0862,36.0862,54529.661929774,41.253894,1.0191945334492725,-0.036511746503015696,17664.991114026987,0.028243332172666353,0
2005-11-17,35.9026,37.4634,35.8852,36.902,18159.393656756,41.229024,1.0750950801043455,0.0013703648426794945,17765.378985067066,0.029133788957355848,0
2005-11-18,37.4857,37.5294,36.398,36.5494,8287.4048615538,41.198500666666675,1.0807255720939108,-0.011117334004323465,17681.197320080024,0.029568900504356045,0
2005-11-21,36.0949,36.732,35.8686,36.7233,11941.523367413,41.18036466666666,1.0589930148845197,0.017654948429039363,17569.97785515954,0.02883708748626947,0
2005-11-22,36.1269,36.5494,36.1269,36.4309,5041.0155549966,41.158602,1.0127337133960679,-0.01276624573193863,17478.856556830866,0.02779875636879868,0
2005-11-23,36.1687,38.5152,36.1687,37.9334,11152.835067753,41.15038533333334,1.1461103420564611,0.03786655868495781,17520.45317211309,0.030213752051133334,0
2005-11-25,38.285,38.3103,38.1268,38.1268,831.93230564486,41.14624866666667,1.069189307850815,0.0382182429138993,17245.40070165521,0.02804298571741701,0
2005-11-28,38.3783,38.8454,37.8071,38.691,28656.36130038,41.144928,1.0661003770657334,0.062037995218344966,17187.53610316851,0.027554221319318013,0
2005-11-29,38.7706,39.132,38.723,39.132,1552.665738753,41.14654733333333,1.0035903393591596,0.03159748401145168,17016.74287190567,0.02564628282119901,0
2005-11-30,38.8979,38.8979,37.7625,38.4453,21236.925416127,41.144042,1.0401813054232432,0.008353703956272218,17283.558388842306,0.02705613704206348,0
