Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-12-16,9.86,9.86,9.855,9.855,9.855,7900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-12-17,9.855,9.855,9.855,9.855,9.855,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-12-18,9.86,9.87,9.842,9.86,9.86,84000,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-12-19,9.858,9.86,9.858,9.86,9.86,980600,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0005073566717401778,,False,False,,,,0
2024-12-20,9.86,9.86,9.86,9.86,9.86,647700,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0005073566717401778,,False,False,,,,0
2024-12-23,9.86,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2024-12-24,9.86,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0005073566717401,False,False,,,,0
2024-12-26,9.85,9.85,9.85,9.85,9.85,39200,0.0,0.0,0.0,0.0,,,,,,,6.177606177605156,10.606721955476274,0.0,,,,0.0,0.0,-0.001014198782961384,-0.0005073566717402,False,False,,,,0
2024-12-27,9.86,9.86,9.86,9.86,9.86,3200,0.0,0.0,0.0,0.0,,,,,,,61.02646351242965,59.21672751410519,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
2024-12-30,9.865,9.87,9.865,9.87,9.87,16300,0.006499999999999595,0.0,0.0,0.0,,,,,,,79.23520615253146,76.35801598194003,0.0,,,,0.0006585612968591282,0.0006585612968591,0.0010141987829614951,0.0010141987829614,True,True,,,,0
2024-12-31,9.87,9.87,9.87,9.87,9.87,0,0.005849999999999635,0.0,0.0,0.0,,,,,,,79.23520615253145,76.35801598194003,0.0,,,,0.0005927051671732154,0.0005927051671732,0.0020304568527917954,0.0010141987829614,False,False,,,,0
2025-01-02,9.87,9.87,9.86,9.86,9.86,127200,0.00626499999999965,0.0,0.0,0.0,,,,,,,38.62837503580069,43.70299072967588,0.0,,,,0.0006353955375253196,0.0006353955375253,0.0,0.0,False,False,,,,0
2025-01-03,9.86,9.86,9.86,9.86,9.86,0,0.005638499999999685,0.0,0.0,0.0,,,,,,,38.62837503580069,43.70299072967588,0.0,,,,0.0005718559837727876,0.0005718559837727,-0.0010131712259371373,0.0,False,False,,,,0
2025-01-06,9.87,9.87,9.859,9.86,9.86,42700,0.00617464999999964,0.0,0.0,0.0,,,,,,,38.62837503580069,43.70299072967588,37.0535682920376,,,,0.0006262322515212617,0.0006262322515212,-0.0010131712259371373,0.001015228426396,False,False,,,,0
2025-01-07,9.87,9.88,9.87,9.878,9.878,9200,0.007557184999999811,0.0,0.0,0.0,,,,,,,85.0798726241052,80.06952019277387,39.44319190402128,,,,0.000765052136059912,0.0007650521360599,0.0018255578093306912,0.0018255578093306,False,False,,,,0
2025-01-08,9.899,9.9,9.899,9.9,9.9,3100,0.009001466499999854,0.0,0.0,0.0,,,,,,,93.75107100660742,90.29061214866404,43.8510349535325,,,,0.0009092390404040256,0.000909239040404,0.0040567951318459805,0.0030395136778116,True,True,,,,0
2025-01-10,9.9,9.9,9.88,9.88,9.88,2300,0.010101319849999827,0.0,0.0,0.0,,,,,,,52.30153887633982,55.67923633345266,40.72701765285136,,,,0.0010224007945343954,0.0010224007945343,0.0020283975659229903,0.0010131712259373,False,False,,,,0
2025-01-13,9.91,9.91,9.91,9.91,9.91,800,0.01209118786499978,0.0,0.0,0.0,,,,,,,76.08832897194821,74.91276725948224,39.70282514163559,,,,0.0012200996836528536,0.0012200996836528,0.003239522170479958,0.0050709939148074,False,False,,,,0
