Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-11-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,False,False,,,,0
2024-11-26,4.29,4.88,3.58,3.91,3.91,1496600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-11-27,4.2,4.4,3.71,4.0,4.0,470500,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2024-11-29,3.73,4.15,3.66,3.72,3.72,214200,0.0,0.0,0.0,0.0,,,,,,,86.524064171123,89.00613496932516,0.0,,,,0.0,0.0,inf,,False,False,,,,0
2024-12-02,3.68,3.89,3.368,3.69,3.69,134000,0.0,0.0,0.0,0.0,,,,,,,84.68987176131903,87.62986228557622,0.0,,,,0.0,0.0,-0.05626598465473154,,False,False,,,,0
2024-12-03,3.69,4.61,3.55,4.481,4.481,677800,0.0,0.0,0.0,0.0,,,,,,,91.67206440270196,91.9861705790896,0.0,,,,0.0,0.0,0.12024999999999997,,False,False,,,,0
2024-12-04,4.8,5.5,4.26,4.763,4.763,263700,0.0,0.0,0.0,0.0,,,,,,,93.30487428041704,93.13531825129382,0.0,,,,0.0,0.0,0.2803763440860214,inf,True,True,,,,0
2024-12-05,4.49,4.49,4.02,4.199,4.199,189400,0.0,0.0,0.0,0.0,,,,,,,58.74909473486992,67.37276719804413,0.0,,,,0.0,0.0,0.1379403794037941,0.0739130434782608,False,False,,,,0
2024-12-06,4.26,4.492,4.05,4.25,4.25,47700,0.0,0.0,0.0,0.0,,,,,,,60.72218093461889,68.42578762762122,0.0,,,,0.0,0.0,-0.051550993081901364,0.0625,False,False,,,,0
2024-12-09,4.39,4.8,4.25,4.6,4.6,28800,1.0617,0.0,0.0,0.0,,,,,,,73.6811131774891,75.62439598413125,0.0,,,,0.230804347826087,0.230804347826087,-0.0342221289103507,0.236559139784946,True,True,,,,0
2024-12-10,4.81,4.83,4.42,4.642,4.642,102600,0.9965300000000001,0.0,0.0,0.0,,,,,,,75.15650397269667,76.48228503596631,0.0,,,,0.21467686342093925,0.2146768634209392,0.10550130983567518,0.2579945799457996,True,True,,,,0
2024-12-11,4.507,5.325,4.2,4.99,4.99,491600,1.0093770000000002,0.0,0.0,0.0,,,,,,,85.35796266848953,83.06635983903404,0.0,,,,0.2022799599198397,0.2022799599198397,0.1741176470588235,0.1135907163579559,True,True,,,,0
