Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2015-10-09,20.02,20.05,20.02,20.0499,14.9056,3344,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2015-10-15,20.2099,20.21,20.2099,20.21,15.0246,834,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2015-10-19,20.22,20.22,20.22,20.22,15.032,946,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2015-10-21,20.26,20.26,20.26,20.26,15.0618,214,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0104788552561359,,True,True,,,,0
2015-10-23,20.24,20.24,20.24,20.24,15.0469,1311,0.0,0.0,0.0,0.0,,,,,,,79.70535177390025,83.76190899057228,0.0,,,,0.0,0.0,0.0014844136566054544,,False,False,,,,0
2015-10-27,20.3238,20.3238,20.3238,20.3238,15.1092,1000,0.0,0.0,0.0,0.0,,,,,,,91.0813087353614,91.48575749042584,0.0,,,,0.0,0.0,0.005133531157269999,,False,False,,,,0
2015-10-28,20.29,20.29,20.29,20.29,15.0841,251,0.0,0.0,0.0,0.0,,,,,,,68.01512077503195,72.85024944986802,0.0,,,,0.0,0.0,0.0014807502467915068,0.0119751220704342,False,False,,,,0
2015-11-02,20.06,20.1,20.06,20.0999,14.9632,2594,0.0,0.0,0.0,0.0,,,,,,,21.685026048515013,28.82261778700331,0.0,,,,0.0,0.0,-0.006921936758893077,-0.0054477981197426,False,False,,,,0
2015-11-03,19.99,20.02,19.99,20.02,14.9038,814,0.0,0.0,0.0,0.0,,,,,,,15.17017776928833,21.530523570009265,0.0,,,,0.0,0.0,-0.01494799200936825,-0.0098911968348169,False,False,,,,0
2015-11-04,20.0767,20.0767,19.99,19.99,14.8814,2050,0.08043000000000085,0.0,0.0,0.0,,,,,,,12.974793504427351,19.11008195995082,0.0,,,,0.004023511755877981,0.0040235117558779,-0.014785608674223738,-0.0133267522211255,False,False,,,,0
2015-11-05,20.0,20.0,20.0,20.0,14.8889,500,0.07338700000000092,0.0,0.0,0.0,,,,,,,18.84691352201162,22.95934397085716,0.0,,,,0.003669350000000046,0.00366935,-0.004970173980965109,-0.0118577075098813,False,False,,,,0
2015-11-06,19.9199,19.92,19.9199,19.92,14.8293,1000,0.07405830000000099,0.0,0.0,0.0,,,,,,,10.414310788329658,15.229184540478483,0.0,,,,0.0037177861445783626,0.0037177861445783,-0.004995004995004937,-0.0198683317096211,False,False,,,,0
2015-11-09,19.86,19.89,19.85,19.89,14.807,2151,0.07365247000000093,0.0,0.0,0.0,,,,,,,8.320284588823881,13.034840574874464,0.0,,,,0.0037029899446958735,0.0037029899446958,-0.00500250125062518,-0.0197141448989649,False,False,,,,0
2015-11-12,19.93,19.93,19.9,19.9,14.8144,1900,0.07028722300000076,0.0,0.0,0.0,,,,,,,16.69539587216414,18.26883467101848,10.801519771100178,,,,0.0035320212562814455,0.0035320212562814,-0.0050000000000001155,-0.0099453231110604,False,False,,,,0
2015-11-13,19.9399,19.9399,19.9399,19.9399,14.8441,200,0.06724850070000098,0.0,0.0,0.0,,,,,,,46.14184608112588,38.09107807215471,11.26765080980472,,,,0.003372559576527514,0.0033725595765275,0.0009989959839358242,-0.0040009990009989,True,True,,,,0
2015-11-17,19.95,19.95,19.95,19.95,14.8516,100,0.06153365063000066,0.0,0.0,0.0,,,,,,,52.51507394279557,42.77528394822756,11.196692186631228,,,,0.003084393515288254,0.0030843935152882,0.003016591251885359,-0.00200100050025,True,True,,,,0
2015-11-18,19.98,19.98,19.9623,19.98,14.874,2051,0.0583802855670007,0.0,0.0,0.0,,,,,,,68.90778502788557,55.96929842379619,9.696522928097512,,,,0.0029219362145645996,0.0029219362145645,0.004020100502512669,-0.001,True,True,,,,0
2015-11-20,20.0,20.04,20.0,20.04,14.9186,7151,0.058542257010300504,0.0,0.0,0.0,,,,,,,84.72620730807895,72.7337046721149,10.730437631049876,,,,0.002921270309895235,0.0029212703098952,0.005020085356496118,0.006024096385542,True,True,,,,0
2015-11-23,20.0,20.0,19.98,19.9971,14.8867,1300,0.058688031309270326,0.0,0.0,0.0,,,,,,,54.81614604769534,53.363910805150574,10.551795623264136,,,,0.0029348271153952486,0.0029348271153952,0.002360902255639008,0.0053846153846153,False,False,,,,0
2015-11-24,20.0,20.0,19.99,20.0,14.8889,2200,0.05381922817834345,0.0607200000000005,0.0,0.0,,,,,,,56.37764122268035,54.45708545627891,10.398673902304935,31975.47681,,,0.0026909614089171722,0.0026909614089171,0.0010010010010010895,0.0050251256281408,False,False,,,,0
2015-11-27,20.04,20.04,20.04,20.04,14.9186,100,0.052437305360509015,0.0596840000000005,0.0,0.0,,,,,,,74.56433426675761,68.17607004564586,12.179587676032876,28723.33353,,,0.002616632004017416,0.0026166320040174,0.0,0.0050200853564961,True,True,5.617178746965439,,,0
2015-11-30,20.05,20.05,20.0499,20.0499,14.926,3747,0.04819357482445827,0.0571998000000005,0.0,0.0,,,,,,,77.97355732402684,71.0535384925852,14.16168098613134,31636.925295,,,0.0024036815557413388,0.0024036815557413,0.002640382855514156,0.0050075187969924,True,True,4.7725710395099625,,,0
2015-12-01,20.1989,20.1989,20.1989,20.1989,15.0809,7969,0.05827421734201218,0.0617898100000004,0.0,0.0,,,,,,,94.52881591051018,89.7150795940897,20.27632413864216,38728.77099999999,,,0.0028850193496681594,0.0028850193496681,0.00994499999999987,0.0109559559559557,True,True,5.516154344066836,,,0
2015-12-02,20.07,20.07,20.0,20.0,14.9324,11100,0.07233679560781078,0.0686453195000003,0.0,0.0,,,,,,,37.736321576091775,41.77721110326876,18.08726574738832,49611.989,,,0.0036168397803905392,0.0036168397803905,-0.001996007984031878,-0.0019960079840318,False,False,6.46523139651744,,,0
