Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-11-26,24.651,26.49,24.1,25.67,25.67,198594,4.461800000000001,0.0,0.0,0.0,,,,,,,39.8467514306385,43.58049184341117,0.0,,,,0.173813790416829,0.173813790416829,-0.07860732232591516,-0.1761874197689344,False,False,,,,0
2021-11-29,25.76,26.5,22.0501,22.41,22.41,556041,4.460610000000001,0.0,0.0,0.0,,,,,,,18.769531593479076,25.697983413478667,0.0,,,,0.19904551539491303,0.199045515394913,-0.08791208791208793,-0.2756948933419522,False,False,,,,0
2021-11-30,22.41,23.32,20.53,21.47,21.47,598421,4.2935490000000005,0.0,0.0,0.0,,,,,,,15.274907241966131,22.19637654873621,0.0,,,,0.19997899394503962,0.1999789939450396,-0.1742307692307693,-0.2062846580406655,False,False,,,,0
2021-12-01,21.76,24.2,19.5,19.74,19.74,737457,4.3341941,0.0,0.0,0.0,,,,,,,10.089158129499252,16.634368194352234,26.66355792341071,,,,0.21956403748733538,0.2195640374873353,-0.23100895987534098,-0.2914572864321608,False,False,,,,0
2021-12-02,19.8,23.44,19.8,21.86,21.86,795411,4.2707746900000005,0.0,0.0,0.0,,,,,,,44.63761862391595,40.851463500577886,24.334550533647192,,,,0.1953693819762123,0.1953693819762123,-0.024542614904060733,-0.1102971102971103,False,False,,,,0
2021-12-03,22.02,23.27,20.5,22.49,22.49,553795,4.120697221,0.0,0.0,0.0,,,,,,,52.73353010796165,46.95678160879637,22.338258485278462,,,,0.1832235313917297,0.1832235313917297,0.04750815090824401,-0.135,True,True,,,,0
2021-12-06,23.3646,23.3646,21.05,22.4,22.4,431380,3.9400874989,0.0,0.0,0.0,,,,,,,51.13127798673953,46.05136696078473,20.44152505654728,,,,0.17589676334375,0.17589676334375,0.13475177304964547,-0.1273860537592521,False,False,,,,0
2021-12-07,22.7,25.14,22.06,24.0,24.0,287503,3.85407874901,0.0,0.0,0.0,,,,,,,73.00425953794148,62.97411400443325,19.420140172779096,,,,0.16058661454208334,0.1605866145420833,0.09789569990850877,0.0709504685408299,False,False,,,,0
2021-12-08,24.86,24.94,23.2,24.09,24.09,163431,3.642670874109,0.0,0.0,0.0,,,,,,,73.98665640337236,63.82517008524636,18.54466741526351,,,,0.15121091216724783,0.1512109121672478,0.07114273010226779,0.1220307405682348,True,True,,,,0
2021-12-09,23.85,24.689,23.2,23.62,23.62,285727,3.4273037866980998,3.817175,0.0,0.0,,,,,,,57.574415908880034,55.01948192929972,17.794262194535865,34105665.339,,,0.14510176912354358,0.1451017691235435,0.054464285714285854,0.1965552178318137,False,False,,,,0
2021-12-10,23.7,24.0,21.44,21.56,21.56,266073,3.34057340802829,3.75431625,0.0,0.0,,,,,,,23.419516287018524,30.46030940465808,17.30141614785059,26888439.838,,,0.1549431079790487,0.1549431079790487,-0.10166666666666668,-0.0137236962488563,False,False,148.5292059662648,,,0
2021-12-13,22.222,22.6,20.66,21.38,21.38,217505,3.200516067225461,3.6636004375,0.0,0.0,,,,,,,21.72993733641273,28.9545417937444,18.24947547828317,24458846.875000004,,,0.14969672905638265,0.1496967290563826,-0.11249481112494819,-0.0493552690084482,False,False,143.9549163598602,,,0
2021-12-14,20.75,21.86,20.26,20.57,20.57,281139,3.040464460502915,3.560420415625,0.0,0.0,,,,,,,14.61354455645035,22.331084903999724,19.74449209517851,19296927.0865,,,0.14781062034530457,0.1478106203453045,-0.12912785774767144,-0.0816964285714284,False,False,133.41926939930545,,,0
2021-12-15,20.64,20.84,16.8301,18.65,18.65,998925,3.1374080144526233,3.5828943948437497,0.0,0.0,,,,,,,6.751720160463748,12.96077524356447,24.95522708483951,16112581.099,,,0.16822563080174924,0.1682256308017492,-0.1349721706864564,-0.2229166666666667,False,False,107.8712903691795,,,0
2021-12-16,19.06,21.18,18.97,19.48,19.48,523581,3.076667213007361,3.530249675101562,0.0,0.0,23.8364,,,,,,30.868193505755585,29.91207247312795,28.46826148832219,11356543.269,,,0.15793979532891997,0.1579397953289199,-0.088868101028999,-0.1913657119136571,False,False,110.59190866098808,,,0
2021-12-17,19.2,19.33,17.0,17.16,17.16,692499,3.017000491706625,3.4777371913464847,0.0,0.0,23.726800000000004,,,,,,14.8094235643712,17.33196490014089,33.094363202976794,10581236.49,,,0.17581587947008304,0.175815879470083,-0.1657754010695187,-0.2734970364098222,False,False,116.25694717743168,,,0
2021-12-20,16.87,19.53,16.5,19.49,19.49,216293,3.0183004425359625,3.4553503317791607,0.0,0.0,23.6248,,,,,,52.239906276391785,47.11535441524831,37.40755828061282,9716538.4785,,,0.15486405554314842,0.1548640555431484,0.04504021447721174,-0.0960111317254174,False,False,121.91403381164444,,,0
2021-12-21,19.5,19.5,17.91,18.57,18.57,345049,2.875470398282366,3.362082815190204,0.0,0.0,23.3476,,,,,,41.45268272987968,39.603593695928105,41.104582632872265,9425003.614,,,0.1548449325946347,0.1548449325946347,-0.04671457905544152,-0.1314312441534143,False,False,121.15687356575408,,,0
2021-12-22,18.57,18.65,17.6909,17.87,17.87,119925,2.6838333584541294,3.241933674430693,0.0,0.0,22.8024,,,,,,33.54666014854902,34.08977625145741,44.46112392602922,8887309.580500001,,,0.15018653376911748,0.1501865337691174,0.04137529137529139,-0.1312591152163343,False,False,114.8877760905481,,,0
2021-12-23,18.06,18.9,17.65,18.67,18.67,122318,2.5404500226087166,3.1423369907091585,0.0,0.0,22.3028,,,,,,49.92044487682961,45.625475885214,46.26904857152772,8699399.433500001,,,0.1360712384900223,0.1360712384900223,-0.04207285787583359,0.0010723860589814,False,False,113.90391384042208,,,0
2021-12-27,18.67,18.6815,18.13,18.56,18.56,55200,2.341555020347845,3.012795141173701,0.0,0.0,21.8076,,,,,,47.50622541939679,44.2069946999412,47.81869826766928,8495729.6345,,,0.12616136963081062,0.1261613696308106,-0.000538502961766385,-0.0472279260780288,False,False,113.9602175029756,,,0
2021-12-28,18.54,18.59,17.0,17.52,17.52,217660,2.2663995183130603,2.941655384115016,0.0,0.0,21.4264,,,,,,28.179362248096155,31.759762129789134,50.48602480016611,8063355.854,,,0.1293607031000605,0.1293607031000605,-0.019585898153329673,0.020979020979021,False,False,106.19378506259488,,,0
2021-12-29,17.46,17.59,16.785,17.48,17.48,188630,2.1202595664817543,2.834822614909265,0.0,0.0,21.0112,,,,,,27.53313622698252,31.307699755613825,52.993825386294944,7585813.5305,,,0.1212963138719539,0.1212963138719539,-0.06373861810391013,-0.1031298101590558,False,False,105.62104987046096,,,0
2021-12-30,17.48,17.95,17.16,17.49,17.49,137987,1.9872336098335786,2.732581484163802,0.0,0.0,20.728,,,,,,28.151017695698613,31.63207839163134,53.15324255187041,6978613.103,,,0.11362113263771176,0.1136211326377117,-0.057650862068965525,-0.0581583198707593,False,False,101.99504926948728,,,0
2021-12-31,17.38,17.5,16.8,16.89,16.89,111463,1.8585102488502205,2.6309524099556123,0.0,0.0,20.3636,,,,,,15.928143002493016,22.95879899720684,53.86803281878871,6203359.3835,,,0.11003613077858025,0.1100361307785802,-0.03595890410958902,-0.0548405148293229,False,False,94.02292975906954,,,0
2022-01-03,17.05,18.16,16.89,17.88,17.88,70499,1.7996592239651985,2.562904789457831,0.0,0.0,20.052,,,,,,59.47599910741015,51.94606458206046,50.89522281960651,5643643.012,,,0.10065208187724825,0.1006520818772482,0.022883295194507935,-0.0423138725227639,False,False,96.2072579980051,,,0
2022-01-04,17.8,17.8,17.1,17.26,17.26,178804,1.6976933015686786,2.47375954998494,0.0,0.0,19.846,,,,,,40.008319124366594,39.527339336265925,48.347099963164624,5314805.264,,,0.09835998270965692,0.0983599827096569,-0.013150371640937464,-0.0700431034482756,False,False,96.52580903103691,,,0
2022-01-05,17.27,17.79,16.02,16.15,16.15,141803,1.704923971411811,2.438571572485693,0.0,0.0,19.6332,,,,,,21.292206036891287,25.165712789439795,48.66038774162947,5084307.586499999,,,0.10556804776543723,0.1055680477654372,-0.04381290704558927,-0.0781963470319635,False,False,93.17670465691522,,,0
2022-01-06,16.04,16.719,15.11,15.61,15.61,204604,1.69533157427063,2.3970929938614085,0.0,0.0,19.468,,,,,,15.873458141500294,20.36594585368773,50.3722677526378,5047148.369000001,,,0.10860548201605574,0.1086054820160557,-0.12695749440715887,-0.106979405034325,False,False,92.87433124772122,,,0
2022-01-07,15.73,16.3999,15.3048,16.04,16.04,62798,1.6353084168435672,2.331993344168338,2.7313275,0.0,19.2352,,,,,,35.48476463031206,33.77623685331672,51.83959347635921,4760068.777999999,,,0.1019518963119431,0.1019518963119431,-0.07068366164542306,-0.082904516866781,False,False,94.48428227725134,,,0
2022-01-10,16.0,16.175,13.51,13.7,13.7,496640,1.7382775751592106,2.348643676959921,2.7296693125,0.0,18.8836,,,,,,12.22397222639053,15.201706191463828,55.08854111724817,4813440.483999999,,,0.12688157482913948,0.1268815748291394,-0.15170278637770895,-0.1888691533451747,False,False,103.68490872196192,,,0
2022-01-11,14.1,14.73,13.9,14.33,14.33,252844,1.66744981764329,2.282711493111925,2.6871775796875,0.0,18.5608,,,,,,30.596867523892925,29.181929431081343,57.87335338086728,4762090.365,,,0.11636076885159036,0.1163607688515903,-0.08199871877001919,-0.1985458612975391,False,False,106.35447235948736,,,0
2022-01-12,14.42,14.8,14.01,14.4,14.4,107003,1.579704835878961,2.208075918456329,2.6397481401953127,0.0,18.1768,,,,,,32.936442741708646,30.87037635034333,59.80008525563051,4549981.0635,,,0.10970172471381673,0.1097017247138167,-0.10224438902743138,-0.1657010428736964,True,True,106.46523211703364,,,0
2022-01-13,14.77,14.78,13.38,13.54,13.54,147267,1.5617343522910647,2.1676721225335123,2.60875443669043,0.0,17.7548,,,,,,20.3157629721389,22.200035965079262,62.11566306441657,3718183.26,,,0.11534227121795161,0.1153422712179516,-0.011678832116788329,-0.1616099071207429,False,False,103.57477269266823,,,0
2022-01-14,13.75,14.1,13.0,13.1,13.1,252239,1.5155609170619582,2.114288516406837,2.571035575773169,0.0,17.334,,,,,,15.699115407495214,18.63050045690112,64.45178380086051,3373431.911,,,0.11569167305816475,0.1156916730581647,-0.08583391486392189,-0.1607943625880845,False,False,101.27646448421989,,,0
2022-01-18,13.01,13.4108,12.14,12.75,12.75,171037,1.4910848253557623,2.0721140905864948,2.53852968637884,0.0,16.9816,,,,,,12.35038183419725,15.916234166832725,67.10938841387102,2888303.8565,,,0.11694782943966762,0.1169478294396676,-0.11458333333333337,-0.2051122194513714,False,False,93.16825227588144,,,0
2022-01-19,13.0,13.62,12.68,13.41,13.41,179401,1.4359763428201862,2.01550838605717,2.498566444219368,0.0,16.6628,,,,,,45.333600561614425,38.45899653641468,67.89656675114968,2797814.6985,,,0.10708250132887294,0.1070825013288729,-0.009601181683899451,-0.0211678832116787,False,False,80.78483216073882,,,0
2022-01-20,13.41,13.8883,12.96,13.11,13.11,85332,1.3852087085381675,1.9611479667543117,2.459309783113884,0.0,16.3644,,,,,,36.07716152182331,33.083458506910375,66.63319162047962,2533371.828,,,0.10566046594494032,0.1056604659449403,0.0007633587786259888,-0.0851360781577111,False,False,80.04484432086252,,,0
2022-01-21,12.98,12.98,12.0,12.29,12.29,237676,1.3576878376843506,1.918590568416596,2.4255770385360367,0.0,16.11,,,,,,19.637481149768988,21.91834601564821,66.995343463676,2572270.7425,,,0.11047093878635889,0.1104709387863588,-0.03607843137254907,-0.1465277777777778,False,False,81.48190967372476,,,0
2022-01-24,12.25,13.08,11.11,13.08,13.08,183318,1.4189190539159156,1.921161039995766,2.414187612572636,2.449144,15.854,19.8452,,,,,51.54549039622321,45.53133277031438,68.23446931523829,2577976.8615,16112102.066,699525.62,0.10848004999357153,0.1084800499935715,-0.02460850111856827,-0.0339734121122599,False,False,83.60186996452751,12.29,,0
2022-01-25,13.0,13.0,12.2,12.68,12.68,95575,1.3650271485243242,1.8691029879959775,2.37583292225832,2.41776112,15.6748,19.7008,,,,,39.60292578420218,37.81165396929031,69.29657718800595,2587345.8115000003,13134719.008,550601.9,0.10765198332210758,0.1076519833221075,-0.03279938977879482,-0.03206106870229,False,False,83.60439963344305,12.29,,0
2022-01-26,13.15,13.445,12.31,12.55,12.55,83090,1.3420244336718918,1.8323978385961788,2.344812099201862,2.3921058976,15.3972,19.511000000000003,,,,,35.58378112298827,35.22375888901324,67.05771260105948,2448814.6265,12090732.2748,503949.62,0.1069342178224615,0.1069342178224615,0.02115541090317352,-0.0156862745098038,False,False,82.38432236694551,12.29,,0
2022-01-27,12.56,12.6,11.8,12.11,12.11,79426,1.2878219903047026,1.7807779466663696,2.3061917967218157,2.360263779648,15.138799999999998,19.2432,,,,,23.48397229445918,26.911677008344142,66.09058535595449,2332044.4495,9929540.752,420031.14,0.1063436821060861,0.1063436821060861,-0.07415902140672792,-0.0969425801640567,False,False,82.46340078993339,12.11,,0
2022-01-28,12.11,12.53,11.53,12.43,12.43,71823,1.2590397912742324,1.7417390493330511,2.2735370018037697,2.33305850405504,14.9212,18.8618,,,,,44.18757301467335,40.52195094059177,65.72404369590978,2256012.8125,8301058.529800001,369202.92,0.10129040959567437,0.1012904095956743,-0.019716088328075698,-0.0518688024408847,False,False,83.72725049898848,12.11,,0
2022-01-31,12.5,13.38,12.26,13.23,13.23,80992,1.2451358121468092,1.7106520968663983,2.244698576758676,2.3087973339739394,14.7036,18.5032,,,,,72.29698538041161,63.301526061037016,60.02756572809328,2215458.517,6216086.7234000005,303223.2,0.09411457385841339,0.0941145738584133,0.054183266932270824,0.0764849471114728,True,True,87.99163869473105,12.11,,0
2022-02-01,13.5,13.9999,13.1605,13.65,13.65,41280,1.2045622309321282,1.6670894920230783,2.209566112339709,2.2794093872944607,14.507199999999996,18.1574,,,,,80.16420186516811,71.06012912672715,52.19815025538729,2180606.011,5679567.795,286343.94,0.08824631728440499,0.0882463172844049,0.12716763005780352,0.0435779816513761,True,True,85.75593475354444,12.11,,0
2022-02-02,14.24,14.24,12.33,12.81,12.81,130735,1.2751060078389154,1.6792350174219244,2.202076959531216,2.2720211995485715,14.3188,17.8726,,,,,43.28631901850776,45.44146102791873,48.24850365763767,2110033.9265,5282871.886,273055.12,0.09953989132231969,0.0995398913223196,0.03057119871279168,0.0102523659305995,False,False,87.27884067403504,12.11,,0
2022-02-03,12.43,12.8484,11.88,11.97,11.97,60168,1.2444354070550236,1.643693266550828,2.171235035542936,2.2459487755576,14.0984,17.554799999999997,,,,,25.612540108295065,30.68928555096022,46.09396675950741,2031538.552,5052510.9608,265472.94,0.10396285773224925,0.1039628577322492,-0.09523809523809523,-0.0462151394422311,False,False,87.3859498803981,11.97,,0
2022-02-04,12.13,13.295,11.985,12.96,12.96,69980,1.2524918663495213,1.6277586032232865,2.1500791596543625,2.2275298000464483,13.9172,17.3226,,,,,56.797067065822624,54.103443055416,42.02557581488508,1917192.17,4812710.968400001,256374.42,0.09664289092203096,0.0966428909220309,-0.05054945054945048,0.0701899256812552,False,False,93.1976482989592,11.97,,0
2022-02-07,12.96,13.96,12.6664,13.8,13.8,104556,1.2566026797145693,1.6110506730621226,2.1286671806630038,2.2088512040455197,13.7936,17.0786,,,,,71.82814725297865,66.79393381465101,36.3392788664781,1938971.814,4720730.8244,253817.94,0.09105816519670791,0.0910581651967079,0.07728337236533966,0.1102172164119068,True,True,95.866835549527,11.97,,0
2022-02-08,13.81,14.555,13.56,13.94,13.94,88009,1.2304424117431123,1.5802481394090164,2.100325501146428,2.184574179964609,13.636,16.843999999999998,,,,,74.08244366881839,68.71616568521071,33.556368877773295,1660115.687,4643309.574,251606.24,0.08826703097152887,0.0882670309715288,0.16457811194653282,0.0536659108087678,True,True,77.80732176262049,11.97,,0
2022-02-09,14.12,14.93,14.12,14.885,14.885,68257,1.2063981705688012,1.5507357324385656,2.0725673636177677,2.160682696365317,13.541,16.6935,,,,,85.68246659846952,79.4319501552796,32.34875364792767,1529753.23325,4414412.1067,241850.56,0.08104791203015124,0.0810479120301512,0.1485339506172838,0.0904761904761903,True,True,79.68013844182748,11.97,,0
2022-02-10,14.66,15.89,14.485,15.1,15.1,101981,1.2262583535119211,1.5434489458166374,2.055878179527323,2.1455690424380105,13.499,16.5661,,,,,87.579601588338,81.3679689944419,33.75836082295249,1529706.72825,4188248.3913,231921.76,0.0812091624842332,0.0812091624842332,0.09420289855072461,0.1787665886026541,True,True,79.79777936374182,11.97,,0
2022-02-11,15.1,15.43,13.2,13.29,13.29,122571,1.326632518160729,1.5777764985258056,2.06023122503914,2.1472576615892502,13.406199999999998,16.4371,,,,,32.76144382875029,39.56503011449042,29.62378113229983,1511455.39875,3929679.7395,219624.04,0.09982185990675163,0.0998218599067516,-0.046628407460545196,0.1102756892230574,False,False,89.66412027381318,11.97,,0
2022-02-14,13.26,13.79,12.9371,13.24,13.24,48097,1.279259266344656,1.5415326735995152,2.0300479444131616,2.121370508357465,13.294199999999998,16.2647,,,,,31.933221577538987,38.83025614759144,25.588162145823663,1378079.06775,3594662.1359,204677.76,0.0966207905094151,0.0966207905094151,-0.11051394020826333,0.0216049382716048,False,False,88.87261277041723,11.97,,0
2022-02-15,13.27,15.09,13.27,14.95,14.95,92235,1.3363333397101904,1.5569560399195392,2.025546745802832,2.115943098190316,13.3442,16.1139,,,,,70.36560395349835,66.87889953616856,25.416822058459623,1337988.64275,3373143.4099000003,195446.56,0.08938684546556458,0.0893868454655645,-0.009933774834437137,0.0833333333333332,False,False,97.93223278871096,11.97,,0
2022-02-16,14.98,15.38,13.86,15.38,15.38,114779,1.3547000057391716,1.5551082379235623,2.012908077157761,2.1040242362265094,13.3862,15.9735,,,,,75.5688032023383,71.29239991631516,25.94006995533553,1305965.32325,3215191.1903000004,189114.54,0.08808192495053131,0.0880819249505313,0.15726109857035375,0.1032998565279772,True,True,96.96896171081876,11.97,,0
2022-02-17,15.38,15.38,13.325,13.87,13.87,168707,1.4247300051652547,1.5801028260273842,2.0139603752288173,2.1030437515019798,13.364999999999998,15.7709,,,,,39.25945758264613,43.901550612838165,24.216419601527186,1367028.50175,3123989.0721000005,186738.62,0.10272025992539689,0.1027202599253968,0.047583081570997,-0.0681894524689284,False,False,104.18733561486012,11.97,,0
2022-02-18,13.6,13.68,8.75,9.89,9.89,1308392,1.794257004648729,1.757097684726015,2.091611365848097,2.16338287647194,13.219,15.4869,,,,,13.539384805607,18.67969818742884,27.563912722339527,1867976.44375,3304047.9539,209637.84,0.18142133515153983,0.1814213351515398,-0.33846153846153837,-0.3450331125827813,False,False,158.68329299236817,9.89,,0
2022-02-22,9.93,10.83,9.9,10.39,10.39,174575,1.708831304183856,1.716242800489714,2.0628210817018946,2.138915218942501,13.1106,15.2223,,,,,23.040378162941025,25.81839615974819,30.43319254017868,1838778.18425,3205347.2041,207414.8,0.1644688454459919,0.1644688454459919,-0.32444733420026006,-0.2182091798344618,False,False,157.9548429499622,9.89,31.5,0
2022-02-23,10.54,11.2219,10.26,11.1,11.1,128976,1.6341381737654708,1.6785256604652283,2.0352980546593478,2.115374914563651,13.0446,15.0131,,,,,37.63713451112142,36.39066007944942,31.642623684127265,1849765.3142500003,3119249.1985000004,204672.86,0.14721965529418657,0.1472196552941865,-0.1997116077865897,-0.161631419939577,True,True,160.11060837882468,9.89,31.5,0
2022-02-24,10.4,12.4499,10.01,12.26,12.26,139630,1.7147143563889238,1.716594377441967,2.0454131032928635,2.121865416272378,12.9986,14.8307,,,,,57.42624551599192,51.46041563322324,29.14604825930888,1883219.52925,3060481.3365,203115.36,0.13986250867772626,0.1398625086777262,0.23963599595551055,-0.1799331103678929,True,True,164.45519026972343,9.89,31.5,0
2022-02-25,12.26,12.26,9.76,10.66,10.66,335790,1.7932429207500313,1.7557646585698687,2.056777775710542,2.1294281079469304,12.9006,14.6325,,,,,34.66662433719813,35.84347006439677,27.50366596362105,2014103.15625,3016411.1798999994,204208.38,0.16822166235928998,0.1682216623592899,0.025986525505293567,-0.3068920676202861,False,False,171.36542758405935,9.89,31.5,0
2022-02-28,10.68,11.6008,10.52,11.38,11.38,60798,1.7219986286750282,1.7220164256413752,2.032378331317778,2.108455545787992,12.8642,14.4871,,,,,48.4557969425388,45.72595667126154,26.09590971017434,2004059.22375,2657649.7797,185445.84,0.15131798143014305,0.151317981430143,0.02522522522522541,-0.179524152847873,False,False,172.91232343377354,9.89,31.16,0
2022-03-01,11.25,11.92,10.96,10.97,10.97,78295,1.6457987658075255,1.6839156043593064,2.0055688730348336,2.085486434872232,12.7798,14.3169,,,,,41.054519234588405,40.938080191645575,23.782168101888224,1993427.82325,2470840.5451,176540.12,0.15002723480469693,0.1500272348046969,-0.10522022838499179,0.1092012133468149,False,False,171.4065093713064,9.89,30.94,0
2022-03-02,10.96,11.7672,10.95,11.69,11.69,48967,1.562938889226773,1.6405798241413412,1.9758596512089628,2.0601207061747875,12.7402,14.207499999999998,,,,,57.96655375598327,52.56718776154784,21.829875376695213,1993875.43475,2244623.3729000003,163669.48,0.13369879291931336,0.1336987929193133,0.09662288930581608,0.1251203079884504,False,False,172.80042711755596,9.89,27.86,0
2022-03-03,11.7,11.7,10.87,10.93,10.93,47132,1.4896450003040957,1.600050832934274,1.9472131599287388,2.035518292051292,12.6754,14.0363,,,,,39.85944974755379,41.16091647363644,20.43801177734957,1935897.30525,2170615.4167,160286.26,0.13628957001867298,0.1362895700186729,-0.039543057996485165,-0.0153153153153152,False,False,172.9641152866477,9.89,27.86,0
2022-03-04,10.79,11.07,10.01,11.06,11.06,118679,1.4466805002736862,1.5730482912875603,1.92503283093052,2.016007926210266,12.633400000000002,13.8861,,,,,44.32193379906165,43.93542451347275,21.953617508323344,1965516.24425,2068716.0129,155758.86,0.1308029385419246,0.1308029385419246,0.008204193254329972,-0.0978792822185969,False,False,171.61184979631363,9.89,26.0,0
2022-03-07,11.21,11.21,10.0,10.0,10.0,136204,1.4230124502463177,1.5548958767231826,1.9071570101572572,1.9998877676860605,12.5362,13.728699999999998,,,,,23.235196149955783,29.04532550477701,22.51605023359331,1988271.20425,2053095.6179,156084.44,0.14230124502463176,0.1423012450246317,-0.14456800684345594,-0.0619136960600374,False,False,171.91578014517376,9.89,26.0,0
2022-03-08,10.0,10.58,9.3335,10.47,10.47,122057,1.405361205221686,1.5394760828870235,1.8906405849033256,1.9848200123323392,12.4258,13.5647,,,,,41.68701618495612,40.8888939326329,24.896964099974166,1980024.40375,2032980.8125,156079.22,0.13422743125326514,0.1342274312532651,-0.042086001829826136,-0.0799648506151142,False,False,171.03162207272612,9.89,25.67,0
2022-03-09,10.77,11.18,10.4501,10.95,10.95,77340,1.3378150846995172,1.4989972787426722,1.861622070280743,1.9597216120856924,12.317800000000002,13.4125,,,,,57.38051824129999,51.83614170143916,23.786054347015305,1961025.78075,2029428.0325,156522.02,0.1221748935798646,0.1221748935798646,-0.009945750452079682,-0.0018231540565178,True,True,172.11627769268728,9.89,24.09,0
2022-03-10,10.69,10.91,10.45,10.74,10.74,29931,1.2540335762295656,1.4490474148055386,1.8275815185237243,1.9305271798439785,12.235,13.2769,,,,,48.76751607481544,46.7821677665593,22.83421089940069,1926298.4555,1959589.1473,152767.44,0.1167629028146709,0.1167629028146709,0.07400000000000007,-0.0812660393498716,False,False,169.65623150282042,9.89,24.09,0
2022-03-11,10.89,10.895,9.9,9.9,9.9,71898,1.228130218606609,1.4263450440652616,1.8067669805606317,1.911816636247099,12.1522,13.1253,,,,,25.65874777416921,30.777845870917176,23.97319198251203,1884892.3105,1907879.9033,150432.8,0.12405355743501101,0.124053557435011,-0.054441260744985676,-0.0942360475754803,False,False,170.7635385387616,9.89,24.09,0
2022-03-14,9.9,9.91,9.12,9.34,9.34,109806,1.184317196745948,1.3945277918619987,1.7813478060466157,1.8893803035221568,12.0074,12.9623,,,,,17.40926656697944,23.600984810136268,27.070402048887047,1854723.2830000003,1880123.8115,149869.18,0.12680055639678245,0.1268005563967824,-0.14703196347031955,-0.1555153707052441,False,False,166.74680450473943,9.34,24.09,0
2022-03-15,9.52,9.998,9.22,9.75,9.75,56716,1.1436854770713532,1.363701402268899,1.7562641108954502,1.8671526974517136,11.8454,12.8195,,,,,38.96112733207772,37.767104114351696,29.15363852260997,1850532.119,1853531.2301000005,148774.24,0.11730107457142083,0.1173010745714208,-0.09217877094972071,-0.025,False,False,168.08190422034045,9.34,24.09,0
2022-03-16,9.92,10.66,9.76,10.62,10.62,119732,1.120316929364218,1.3410163321554538,1.735107508123064,1.8480096435026796,11.7126,12.6743,,,,,66.65594528455091,59.1811274661755,27.0086478309041,1845164.1485,1853751.8645,149758.9,0.10549123628664953,0.1054912362866495,0.07272727272727253,0.0143266475644698,True,True,164.64764159611684,9.34,24.09,0
2022-03-17,10.5,11.24,10.2,11.2,11.2,118740,1.1122852364277962,1.325965515547681,1.7177298204199876,1.831849450632626,11.5652,12.5531,,,,,77.06301297986676,68.74182126355471,23.831501908601243,1823393.4975,1818626.4837,148557.62,0.09931118182391038,0.0993111818239103,0.1991434689507494,0.0228310502283104,True,True,165.7881209202495,9.34,24.09,0
