Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-12-08,5.0,5.15,4.0,4.45,1068.0,11804,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-12-09,4.1,4.4,3.75,3.89,933.6,3915,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-12-10,3.764,3.99,3.62,3.68,883.2,1844,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-12-13,3.62,3.71,3.08,3.09,741.6,1975,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.30561797752808995,,False,False,,,,0
2021-12-14,3.13,3.32,2.8,3.16,758.4,2943,0.0,0.0,0.0,0.0,,,,,,,9.687339825730431,8.07498197548668,0.0,,,,0.0,0.0,-0.1876606683804627,,False,False,,,,0
2021-12-15,3.12,3.15,2.83,3.0,720.0,1185,0.0,0.0,0.0,0.0,,,,,,,7.272027702962688,6.480231436837045,0.0,,,,0.0,0.0,-0.18478260869565222,,False,False,,,,0
2021-12-16,3.0,3.09,2.73,2.75,660.0,1201,0.0,0.0,0.0,0.0,,,,,,,4.589885252868697,4.591209291733108,0.0,,,,0.0,0.0,-0.11003236245954684,-0.3820224719101124,False,False,,,,0
2021-12-17,2.7,2.75,2.53,2.59,621.6,1399,0.0,0.0,0.0,0.0,,,,,,,3.389678518584944,3.676640445476551,0.0,,,,0.0,0.0,-0.1803797468354431,-0.3341902313624679,False,False,,,,0
2021-12-20,2.67,2.67,2.5,2.6,624.0,1558,0.0,0.0,0.0,0.0,,,,,,,5.701375288569963,5.249498690415976,0.0,,,,0.0,0.0,-0.1333333333333333,-0.2934782608695652,False,False,,,,0
2021-12-21,2.7,2.97,2.63,2.754,660.96,1800,0.4820000000000001,0.0,0.0,0.0,,,,,,,39.26945497668736,29.041125445915625,0.0,,,,0.17501815541031232,0.1750181554103123,0.001454545454545375,-0.1087378640776698,True,True,,,,0
2021-12-22,2.77,2.89,2.2,2.32,556.8,4541,0.5028,0.0,0.0,0.0,,,,,,,15.677623940075264,14.942552474399918,0.0,,,,0.2167241379310345,0.2167241379310345,-0.10424710424710426,-0.2658227848101266,False,False,,,,0
2021-12-23,2.46,2.729,2.31,2.55,612.0,4276,0.49442,0.0,0.0,0.0,,,,,,,42.93168356393596,36.66774033469381,0.0,,,,0.1938901960784314,0.1938901960784314,-0.019230769230769384,-0.15,False,False,,,,0
2021-12-27,2.54,2.73,2.4,2.66,638.4,2098,0.47797800000000007,0.0,0.0,0.0,,,,,,,53.67342446138093,45.53821134454333,0.0,,,,0.17969097744360904,0.179690977443609,-0.03413217138707325,-0.0327272727272727,True,True,,,,0
2021-12-28,2.59,2.68,2.46,2.5,600.0,909,0.4521802000000001,0.0,0.0,0.0,,,,,,,38.04804647910751,35.81072121323929,76.18694196207132,,,,0.18087208000000005,0.18087208,0.07758620689655182,-0.0347490347490346,False,False,,,,0
2021-12-29,2.67,2.7,2.36,2.67,640.8,4266,0.4409621800000002,0.0,0.0,0.0,,,,,,,57.68227176599034,50.72280893383537,75.57567258325786,,,,0.1651543745318353,0.1651543745318353,0.04705882352941182,0.0269230769230768,False,False,,,,0
2021-12-30,2.69,2.85,2.55,2.65,636.0,2952,0.4268659620000002,0.0,0.0,0.0,,,,,,,54.62707593949984,48.93938626243676,71.37347778074263,,,,0.1610814950943397,0.1610814950943397,-0.00375939849624074,-0.037763253449528,False,False,,,,0
2021-12-31,2.6,2.76,2.6,2.76,662.4,774,0.40017936580000024,0.0,0.0,0.0,,,,,,,68.42456341333192,59.40615450021405,67.77159652144387,,,,0.1449925238405798,0.1449925238405798,0.10399999999999987,0.1896551724137931,False,False,,,,0
2022-01-03,2.71,3.14,2.71,2.91,698.4,7943,0.4031614292200002,0.0,0.0,0.0,,,,,,,80.53306927784087,70.42782004383321,58.60663204123903,,,,0.138543446467354,0.138543446467354,0.0898876404494382,0.1411764705882354,True,True,,,,0
2022-01-04,3.04,3.04,2.66,2.81,674.4,1762,0.4008452862980002,0.0,0.0,0.0,,,,,,,58.21056158001823,56.73518617765137,50.45298297009115,,,,0.14264956807758014,0.1426495680775801,0.060377358490566024,0.0563909774436088,False,False,,,,0
2022-01-05,2.86,2.86,2.43,2.54,609.6,1804,0.40376075766820013,0.4259500000000001,0.0,0.0,,,,,,,27.424221538236267,33.375309295737,46.42528069589061,9636.1865,,,0.15896092821582683,0.1589609282158268,-0.07971014492753614,0.016,False,False,,,,0
2022-01-06,2.55,2.65,2.35,2.52,604.8,3876,0.3933846819013801,0.4196525000000001,0.0,0.0,,,,,,,25.902101960418605,32.071130016990494,43.84698185604858,7498.172499999999,,,0.15610503250054766,0.1561050325005476,-0.1340206185567011,-0.0561797752808987,False,False,124.85387870847556,,,0
2022-01-07,2.44,2.504,2.33,2.46,590.4,2443,0.3730462137112421,0.4081698750000001,0.0,0.0,,,,,,,20.72562187406818,27.735881821521573,41.86660115150698,7037.194,,,0.15164480232164312,0.1516448023216431,-0.1245551601423488,-0.0716981132075471,False,False,118.39826382945424,,,0
2022-01-10,2.44,2.49,2.25,2.445,586.8,1032,0.3597415923401179,0.3997613812500001,0.0,0.0,,,,,,,19.280671406266563,26.540023441801083,41.11722998928734,6824.06,,,0.14713357559923024,0.1471335755992302,-0.03740157480314965,-0.1141304347826086,False,False,117.89223012442451,,,0
2022-01-11,2.42,2.85,2.42,2.61,626.4,7364,0.3667674331061061,0.4012733121875002,0.0,0.0,,,,,,,62.46220637195887,54.99787928099012,36.497026139787565,7479.924499999999,,,0.14052392073030887,0.1405239207303088,0.03571428571428559,-0.1030927835051547,False,False,106.46115074058392,,,0
2022-01-12,2.6,2.65,2.55,2.59,621.6,813,0.3400906897954955,0.3862096465781252,0.0,0.0,2.83836,,,,,,56.92534654573177,51.75740435112345,32.5368514116449,7120.214,,,0.13130914663918747,0.1313091466391874,0.05284552845528445,-0.0782918149466193,False,False,105.8389461916333,,,0
2022-01-13,2.59,2.638,2.43,2.46,590.4,909,0.3268816208159459,0.3772991642492189,0.0,0.0,2.75876,,,,,,30.53488087179701,34.26190553990793,28.67082172803395,7054.270999999999,,,0.1328787076487585,0.1328787076487585,0.006134969325153339,-0.031496062992126,False,False,105.81468310217556,,,0
2022-01-14,2.48,2.624,2.43,2.6,624.0,748,0.3135934587343513,0.3681342060367579,0.0,0.0,2.70716,,,,,,60.28042453105318,55.74309415596413,25.35708199922456,6986.3735,,,0.12061286874398126,0.1206128687439812,-0.003831417624520994,0.0317460317460318,False,False,104.11165879772952,,,0
2022-01-18,2.6,2.71,2.55,2.65,636.0,1123,0.29823411286091617,0.35772749573492,0.0,0.0,2.66596,,,,,,67.69183193737615,61.70237371742411,22.65991961288397,6954.000499999999,,,0.11254117466449667,0.1125411746644966,0.02316602316602312,0.0772357723577235,True,True,102.11845158416936,,,0
2022-01-19,2.67,2.72,2.52,2.58,619.2,747,0.28841070157482457,0.349841120948174,0.0,0.0,2.64556,,,,,,48.63457122858107,49.30863207581172,19.67752555449137,6847.8235,,,0.11178709363365293,0.1117870936336529,0.04878048780487809,0.0552147239263804,False,False,102.58821180585578,,,0
2022-01-20,2.82,2.95,2.418,2.48,595.2,17108,0.31276963141734215,0.3589490649007653,0.0,0.0,2.61836,,,,,,30.33446090276881,35.66378446150422,21.0890286357566,8721.3555,,,0.1261167868618315,0.1261167868618315,-0.04615384615384621,-0.0498084291187739,False,False,101.0940186979069,,,0
2022-01-21,2.4,2.48,2.3,2.34,561.6,1939,0.29949266827560794,0.3500016116557271,0.0,0.0,2.59196,,,,,,16.944889899241318,23.51638949990378,19.619592531631188,8421.4625,,,0.12798831977590083,0.1279883197759008,-0.11698113207547167,-0.0965250965250965,False,False,82.70283954733375,,,0
2022-01-24,2.3,2.38,1.7,1.89,453.6,5598,0.3375434014480471,0.3665015310729407,0.0,0.0,2.55756,,,,,,5.416871576880268,9.560473553009658,22.5866042834541,8405.283500000001,,,0.17859439230055404,0.178594392300554,-0.2674418604651163,-0.2317073170731707,False,False,105.40437408148694,,,0
2022-01-25,1.81,2.08,1.74,2.04,489.6,1276,0.3377890613032424,0.3651764545192936,0.0,0.0,2.5355600000000003,,,,,,29.424112847071967,28.436024629965573,25.12975721358802,8256.4015,,,0.1655828731878639,0.1655828731878639,-0.17741935483870963,-0.2153846153846154,False,False,108.51281487049988,,,0
2022-01-26,2.0,2.17,1.84,1.94,465.6,898,0.33701015517291816,0.363417631793329,0.0,0.0,2.50916,,,,,,23.46754337091791,23.986136105982524,25.580902045264708,8229.882500000002,,,0.17371657483140113,0.1737165748314011,-0.1709401709401709,-0.2679245283018867,False,False,107.88973189927708,,,0
2022-01-27,1.96,2.03,1.75,1.77,424.8,663,0.33130913965562636,0.3592467502036625,0.0,0.0,2.4698,,,,,,15.477685761096282,17.705793858406807,26.90367836918489,7719.047,,,0.1871803048901844,0.1871803048901844,-0.06349206349206349,-0.313953488372093,False,False,107.17930787871693,,,0
2022-01-28,1.8,1.8,1.69,1.79,429.6,573,0.3091782256900637,0.3467844126934793,0.0,0.0,2.4486000000000003,,,,,,20.2681290063625,20.952413724203083,28.65512953272908,7379.1905,,,0.17272526574863895,0.1727252657486389,-0.12254901960784315,-0.2782258064516129,False,False,107.6874113921494,,,0
2022-01-31,1.82,1.93,1.7,1.85,444.0,802,0.30126040312105734,0.3409451920588054,0.0,0.0,2.4206,,,,,,36.47090720604776,31.726369109485404,27.300863683378942,7346.563499999999,,,0.1628434611465175,0.1628434611465175,-0.046391752577319534,-0.2094017094017093,True,True,107.14893585292448,,,0
2022-02-01,1.81,1.93,1.79,1.87,448.8,492,0.28513436280895166,0.3308979324558652,0.0,0.0,2.389,,,,,,42.33057698644817,35.62592410120905,26.14006438393597,6236.859,,,0.15247826888179233,0.1524782688817923,0.05649717514124308,-0.0105820105820104,True,True,104.35142000821412,,,0
2022-02-02,1.805,1.9,1.8,1.9,456.0,318,0.26662092652805647,0.3193530358330719,0.0,0.0,2.365,,,,,,52.24187008440824,42.22566656151123,25.145093555841992,6019.508,,,0.1403268034358192,0.1403268034358192,0.06145251396648033,-0.0686274509803922,True,True,105.08047034891052,,,0
2022-02-03,1.9,1.9,1.78,1.79,429.6,302,0.25195883387525086,0.3093853840414183,0.339575,0.0,2.3298,,,,,,26.8560998341778,28.12761581657521,24.683688123415862,5817.429,,,0.14075912506997254,0.1407591250699725,-0.032432432432432434,-0.0773195876288659,False,False,101.80150296796256,,,0
2022-02-04,1.82,1.86,1.76,1.83,439.2,108,0.23676295048772578,0.2989161148393474,0.333585625,0.0,2.297,,,,,,42.18108696565662,38.141210634758,24.712596028823206,5338.935,,,0.1293786614687026,0.1293786614687026,-0.021390374331550777,0.0338983050847458,False,False,102.72943062864272,,,0
2022-02-07,1.83,1.84,1.76,1.83,439.2,251,0.22108665543895317,0.28797030909738,0.327245984375,0.0,2.2598000000000003,,,,,,42.18108696565663,38.141210634758,24.73737423345807,5061.4125,,,0.12081238002128589,0.1208123800212858,-0.03684210526315779,0.0223463687150837,False,False,102.83347587309066,,,0
2022-02-08,1.81,1.839,1.61,1.66,398.4,973,0.22187798989505786,0.285021793642511,0.324789834765625,0.0,2.2098,,,,,,14.043889113340612,18.581221121287623,27.760356249452663,5016.0095,,,0.133661439695818,0.133661439695818,-0.07262569832402244,-0.1027027027027027,False,False,106.84849716960052,,,0
2022-02-09,1.64,1.69,1.6,1.61,386.4,384,0.20869019090555208,0.2752707039603854,0.3189200888964844,0.0,2.1618,,,,,,10.85065150902949,15.470039372756048,30.51606178398904,4085.919499999999,,,0.1296212365872994,0.1296212365872994,-0.1202185792349727,-0.1390374331550802,False,False,102.08609923878242,,,0
2022-02-10,1.67,1.672,1.56,1.63,391.2,515,0.19902117181499684,0.2671071687623662,0.3137470866740722,0.0,2.1254,,,,,,21.552834004998545,22.399718939469366,33.561827588639346,4022.6085,,,0.1220988784141085,0.1220988784141085,-0.10928961748633892,-0.1421052631578947,False,False,102.76027437288164,,,0
2022-02-11,1.68,1.68,1.43,1.51,362.4,671,0.20411905463349714,0.2662518103242478,0.3121534095072204,0.0,2.085,,,,,,10.359797073296347,13.527774313309308,37.92872126700687,3961.462,,,0.13517818187648817,0.1351781818764881,-0.09036144578313243,-0.1564245810055866,False,False,104.04815698410586,,,0
2022-02-14,1.51,1.53,1.4,1.46,350.4,260,0.19670714917014745,0.2594392198080354,0.3075995742695399,0.0,2.045,,,,,,7.821185937779077,11.087966335485431,42.00127291259118,3883.202,,,0.13473092408914208,0.134730924089142,-0.0931677018633541,-0.2021857923497267,False,False,99.70586669424206,,,0
2022-02-15,1.47,1.53,1.42,1.45,348.0,317,0.1880364342531327,0.2519672588176336,0.3026595849128014,0.0,2.0052000000000003,,,,,,7.285597306451734,10.57916368291815,45.49203146594916,3757.387,,,0.1296802994849191,0.1296802994849191,-0.11042944785276065,-0.2076502732240437,False,False,98.47106296766674,,,0
2022-02-16,1.45,1.55,1.432,1.47,352.8,142,0.18103279082781945,0.245268895876752,0.2980430952899814,0.0,1.9596,,,,,,23.086520220276554,20.328382832759857,47.17327651574174,3671.461,,,0.12315155838627173,0.1231515583862717,-0.026490066225165587,-0.1144578313253011,False,False,99.69546536463012,,,0
2022-02-17,1.42,1.47,1.41,1.44,345.6,236,0.1689295117450375,0.2360054510829144,0.2920920179077318,0.29724,1.9136,2.37598,,,,,16.687547245522737,16.689249908017615,49.017781400992575,1567.061,6304.0638,2276.6,0.11731216093405383,0.1173121609340538,-0.013698630136986356,-0.1055900621118013,False,False,99.63452342658032,1.44,,0
