Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2010-12-17,7.71,7.71,6.25,6.3,378.0,3258,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2010-12-20,6.75,6.75,6.21,6.3,378.0,1146,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2010-12-21,6.25,6.45,6.25,6.25,375.0,863,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2010-12-22,6.3,6.3,6.0,6.05,363.0,1927,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.03968253968253965,,False,False,,,,0
2010-12-23,6.1,6.3,6.0,6.3,378.0,1019,0.0,0.0,0.0,0.0,,,,,,,61.64383561643835,58.394160583941606,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2010-12-27,6.3,6.36,6.2,6.29,377.4,260,0.0,0.0,0.0,0.0,,,,,,,59.44517833553505,56.63048607833888,0.0,,,,0.0,0.0,0.006399999999999961,,False,False,,,,0
2010-12-28,6.25,6.4,6.0,6.33,379.8,351,0.0,0.0,0.0,0.0,,,,,,,66.59412404787817,62.64733775911127,0.0,,,,0.0,0.0,0.046280991735537125,0.0047619047619047,False,False,,,,0
2010-12-29,6.25,6.36,6.25,6.35,381.0,41,0.0,0.0,0.0,0.0,,,,,,,70.49495434887069,65.80959861105367,0.0,,,,0.0,0.0,0.007936507936507908,0.0079365079365079,True,True,,,,0
2010-12-30,6.45,6.45,6.32,6.32,379.2,38,0.0,0.0,0.0,0.0,,,,,,,55.82722861763885,56.280270088733474,0.0,,,,0.0,0.0,0.004769475357710773,0.0112,False,False,,,,0
2010-12-31,6.38,7.5,6.32,6.62,397.1999,553,0.47800000000000004,0.0,0.0,0.0,,,,,,,89.28109705420638,85.08208652156614,0.0,,,,0.07220543806646526,0.0722054380664652,0.04581358609794628,0.0942148760330578,False,False,,,,0
2011-01-03,6.7,7.45,6.7,6.8,408.0,78,0.5132000000000001,0.0,0.0,0.0,,,,,,,93.62579883443968,90.23074310180034,0.0,,,,0.07547058823529414,0.0754705882352941,0.07086614173228356,0.0793650793650793,True,True,,,,0
2011-01-04,6.3,7.0,6.3,6.53,391.8,460,0.5318800000000001,0.0,0.0,0.0,,,,,,,48.967612516997065,53.38260242367785,0.0,,,,0.08145176110260338,0.0814517611026033,0.03322784810126578,0.0381558028616852,False,False,,,,0
2011-01-05,6.63,7.25,6.4,6.6,396.0,195,0.5636920000000001,0.0,0.0,0.0,,,,,,,56.95265841003028,59.14937427898116,0.0,,,,0.08540787878787881,0.0854078787878788,-0.0030211480362538623,0.0426540284360188,False,False,,,,0
2011-01-06,6.7,7.25,6.4001,7.0,420.0,230,0.5923128,0.0,0.0,0.0,,,,,,,81.61291579602477,78.97017256619854,42.89989895241119,,,,0.08461611428571428,0.0846161142857142,0.02941176470588247,0.1023622047244094,True,True,,,,0
2011-01-07,6.61,6.88,6.5,6.88,412.8001,229,0.58308152,0.0,0.0,0.0,,,,,,,64.88603325699043,66.13470136042153,40.60625700929217,,,,0.08475022093023256,0.0847502209302325,0.05359877488514542,0.0886075949367088,False,False,,,,0
2011-01-10,7.0,7.0,6.3,6.45,387.0,358,0.594773368,0.0,0.0,0.0,,,,,,,30.87419055739608,37.226282276467806,35.570497359990206,,,,0.09221292527131783,0.0922129252713178,-0.022727272727272596,-0.025679758308157,False,False,,,,0
2011-01-11,6.33,6.85,6.33,6.5,390.0,75,0.5872960312,0.0,0.0,0.0,,,,,,,36.664709806118005,41.21043070070148,31.2541319463028,,,,0.09035323556923076,0.0903532355692307,-0.0714285714285714,-0.0441176470588234,False,False,,,,0
