Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2002-10-14,11.2,11.2,11.2,11.2,2.4616,378,0.9145743,0.0,0.0,0.0,,,,,,,67.14245875200942,61.2190161416132,0.0,,,,0.08165841964285714,0.0816584196428571,0.018181818181818077,0.0926829268292681,False,False,,,,0
2002-10-16,11.2,11.2,11.2,11.2,2.4616,378,0.82311687,0.0,0.0,0.0,,,,,,,67.14245875200942,61.2190161416132,0.0,,,,0.07349257767857144,0.0734925776785714,0.05660377358490565,0.0926829268292681,False,False,,,,0
2002-10-21,10.8,11.95,10.5,11.2501,2.4726,2458,0.8858051829999999,0.0,0.0,0.0,,,,,,,69.77349515293565,63.00919594762074,14.68886678353906,,,,0.07873753859965689,0.0787375385996568,0.06133018867924522,0.0,False,False,,,,0
2002-10-24,11.6,12.0,11.6,12.0,2.6375,1513,0.8722146646999999,0.0,0.0,0.0,,,,,,,89.19644788014443,80.7465908543058,17.242703577895522,,,,0.07268455539166666,0.0726845553916666,0.0714285714285714,0.0909090909090908,True,True,,,,0
2002-11-06,12.9001,12.99,12.9001,12.99,2.8551,1891,0.8839931982299998,0.0,0.0,0.0,,,,,,,95.2459164911748,89.55915498571686,21.76412974676862,,,,0.06805182434411083,0.0680518243441108,0.15982142857142856,0.2254716981132076,True,True,,,,0
2002-11-13,11.3,11.3,11.3,11.3,2.4836,189,0.9645938784069997,0.0,0.0,0.0,,,,,,,39.1343947609998,43.86281601365853,18.972569792538547,,,,0.08536229012451324,0.0853622901245132,0.004435516128745709,0.0660377358490567,False,False,,,,0
2002-11-15,11.5,11.5,11.5,11.5,2.5276,189,0.8881344905662998,0.0,0.0,0.0,,,,,,,44.89695923050212,48.04569221013153,17.190347684682422,,,,0.07722908613619998,0.0772290861361999,-0.04166666666666663,0.0267857142857144,False,False,,,,0
2002-11-26,14.89,14.9,14.89,14.9,3.2749,756,1.1393210415096697,0.0,0.0,0.0,,,,,,,83.86091236905875,80.67845645457285,21.86539478990017,,,,0.07646449943017918,0.0764644994301791,0.14703618167821397,0.330357142857143,True,True,,,,0
2002-12-09,14.5,14.5,14.0001,14.0001,3.0771,2080,1.1153789373587029,1.0265050000000002,0.0,0.0,,,,,,,65.4788219458786,66.04005100581657,23.212949224170067,11270.960485,,,0.07966935503022857,0.0796693550302285,0.23894690265486718,0.2444422716242522,False,False,,,,0
2002-12-16,14.5,16.5,14.5,16.5,3.6265,1702,1.2538310436228326,1.1001747500000003,0.0,0.0,,,,,,,81.95808113219222,79.68966555353825,26.77878374800837,12484.220485000002,,,0.0759897602195656,0.0759897602195656,0.4347826086956521,0.375,False,False,161.2236694356969,,,0
2002-12-17,18.0,18.0,18.0,18.0,3.9562,756,1.2784479392605494,1.1201660125000004,0.0,0.0,,,,,,,87.38015979469056,84.63153449730116,31.14499084384434,12966.170485,,,0.07102488551447497,0.0710248855144749,0.20805369127516782,0.3856812933025404,True,True,162.690391705067,,,0
2002-12-18,19.5001,19.5001,19.0,19.0,4.176,2458,1.3006131453344945,1.1391627118750005,0.0,0.0,,,,,,,90.2963622113064,87.36439605354806,35.93008001409304,15055.570485,,,0.0684533234386576,0.0684533234386576,0.3571331633345476,0.6814159292035398,True,True,147.57234208552606,,,0
2002-12-23,18.25,18.5,18.25,18.25,4.0112,1513,1.2455518308010451,1.1197045762812503,0.0,0.0,,,,,,,71.66572085185014,74.1744902205679,37.897347188037216,15402.217985,,,0.06824941538635863,0.0682494153863586,0.10606060606060597,0.5869565217391304,False,False,145.75207338029176,,,0
2002-12-24,16.0,16.0,16.0,16.0,3.5166,945,1.3459966477209406,1.1762193474671878,0.0,0.0,12.761615999999998,,,,,,37.16186764106276,46.2462436427351,34.428715705491456,13925.073135000002,,,0.08412479048255879,0.0841247904825587,-0.11111111111111116,0.0738255033557047,False,False,151.75439030098593,,,0
2002-12-27,16.5,16.5,16.5,16.5,3.6265,756,1.2613969829488467,1.1424083800938285,0.0,0.0,13.017616,,,,,,45.85184306378135,51.64123243765994,32.18142412741518,14258.185635000002,,,0.0764483019968998,0.0764483019968998,-0.13157894736842102,0.1785630102642124,False,False,146.03078628489942,,,0
2003-01-08,19.75,20.0,19.0,19.0,4.176,945,1.485257284653962,1.260287961089137,0.0,0.0,13.357615999999998,,,,,,73.42011800422631,71.02702499646021,34.02385083169215,14865.348135000002,,,0.07817143603441905,0.078171436034419,0.041095890410958846,0.1515151515151516,True,True,151.4660657053021,,,0
2003-01-13,18.5,18.5,18.5,18.5,4.4727,344,1.3867315561885658,1.2222735630346802,0.0,0.0,13.577616,,,,,,63.69193736061564,64.16752646239601,34.539753485924265,15077.23469,,,0.07495846249667923,0.0749584624966792,0.15625,0.0277777777777776,False,False,150.90376840213293,,,0
2003-01-16,19.0,19.0,19.0,19.0,4.5936,688,1.2980584005697093,1.186159884882946,0.0,0.0,13.851616,,,,,,69.71173860071083,68.25523228292198,35.48510990147072,15626.88469,,,0.06831886318787944,0.0683188631878794,0.1515151515151516,0.0,False,False,149.86318880074924,,,0
2003-01-22,18.25,18.25,17.75,17.75,4.2914,859,1.2932525605127385,1.1893518906387988,0.0,0.0,14.111612,,,,,,42.98570926412866,49.45096671738931,33.443545035624375,16188.907190000002,,,0.07285929918381626,0.0728592991838162,-0.06578947368421051,-0.0273972602739726,False,False,152.01867243187513,,,0
2003-01-28,18.5,18.5,18.0,18.0,4.3518,1547,1.2389273044614648,1.1673842961068588,0.0,0.0,14.421612,,,,,,48.86673774459919,52.91046827835398,32.053267239163944,17380.86719,,,0.0688292946923036,0.0688292946923036,-0.027027027027026973,0.125,False,False,151.7850198889874,,,0
2003-02-04,18.0,18.0,17.0,17.0,4.1101,1031,1.2150345740153183,1.159015081301516,0.0,0.0,14.691612,,,,,,30.185140401506487,38.76209173760345,28.568770632590557,18045.53719,,,0.07147262200090108,0.071472622000901,-0.10526315789473684,0.0303030303030302,False,False,154.18992767658136,,,0
2003-02-06,17.5,18.0,17.0,18.0,4.3518,688,1.1935311166137865,1.15106432723644,0.0,0.0,14.961607999999998,,,,,,55.629303285450405,54.85715441564378,25.582059255527646,18453.05719,,,0.06630728425632147,0.0663072842563214,0.014084507042253502,-0.0526315789473684,False,False,154.4986445535678,,,0
2003-02-14,17.5,18.0,17.5,18.0,4.3518,516,1.124178004952408,1.1185111108746182,0.0,0.0,15.241608,,,,,,55.629303285450405,54.85715441564378,23.02202093233087,17534.8199,,,0.06245433360846711,0.0624543336084671,0.0,-0.0270270270270269,False,False,154.58053984165537,,,0
2003-02-25,18.75,18.75,18.75,18.75,4.5332,172,1.0867602044571671,1.1000855553308873,0.0,0.0,15.567608,,,,,,72.52610032986976,66.57169811115904,22.593114856468816,16788.2699,,,0.05796054423771558,0.0579605442377155,0.10294117647058831,-0.0131578947368421,False,False,153.9738113425697,,,0
2003-02-27,19.25,19.25,18.0,19.0,4.5936,859,1.1030841840114505,1.107581277564343,0.0,0.0,15.903607999999998,,,,,,76.92054238405566,70.0284137592224,19.90993093675269,16376.1154,,,0.05805706231639213,0.0580570623163921,0.05555555555555558,0.0704225352112675,True,True,152.51109501388711,,,0
2003-02-28,17.0,17.0,17.0,17.0,4.1101,172,1.1927757656103055,1.152202213686126,0.0,0.0,16.135608,,,,,,26.34809780416535,33.29919067990345,19.095886501500672,16415.5304,,,0.07016328033001797,0.0701632803300179,-0.05555555555555558,-0.0555555555555555,False,False,148.91844883579665,,,0
2003-03-20,19.25,19.25,19.15,19.15,4.6299,516,1.2984981890492748,1.2070921030018196,0.0,0.0,16.453608000000003,,,,,,64.2494227049124,61.92375052700394,19.445473756507912,16800.9254,,,0.06780669394513185,0.0678066939451318,0.021333333333333204,0.1264705882352941,False,False,152.9655725520076,,,0
2003-03-21,17.75,17.75,17.75,17.75,4.2914,344,1.3086483701443472,1.2167374978517285,0.0,0.0,16.713604,,,,,,42.7578855424365,45.114392149637766,16.805200970359525,16543.0054,,,0.07372666874052661,0.0737266687405266,-0.06578947368421051,-0.0138888888888888,False,False,129.56184011639508,,,0
2003-04-01,17.5,17.5,17.12,17.12,4.1391,516,1.2407835331299124,1.1874006229591418,1.1702524999999997,0.0,16.918404,,,,,,34.88194076483654,38.79568085597126,15.795664666091543,15528.691,,,0.0724756736641304,0.0724756736641304,0.007058823529411784,-0.0488888888888888,False,False,127.9823941669149,,,0
2003-04-02,16.25,16.25,16.25,16.25,3.9287,859,1.2037051798169212,1.171530591811185,1.1627461874999998,0.0,17.048804,,,,,,25.248330530600853,30.84192408494773,16.54108943627278,14822.4785,,,0.07407416491181053,0.0740741649118105,-0.15143603133159267,-0.1333333333333333,False,False,115.87486221922612,,,0
2003-04-09,16.75,17.2,16.75,17.2,4.1584,1031,1.178334661835229,1.1604540622206256,1.1574275328124997,0.0,17.284803999999998,,,,,,48.53088927329648,46.73967898081994,14.806610324773931,15028.738499999998,,,0.0685078291764668,0.0685078291764668,-0.030985915492957816,-0.0947368421052632,False,False,113.30852453428383,,,0
2003-04-10,16.8,16.8,16.8,16.8,4.0617,344,1.1005011956517061,1.1224313591095942,1.138491844492187,0.0,17.496804,,,,,,40.55342304745117,41.39724180605186,13.319913943489206,12982.598499999998,,,0.06550602355069679,0.0655060235506967,-0.01869158878504673,-0.0117647058823529,False,False,111.52497341499316,,,0
2003-04-14,16.85,16.85,16.85,16.85,4.0738,859,0.9954510760865356,1.0688097911541146,1.1112795483798823,0.0,17.574804,,,,,,42.330849149436496,42.49277331293586,11.900348717282789,12325.6935,,,0.059077215198013976,0.0590772151980139,0.03692307692307706,-0.1201044386422974,False,False,110.82439315507492,,,0
2003-04-16,16.65,16.65,16.5,16.65,4.0254,1891,0.9309059684778822,1.0328693015964088,1.0922475596703851,0.0,17.6808,,,,,,35.89193261459809,38.64024842498458,11.700505298611509,13143.950999999995,,,0.05591026837704999,0.0559102683770499,-0.03197674418604657,-0.0619718309859155,False,False,100.18244669049604,,,0
2003-04-17,16.65,16.65,16.65,16.65,4.0254,859,0.837815371630094,0.9812258365165883,1.0649413706786257,0.0,17.6868,,,,,,35.89193261459809,38.64024842498458,11.529210939750412,13235.3685,,,0.05031924153934499,0.0503192415393449,-0.008928571428571508,-0.0274532710280375,False,False,99.60375174372966,,,0
2003-04-21,16.5,16.5,15.75,15.75,3.8079,8422,0.8440338344670846,0.9771645446907588,1.06081783641166,0.0,17.5968,,,,,,14.130087830895746,22.396190782572063,14.003489702095749,18969.9435,,,0.05358944980743394,0.0535894498074339,-0.06528189910979232,-0.0307692307692307,False,False,86.35879908252133,,,0
2003-04-22,15.5,15.5,15.5,15.5,3.7474,344,0.7846304510203761,0.9408063174562208,1.040547390501369,0.0,17.4568,,,,,,11.280322288534265,19.378883146750724,16.75752362781239,18918.3435,,,0.05062131942066943,0.0506213194206694,-0.06906906906906896,-0.0988372093023255,False,False,86.15833674816903,,,0
2003-04-23,15.8,15.8,15.8,15.8,3.8199,688,0.7361674059183386,0.9087660015834098,1.0220337057388345,0.0,17.358800000000002,,,,,,34.90973047275767,33.67566580575762,17.59070122511986,18808.2635,,,0.04659287379229991,0.0465928737922999,-0.0510510510510509,-0.0595238095238095,False,False,85.78871333359571,,,0
2003-04-24,16.0,16.1,15.8,15.9,3.8441,4125,0.6925506653265049,0.8783277015042394,1.0039828630953636,1.023602,17.3548,15.058208,,,,,42.55907649691349,38.52110388137342,16.806084049138036,21325.276,16963.244594,1113.1,0.043556645618019176,0.0435566456180191,0.00952380952380949,-0.056379821958457,True,True,83.041902843573,10.1,,0
2003-04-25,16.25,16.25,16.1,16.1,3.8925,1891,0.6582955987938544,0.8519113164290275,0.9876332915179796,1.0101299599999998,17.338800000000003,15.178208,,,,,57.53160987931209,48.5453845482005,15.37210829850122,21455.231,17495.790594,1143.36,0.040887925390922626,0.0408879253909226,0.03870967741935494,-0.0330330330330328,True,True,82.99730757407961,10.25,,0
2003-04-30,15.75,15.75,15.75,15.75,3.8079,859,0.6274660389144691,0.8268157506075762,0.97169245923003,0.9969273607999998,17.2088,15.283208,,,,,34.158964138749425,35.16620581081375,15.66937509174772,21255.3435,17686.995594,1152.98,0.039839113581871054,0.039839113581871,-0.0031645569620253333,-0.0540540540540539,False,False,81.013254255257,10.25,,0
2003-05-02,16.0,16.0,16.0,16.0,3.8683,172,0.5897194350230222,0.7979749630771973,0.9536501477492794,0.9819888135839996,17.108800000000002,15.343208,,,,,54.12656331813675,48.645587621811465,14.461423950077949,20773.7435,17643.755594,1148.86,0.036857464688938885,0.0368574646889388,0.0062893081761006275,0.0158730158730158,False,False,78.16268230247783,10.25,,0
2003-05-09,15.4,15.4,15.4,15.4,3.7232,172,0.5907474915207199,0.7880762149233373,0.9448088940555474,0.9743490373123196,16.9648,15.408208,,,,,25.87594631025887,29.211279188428364,16.026759681606517,20441.7835,17283.145594,1118.26,0.03836022672212467,0.0383602267221246,-0.0434782608695653,-0.0064516129032258,False,False,78.95419673076502,10.25,,0
2003-05-12,16.0,16.0,16.0,16.0,3.8683,344,0.5916727423686479,0.7786724041771704,0.9361886717041588,0.9668620565660732,16.8948,15.503206,,,,,58.42511075020663,53.81368903088,14.031129543223958,20555.7335,16499.967654,1045.74,0.03697954639804049,0.0369795463980404,0.015873015873015817,0.0126582278481011,False,False,78.74689456175155,10.25,,0
2003-05-13,16.0,16.0,16.0,16.0,3.8683,344,0.532505468131783,0.7397387839683118,0.9127839549115548,0.947524815434752,16.8148,15.618206,,,,,58.42511075020663,53.81368903087999,12.320589424610338,20014.8835,16493.812654,1041.28,0.03328159175823644,0.0332815917582364,0.0,0.0062893081761006,False,False,78.41415000637694,10.25,,0
2003-05-19,16.0,16.25,15.98,16.25,3.9287,859,0.5062549213186046,0.7162518447698962,0.8967143560387658,0.9339743191260568,16.7848,15.738206,,,,,70.5491986271034,63.26963635186185,11.65960272684295,20566.621,16656.752654,1047.12,0.031154149004221823,0.0311541490042218,0.05519480519480524,0.0093167701863352,False,False,68.71828753577898,10.6,,0
2003-05-23,15.5,15.5,14.75,14.9,3.6024,11344,0.6056294291867441,0.7554392525314014,0.9117964971377968,0.9452948327435357,16.660800000000002,15.811204,,,,,20.983510498605355,25.572882689165013,14.343885832174337,28523.831,19994.739276,1270.22,0.040646270415217726,0.0406462704152177,-0.06874999999999998,-0.053968253968254,False,False,58.60708721829128,10.6,,0
2003-05-28,14.8,15.0,14.8,15.0,3.6265,688,0.5650664862680697,0.7276672899048313,0.894001584709352,0.9303889360886648,16.5408,15.891204,,,,,26.70514407109735,29.70918398930722,16.64469992245838,28734.531,20159.559276,1280.2,0.03767109908453798,0.0376710990845379,-0.0625,-0.0625,False,False,53.90730098038692,10.6,,0
2003-05-29,15.05,15.05,15.05,15.05,3.6386,2578,0.5135598376412627,0.6937839254095898,0.8729015450916183,0.9127811573668916,16.3928,15.980204,,,,,30.48060151205104,32.22042586586882,18.258645479064032,30232.78,20855.401276,1324.2,0.03412357725191114,0.0341235772519111,-0.07384615384615378,-0.0227272727272727,True,True,53.02865699408012,10.6,,0
2003-06-09,15.45,15.45,15.45,15.45,3.7353,1203,0.5022038538771363,0.6790947291391103,0.8610790064643279,0.9025255342195536,16.2508,16.077204,,,,,57.03710400697833,50.922853622865,16.86197012137153,30464.16,21146.992276,1340.7,0.032505103810817886,0.0325051038108178,0.03691275167785224,-0.034375,True,True,51.33964858669916,11.2,,0
2003-06-10,15.45,15.45,15.45,15.45,3.7353,1891,0.4519834684894226,0.6451399926821548,0.8395520313027196,0.8844750235351627,16.1888,16.162204,,,,,57.03710400697833,50.922853622865,15.664819814777958,31038.297500000004,21646.639276,1370.96,0.029254593429736093,0.029254593429736,0.030000000000000027,-0.034375,False,False,46.34824182247208,11.2,,0
2003-06-20,15.0,15.0,14.15,14.9,3.6024,14094,0.5367851216404802,0.677882993048047,0.8510632305201515,0.8927855230644595,16.0188,16.236204,,,,,26.14202488057168,30.41085575482165,19.8972636844198,41249.3675,25761.979276,1645.28,0.03602584708996511,0.0360258470899651,-0.009966777408637939,-0.083076923076923,False,False,47.220942378829065,11.2501,,0
2003-06-23,14.95,15.0,14.95,15.0,3.6265,1031,0.49310660947643215,0.6489888433956447,0.8322866497571478,0.8769298126031703,15.9088,16.311202,,,,,35.64849186468905,36.6016871679433,23.52507271554138,41298.91,25518.22436,1616.74,0.03287377396509548,0.0328737739650954,-0.029126213592232997,0.006711409395973,False,False,47.33292547923648,11.3,,0
2003-06-24,15.0,15.1,14.95,14.95,3.6144,2063,0.45879594852878897,0.6240394012258624,0.815229483513219,0.8623912163511068,15.821999999999996,16.370202000000003,,,,,32.51013857409353,34.552437324827764,25.79586246540292,41266.745,25771.94136,1627.74,0.030688692209283545,0.0306886922092835,-0.032362459546925515,-0.0033333333333334,False,False,47.28373864227813,11.3,,0
2003-06-25,14.75,14.75,14.75,14.75,3.5661,344,0.43291635367590997,0.6028374311645692,0.7998487464253885,0.8491433920240845,15.762,16.405402000000002,,,,,21.27325525129081,26.60741365909089,28.48795597090912,40805.3275,25382.139560000003,1596.8,0.02935026126616339,0.0293502612661633,-0.010067114093959773,-0.0199335548172757,False,False,47.321972347847286,11.3,,0
2003-07-01,14.9,14.9,14.9,14.9,3.6024,859,0.40462471830831903,0.5801955596063408,0.7836025277647538,0.8351605241836028,15.67,16.477401999999998,,,,,43.315064147224106,40.32837067103154,29.34679211828926,34812.957500000004,25595.40756,1610.2,0.02715602136297443,0.0271560213629744,-0.006666666666666599,-0.035598705501618,False,False,43.82156757875481,11.5,,0
2003-07-15,15.3,15.3,15.3,15.3,3.6991,1203,0.4041622464774871,0.5711857816260238,0.774012464570635,0.8264573136999307,15.61,16.553402,,,,,73.2607463307593,64.15518641151027,26.642388889172857,35466.6525,25920.055560000004,1630.48,0.02641583310310373,0.0264158331031037,0.0234113712374584,-0.0097087378640775,True,True,44.70737407197758,14.0001,,0
2003-07-16,15.04,15.04,15.04,15.04,3.6362,859,0.38974602182973855,0.5556264925447227,0.7611621529563692,0.815128167425932,15.5376,16.556202,,,,,48.35450813532004,47.66149502652728,25.8543561685372,35569.1005,25953.15476,1632.54,0.02591396421740283,0.0259139642174028,0.019661016949152454,0.0093959731543622,False,False,44.42942793558148,14.0001,,0
2003-07-22,15.25,16.0,15.25,16.0,3.8683,3609,0.4467714196467648,0.5758451679174866,0.7661330991324601,0.8180256040774134,15.511599999999998,16.5962,,,,,82.08554101000973,76.89939181377153,25.02501842694117,35176.9255,26525.6306,1663.12,0.0279232137279228,0.0279232137279228,0.0738255033557047,0.0666666666666666,False,False,49.92332507496015,14.75,19.15,0
2003-07-30,15.62,15.62,15.62,15.62,3.7764,1031,0.44009427768208836,0.5660529095216124,0.7564797716541486,0.8092650919958652,15.4704,16.5786,,,,,59.14822641240952,59.389433925817855,24.314157505573142,34459.8815,26286.055000000004,1649.7,0.028175049787585685,0.0281750497875856,0.020915032679738488,0.0448160535117057,False,False,50.42249980975208,14.75,19.15,0
2003-07-31,16.0,16.0,16.0,16.0,3.8683,688,0.4340848499138795,0.5567502640455317,0.747067777362795,0.8006797901559479,15.4804,16.538600000000002,,,,,71.21386912667292,68.8473579025653,25.47287914144505,34333.819,26234.055000000004,1648.34,0.02713030311961747,0.0271303031196174,0.06382978723404253,0.0847457627118644,False,False,50.590682470135896,14.75,19.15,0
2003-08-07,15.8,15.9,15.8,15.9,3.8441,688,0.4106763649224915,0.5389127508432552,0.7333910829287251,0.788666194352829,15.4964,16.4766,,,,,63.77820906321982,63.64637319748058,24.8239850004857,34743.179000000004,25518.799000000003,1612.94,0.025828702196383113,0.0258287021963831,-0.006249999999999978,0.0671140939597314,False,False,50.33011635802463,14.75,19.15,0
2003-08-12,16.1,16.1,16.1,16.1,3.8925,344,0.3896087284302424,0.5219671133010925,0.7200563058555071,0.7768928704657725,15.5084,16.433600000000002,,,,,72.41798060920965,69.7418700838394,25.306482725679476,34887.659,25077.322,1589.56,0.024199299902499527,0.0241992999024995,0.030729833546735197,0.0522875816993464,False,False,48.44837939462962,14.75,19.15,0
2003-08-13,16.05,16.05,16.05,16.05,3.8804,344,0.35564785558721823,0.4983687576360379,0.7033048982091195,0.762355013056457,15.5144,16.4346,,,,,66.47226560469142,66.05026948008071,25.24168201988054,34888.519,24885.346,1577.54,0.02215874489639989,0.0221587448963998,0.0031250000000000444,0.067154255319149,False,False,46.55976261199585,14.75,19.15,0
2003-08-18,16.0,16.1,16.0,16.1,3.8925,8250,0.3300830700284966,0.478450319754236,0.6882222757538915,0.7491079127953278,15.5144,16.4266,,,,,70.14858970175668,68.28836438699777,25.18613855776717,41254.569,27292.366,1727.42,0.020502054039037054,0.020502054039037,0.012578616352201255,0.00625,False,False,46.57146972509808,14.75,19.15,0
2003-08-28,16.0,16.0,16.0,16.0,3.8683,172,0.30707476302564707,0.4595278037665243,0.6735167188600443,0.7361257545394213,15.5244,16.366600000000002,,,,,52.78494436929162,58.07837368549868,25.138529875955708,40694.2315,26988.306,1711.96,0.019192172689102942,0.0191921726891029,-0.006211180124223725,0.0243277848911651,False,False,46.26912473015573,14.75,19.15,0
2003-09-02,16.5,16.5,16.5,16.5,3.9892,172,0.32636728672308235,0.461551413578198,0.6691788008885432,0.7314032394486328,15.5444,16.3266,,,,,83.4707214073986,79.00509740775388,28.24501665969598,32384.8515,26917.786,1708.52,0.01977983555897469,0.0197798355589746,0.028037383177569986,0.03125,False,False,34.65998098360162,14.75,19.15,0
2003-09-04,16.4,16.4,16.4,16.4,3.965,172,0.30373055805077426,0.4434738428992882,0.6549493308663297,0.7187751746596602,15.5844,16.2746,,,,,69.85146508315476,69.72372060244948,29.56421425552279,32009.891500000005,26712.762,1698.2,0.01852015597870575,0.0185201559787057,0.01863354037267073,0.0314465408805031,False,False,34.877976922663414,14.75,19.15,0
2003-09-09,16.8,16.8,16.8,16.8,4.0617,344,0.31335750224569703,0.441300150754324,0.6485755975946714,0.7123996711664671,15.6164,16.2556,,,,,84.7655611989519,81.3862028605692,32.7496870929698,30358.9065,26523.401,1687.9,0.018652232276529585,0.0186522322765295,0.050000000000000044,0.0434782608695651,False,False,35.56094905957457,14.75,19.15,0
2003-09-12,16.8,16.8,16.8,16.8,4.0617,1031,0.28202175202112734,0.4192351432166077,0.6323612076548046,0.6981516777431378,15.648400000000002,16.2316,,,,,84.7655611989519,81.3862028605692,35.480092382210096,30295.629000000004,26312.897,1677.58,0.016787009048876627,0.0167870090488766,0.0181818181818183,0.0467289719626167,False,False,34.74232047291839,14.75,19.15,0
2003-09-16,16.8,17.0,16.8,16.9,4.0859,2234,0.27381957681901453,0.4082733860557773,0.6215521774634345,0.688188644188275,15.6744,16.2296,,,,,88.08190827440637,84.10708395379636,38.75135266086922,30722.5615,26717.449000000004,1701.64,0.016202341823610328,0.0162023418236103,0.030487804878048808,0.0496894409937886,False,False,34.711278885011346,14.75,19.15,0
2003-09-17,16.9,16.9,16.77,16.77,4.0545,6016,0.25943761913711294,0.3943597167529884,0.6092633730268486,0.6770248713045095,15.749199999999998,16.205,,,,,61.83396739312162,67.10470640127812,41.031698342782136,25266.9475,28487.5354,1808.2,0.015470341033817111,0.0154703410338171,-0.0017857142857143904,0.0481249999999999,False,False,31.60983317471228,14.75,19.15,0
2003-09-18,17.0,17.0,17.0,17.0,4.1101,688,0.2564938572234017,0.386141730915339,0.5997817887011775,0.6680843738784193,15.829199999999998,16.185,,,,,78.68810065274562,77.726349442153,43.5204294756868,25078.4975,28535.6954,1811.64,0.015087873954317746,0.0150878739543177,0.011904761904761862,0.0303030303030302,False,False,31.728021096648806,14.75,19.15,0
2003-09-19,16.9,17.0,16.9,17.0,4.1101,1719,0.24084447150106164,0.3718346443695721,0.5872872439836481,0.656722686400851,15.9072,16.15,,,,,78.68810065274562,77.726349442153,43.66477032889382,24997.555,29055.6554,1842.58,0.014167321853003626,0.0141673218530036,0.00591715976331364,0.0365853658536585,False,False,31.61600874662756,14.75,19.15,0
2003-09-22,17.25,17.25,17.25,17.25,4.1705,516,0.2417600243509555,0.3657429121510935,0.5788550628840569,0.6485882326728339,15.9792,16.115,,,,,89.75389873031214,86.28424885759182,45.40493681896409,25188.905,28907.2554,1835.72,0.01401507387541771,0.0140150738754177,0.028622540250447193,0.0267857142857141,False,False,30.833760528904524,14.75,19.15,0
2003-09-23,17.25,17.25,17.25,17.25,4.1705,516,0.21758402191585996,0.3474557665435388,0.5643836863119555,0.6356164680193772,16.051199999999998,16.12,,,,,89.75389873031214,86.28424885759182,46.89650809616718,24994.0,29026.7954,1842.6,0.012613566487875939,0.0126135664878759,0.014705882352941124,0.0267857142857141,False,False,30.94308996273437,14.75,19.15,0
2003-09-25,17.25,17.25,17.0,17.0,4.1101,1031,0.220825619724274,0.3425829782163619,0.5565240941541566,0.6279041386589896,16.1352,16.077,,,,,41.394250844976064,51.26656255766232,43.33677567999172,24950.055,29179.7074,1852.9,0.012989742336722,0.012989742336722,0.0,0.0059171597633136,False,False,31.0044756295464,14.75,19.15,0
