Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2014-04-14,13.68,14.92,13.68,14.13,1295.25,947,1.4689451218304348,1.412516814406651,1.240176415298944,1.2107398605643505,15.3352,13.440400000000002,,,,,36.185184977151536,34.32149814698691,29.445280969071007,33593.658,25267.0482,1801.24,0.1039593150623096,0.1039593150623096,-0.08187134502923976,-0.1039949270767278,False,False,59.865706055924896,9.17,,0
2014-04-15,14.54,15.47,12.7,13.79,1264.0833,1028,1.5990506096473915,1.4803909736863183,1.2784220049164703,1.2419250633530634,15.2116,13.515999999999998,,,,,27.88798333954888,28.4434666899285,34.09537486155955,32803.274000000005,25177.798200000005,1784.56,0.11595725958284203,0.115957259582842,-0.039024390243902474,-0.0927631578947368,False,False,59.890950625972906,9.17,,0
2014-04-16,13.96,14.5,13.58,14.33,1313.5833,354,1.5311455486826524,1.4523714250020023,1.2694614547935588,1.2354865620860025,15.1048,13.6042,,,,,53.36387551300896,47.488240497342176,38.08116962654973,31958.337,24203.7282,1683.22,0.10684895664219486,0.1068489566421948,0.051357300073367584,-0.0522486772486772,False,False,61.54461784840292,9.17,,0
2014-04-17,14.24,14.39,13.79,13.92,1276.0,240,1.4380309938143871,1.4097528537519024,1.25272491842372,1.222776830844282,14.9948,13.6948,,,,,38.05320130038459,37.40893324370203,41.49756513939845,30890.461500000005,24056.2644,1665.2,0.10330682426827494,0.1033068242682749,-0.014861995753715607,-0.0955165692007797,False,False,58.316648927909,9.17,,0
2014-04-21,13.89,14.38,13.66,14.14,1296.1667,698,1.3662278944329485,1.375265211064307,1.2394067954631267,1.2127212942273966,14.9508,13.7942,,,,,49.67472762628722,45.66052287453903,44.736278232705786,29339.1305,24022.0246,1653.9,0.09662149182694119,0.0966214918269411,0.025380710659898664,-0.0146341463414633,False,False,58.481134432648176,9.24,,0
2014-04-22,14.11,14.55,13.94,14.1,1292.5,903,1.2906051049896539,1.3370019505110922,1.2236716255765483,1.2006668683428487,14.884,13.8914,,,,,47.256832388844,44.24642489842876,45.63091793264373,28517.1695,24181.129,1661.62,0.09153227694962085,0.0915322769496208,-0.016050244242847178,0.0344827586206895,False,False,57.312831345008455,9.27,17.0,0
2014-04-23,13.67,14.04,13.39,13.57,1243.9167,360,1.2325445944906883,1.3056518529855374,1.2108298349371347,1.1908535309759918,14.8108,13.9774,,,,,24.01985857210863,28.598971889194644,48.02473306652761,27661.421500000004,24131.8108,1652.96,0.09082863629260783,0.0908286362926078,-0.025143678160919558,-0.0396319886765746,False,False,58.701955741355874,9.84,17.0,0
2014-04-24,13.45,13.94,13.05,13.84,1268.6667,346,1.1982901350416193,1.2848692603362604,1.2028090890637064,1.184836460356472,14.7612,14.0574,,,,,44.77167046761938,42.42830191493823,50.84795064421477,26900.893,23849.5308,1621.46,0.08658165715618636,0.0865816571561863,-0.021216407355021283,0.0036258158085569,False,False,59.21821322606853,10.11,17.0,0
2014-04-25,13.71,13.91,12.77,13.26,1215.5,585,1.1924611215374574,1.2776257973194474,1.2012388618371137,1.1839397311493427,14.7248,14.1156,,,,,23.813980623607776,27.28941673665929,53.82564483324397,26150.628,23716.3218,1605.3,0.08992919468608276,0.0899291946860827,-0.05957446808510636,-0.0746685275645498,False,False,57.38415521155756,10.11,17.0,0
2014-04-28,13.28,13.89,12.53,13.08,1199.0,583,1.2092150093837117,1.281744507453475,1.2052078902911858,1.1874609365263558,14.6872,14.1694,,,,,19.55316335320209,23.77860271970158,56.81514414906437,25417.53,23776.779200000004,1608.1,0.09244763068682811,0.0924476306868281,-0.03610906411201176,-0.0603448275862068,False,False,57.28921346940934,10.11,17.0,0
2014-04-29,13.19,13.35,12.83,13.05,1196.25,321,1.1402935084453405,1.2436572820808012,1.188077693033906,1.174111717795829,14.6304,14.2226,,,,,18.71599308111263,23.117687955586007,59.377572134053295,16253.5625,23687.6706,1597.88,0.08737881290768892,0.0873788129076889,-0.05708092485549132,-0.077086280056577,False,False,47.67384192128628,10.11,17.0,0
2014-04-30,12.95,13.51,12.53,13.27,1216.4167,469,1.1242641576008066,1.2304744179767613,1.1828757507080585,1.170229483439912,14.5788,14.2778,,,,,44.74106609984346,39.5469335121057,62.13428868719088,14736.228,23692.5394,1595.88,0.08472224247180155,0.0847222424718015,0.0007541478129713397,-0.0588652482269503,False,False,46.82005251969528,10.11,17.0,0
2014-05-01,13.18,13.4,12.5,12.67,1161.4167,447,1.101837741840726,1.2139506970779237,1.175803856940357,1.164824893771114,14.5004,14.329,,,,,19.370061077094974,22.254046970138944,64.55142334348389,12124.109,23669.122000000003,1591.3,0.08696430480195154,0.0869643048019515,-0.03134556574923553,-0.0663227708179808,False,False,48.29082170389278,10.2,17.0,0
2014-05-02,12.67,12.67,11.82,12.07,1106.4167,453,1.0766539676566533,1.1957531622240272,1.1676587605168482,1.1585283958956916,14.368,14.3664,,,,,10.466939367566056,14.05785079651136,67.58103128827464,11062.5195,23715.8482,1594.22,0.08920082582076663,0.0892008258207666,-0.07509578544061302,-0.1278901734104045,False,False,49.67841711163987,10.45,17.0,0
2014-05-05,11.94,12.17,11.35,11.8,1081.6667,804,1.050988570890988,1.1769655041128255,1.158967291503927,1.1517578279777778,14.236,14.393400000000002,,,,,7.988491141588128,11.513572109671998,70.59522282242544,10087.6165,23699.9362,1590.62,0.08906682804160915,0.0890668280416091,-0.11077618688771662,-0.1101055806938159,False,False,49.75683448198233,10.51,17.0,0
2014-05-06,11.75,11.75,10.9,10.94,1002.8333,658,1.0358897138018892,1.1631172289071845,1.1524931092163289,1.1467226714182222,14.0204,14.402,,,,,3.748139673844534,6.509869717174084,73.48030365506744,9435.982500000002,23683.524,1588.52,0.09468827365647982,0.0946882736564798,-0.1365430149960537,-0.1636085626911315,False,False,53.814696361842415,10.94,17.0,0
2014-05-07,10.91,11.61,10.23,10.54,966.1667,532,1.0703007424217001,1.1739613674618252,1.1581807814859206,1.1513882179898576,13.7716,14.3592,,,,,2.735207824800284,5.127843141749878,76.2750629878691,8262.558500000001,22681.3512,1511.28,0.10154656000205885,0.1015465600020588,-0.12676056338028174,-0.1923371647509579,False,False,54.13052174037305,10.54,17.0,0
2014-05-08,10.27,10.98,9.74,9.78,896.5,495,1.08727066817953,1.1772632990887335,1.1602262619487729,1.1531604536300604,13.5072,14.3046,,,,,1.5451315756668578,3.3344899028846697,78.84217679851959,8104.4735,22284.528600000005,1481.72,0.11117286995700718,0.1111728699570071,-0.17118644067796618,-0.2629992464204974,False,False,55.96190745586836,9.78,17.0,0
2014-05-09,9.75,9.75,9.05,9.13,836.9167,932,1.0515436013615769,1.1549001341342968,1.1494706054000532,1.144697244557459,13.2348,14.2318,,,,,0.9916248660938578,2.383799147640445,81.22425534664231,7809.561499999999,22081.8278,1471.16,0.11517454560367764,0.1151745456036776,-0.1654478976234003,-0.2794001578531965,False,False,55.8294841824772,9.13,17.0,0
2014-05-12,9.15,9.27,7.94,8.06,738.8333,1731,1.0793892412254191,1.163655127427582,1.153983840265052,1.1484032996663098,12.9264,14.1492,,,,,0.5261884196859086,1.466252974959957,83.4538034320349,7738.422500000001,21976.3924,1474.24,0.1339192606979428,0.1339192606979428,-0.23529411764705876,-0.332228666114333,False,False,65.96935717533951,8.06,17.0,0
2014-05-13,8.16,8.2,7.41,7.6,696.6667,1003,1.0504503171028772,1.1449723710562028,1.1448842442584255,1.1412352336729836,12.6224,14.04,,,,,0.4039287845829875,1.2012231489687792,85.42839758051402,7450.507,21841.006,1472.26,0.13821714698722068,0.1382171469872206,-0.2229038854805726,-0.3559322033898305,False,False,62.59184185466361,7.6,17.0,0
2014-05-14,7.55,7.99,7.26,7.41,679.25,1064,1.0184052853925896,1.124223752503393,1.134512138151965,1.133010528999524,12.313999999999998,13.9006,,,,,0.3530982780735741,1.0924727260655374,87.13814626977629,7135.9130000000005,21516.673200000005,1460.02,0.1374366107142496,0.1374366107142496,-0.1883899233296824,-0.3226691042047531,False,False,62.57922248282976,7.41,17.0,0
2014-05-15,7.25,8.06,6.73,6.95,637.0833,716,1.0495647568533306,1.1345125648782228,1.1393993346981657,1.1369503184195335,11.976400000000002,13.7416,,,,,0.2423462954012336,0.8454054302059006,88.66107420016822,7131.081999999999,21227.6052,1448.26,0.15101651177745765,0.1510165117774576,-0.13771712158808935,-0.3406072106261859,False,False,57.88930883393336,6.95,17.0,0
