Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2012-12-12,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.007482023203241558,0.0793166762837415,0.1720440203257048,0.1837526591202002,1.6667,1.6667,,,,,38.57053717291366,43.636891869664986,13.181099229989686,0.0,0.0,0.0,0.0044891241394621455,0.0044891241394621,0.0,0.0,False,False,0.0,1.6667,,0
2012-12-13,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.006733820882917402,0.0753508424695544,0.1677429198175622,0.1800776059377962,1.6667,1.6667,,,,,38.57053717291366,43.636891869664986,13.181099229989687,0.0,0.0,0.0,0.0040402117255159305,0.0040402117255159,0.0,0.0,False,False,0.0,1.6667,,0
2012-12-14,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.006060438794625662,0.0715833003460767,0.1635493468221231,0.1764760538190403,1.6667,1.6667,,,,,38.57053717291366,43.636891869664986,13.18109922998969,0.0,0.0,0.0,0.0036361905529643376,0.0036361905529643,0.0,0.0,False,False,0.0,1.6667,,0
2012-12-17,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.005454394915163095,0.0680041353287729,0.15946061315157,0.1729465327426595,1.6667,1.6667,,,,,38.57053717291366,43.636891869664986,13.18109922998969,0.0,0.0,0.0,0.0032725714976679036,0.0032725714976679,0.0,0.0,False,False,0.0,1.6667,,0
2012-12-18,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.004908955423646786,0.0646039285623343,0.1554740978227808,0.1694876020878063,1.6667,1.6667,,,,,38.57053717291366,43.636891869664986,13.181099229989687,0.0,0.0,0.0,0.0029453143479011134,0.0029453143479011,0.0,0.0,False,False,0.0,1.6667,,0
2012-12-19,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.0044180598812821065,0.0613737321342175,0.1515872453772113,0.1660978500460501,1.6667,1.6667,,,,,38.57053717291366,43.636891869664986,13.181099229989687,0.0,0.0,0.0,0.0026507829131110017,0.002650782913111,0.0,0.0,False,False,0.0,1.6667,,0
2012-12-20,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.003976253893153895,0.0583050455275067,0.147797564242781,0.1627758930451291,1.6667,1.6667,,,,,38.57053717291366,43.636891869664986,13.181099229989687,0.0,0.0,0.0,0.0023857046217999013,0.0023857046217999,0.0,0.0,False,False,0.0,1.6667,,0
2012-12-21,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.003578628503838506,0.0553897932511313,0.1441026251367115,0.1595203751842266,1.6667,1.6667,,,,,38.57053717291366,43.636891869664986,13.181099229989687,0.0,0.0,0.0,0.0021471341596199112,0.0021471341596199,0.0,0.0,False,False,0.0,1.6667,,0
2012-12-24,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.0032207656534546554,0.0526203035885748,0.1405000595082937,0.156329967680542,1.6667,1.6667,,,,,38.57053717291366,43.636891869664986,13.18109922998969,0.0,0.0,0.0,0.00193242074365792,0.0019324207436579,0.0,0.0,False,False,0.0,1.6667,,0
2012-12-26,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.00289868908810919,0.049989288409146,0.1369875580205863,0.1532033683269312,1.6667,1.6667,,,,,38.57053717291366,43.636891869664986,13.181099229989687,0.0,0.0,0.0,0.001739178669292128,0.0017391786692921,0.0,0.0,False,False,0.0,1.6667,,0
2012-12-27,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.002608820179298271,0.0474898239886887,0.1335628690700717,0.1501393009603926,1.6667,1.6667,,,,,38.57053717291366,43.636891869664986,13.181099229989687,0.0,0.0,0.0,0.0015652608023629154,0.0015652608023629,0.0,0.0,False,False,0.0,1.6667,,0
2012-12-28,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.002347938161368444,0.0451153327892543,0.1302237973433199,0.1471365149411848,1.6667,1.6667,,,,,38.57053717291366,43.636891869664986,13.181099229989687,0.0,0.0,0.0,0.001408734722126624,0.0014087347221266,0.0,0.0,False,False,0.0,1.6667,,0
2012-12-31,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.0021131443452315998,0.0428595661497916,0.1269682024097368,0.1441937846423611,1.6667,1.6667,,,,,38.57053717291366,43.636891869664986,13.18109922998969,0.0,0.0,0.0,0.0012678612499139616,0.0012678612499139,0.0,0.0,False,False,0.0,1.6667,,0
2013-01-02,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.00190182991070844,0.040716587842302,0.1237939973494934,0.1413099089495139,1.6667,1.6667,,,,,38.57053717291366,43.636891869664986,13.18109922998969,0.0,0.0,0.0,0.0011410751249225654,0.0011410751249225,0.0,0.0,False,False,0.0,1.6667,6.25,0
2013-01-03,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.001711646919637596,0.0386807584501869,0.1206991474157561,0.1384837107705236,1.6667,1.6667,,,,,38.57053717291365,43.636891869664986,13.181099229989687,0.0,0.0,0.0,0.0010269676124303089,0.0010269676124303,0.0,0.0,False,False,0.0,1.6667,6.25,0
2013-01-04,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.0015404822276738363,0.0367467205276775,0.1176816687303622,0.1357140365551131,1.6667,1.6667,,,,,38.57053717291365,43.636891869664986,13.18109922998969,0.0,0.0,0.0,0.000924270851187278,0.0009242708511872,0.0,0.0,False,False,0.0,1.6667,6.25,0
2013-01-07,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.0013864340049064526,0.0349093845012937,0.1147396270121031,0.1329997558240108,1.6667,1.6667,,,,,38.570537172913646,43.636891869664986,13.18109922998969,0.0,0.0,0.0,0.0008318437660685501,0.0008318437660685,0.0,0.0,False,False,0.0,1.6667,1.6667,0
2013-01-08,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.0012477906044158073,0.033163915276229,0.1118711363368005,0.1303397607075306,1.6667,1.6667,,,,,38.57053717291365,43.636891869664986,13.18109922998969,0.0,0.0,0.0,0.0007486593894616951,0.0007486593894616,0.0,0.0,False,False,0.0,1.6667,1.6667,0
2013-01-09,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.0011230115439742265,0.0315057195124175,0.1090743579283805,0.12773296549338,1.6667,1.6667,,,,,38.57053717291365,43.636891869664986,13.18109922998969,0.0,0.0,0.0,0.0006737934505155256,0.0006737934505155,0.0,0.0,False,False,0.0,1.6667,1.6667,0
2013-01-10,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.001010710389576804,0.0299304335367966,0.106347498980171,0.1251783061835124,1.6667,1.6667,,,,,38.57053717291365,43.63689186966498,13.18109922998969,0.0,0.0,0.0,0.0006064141054639731,0.0006064141054639,0.0,0.0,False,False,0.0,1.6667,1.6667,0
2013-01-11,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.0009096393506191236,0.0284339118599568,0.1036888115056667,0.1226747400598421,1.6667,1.6667,,,,,38.57053717291365,43.63689186966498,13.181099229989687,0.0,0.0,0.0,0.0005457726949175758,0.0005457726949175,0.0,0.0,False,False,0.0,1.6667,1.6667,0
2013-01-14,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.0008186754155572113,0.027012216266959,0.101096591218025,0.1202212452586453,1.6667,1.6667,,,,,38.57053717291365,43.63689186966498,13.181099229989687,0.0,0.0,0.0,0.0004911954254258182,0.0004911954254258,0.0,0.0,False,False,0.0,1.6667,1.6667,0
2013-01-15,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.0007368078740014902,0.025661605453611,0.0985691764375744,0.1178168203534724,1.6667,1.6667,,,,,38.57053717291365,43.63689186966498,13.181099229989687,0.0,0.0,0.0,0.00044207588288323646,0.0004420758828832,0.0,0.0,False,False,0.0,1.6667,1.6667,0
2013-01-16,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.0006631270866013412,0.0243785251809305,0.0961049470266351,0.1154604839464029,1.6667,1.6667,,,,,38.570537172913646,43.63689186966498,13.181099229989687,0.0,0.0,0.0,0.0003978682945949128,0.0003978682945949,0.0,0.0,False,False,0.0,1.6667,1.6667,0
2013-01-17,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.0005968143779412071,0.0231595989218839,0.0937023233509692,0.1131512742674749,1.6667,1.6667,,,,,38.570537172913646,43.63689186966498,13.181099229989687,0.0,0.0,0.0,0.0003580814651354215,0.0003580814651354,0.0,0.0,False,False,0.0,1.6667,1.6667,0
2013-01-18,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.0005371329401470863,0.0220016189757897,0.091359765267195,0.1108882487821254,1.6667,1.6667,,,,,38.570537172913646,43.63689186966498,13.181099229989687,0.0,0.0,0.0,0.00032227331862187935,0.0003222733186218,0.0,0.0,False,False,0.0,1.6667,1.6667,0
2013-01-22,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.00048341964613237765,0.0209015380270002,0.0890757711355151,0.1086704838064829,1.6667,1.6667,,,,,38.570537172913646,43.636891869664986,13.181099229989686,0.0,0.0,0.0,0.0002900459867596914,0.0002900459867596,0.0,0.0,False,False,0.0,1.6667,1.6667,0
2013-01-23,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.00043507768151913986,0.0198564611256502,0.0868488768571272,0.1064970741303532,1.6667,1.6667,,,,,38.570537172913646,43.63689186966498,13.181099229989686,0.0,0.0,0.0,0.0002610413880837222,0.0002610413880837,0.0,0.0,False,False,0.0,1.6667,1.6667,0
2013-01-24,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.0003915699133672259,0.0188636380693677,0.084677654935699,0.1043671326477462,1.6667,1.6667,,,,,38.570537172913646,43.63689186966498,13.181099229989684,0.0,0.0,0.0,0.00023493724927535,0.0002349372492753,0.0,0.0,False,False,0.0,1.6667,1.6667,0
2013-01-25,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.00035241292203050335,0.0179204561658993,0.0825607135623065,0.1022797899947912,1.6667,1.6667,,,,,38.570537172913646,43.63689186966498,13.181099229989684,0.0,0.0,0.0,0.00021144352434781505,0.0002114435243478,0.0,0.0,False,False,0.0,1.6667,1.6667,0
2013-01-28,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.00031717162982745304,0.0170244333576044,0.0804966957232489,0.1002341941948954,1.6667,1.6667,,,,,38.570537172913646,43.63689186966497,13.181099229989684,0.0,0.0,0.0,0.00019029917191303356,0.000190299171913,0.0,0.0,False,False,0.0,1.6667,1.6667,0
2013-01-29,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.00028545446684470773,0.0161732116897241,0.0784842783301677,0.0982295103109975,1.6667,1.6667,,,,,38.570537172913646,43.63689186966497,13.181099229989682,0.0,0.0,0.0,0.0001712692547217302,0.0001712692547217,0.0,0.0,False,False,0.0,1.6667,1.6667,0
2013-01-30,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.00025690902016023697,0.0153645511052379,0.0765221713719135,0.0962649201047775,1.6667,1.6667,,,,,38.57053717291365,43.63689186966497,13.18109922998968,0.0,0.0,0.0,0.00015414232924955719,0.0001541423292495,0.0,0.0,False,False,0.0,1.6667,1.6667,0
2013-01-31,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.00023121811814421327,0.014596323549976,0.0746091170876156,0.094339621702682,1.6667,1.6667,,,,,38.57053717291365,43.63689186966497,13.18109922998968,0.0,0.0,0.0,0.00013872809632460147,0.0001387280963246,0.0,0.0,False,False,0.0,1.6667,1.6667,0
2013-02-01,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.00020809630632979194,0.0138665073724772,0.0727438891604252,0.0924528292686283,1.6667,1.6667,,,,,38.57053717291365,43.63689186966497,13.18109922998968,0.0,0.0,0.0,0.00012485528669214132,0.0001248552866921,0.0,0.0,False,False,0.0,1.6667,1.6667,0
2013-02-04,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.00018728667569681273,0.0131731820038534,0.0709252919314146,0.0906037726832558,1.6667,1.6667,,,,,38.57053717291365,43.63689186966497,13.18109922998968,0.0,0.0,0.0,0.00011236975802292718,0.0001123697580229,0.0,0.0,False,False,0.0,1.6667,1.6667,0
2013-02-05,1.6667,1.6667,1.6667,1.6667,999999.9999,0,0.00016855800812713148,0.0125145229036607,0.0691521596331292,0.0887916972295907,1.6667,1.6667,,,,,38.570537172913646,43.63689186966497,13.18109922998968,0.0,0.0,0.0,0.00010113278222063446,0.0001011327822206,0.0,0.0,False,False,0.0,1.6667,1.6667,0
