Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-02-21,27.48,27.88,26.5,26.555,26.555,10700,1.6133427709871397,1.6127566804115268,1.6276467709840898,0.0,34.79056,,,,,,5.437685903815677,9.006474150309202,38.11117508425218,143055.315,,,0.06075476448831255,0.0607547644883125,-0.13388780169602088,-0.1467176504611034,False,False,67.14581577438285,,,0
2023-02-22,26.33,26.48,26.0,26.395,26.395,3300,1.5075084938884258,1.5598688463909505,1.600830601709487,0.0,34.32804,,,,,,5.159089483879967,8.663240531197175,41.04378866421591,143793.84,,,0.057113411399447846,0.0571134113994478,-0.14301948051948055,-0.1664034866093987,False,False,67.07219079174762,,,0
2023-02-23,29.0,29.05,25.49,26.138,26.138,16000,1.7127576444995836,1.659875404071403,1.6498098366667502,0.0,33.90516,,,,,,4.592213702264004,8.009518253099372,37.54804800359707,162877.465,,,0.06552749424208369,0.0655274942420836,-0.09977613225417592,-0.1650535058297395,False,False,66.21131234228513,,,0
2023-02-24,24.04,24.4,23.17,23.556,23.556,22600,1.8382818800496252,1.725281633867833,1.6827645907500817,1.6719380000000004,33.297,31.428082,,,,,1.7290733613540965,3.983205636631823,37.15344157731575,187653.445,119222.079616,3797.76,0.07803879606255838,0.0780387960625583,-0.11293541705893428,-0.231702544031311,False,False,71.19419774574604,23.05,,0
2023-02-27,24.26,24.26,23.57,23.703,23.703,2000,1.7248536920446629,1.6742175521744411,1.6582954759813298,1.6525792400000006,32.62928,31.38296,,,,,6.696927622784656,7.512469375753199,36.81520749764605,183105.82,119709.166,3820.0,0.07276942547545302,0.072769425475453,-0.10198901307065733,-0.2304220779220779,False,False,72.1258382089352,23.05,,0
2023-02-28,23.15,23.45,22.99,23.042,23.042,4600,1.6236683228401965,1.6261566745657192,1.6346630890817964,1.6337876552000006,31.93756,31.329700000000003,,,,,4.9940832545121765,6.1558761433331455,37.16948807465982,176204.555,120235.32,3850.0,0.07046559859561655,0.0704655985956165,-0.11844823628433698,-0.206406061649733,False,False,64.66232284065798,23.042,,0
2023-03-01,25.14,25.204,23.93,23.96,23.96,7500,1.677501490556177,1.652948840837433,1.6478465118547514,1.644351902096001,31.288560000000004,31.3398,,,,,37.892543729782325,29.672382177199992,33.57056725395208,176494.555,123735.5,3996.0,0.07001258307830455,0.0700125830783045,0.01715061979962651,-0.0977217096591978,False,False,68.13874198415174,23.042,,0
2023-03-02,23.23,24.25,23.23,24.02,24.02,2100,1.6117513415005589,1.6213013987955616,1.6321503490583826,1.631864864054081,30.62556,31.34482000000001,,,,,39.931788928610985,31.175374883761293,31.537931054236054,162152.035,124459.112,4026.0,0.06710038890510236,0.0671003889051023,0.013373834535712836,-0.0899791627202121,True,True,64.85331139020714,23.042,,0
2023-03-03,23.94,24.01,23.2,23.774,23.774,5300,1.5325762073505032,1.5812363288557836,1.6118465903319232,1.6156275667729991,29.938920000000003,31.34516,,,,,33.22305732280749,27.914168692188056,29.84367647768644,159156.04499999998,126836.614,4126.0,0.06446438156601762,0.0644643815660176,0.03176807568787421,-0.0904430331318387,False,False,63.85682850192188,23.042,,0
2023-03-06,23.45,24.58,23.3,23.78,23.78,8400,1.5073185866154526,1.5661745124129944,1.603550425573625,1.6089150154375396,29.30888,31.35736,,,,,33.630995505167235,28.158566015963142,26.946041221449928,167514.145,130599.954,4284.0,0.06338597925212164,0.0633859792521216,-0.0075125208681134925,0.0095092545423671,False,False,62.677269403261946,23.042,,0
2023-03-07,23.5,23.78,23.426,23.426,23.426,2600,1.3919867279539075,1.5055657867923449,1.5723116649342843,1.5838167151287887,28.83132,31.34468,,,,,21.829185350420715,22.22970809671517,24.462353858961496,165415.845,131721.866,4332.0,0.05942058942857968,0.0594205894285796,-0.024729392173189035,-0.0116862844365692,False,False,62.6731060475351,23.042,,0
2023-03-08,22.6,22.62,22.4,22.587,22.587,4500,1.355388055158517,1.4815874974527277,1.5586538733109276,1.572660380826213,28.3436,31.31672,,,,,9.712424764709,13.348274501206234,24.55039835159303,168090.945,133658.756,4418.0,0.06000744034880758,0.0600074403488075,-0.04992849331202154,-0.019746549778665,False,False,62.849253257834505,22.587,,0
2023-03-09,21.47,21.92,20.83,20.904,20.904,6900,1.3955492496426654,1.4953581225800914,1.5636125264781544,1.576347173209689,27.72904,31.2738,,,,,3.637371593874903,6.452844113046439,27.13568516726542,174185.45,136266.908,4544.0,0.06675991435336133,0.0667599143533613,-0.12094196804037005,-0.1275459098497496,False,False,66.11187104897884,20.904,,0
2023-03-10,21.438,21.438,20.723,20.723,20.723,6300,1.3274943246783988,1.4563402164510868,1.5423972133162007,1.5591202297454954,27.18076,31.19036,,,,,3.303986346728138,6.007817315477624,29.50161313760786,177351.695,137583.466,4618.0,0.06405898396363455,0.0640589839636345,-0.11538461538461542,-0.1372606161532057,False,False,60.54140476421894,20.723,,0
2023-03-13,20.33,20.8,20.33,20.684,20.684,1000,1.2417448922105592,1.4070232056285326,1.515587282983296,1.5373378251505856,26.70452,31.12994,,,,,3.2089267852744143,5.891094501852521,32.11452682519445,169205.2,137665.27599999998,4624.0,0.06003407910513243,0.0600340791051324,-0.08425200336476724,-0.1299739210902666,False,False,57.641342832716205,20.684,,0
2023-03-14,20.61,21.1,20.5,21.062,21.062,2400,1.1775704029895033,1.366672045347106,1.4926976009087136,1.518591068647574,26.261080000000003,31.057460000000003,,,,,31.755022108254053,24.77761860197205,33.06983398500993,169991.12,138034.416,4646.0,0.055909714319129396,0.0559097143191293,0.007558362035974042,-0.1142977291841883,False,False,57.71254282621463,20.684,,0
2023-03-15,20.07,20.07,19.5,20.02,20.02,5800,1.216013362690553,1.3764384430797507,1.494430160885996,1.5194592472746222,25.778160000000003,30.976659999999995,,,,,14.307344661283553,14.259469276491544,35.561202398700324,173762.095,140212.376,4756.0,0.06073992820632133,0.0607399282063213,-0.03392365970178057,-0.1453940066592675,False,False,58.58301440477185,20.02,,0
2023-03-16,20.07,20.406,20.07,20.406,20.406,7800,1.1330120264214976,1.3269165209257632,1.4667194068638465,1.4967900623291297,25.3174,30.86438,,,,,34.350548778828326,29.12077733834153,36.1967015243704,180187.435,142563.072,4880.0,0.05552347478298038,0.0555234747829803,-0.013440340359698433,-0.0965599681232567,False,False,60.406629129404045,20.02,,0
2023-03-17,20.35,20.44,19.91,20.128,20.128,5300,1.072710823779348,1.2870706948794752,1.4433014216922502,1.4774542610825472,24.77792,30.628580000000003,,,,,27.42162878692577,24.96543970912353,37.061165237926176,161035.355,142717.72400000002,4924.0,0.05329445666630306,0.053294456666303,-0.0443452663564714,-0.0371220818982013,False,False,59.75181116082001,20.02,,0
2023-03-20,19.2,19.95,19.2,19.79,19.79,1500,1.058239741401413,1.2691171601355014,1.430418886149944,1.4664651758608962,24.32468,30.3774,,,,,20.04694716136113,20.275339437748784,39.137758453461394,147566.58000000002,141823.37,4908.0,0.053473458383093135,0.0534734583830931,-0.011488511488511488,-0.0450224388360758,False,False,58.06975412704899,19.79,,0
2023-03-21,20.5,20.941,20.5,20.911,20.911,2500,1.0675157672612718,1.263211302128726,1.4234334139961955,1.460155872343678,23.89456,30.12102,,,,,65.80163258898031,56.45246849379175,36.399611583806326,135973.53,141384.8,4914.0,0.05105044078529347,0.0510504407852934,0.024747623248064343,0.0109746664088183,False,False,57.5610031902727,19.79,,0
2023-03-22,21.25,21.72,20.948,20.948,20.948,6500,1.0416641905351445,1.2405007370222898,1.4080725786462904,1.4471327548968045,23.480280000000004,29.82782,,,,,66.74386843634304,57.30508246996391,31.300184717778656,138426.45500000002,140048.728,4930.0,0.0497261882058022,0.0497261882058022,0.040739268680445084,-0.0054125913968284,True,True,57.73378440589557,19.79,,0
2023-03-23,22.6,23.11,21.78,22.294,22.294,26400,1.1536977714816299,1.2865757001711753,1.4269207641801331,1.461430099798868,23.14564,29.5167,,,,,86.7158767891972,78.10142182827914,30.33276706747349,146944.135,148186.36,5362.0,0.05174924964033506,0.051749249640335,0.12652854977261252,0.1135864135864135,True,True,63.4138434976754,19.79,,0
2023-03-24,22.742,22.742,22.02,22.385,22.385,3200,1.110527994333467,1.2583469151626163,1.40929774507563,1.4466414978028903,22.80904,29.20544,,,,,87.47847341742207,79.02250614631471,29.50355193864049,123907.455,144458.072,5290.0,0.04961036382995161,0.0496103638299516,0.070489216201999,0.0969812800156817,True,True,52.3380553876362,19.79,40.94,0
2023-03-27,22.95,22.95,21.76,21.963,21.963,20900,1.11847519490012,1.2549295694044855,1.4038153014487391,1.4415086678468327,22.52616,28.9075,,,,,62.51485516236325,62.71270102896115,27.72602694863273,144488.49,152016.766,5664.0,0.050925428898607655,0.0509254288986076,0.04845331296543831,0.0911665341812402,False,False,52.54400679552646,19.79,40.94,0
2023-03-28,26.75,27.7,25.201,27.47,27.47,30300,1.5803276754101077,1.479033090934261,1.5121449189125205,1.527418494489896,22.56276,28.67666,,,,,94.30835153504582,91.8785249480642,32.84987787567535,180805.88,167103.106,6230.0,0.05752922007317465,0.0575292200731746,0.2321700906073383,0.3880747852450732,False,False,95.53863573267562,19.79,40.94,0
2023-03-29,26.79,28.75,26.4,28.26,28.26,46500,1.6572949078690968,1.522581436387548,1.5330912959397076,1.5438701246000983,22.63736,28.4827,,,,,95.18679998437504,92.93545928766584,37.89915852295324,237525.38,190196.434,7076.0,0.05864454734144008,0.05864454734144,0.26245253517980793,0.3514418248768591,True,True,95.16323403484714,19.79,40.94,0
2023-03-30,29.0,30.635,29.0,29.74,29.74,14600,1.7290654170821873,1.5652023645681707,1.554139013541215,1.5604927221080964,22.78144,28.3433,,,,,96.64284660426505,94.66858162260232,43.178190717266375,256713.48,197999.474,7344.0,0.058139388603974024,0.058139388603974,0.35409552429085256,0.4197059385144166,True,True,96.32704497324563,19.79,40.94,0
2023-03-31,29.84,29.84,29.0,29.13,29.13,8000,1.6401588753739689,1.5289422463397622,1.5362855382026848,1.5460828676659346,23.0044,28.1507,,,,,81.41598409208284,83.42172156952266,47.703075455249056,262065.37,200179.634,7440.0,0.05630480176361033,0.0563048017636103,0.060429559519475706,0.3066295864358122,False,False,96.69869471464456,19.79,40.94,0
2023-04-03,28.7,28.7466,26.91,27.385,27.385,13041,1.6981429878365717,1.563495134022774,1.5533783997476176,1.559561210312616,23.151679999999995,27.890480000000004,,,,,48.57526099848687,57.40801305972471,45.585064911953,269934.15925,202474.66970000003,7580.82,0.0620099685169462,0.0620099685169462,-0.030962491153573968,0.223363859727496,False,False,99.99185830999164,19.79,40.94,0
2023-04-04,27.25,28.79,26.9,28.7,28.7,20861,1.717328689052915,1.5798203773216355,1.561793939753927,1.5661699861063636,23.378,27.65778,,,,,64.67978653892035,67.56929620504269,43.8250730412155,296824.31425,212109.4537,7940.04,0.05983723655236638,0.0598372365523663,-0.03496973772696699,0.3067431589491416,False,False,100.59325081400712,19.79,40.94,0
2023-04-05,28.145,28.145,27.11,27.5,27.5,5700,1.7045958201476232,1.5803293584555536,1.562499091260079,1.5666465863842365,23.5196,27.40408,,,,,45.272742409735,52.36799325009318,42.31650858058335,299579.73925,213797.7937,8018.04,0.061985302550822664,0.0619853025508226,-0.05595605904565737,0.0010921004732435,False,False,101.00035086181084,19.79,40.94,0
2023-04-06,27.65,29.61,27.65,29.35,29.35,20400,1.7451362381328608,1.606812890532776,1.576186613978577,1.5775136546565518,23.7328,27.17918,,,,,67.69082380217705,67.4298946747782,43.02456800402035,322304.85925000004,225041.8837,8408.04,0.0594594970403019,0.0594594970403019,0.07175461018805906,0.0385704175513093,False,False,97.26868547012148,19.79,40.94,0
2023-04-10,29.35,29.35,28.49,28.66,28.66,10400,1.6566226143195748,1.5694722460061374,1.5582819486291126,1.563163381563421,23.92824,26.93358,,,,,55.07021869270928,58.267237284461416,43.63147608125207,330680.31425,230266.2437,8598.04,0.05780260343055041,0.0578026034305504,-0.0013937282229964376,-0.0363147276395426,False,False,97.9421091698304,19.79,40.94,0
2023-04-11,29.0,29.0,27.66,27.86,27.86,15300,1.624960352887617,1.5579986337058307,1.552824899913385,1.5587001139321526,24.09144,26.70016,,,,,41.58590866061353,48.15225301674057,41.22065047183629,350959.01425,236024.2337,8834.04,0.0583259279572009,0.0583259279572009,0.013090909090909042,-0.0435976656368005,False,False,99.0328715950978,19.79,40.94,0
2023-04-12,26.92,26.92,24.8,24.8,24.8,29900,1.7684643175988555,1.6330987020205392,1.59050427741555,1.5887261116535094,24.1464,26.48886,,,,,17.292408001527548,25.540330906188917,38.01044335750184,385507.57425,245974.2637,9294.04,0.07130904506446997,0.0713090450644699,-0.15502555366269166,-0.0943947416468869,False,False,109.4105911502418,19.79,40.94,0
2023-04-13,26.03,26.36,25.675,26.037,26.037,17500,1.7476178858389697,1.629443766919512,1.589741670480161,1.5881515894204392,24.2844,26.314,,,,,38.92641077793739,40.580062035729775,35.25883725950088,402484.14925,251609.2137,9544.04,0.06712055481964012,0.0671205548196401,-0.09152128401953952,-0.092787456445993,False,False,107.99311045035284,19.79,40.94,0
2023-04-14,25.75,25.75,24.9,25.21,25.21,7100,1.6865560972550728,1.6048215785735365,1.578423128718157,1.5791285576320306,24.456640000000004,26.09284,,,,,30.837386521313547,34.388421217202946,34.25752418637175,403475.35925,248443.1857,9500.04,0.06690028152538964,0.0669002815253896,-0.09511844938980607,-0.0832727272727272,False,False,109.15073411438256,19.79,40.94,0
2023-04-17,25.83,26.122,25.6,26.122,26.122,3000,1.6091004875295654,1.5701804996448596,1.561762550500203,1.5657859864793895,24.672600000000003,25.92668,,,,,48.529834550247394,46.410980436278095,32.27331016854886,402059.73925,246292.0657,9452.04,0.06159943677856081,0.0615994367785608,0.05330645161290315,-0.1099829642248723,False,False,109.09733931289362,19.79,40.94,0
2023-04-18,26.9,26.9,25.513,25.68,25.68,2300,1.5868904387766085,1.5610214746626163,1.557393486737698,1.562210266749802,24.87244,25.78848,,,,,40.92006451711027,41.49734515455539,28.330339675495683,403528.68925,246821.5457,9478.04,0.061794799017780705,0.0617947990177807,-0.013711257057264614,-0.1039776692254013,False,False,109.10209520678852,19.79,40.94,0
2023-04-19,25.15,25.15,24.64,24.73,24.73,41100,1.5322013948989475,1.5349704009294858,1.5444586495692554,1.551766061414806,25.01916,25.640120000000003,,,,,27.17966382339561,31.837652897801505,26.93637247940196,451734.96425,265092.1337,10236.04,0.061957193485602406,0.0619571934856024,-0.019040063466878254,-0.1123474515434314,False,False,109.32807707489872,19.79,40.94,0
2023-04-20,24.5,24.631,23.373,23.373,23.373,19500,1.5146812554090527,1.5260718808830114,1.539772183330024,1.5478707401865095,25.15328,25.46572,,,,,15.807032879394312,22.05830191590904,28.044847332070503,467715.53925,273244.8137,10596.04,0.06480474288320082,0.0648047428832008,-0.10523696501033608,-0.0575403225806451,False,False,111.7213799267344,19.79,40.94,0
