Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-12-05,0.2994,0.3,0.23,0.279999,97696,0.06317212,0.05851570557299002,0.86666,63471.86,0.20898540913713984,0
2024-12-06,0.2799,0.3299,0.26,0.275,91673,0.06481945333333333,0.059654135015691015,0.06382978723404253,65277.24,0.2169241273297855,0
2024-12-09,0.3,0.3,0.23,0.27,5389,0.06643278666666666,0.06068872151412191,-0.0357142857142857,57666.12,0.22477304264489595,0
2024-12-10,0.2999,0.3,0.22,0.23,14421,0.06779278666666666,0.06261984936270971,-0.17856849488748172,57541.56,0.272260214620477,0
2024-12-11,0.2424,0.25,0.2,0.25,34354,0.06929278666666666,0.06135786442643874,-0.09090909090909094,53333.02,0.24543145770575495,0
2024-12-12,0.284,0.284,0.24,0.24,10880,0.07072945333333333,0.05962207798379486,-0.11111111111111116,52766.62,0.2484253249324786,0
2024-12-13,0.240001,0.25,0.1944,0.23,6500,0.07211212000000002,0.05921987018541537,0.0,49678.84,0.2574776964583277,0
2024-12-16,0.25,0.25,0.1955,0.1955,2272,0.07326545333333333,0.058747883166873835,-0.21799999999999997,49319.78,0.30050068116047995,0
2024-12-17,0.2377,0.2377,0.1626,0.2124,30293,0.07454812000000001,0.06038309485018645,-0.11499999999999999,49765.62,0.28428952377677236,0
2024-12-18,0.23,0.23,0.171,0.171,4529,0.07557145333333333,0.060244785365167794,-0.25652173913043474,49852.12,0.3523086863460105,0
2024-12-19,0.1825,0.1825,0.18,0.18,2095,0.07662478666666667,0.055370306828651,-0.07928388746803072,49349.94,0.3076128157147278,0
2024-12-20,0.180101,0.3399,0.18,0.3299,101099,0.07867745333333333,0.0658232761457859,0.5532015065913372,51228.02,0.19952493527064533,0
2024-12-23,0.32,0.39,0.32,0.37,58523,0.08099745333333333,0.0662409485312073,1.1637426900584793,52068.48,0.17902959062488458,0
2024-12-24,0.37,0.4474,0.3001,0.4474,94148,0.08383345333333335,0.07434685367808658,1.485555555555556,53745.12,0.1661753546671582,0
2024-12-26,0.4499,0.62,0.4,0.52,93218,0.08713545333333333,0.08891216831027791,0.5762352227947862,53964.16,0.17098493905822676,0
2024-12-27,0.5299,0.5299,0.3626,0.5,48602,0.09040145333333334,0.09675095147925013,0.3513513513513513,53573.4,0.19350190295850025,0
2024-12-30,0.5999,0.7499,0.4999,0.6499,164797,0.09454478666666667,0.11207585633132511,0.4526151095216808,54688.36,0.1724509252674644,0
2024-12-31,0.7,0.7499,0.59,0.59,48767,0.09828878666666667,0.11685827069819262,0.13461538461538458,55443.7,0.19806486559015699,0
2025-01-02,0.6363,0.6363,0.505,0.5575,46583,0.10190478666666668,0.11830244362837335,0.11499999999999999,56362.04,0.2122016926069477,0
2025-01-03,0.57,0.5985,0.5,0.5985,29641,0.10572012,0.11632219926553602,-0.07908909062932756,56468.0,0.19435622266589142,0
2025-01-06,0.6487,0.69,0.5801,0.6,54005,0.10954612,0.11567997933898244,0.016949152542372836,57365.6,0.19279996556497075,0
2025-01-07,0.67,0.68,0.4975,0.55,42796,0.11305945333333334,0.12236198140508421,-0.013452914798206206,57952.0,0.22247632982742582,0
2025-01-08,0.57,0.5988,0.34,0.499999,74147,0.11625811333333334,0.13600578326457577,-0.16457978279030916,59374.94,0.27201211055337265,0
2025-01-10,0.3358,0.5,0.32,0.3755,37653,0.11857612000000001,0.1404052049381182,-0.37416666666666665,59724.4,0.37391532606689265,0
2025-01-13,0.3555,0.4636,0.222,0.222,27115,0.11987012,0.1505246844443064,-0.5963636363636364,60184.54,0.6780391191184972,0
2025-01-14,0.2373,0.31,0.235,0.265,28893,0.12151145333333332,0.14427221599987577,-0.46999893999788,60758.4,0.5444234566033048,0
2025-01-15,0.3119,0.33,0.250516,0.33,34470,0.12361145333333336,0.1377933943998882,-0.12117177097203724,60750.68,0.41755574060572176,0
2025-01-16,0.3398,0.3925,0.275,0.3525,5766,0.12587811999999998,0.13576405495989935,0.5878378378378377,50229.7,0.38514625520538825,0
2025-01-17,0.283,0.3475,0.225,0.225,23107,0.12730412,0.1349376494639094,-0.15094339622641506,49193.48,0.599722886506264,0
2025-01-21,0.2251,0.2825,0.222,0.24,38515,0.12883145333333335,0.12749388451751847,-0.2727272727272728,47442.5,0.5312245188229937,0
2025-01-22,0.250101,0.269,0.2,0.202,119818,0.13001478666666666,0.12164449606576662,-0.42695035460992903,48919.98,0.6022004755731021,0
2025-01-23,0.21,0.255984,0.21,0.255,5603,0.13155145333333335,0.11487844645918996,0.1333333333333333,48638.16,0.4505037116046665,0
2025-01-24,0.2467,0.2467,0.205,0.21,20430,0.13275145333333332,0.10839060181327095,-0.125,48210.08,0.5161457229203379,0
2025-01-27,0.2474,0.285,0.21,0.229999,27089,0.13408078,0.10505154163194386,0.13860891089108907,48334.82,0.4567478190424474,0
2025-01-28,0.21,0.28,0.21,0.2706,15224,0.13568477999999998,0.10154638746874947,0.06117647058823539,47002.7,0.37526381178399654,0
2025-01-29,0.280001,0.32,0.25,0.3,3010,0.13741811333333334,0.09839174872187453,0.4285714285714286,46138.8,0.3279724957395818,0
2025-01-30,0.31,0.415,0.3025,0.313251,11699,0.13929512,0.10005257384968709,0.36196679115996155,46278.64,0.31940065267050094,0
2025-01-31,0.32,0.38,0.32,0.3301,9733,0.14126245333333332,0.09672221646471839,0.21988174427198826,46156.5,0.29300883509457254,0
2025-02-03,0.32,0.32,0.32,0.32,1078,0.1431424533333333,0.08805999481824654,0.06666666666666665,46097.44,0.27518748380702046,0
2025-02-04,0.37,0.3901,0.31415,0.3199,39529,0.14497512,0.0868489953364219,0.021225790181036874,46868.02,0.2714879504108218,0
2025-02-05,0.3,0.3188,0.3,0.3,13345,0.14665512,0.08015409580277971,-0.09118448954862168,47006.64,0.26718031934259906,0
2025-02-10,0.299899,0.3175,0.25,0.3175,61523,0.14847178666666666,0.07888868622250175,-0.0078125,48082.06,0.24846830306299764,0
2025-02-11,0.31,0.3131,0.26,0.2725,22102,0.14992178666666667,0.07674981760025158,-0.14817130353235386,46835.5,0.28165070678991405,0
2025-02-12,0.25,0.25,0.25,0.25,2000,0.15131512,0.07132483584022642,-0.16666666666666663,46533.08,0.2852993433609057,0
2025-02-13,0.297,0.3,0.2205,0.2299,135054,0.15261445333333334,0.07214235225620377,-0.27590551181102363,48849.6,0.31379883539018605,0
2025-02-14,0.22,0.26,0.1927,0.26,67694,0.15411445333333332,0.0716581170305834,-0.04587155963302758,48700.68,0.2756081424253208,0
2025-02-18,0.26925,0.3025,0.254251,0.3,7300,0.15597978666666668,0.06931720532752507,0.19999999999999996,45862.04,0.23105735109175024,0
2025-02-19,0.25,0.35,0.226,0.226,140695,0.15718645333333334,0.07478548479477257,-0.016963897346672363,47990.14,0.33090922475563084,0
2025-02-20,0.2323,0.240301,0.21,0.240301,12105,0.15848846000000003,0.07033703631529531,-0.07576538461538473,44670.34,0.29270388519105334,0
2025-02-21,0.22,0.26,0.22,0.26,12117,0.15992179333333334,0.06730333268376579,-0.1333333333333333,41581.9,0.2588589718606376,0
2025-02-24,0.23,0.245,0.205,0.219999,14494,0.16117512,0.06607299941538922,-0.02655309734513278,39917.86,0.30033318067531767,0
2025-02-25,0.220001,0.245,0.1951,0.2,68381,0.16225245333333332,0.0644556994738503,-0.16771049641907432,39452.02,0.32227849736925146,0
2025-02-26,0.2,0.2975,0.1875,0.295,55658,0.16388578666666664,0.06901012952646526,0.13461538461538458,40457.4,0.23393264246259413,0
2025-02-27,0.265901,0.318751,0.2001,0.3,90841,0.16555245333333332,0.07397421657381872,0.36364256201164546,41985.8,0.2465807219127291,0
2025-02-28,0.2071,0.265,0.2025,0.22,81617,0.1666857866666667,0.07632679491643686,0.09999999999999987,42931.06,0.3469399768928948,0
2025-03-03,0.3,0.316251,0.28,0.28,58279,0.16821912,0.07831921542479317,-0.05084745762711851,43879.04,0.27971148365997556,0
2025-03-04,0.28,0.3019,0.26,0.27,34270,0.16958678666666666,0.07467729388231385,-0.09999999999999987,44434.44,0.27658256993449576,0
2025-03-05,0.26,0.275001,0.26,0.26,3239,0.17098678666666667,0.06870966449408247,0.18181818181818188,44453.78,0.26426794036185564,0
2025-03-06,0.26,0.273437,0.24,0.24,52740,0.17205811999999998,0.06518239804467423,-0.14285714285714302,44902.72,0.2715933251861426,0
2025-03-07,0.24,0.268749,0.24,0.268749,3600,0.17344978,0.0615390582402068,-0.004633333333333378,44884.14,0.22898339432037626,0
2025-03-10,0.24,0.26,0.21,0.23,155118,0.17445445333333331,0.06126005241618613,-0.11538461538461542,47944.6,0.26634805398341793,0
2025-03-13,0.21,0.21,0.21,0.21,204,0.17539445333333334,0.057134047174567514,-0.125,45926.7,0.27206689130746436,0
2025-03-14,0.22,0.22,0.22,0.22,100,0.17638778666666666,0.05242064245711077,-0.18139230285508046,44758.24,0.23827564753232167,0
2025-03-17,0.257,0.264,0.257,0.264,6274,0.17768112000000003,0.051578578211399696,0.14782608695652177,43000.76,0.19537340231590794,0
2025-03-19,0.224753,0.224753,0.224753,0.224753,505,0.1787128066666667,0.05034542039025973,0.07025238095238096,41146.5,0.22400332983435028,0
2025-03-21,0.22,0.225,0.22,0.225,415,0.17974080666666667,0.04581087835123376,0.022727272727272707,40182.76,0.20360390378326113,0
2025-03-24,0.2249,0.2427,0.2201,0.2201,8041,0.18067548,0.043489790516110384,-0.16628787878787887,37047.64,0.19759105186783454,0
2025-03-25,0.2603,0.2603,0.2219,0.2569,810,0.18185481333333334,0.04316081146449935,0.14303257353628207,36088.5,0.16800627273063196,0
2025-03-26,0.2401,0.2402,0.23,0.23,4034,0.1830181466666667,0.04153473031804942,0.022222222222222143,35237.52,0.1805857839915192,0
2025-03-27,0.2698,0.2698,0.2199,0.22,34421,0.18395148,0.04237125728624448,-0.00045433893684687643,35333.12,0.192596624028384,0
2025-03-28,0.2003,0.2356,0.1812,0.22375,52746,0.18504314666666669,0.043574131557620036,-0.12903853639548468,35307.94,0.19474472204522922,0
2025-03-31,0.2506,0.2675,0.194562,0.2,32554,0.18590981333333334,0.046510518401858034,-0.13043478260869568,35103.1,0.23255259200929015,0
2025-04-01,0.2,0.2399,0.2,0.2375,9347,0.18709314666666665,0.04584946656167223,0.07954545454545459,33807.1,0.19305038552283044,0
2025-04-02,0.233799,0.266826,0.233799,0.266826,200,0.18846798666666667,0.04456721990550501,0.19251843575419003,33058.04,0.1670272758483244,0
2025-04-03,0.229999,0.26,0.2,0.26,305,0.18982798666666667,0.04679309791495451,0.30000000000000004,32521.84,0.17997345351905578,0
2025-04-04,0.233749,0.24,0.155,0.1555,37327,0.19052465333333335,0.05261378812345906,-0.3452631578947368,32690.52,0.33835233519909363,0
2025-04-07,0.155,0.2475,0.155,0.220271,3962,0.19159312666666667,0.056602409311113155,-0.17447699999250454,32080.36,0.2569671418893688,0
2025-04-08,0.1984,0.2,0.155,0.155,39826,0.19219312666666666,0.05746926838000184,-0.40384615384615385,32761.56,0.3707694734193667,0
2025-04-09,0.1585,0.167,0.155,0.167,12242,0.19283413333333332,0.052922341542001664,0.07395498392282973,32544.26,0.31690024875450096,0
2025-04-10,0.2055,0.2055,0.2055,0.2055,200,0.19373746666666666,0.05148010738780149,-0.06705830545101266,31777.96,0.25051147147348657,0
2025-04-14,0.18,0.1999,0.18,0.1999,3715,0.19448680000000002,0.048882096649021343,0.2896774193548386,29455.9,0.2445327496199167,0
2025-04-16,0.1801,0.1801,0.1551,0.1551,11542,0.19525413333333336,0.04847388698411921,-0.07125748502994023,29574.68,0.31253312046498527,0
2025-04-17,0.1557,0.22,0.1557,0.187999,10289,0.19617479333333332,0.05011649828570729,-0.0851630170316301,29371.86,0.2665785365119351,0
2025-04-21,0.1561,0.21,0.156,0.1668,3099,0.19696079333333336,0.05050484845713656,-0.16558279139569776,28892.06,0.3027868612538163,0
2025-04-23,0.2098,0.23,0.1852,0.229999,9800,0.19816145333333335,0.0517743636114229,0.4829078014184398,28783.58,0.22510690747100162,0
2025-04-24,0.20505,0.24,0.20505,0.235,10220,0.19948545333333334,0.05009192725028061,0.2500066489715369,28927.78,0.21315713723523666,0
2025-04-28,0.1901,0.1901,0.1656,0.177148,28736,0.20041710666666668,0.052022734525252544,0.06203836930455631,29268.52,0.293668201307678,0
2025-04-29,0.1799,0.2175,0.168,0.2175,1672,0.20161710666666666,0.05177046107272729,-0.05434371453788933,29107.3,0.23802510838035537,0
2025-05-01,0.22,0.22,0.22,0.22,3000,0.20283377333333333,0.04684341496545456,-0.06382978723404253,29145.74,0.21292461347933891,0
2025-05-02,0.1975,0.2,0.1825,0.1875,30737,0.20375044,0.045909073468909115,0.05843701311897398,28969.9,0.24484839183418194,0
2025-05-05,0.170101,0.2375,0.170101,0.1705,7300,0.20455377333333333,0.0480580661220182,-0.21609195402298842,28849.0,0.2818654904517196,0
2025-05-06,0.1717,0.19,0.1717,0.1899,10200,0.20565977333333335,0.04520225950981638,-0.13681818181818173,27822.54,0.2380319089511131,0
2025-05-07,0.2053,0.2075,0.1655,0.2075,9372,0.20677644,0.04488203355883474,0.10666666666666669,27567.94,0.21629895691004694,0
2025-05-09,0.1655,0.1877,0.1655,0.1877,1324,0.20770110666666666,0.04459383020295126,0.10087976539589438,27554.42,0.23758034205088577,0
2025-05-12,0.1799,0.1799,0.17,0.17,8218,0.20856777333333335,0.04190444718265614,-0.1047919957872564,25017.7,0.24649674813327138,0
2025-05-13,0.2,0.207,0.1655,0.17,25832,0.20942710666666667,0.04186400246439052,-0.18072289156626498,24180.46,0.2462588380258266,0
2025-05-14,0.17355,0.18,0.17355,0.1798,50053,0.21035910666666666,0.03867760221795147,-0.042088438998401756,25035.52,0.21511458408204379,0
2025-05-15,0.1711,0.1799,0.1655,0.174645,5572,0.21122740666666664,0.036249841996156315,0.027323529411764635,22333.06,0.20756301065679703,0
2025-05-16,0.19,0.218,0.175,0.18,29066,0.21209608,0.03696035779654069,0.0588235294117645,22672.28,0.2053353210918927,0
