Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1995-11-08,11.25,11.25,11.0781,11.25,3.75,2700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1995-11-09,11.25,11.25,10.875,11.25,3.75,21900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1995-11-10,11.375,11.375,11.25,11.375,3.7917,21900,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
1995-11-13,11.3125,11.375,11.3125,11.3125,3.7708,2700,0.0,0.0,0.0,0.0,,,,,,,57.142857142857146,60.0,0.0,,,,0.0,0.0,0.005555555555555536,,False,False,,,,0
1995-11-14,11.5,11.5,11.125,11.5,3.8333,7200,0.0,0.0,0.0,0.0,,,,,,,85.36585365853658,84.61538461538461,0.0,,,,0.0,0.0,0.022222222222222143,,False,False,,,,0
1995-11-15,11.5,11.5,11.375,11.5,3.8333,14700,0.0,0.0,0.0,0.0,,,,,,,85.36585365853658,84.61538461538461,0.0,,,,0.0,0.0,0.01098901098901095,,False,False,,,,0
1995-11-16,11.5,11.5,11.125,11.5,3.8333,16200,0.0,0.0,0.0,0.0,,,,,,,85.36585365853658,84.61538461538461,0.0,,,,0.0,0.0,0.016574585635359185,0.0222222222222221,False,False,,,,0
1995-11-17,11.5,11.5,11.4844,11.5,3.8333,7500,0.0,0.0,0.0,0.0,,,,,,,85.36585365853658,84.61538461538461,0.0,,,,0.0,0.0,0.0,0.0222222222222221,False,False,,,,0
1995-11-20,11.5,11.5,11.5,11.5,3.8333,300,0.0,0.0,0.0,0.0,,,,,,,85.36585365853658,84.61538461538461,0.0,,,,0.0,0.0,0.0,0.0109890109890109,False,False,,,,0
1995-11-21,11.1563,11.3125,11.1563,11.1563,3.7188,8400,0.19687000000000002,0.0,0.0,0.0,,,,,,,8.396588633969785,14.70662500389902,0.0,,,,0.017646531556161093,0.017646531556161,-0.029886956521739116,-0.0138077348066298,False,False,,,,0
1995-11-22,11.5,11.5,11.5,11.5,3.8333,600,0.21155300000000005,0.0,0.0,0.0,,,,,,,61.06058610894794,59.41488565268261,0.0,,,,0.018395913043478266,0.0183959130434782,0.0,0.0,False,False,,,,0
1995-11-24,11.5,11.5,11.5,11.5,3.8333,600,0.19039770000000006,0.0,0.0,0.0,,,,,,,61.06058610894794,59.41488565268261,0.0,,,,0.01655632173913044,0.0165563217391304,0.0,0.0,False,False,,,,0
1995-11-27,11.375,11.375,11.375,11.375,3.7917,1500,0.18385793000000006,0.0,0.0,0.0,,,,,,,41.525049908838376,44.37566572753581,0.0,,,,0.016163334505494512,0.0161633345054945,0.019603273486729522,-0.0108695652173913,False,False,,,,0
1995-11-28,11.25,11.375,10.875,11.25,3.75,13200,0.21547213700000006,0.0,0.0,0.0,,,,,,,28.05925988973692,33.17816414168287,61.34822771386751,,,,0.01915307884444445,0.0191530788444444,-0.021739130434782594,-0.0217391304347825,False,False,,,,0
1995-11-29,11.25,11.25,11.25,11.25,3.75,1500,0.19392492330000005,0.0,0.0,0.0,,,,,,,28.05925988973692,33.17816414168287,62.92549291006992,,,,0.017237770960000006,0.01723777096,-0.021739130434782594,-0.0217391304347825,False,False,,,,0
1995-11-30,11.25,11.25,11.25,11.25,3.75,3600,0.17453243097000004,0.0,0.0,0.0,,,,,,,28.05925988973692,33.17816414168287,64.27743450681484,,,,0.015513993864000004,0.015513993864,-0.01098901098901095,0.0083988419099523,False,False,,,,0
1995-12-01,11.25,11.25,11.0,11.25,3.75,30300,0.18207918787300004,0.0,0.0,0.0,,,,,,,28.05925988973692,33.17816414168287,66.40803728765121,,,,0.016184816699822226,0.0161848166998222,0.0,-0.0217391304347825,False,False,,,,0
1995-12-04,10.875,11.125,10.875,10.875,3.625,42300,0.20137126908570005,0.0,0.0,0.0,,,,,,,4.735724376379935,9.779848750450228,68.60780197797105,,,,0.01851689830673104,0.018516898306731,-0.033333333333333326,-0.0543478260869565,False,False,,,,0
