Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1999-04-01,9.7188,10.0,9.5,9.7188,0.8032,6651196,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1999-04-05,9.0625,9.8125,8.875,9.0625,0.7489,3107152,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1999-04-06,9.0625,9.3125,9.0,9.0625,0.7489,1274009,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
1999-04-07,8.875,9.125,8.625,8.875,0.7334,2243325,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.08682141828209244,,False,False,,,,0
1999-04-08,9.25,9.5,8.875,9.25,0.7644,2475128,0.0,0.0,0.0,0.0,,,,,,,53.998848024575466,47.3185186937723,0.0,,,,0.0,0.0,0.020689655172413834,,False,False,,,,0
1999-04-09,9.125,9.3125,9.125,9.125,0.7541,1196591,0.0,0.0,0.0,0.0,,,,,,,42.51897080993915,39.09637419139739,0.0,,,,0.0,0.0,0.006896551724137945,,False,False,,,,0
1999-04-12,9.1875,9.25,9.0,9.1875,0.7593,452966,0.0,0.0,0.0,0.0,,,,,,,50.4237176869424,45.41908759865878,0.0,,,,0.0,0.0,0.035211267605633756,-0.05466724286949,False,False,,,,0
1999-04-13,9.1875,9.3125,9.125,9.1875,0.7593,736381,0.0,0.0,0.0,0.0,,,,,,,50.4237176869424,45.41908759865878,0.0,,,,0.0,0.0,-0.006756756756756799,0.0137931034482758,False,False,,,,0
1999-04-14,9.375,9.4375,9.125,9.375,0.7747,1763873,0.0,0.0,0.0,0.0,,,,,,,74.28955849653019,64.8699206704209,0.0,,,,0.0,0.0,0.027397260273972712,0.0344827586206897,False,False,,,,0
1999-04-15,9.375,9.4375,9.25,9.375,0.7747,595805,0.4,0.0,0.0,0.0,,,,,,,74.28955849653019,64.8699206704209,0.0,,,,0.04266666666666667,0.0426666666666666,0.020408163265306145,0.056338028169014,False,False,,,,0
1999-04-16,9.5,9.5,9.3125,9.5,0.7851,1337619,0.37875000000000003,0.0,0.0,0.0,,,,,,,85.07024941123794,75.30156996043485,0.0,,,,0.03986842105263158,0.0398684210526315,0.03401360544217691,0.0270270270270269,False,False,,,,0
1999-04-19,9.5625,9.5625,9.4375,9.5625,0.7902,1170558,0.35337500000000005,0.0,0.0,0.0,,,,,,,88.64211927400862,79.38296628704563,0.0,,,,0.036954248366013076,0.036954248366013,0.020000000000000018,0.047945205479452,True,True,,,,0
1999-04-20,9.4375,9.5625,9.4375,9.4375,0.7799,392978,0.33053750000000004,0.0,0.0,0.0,,,,,,,51.604061057536526,55.1016293862103,0.0,,,,0.035023841059602656,0.0350238410596026,0.006666666666666599,0.0272108843537415,False,False,,,,0
1999-04-21,9.4375,9.5625,9.3125,9.4375,0.7799,285905,0.32248375000000007,0.0,0.0,0.0,,,,,,,51.604061057536526,55.10162938621031,27.78946611081752,,,,0.034170463576158945,0.0341704635761589,-0.006578947368421018,0.0272108843537415,False,False,,,,0
1999-04-22,9.4375,9.5,9.3125,9.4375,0.7799,224559,0.30898537500000006,0.0,0.0,0.0,,,,,,,51.604061057536526,55.10162938621031,27.91547588912408,,,,0.03274017218543047,0.0327401721854304,-0.013071895424836555,0.0066666666666665,False,False,,,,0
1999-04-23,9.25,9.5,9.125,9.25,0.7644,482847,0.31558683750000005,0.0,0.0,0.0,,,,,,,16.564686736323097,26.39524683041984,30.29873558285741,,,,0.03411749594594595,0.0341174959459459,-0.019867549668874163,-0.0133333333333333,False,False,,,,0
1999-04-26,9.4375,9.4375,9.1875,9.4375,0.7799,271870,0.30902815375000003,0.0,0.0,0.0,,,,,,,58.66482402746082,56.56585400140931,32.341529606057414,,,,0.03274470503311259,0.0327447050331125,0.0,-0.006578947368421,False,False,,,,0
1999-04-27,9.375,9.5,9.25,9.375,0.7747,598069,0.303125338375,0.0,0.0,0.0,,,,,,,46.84595950983021,47.84885117910056,32.19231992697811,,,,0.03233336942666667,0.0323333694266666,-0.0066225165562914245,-0.0196078431372549,False,False,,,,0
1999-04-28,9.5625,9.5625,9.3125,9.5625,0.7902,1349390,0.29781280453750003,0.0,0.0,0.0,,,,,,,72.12087264025453,67.73652452697289,30.246568519579174,,,,0.031143822696732028,0.031143822696732,0.03378378378378377,0.0132450331125828,False,False,,,,0
1999-04-29,9.625,9.75,9.5,9.625,0.7954,822854,0.29303152408375005,0.3125,0.0,0.0,,,,,,,77.47599111078006,72.41229471891441,27.562959516371325,12850397.49674,,,0.030444833671038965,0.0304448336710389,0.019867549668874274,0.0198675496688742,True,True,,,,0
1999-04-30,9.5938,9.8125,9.5313,9.5938,0.7928,391167,0.2918483716753751,0.310935,0.0,0.0,,,,,,,67.73371097801666,66.04178575966081,26.396901188103435,9805954.21073,,,0.03042051863446967,0.0304205186344696,0.02333866666666662,0.0165615894039734,False,False,35.22637126020466,,,0
1999-05-03,9.5625,9.6875,9.4375,9.5625,0.7986,643796,0.2876635345078376,0.30788825,0.0,0.0,,,,,,,56.95626244255194,59.0884543334392,23.08275578106304,8705840.92323,,,0.030082461125002624,0.0300824611250026,0.0,0.0337837837837837,False,False,23.998781884126945,,,0
1999-05-04,9.4375,9.5625,9.375,9.4375,0.7881,255345,0.2776471810570539,0.3018688375,0.0,0.0,,,,,,,29.161011278082512,37.86185500404754,20.735147726822635,8249046.51698,,,0.029419568853727564,0.0294195688537275,-0.01948051948051943,0.0,False,False,24.63998576480128,,,0
1999-05-05,9.3125,9.5313,9.25,9.3125,0.7777,312843,0.27801246295134846,0.300840395625,0.0,0.0,,,,,,,16.8364592442949,25.599993923907164,21.15143694344112,7399238.570104999,,,0.029853687296789097,0.029853687296789,-0.029321019825303885,-0.0066666666666667,False,False,23.838702353943727,,,0
1999-05-06,9.3125,9.5,9.25,9.3125,0.7777,333895,0.2752112166562136,0.29829837584375,0.0,0.0,9.362504,,,,,,16.8364592442949,25.599993923907164,21.50825627197124,6409961.72948,,,0.02955288232549945,0.0295528823254994,-0.02614379084967322,-0.0261437908496732,False,False,18.87260661419901,,,0
1999-05-07,9.4375,9.5,9.3438,9.4375,0.7881,205996,0.26644009499059224,0.2927584570515625,0.0,0.0,9.351252,,,,,,57.37248158679528,52.78430627972702,21.814101410711345,5961221.44823,,,0.028232063045360765,0.0282320630453607,0.0,-0.0194805194805194,False,False,18.654336437976475,,,0
1999-05-10,9.5781,9.6875,9.4375,9.5781,0.7999,643796,0.264796085491533,0.2906205341989844,0.0,0.0,9.371876,,,,,,76.60892811185448,69.49838044278974,20.663396966436217,6061457.31536,,,0.02764599299355123,0.0276459929935512,0.02852080536912749,-0.0016364735558381,True,True,19.15288665641331,,,0
1999-05-11,9.6875,9.7344,9.5313,9.6875,0.809,432593,0.2586264769423798,0.2862445074890353,0.0,0.0,9.396876,,,,,,84.67860771030799,77.69133118786546,20.67654286017,5932719.52786,,,0.026696926652116624,0.0266969266521166,0.04026845637583887,0.0130718954248365,True,True,19.411686109486304,,,0
1999-05-12,9.7188,9.75,9.6875,9.7188,0.8116,441421,0.2390138292481418,0.2750572821145835,0.0,0.0,9.430628,,,,,,86.65448425022845,79.76477050926357,21.03332110615405,5320408.17985,,,0.024592936293384143,0.0245929362933841,0.029806622516556303,0.0298066225165563,True,True,18.277884128773287,,,0
1999-05-13,9.7188,9.75,9.6875,9.7188,0.8116,820817,0.2213624463233276,0.2644294180088543,0.0,0.0,9.44938,,,,,,86.65448425022845,79.76477050926357,21.339131031283245,5439992.39908,,,0.022776726172297774,0.0227767261722977,0.01468976101732089,0.0436295302013423,False,False,18.277884128773287,,,0
