Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-08-30,0.04,0.041,0.0397,0.04,0.04,25,0.02751,0.0,0.0,0.0,,,,,,,18.46714857262519,18.36093612182269,0.0,,,,0.68775,0.68775,-0.2395437262357415,-0.6190476190476191,False,False,,,,0
2024-09-03,0.04,0.04,0.04,0.04,0.04,6,0.024759,0.0,0.0,0.0,,,,,,,18.46714857262519,18.360936121822704,0.0,,,,0.6189749999999999,0.6189749999999999,-0.43661971830985913,-0.2,False,False,,,,0
2024-09-05,0.0401,0.0401,0.0401,0.0401,0.0401,1079,0.0222931,0.0,0.0,0.0,,,,,,,18.844414193470627,18.593287846436382,0.0,,,,0.5559376558603492,0.5559376558603492,-0.38778625954198476,-0.1996007984031936,False,False,,,,0
2024-09-06,0.0401,0.0401,0.0401,0.0401,0.0401,467,0.02006379,0.0,0.0,0.0,,,,,,,18.844414193470627,18.593287846436382,58.46282543521985,,,,0.5003438902743143,0.5003438902743143,0.0024999999999999467,-0.2376425855513309,False,False,,,,0
2024-09-09,0.03,0.03,0.0261,0.0262,0.0262,3617,0.019457411,0.0,0.0,0.0,,,,,,,7.700572517395798,10.916042960379954,58.75145142201398,,,,0.7426492748091603,0.7426492748091603,-0.345,-0.6309859154929577,False,False,,,,0
2024-09-10,0.0265,0.0265,0.0261,0.0261,0.0261,4664,0.0175516699,0.0,0.0,0.0,,,,,,,7.651742252163672,10.872978237569171,58.99884512498038,,,,0.6724777739463601,0.6724777739463601,-0.3491271820448877,-0.6015267175572518,False,False,,,,0
2024-09-11,0.0252,0.0253,0.0252,0.0253,0.0253,400,0.015886502910000003,0.0,0.0,0.0,,,,,,,7.110667018054173,10.433909797460217,59.28238678803833,,,,0.6279250162055338,0.6279250162055338,-0.3690773067331671,-0.3675,False,False,,,,0
2024-09-13,0.0252,0.0252,0.0252,0.0252,0.0252,0,0.014307852619,0.0,0.0,0.0,,,,,,,7.017622963605689,10.364156233303689,59.525422499230864,,,,0.5677719293253968,0.5677719293253968,-0.038167938931297773,-0.37,False,False,,,,0
2024-09-23,0.0299,0.03,0.026,0.03,0.03,6050,0.013357067357099999,0.0,0.0,0.0,,,,,,,52.123502337367306,37.22354333540334,57.79757245383188,,,,0.44523557857,0.44523557857,0.14942528735632177,-0.2518703241895261,False,False,,,,0
2024-09-26,0.05,0.06,0.05,0.06,0.06,0,0.015021360621390001,0.017655,0.0,0.0,,,,,,,91.37022275866894,82.04891339323076,50.77629264964041,2358.42163,,,0.2503560103565,0.2503560103565,1.3715415019762847,0.4962593516209477,True,True,,,,0
2024-09-27,0.06,0.06,0.06,0.06,0.06,4,0.013519224559251,0.01677225,0.0,0.0,,,,,,,91.37022275866894,82.04891339323076,44.75805281747629,1981.42363,,,0.22532040932085,0.22532040932085,1.380952380952381,1.2900763358778624,False,False,478.2908234144668,,,0
2024-10-04,0.027,0.027,0.027,0.027,0.027,200,0.0154673021033259,0.0175836375,0.0,0.0,,,,,,,30.16634701567159,34.23898354933144,42.76052727822231,1977.86843,,,0.5728630408639223,0.5728630408639223,-0.09999999999999998,0.0344827586206895,False,False,531.6539872497021,,,0
2024-10-08,0.0451,0.0598,0.025,0.0325,0.0325,5383,0.01740057189299331,0.018444455625,0.0,0.0,,,,,,,40.18332102721271,41.77807973078338,37.78823347737152,1986.610305,,,0.5354022120921018,0.5354022120921018,-0.45833333333333326,0.2845849802371543,False,False,538.3770937151143,,,0
2024-10-09,0.0325,0.0325,0.0325,0.0325,0.0325,1,0.015660514703693982,0.01752223284375,0.0,0.0,,,,,,,40.18332102721271,41.77807973078338,33.52626736235656,1986.60093,,,0.4818619908828917,0.4818619908828917,-0.45833333333333326,0.2896825396825397,False,False,538.3770937151143,,,0
2024-10-10,0.04,0.0401,0.04,0.0401,0.0401,2015,0.014854463233324584,0.0170261212015625,0.0,0.0,0.059612,,,,,,58.63213098137091,54.57197976805887,30.99640805672578,1959.534755,,,0.3704354921028575,0.3704354921028575,0.48518518518518516,0.3366666666666666,False,False,546.9305752719657,,,0
2024-10-11,0.03,0.03,0.03,0.03,0.03,519,0.014379016909992126,0.0166798151414843,0.0,0.0,0.052812,,,,,,36.30886373543303,39.27820782691152,26.909867735687264,851.353255,,,0.4793005636664042,0.4793005636664042,-0.07692307692307698,-0.5,False,False,491.6354800277904,,,0
2024-10-14,0.025,0.025,0.025,0.025,0.025,23004,0.013441115218992914,0.0160958243844101,0.0,0.0,0.048572,,,,,,28.30607111963866,33.14663711392885,23.65060052357716,599.10487,,,0.5376446087597165,0.5376446087597165,-0.23076923076923073,-0.5833333333333333,False,False,494.610602421869,,,0
2024-10-15,0.025,0.025,0.023,0.023,0.023,1320,0.012297003697093623,0.0153910331651896,0.0,0.0,0.045092,,,,,,24.999946401717366,30.59906242690532,21.25030275895239,586.63127,,,0.5346523346562445,0.5346523346562445,-0.42643391521197005,-0.1481481481481481,False,False,493.87636474041904,,,0
2024-10-16,0.022,0.022,0.0157,0.0199,0.0199,0,0.01179730332738426,0.0149864815069301,0.0,0.0,0.041488,,,,,,19.66087780940947,26.404923602173668,20.64262585967972,273.25857,,,0.5928293129338824,0.5928293129338824,-0.33666666666666656,-0.3876923076923076,False,False,478.0885528540857,,,0
2024-10-24,0.02,0.02,0.02,0.02,0.02,10007,0.010627572994645836,0.0142421574315836,0.0,0.0,0.038088,,,,,,20.48258716096332,26.83625162237111,20.12175994601743,77.697095,,,0.5313786497322918,0.5313786497322918,-0.20000000000000007,-0.3846153846153846,False,False,478.6500825702278,,,0
2024-10-25,0.0199,0.026,0.0181,0.0181,0.0181,54697,0.010354815695181253,0.0139250495600044,0.0,0.0,0.036812,,,,,,15.85955425792264,23.366871962924435,17.85959837647933,127.14788,,,0.572089264927141,0.572089264927141,-0.21304347826086945,-0.5486284289276807,False,False,450.9237081770776,,,0
2024-10-28,0.0161,0.0161,0.0161,0.0161,0.0161,100,0.009519334125663127,0.0133287970820042,0.0,0.0,0.035452,,,,,,11.692584534211178,19.77821324325525,16.474845080078357,127.21638,,,0.5912629891716228,0.5912629891716228,-0.19095477386934678,-0.4633333333333334,False,False,451.473415177412,,,0
2024-10-29,0.036,0.036,0.036,0.036,0.036,385,0.010557400713096814,0.013657357227904,0.0,0.0,0.034788,,,,,,82.05652859441096,73.58936308594149,17.89906748484303,125.745985,,,0.29326113091935596,0.2932611309193559,0.7999999999999998,0.4399999999999997,False,False,543.2559863295179,,,0
2024-10-30,0.0162,0.025,0.0162,0.024,0.024,3017,0.011481660641787132,0.0139644893665088,0.0,0.0,0.032908,,,,,,47.6870526437322,47.80639761318268,16.45649869719053,128.43005,,,0.4784025267411305,0.4784025267411305,0.3259668508287292,0.0434782608695651,False,False,561.4816853696536,,,0
2024-10-31,0.0238,0.0238,0.02,0.02,0.02,32923,0.010733494577608419,0.0134662648981833,0.0,0.0,0.031088,,,,,,39.42950482290924,41.36515110668232,15.220011164916958,156.61478000000002,,,0.5366747288804209,0.5366747288804209,0.24223602484472062,0.0050251256281406,False,False,544.8928440563324,,,0
2024-11-01,0.0214,0.0214,0.0181,0.0181,0.0181,3460,0.009990145119847577,0.0129579516532742,0.0,0.0,0.030212,,,,,,35.0990736580532,38.1128712129273,14.610168526591051,153.65956,,,0.5519417193285954,0.5519417193285954,-0.4972222222222221,-0.0949999999999999,False,False,545.7315385675963,,,0
2024-11-04,0.0181,0.0181,0.0181,0.0181,0.0181,20,0.008991130607862819,0.0123100540706105,0.0,0.0,0.029336,,,,,,35.0990736580532,38.1128712129273,14.087446265168849,153.17166000000003,,,0.49674754739573584,0.4967475473957358,-0.24583333333333324,0.0,False,False,545.7463481093736,,,0
2024-11-05,0.025,0.03,0.023,0.03,0.03,20692,0.009282017547076537,0.0122895513670799,0.0,0.0,0.028932,,,,,,74.52564074858564,67.00119508927276,14.085677900469191,184.20966000000004,,,0.30940058490255123,0.3094005849025512,0.5,0.8633540372670807,False,False,576.4041723835711,,,0
2024-11-07,0.02,0.0252,0.02,0.0252,0.0252,1206,0.009353815792368884,0.0121750737987259,0.0,0.0,0.0283359999999999,,,,,,54.49549176061781,53.55609781181331,13.070296399690385,176.65422,,,0.3711831663638446,0.3711831663638446,0.39226519337016574,-0.2999999999999999,False,False,576.4041723835711,,,0
2024-11-08,0.025,0.039,0.02,0.036,0.036,14467,0.010318434213131996,0.0125163201087896,0.01377,0.0,0.0287279999999999,,,,,,76.13934549844984,71.00895473233426,15.52627942404745,202.69482,,,0.28662317258699993,0.2866231725869999,0.9889502762430935,0.4999999999999998,False,False,532.7876245799556,,,0
2024-11-11,0.0281,0.0351,0.02,0.0351,0.0351,1960,0.010886590791818796,0.0126905041033502,0.01382575,0.0,0.029088,,,,,,71.86650479897591,68.16289919050962,17.63140773063922,206.12262,,,0.31015928181819935,0.3101592818181993,0.16999999999999993,0.7549999999999999,False,False,532.7024362617901,,,0
2024-11-12,0.0335,0.0335,0.0299,0.03,0.03,101950,0.010317931712636915,0.0123159788981826,0.01361010625,0.0,0.029276,,,,,,48.65678499147449,52.31916748600305,19.4358034220036,358.77762,,,0.3439310570878972,0.3439310570878972,0.19047619047619047,0.6574585635359114,False,False,452.0023053183007,,,0
2024-11-15,0.0184,0.0184,0.018,0.018,0.018,7095,0.010486138541373223,0.0123001799532735,0.01356985359375,0.0,0.0289879999999999,,,,,,22.738465025500812,30.255915340763053,17.08623825841212,356.415745,,,0.5825632522985125,0.5825632522985125,-0.5,-0.0055248618784532,False,False,481.7827108652976,,,0
2024-11-18,0.024,0.024,0.024,0.024,0.024,999,0.010037524687235903,0.0119851709556098,0.0133806072539062,0.0,0.028748,,,,,,44.79375998283289,45.56077573575587,16.026820962129833,357.61292,,,0.4182301953014959,0.4182301953014959,-0.3162393162393162,-0.1999999999999999,False,False,494.7696074126996,,,0
2024-11-19,0.0186,0.0186,0.0161,0.0162,0.0162,13189,0.009823772218512312,0.0117809124078293,0.0132435920725585,0.0,0.026996,,,,,,28.775696898088214,33.006250919507124,14.991999679455793,364.255935,,,0.60640569250076,0.60640569250076,-0.45999999999999996,-0.3571428571428572,False,False,504.5704461724536,,,0
2024-11-20,0.0162,0.0162,0.0162,0.0162,0.0162,115,0.00884139499666108,0.0111918667874379,0.0129125022707446,0.0,0.025244,,,,,,28.775696898088214,33.00625091950711,14.10501000859233,363.570585,,,0.545765123250684,0.545765123250684,-0.09999999999999998,-0.55,False,False,496.3397649161897,,,0
2024-11-21,0.0162,0.0162,0.0102,0.0145,0.0145,80808,0.008557255496994973,0.010932273448066,0.012739689713976,0.0,0.024744,,,,,,24.482464051276764,29.822195790186527,15.275525160774512,393.401385,,,0.5901555515168946,0.5901555515168946,-0.39583333333333337,-0.5868945868945868,False,False,494.08965446472007,,,0
2024-11-22,0.0146,0.0182,0.0115,0.0119,0.0119,0,0.008371529947295476,0.0107206597756627,0.0125886974711266,0.0,0.02392,,,,,,18.239538838091136,24.919953497288063,15.32695546344232,391.883385,,,0.7034899115374349,0.7034899115374349,-0.26543209876543206,-0.6033333333333333,False,False,497.4634611541077,,,0
2024-11-29,0.0297,0.07,0.015,0.0575,0.0575,144566,0.013344376952565929,0.0130896267868795,0.0137264800343484,0.0,0.02492,,,,,,89.39326140986586,84.50046013948288,21.180586500238228,807.510635,,,0.23207612091419005,0.23207612091419,2.549382716049383,2.1944444444444446,False,False,754.4637594156632,,,0
2024-12-02,0.0598,0.0598,0.03,0.0349,0.0349,34214,0.014989939257309338,0.0139251454475356,0.0141283180334897,0.01397,0.024712,0.042162,,,,,54.27716145839219,55.43197742516322,26.19798453177757,857.207065,1307.903308,26619.22,0.42951115350456553,0.4295111535045655,1.4068965517241376,0.4541666666666666,False,False,779.543262310604,0.0119,,0
2024-12-03,0.031,0.0448,0.031,0.0448,0.0448,1800,0.014870945331578405,0.0139188881751588,0.0141201100826524,0.0139666,0.025304,0.039058,,,,,63.65777117282278,62.88851362503579,30.49861141595415,811.73828,1158.712108,25901.2,0.33194074400844653,0.3319407440084465,2.7647058823529407,1.7654320987654324,False,False,781.8220867555495,0.0119,,0
2024-12-04,0.0387,0.0391,0.03,0.03,0.03,129076,0.014863850798420567,0.0139629437664008,0.0141371073305861,0.013983268,0.025504,0.037038,,,,,43.599383800564325,47.160946832140745,33.76699406104015,1005.27178,1234.627628,28471.04,0.49546169328068557,0.4954616932806855,-0.4782608695652174,0.8518518518518519,False,False,796.0112850758076,0.0119,,0
2024-12-05,0.03,0.0399,0.03,0.0399,0.0399,0,0.014367465718578509,0.0137597965780808,0.0140311796473215,0.01390160264,0.02618,0.035636,,,,,57.14765583021384,56.79731097336344,36.68280239229693,1004.57878,1234.625428,28471.02,0.3600868601147496,0.3600868601147496,0.14326647564469908,1.751724137931034,False,False,749.0224642192412,0.0119,,0
2024-12-13,0.03,0.03,0.03,0.03,0.03,700,0.013920719146720656,0.0135668067491768,0.0139279001561384,0.0138215705872,0.026584,0.034036,,,,,42.01037478567823,45.68775439280064,39.18206667623131,1002.00838,1235.041028,28484.98,0.46402397155735525,0.4640239715573552,-0.3303571428571429,1.5210084033613445,False,False,741.4554920437213,0.0119,,0
2024-12-16,0.03,0.0309,0.03,0.0309,0.0309,9680,0.01261864723204859,0.0129334664117179,0.013602202652235,0.013563139175456,0.02702,0.032554,,,,,44.03194235892022,46.94562566619998,41.49195955377999,984.04098,1228.580768,28560.08,0.40837046058409676,0.4083704605840967,0.030000000000000027,-0.4626086956521739,False,False,737.928527514888,0.0119,,0
2024-12-17,0.0309,0.0309,0.0309,0.0309,0.0309,500,0.01135678250884373,0.012286793091132,0.0132621475859291,0.0132918763919468,0.027532,0.032172,,,,,44.03194235892022,46.94562566619998,43.47186773453599,981.68218,785.305768,19698.4,0.36753341452568705,0.367533414525687,-0.22556390977443608,-0.1146131805157593,False,False,736.5968621491306,0.0119,,0
2024-12-18,0.0336,0.0336,0.0172,0.025,0.025,69062,0.011861104257959356,0.0124924534365754,0.0133405938962809,0.0133540388641079,0.027888,0.03167,,,,,29.079391334220105,36.967562830369374,37.474637080660045,1067.99158,707.435414,18836.1,0.4744441703183742,0.4744441703183742,-0.16666666666666663,-0.4419642857142857,False,False,741.4408352340747,0.0119,,0
2024-12-20,0.02,0.02,0.02,0.02,0.02,3892,0.011174993832163421,0.0121178307647466,0.0131320790488739,0.0131869580868257,0.027248,0.031018,,,,,20.311450086132083,29.80860924964567,32.334153663052085,1040.8455800000002,703.395574,18807.54,0.558749691608171,0.558749691608171,-0.3527508090614887,-0.3333333333333332,False,False,722.5493010193591,0.0119,,0
2024-12-24,0.0396,0.04,0.0396,0.04,0.04,3400,0.01205749444894708,0.0125119392265093,0.013303777072652,0.0133232189250892,0.0278879999999999,0.030398,,,,,71.632041493998,65.47104044777203,33.668241367307566,1046.1260200000002,580.766494,17110.06,0.301437361223677,0.301437361223677,0.2944983818770226,0.0025062656641605,False,False,762.5243665936299,0.0119,,0
2024-12-26,0.0375,0.04,0.0358,0.0375,0.0375,42031,0.011271745004052373,0.0120963422651838,0.0130761826458357,0.0131407545465874,0.028588,0.029838,,,,,63.91422373994072,60.359828979830446,33.13353060219283,1098.893545,530.062354,16695.3,0.30057986677473,0.30057986677473,0.4999999999999998,0.25,False,False,752.6802061472636,0.0119,,0
2024-12-27,0.03,0.0574,0.03,0.0421,0.0421,267130,0.012884570503647136,0.0128615251519246,0.0134342780796898,0.0134259394556557,0.0295479999999999,0.02988,,,,,72.18542665088788,66.73163596342866,35.74832010613271,1657.7623950000002,754.9658139999999,22037.4,0.3060468053122835,0.3060468053122835,1.105,0.3624595469255662,False,False,753.6643245220935,0.0119,,0
2024-12-30,0.032,0.0574,0.0301,0.05,0.05,28846,0.014326113453282422,0.0135834488943284,0.0137809211276976,0.0137034206665426,0.0308239999999999,0.0300799999999999,,,,,82.51165693400667,75.68233507844153,37.98956825236689,1576.9523949999998,783.8070140000001,22614.2,0.2865222690656484,0.2865222690656484,0.25,0.6181229773462784,True,True,753.094946015795,0.0119,,0
2024-12-31,0.0301,0.055,0.0301,0.055,0.055,23630,0.01538350210795418,0.014149276449612,0.0140588980995051,0.0139273522532117,0.031824,0.030378,,,,,87.06918594621726,80.18188865103747,39.91063809199618,1635.549395,808.9346559999999,23065.22,0.27970003832643964,0.2797000383264396,0.4666666666666668,1.1999999999999995,True,True,726.0884624398424,0.0119,,0
2025-01-03,0.035,0.0423,0.0325,0.0419,0.0419,4763,0.016095151897158762,0.0145668126271314,0.0142699256470175,0.0140988052081475,0.032492,0.030414,,,,,43.01469556607003,48.70194744028882,41.557269383107005,1644.32908,812.551516,23151.14,0.3841325035121423,0.3841325035121423,-0.004750593824228044,1.0949999999999998,False,False,729.560271815176,0.0119,,0
2025-01-06,0.035,0.04,0.035,0.04,0.04,61681,0.015175636707442885,0.0141834719957748,0.0140856775058421,0.0139548291039845,0.032652,0.03069,,,,,38.74926628796178,45.265233107511925,42.96866763263057,1757.00799,860.001008,24312.42,0.37939091768607214,0.3793909176860721,-0.20000000000000007,0.0,False,False,713.22918265752,0.0119,,0
2025-01-07,0.04,0.04,0.04,0.04,0.04,14103,0.013658073036698595,0.0134742983959861,0.013733535568196,0.0136757325219048,0.0328479999999999,0.030968,,,,,38.74926628796178,45.26523310751193,44.178437560793625,1785.12084,868.8487999999999,24501.2,0.34145182591746487,0.3414518259174648,-0.2727272727272727,0.0666666666666666,False,False,713.22918265752,0.0119,,0
2025-01-08,0.0404,0.0404,0.033,0.033,0.033,68855,0.013032265733028736,0.0131705834761868,0.0135751971789911,0.0135502178714667,0.032968,0.031122,,,,,21.26741205147313,30.957182981615844,40.07805392722168,1840.14579,914.0907,25870.3,0.3949171434251132,0.3949171434251132,-0.2124105011933174,-0.2161520190023752,False,False,716.1753507378838,0.0119,,0
2025-01-13,0.05,0.05,0.0448,0.0448,0.0448,901,0.013429039159725865,0.0133620543023774,0.0136608172495163,0.0136192135140374,0.03404,0.031514,,,,,63.22235585994508,59.634894339698825,39.88807509600866,1842.16403,914.897996,25888.32,0.29975533838673807,0.299755338386738,0.11999999999999988,-0.104,False,False,716.2074561187152,0.0119,,0
2025-01-17,0.049,0.0495,0.049,0.0494,0.0494,440,0.012556135243753277,0.0129289515872586,0.0134367968182784,0.0134408292437567,0.035056,0.031902,,,,,71.95968334628613,66.80211755418634,39.72523609782608,1427.62358,911.702716,25776.12,0.2541727782136291,0.2541727782136291,0.23499999999999988,-0.1018181818181818,True,True,443.4066480512674,0.0119,,0
2025-01-21,0.0325,0.0325,0.0325,0.0325,0.0325,843,0.012990521719377951,0.0131275040078956,0.0135233768978215,0.0135100126588815,0.035708,0.031352,,,,,31.16181042586496,35.72714480849706,36.280126066626885,1369.290025,912.250666,25792.98,0.39970836059624465,0.3997083605962446,-0.015151515151515138,-0.2243436754176611,False,False,432.3384738692451,0.0119,0.2,0
2025-01-22,0.0403,0.0403,0.0311,0.0311,0.0311,3987,0.012611469547440158,0.0129311288075008,0.0134152924753759,0.0134238124057039,0.036304,0.030774,,,,,29.110944967113312,33.981166369787545,31.80178803554864,1371.45781,914.72578,25872.64,0.4055134902713877,0.4055134902713877,-0.3058035714285714,-0.2225,False,False,421.9631191735812,0.0119,0.131,0
2025-01-23,0.025,0.025,0.025,0.025,0.025,250,0.011960322592696141,0.0125895723671258,0.0132324101634915,0.0132773361575898,0.036724,0.0307339999999999,,,,,20.35534352750848,26.466932446418426,28.645243809827356,1178.1563099999998,914.74278,25873.64,0.4784129037078456,0.4784129037078456,-0.4939271255060729,-0.375,False,False,404.6107852879951,0.0119,0.11,0
2025-01-24,0.0255,0.0255,0.0255,0.0255,0.0255,250,0.010814290333426527,0.0119850937487695,0.0129140999094042,0.013021789434438,0.0372679999999999,0.030594,,,,,23.195534736975677,28.20208306551271,25.733319345197746,1178.47506,911.37133,25770.98,0.42408981699711873,0.4240898169971187,-0.2153846153846155,-0.2272727272727274,False,False,389.7006767697664,0.0119,0.11,0
2025-01-28,0.025,0.025,0.02,0.021,0.021,6126,0.010282861300083873,0.011660839061331,0.0127287474116691,0.0128713536457492,0.035808,0.030364,,,,,15.65762899669724,21.978574817549216,25.131460693252773,1183.85736,913.9436,25893.48,0.48966006190875583,0.4896600619087558,-0.3247588424437299,-0.53125,False,False,382.8385812916249,0.0119,0.105,0
2025-01-30,0.0181,0.0181,0.0181,0.0181,0.0181,0,0.009544575170075486,0.0112227971082645,0.0124830287263774,0.0126719265728343,0.035136,0.029924,,,,,11.91473554715553,18.475329871775813,25.232680532063966,1168.9017600000002,912.32757,25853.18,0.5273245950317947,0.5273245950317947,-0.276,-0.6336032388663968,False,False,385.1302458053562,0.0119,0.071,0
2025-02-05,0.0302,0.0302,0.02,0.0201,0.0201,27457,0.009800117653067937,0.0112666572528512,0.012473453008218,0.0126604880413776,0.034148,0.029726,,,,,29.378622354476747,28.89683912708477,23.154509666786904,1195.723545,923.053884,26391.94,0.4875680424411909,0.4875680424411909,-0.21176470588235285,-0.3815384615384616,False,False,387.88252786406207,0.0119,0.071,0
2025-02-06,0.0201,0.0201,0.0201,0.0201,0.0201,21,0.008820105887761142,0.0107033243902087,0.0121616166830125,0.01240727828055,0.033752,0.029628,,,,,29.378622354476747,28.89683912708477,21.37322035369228,1109.4171499999998,911.560326,25932.28,0.43881123819707174,0.4388112381970717,-0.04285714285714293,-0.3536977491961415,False,False,381.3257976007698,0.0119,0.071,0
2025-02-07,0.0191,0.0203,0.0184,0.019,0.019,0,0.008128095298985028,0.0102631581706982,0.0119050762659372,0.012197132714939,0.032916,0.029548,,,,,23.590689466660365,25.686265076923632,19.01489258843599,1105.52515,910.953126,25905.88,0.42779448942026466,0.4277944894202646,0.04972375690607733,-0.2400000000000001,False,False,373.5284612220419,0.0119,0.071,0
2025-02-13,0.0269,0.06,0.0189,0.0511,0.0511,1200696,0.011425285769086526,0.0118050002621633,0.0126349493592888,0.0127751900606402,0.03376,0.0301719999999999,,,,,92.06033115670324,86.03907849631426,24.997563979603285,4166.50343,2138.064438,49919.8,0.22358680565727057,0.2235868056572705,1.5422885572139302,1.003921568627451,False,False,453.0346108809285,0.0119,0.0655,0
2025-02-14,0.0549,0.0549,0.035,0.0402,0.0402,183529,0.012272757192177871,0.0122097502490552,0.0128165756253065,0.0129176862594274,0.034132,0.030576,,,,,63.210023416439135,62.90805339283288,30.12556802917525,4456.588595,2281.618954,53390.24,0.30529246746711125,0.3052924674671112,1.0,0.914285714285714,False,False,461.1810299764038,0.0119,0.06,0
2025-02-18,0.057,0.0598,0.057,0.0598,0.0598,30012,0.013005481472960084,0.0125792627366024,0.0129861612346739,0.0130513325342389,0.035288,0.03141,,,,,80.06262023950866,77.44575465091768,35.02397340558683,3984.015825,2297.712992,52896.54,0.21748296777525225,0.2174829677752522,2.1473684210526316,2.303867403314917,False,False,480.6724799208084,0.0119,0.06,0
2025-02-19,0.0411,0.0592,0.0411,0.0501,0.0501,41830,0.013574933325664076,0.0128852995997723,0.013129007203807,0.0131643058835541,0.036292,0.0320899999999999,,,,,59.745943681191086,61.53203240448724,33.25212003665076,4016.684974999999,2339.594452,53731.14,0.270956753007267,0.270956753007267,-0.019569471624266144,1.4925373134328357,False,False,481.7620551566589,0.0119,0.06,0
2025-02-20,0.0411,0.0599,0.0411,0.0598,0.0598,6951,0.014097439993097668,0.0131810346197837,0.0132707820237118,0.013277019765883,0.037884,0.032566,,,,,70.84391011343776,69.80479971432769,31.875853239890745,3972.485965,2347.630648,53862.46,0.2357431436972854,0.2357431436972854,0.48756218905472637,1.9751243781094527,False,False,484.7658619688007,0.0119,0.06,0
2025-02-21,0.0505,0.0505,0.0498,0.0498,0.0498,9350,0.013687695993787902,0.0130219828887945,0.0131890124731191,0.0132114793705654,0.038276,0.033082,,,,,49.66841467804779,53.87795705853417,30.696195985525016,3985.78898,2355.495088,53989.12,0.27485333320859245,0.2748533332085924,-0.16722408026755853,1.621052631578947,False,False,479.0320740684716,0.0119,0.06,0
2025-02-24,0.051,0.0775,0.051,0.0549,0.0549,30442,0.015088926394409114,0.0137558837443548,0.0135517871612911,0.0135012497831541,0.038972,0.03378,,,,,59.03542406342724,60.07269963456692,34.08857824480101,3945.99027,2375.751204,53939.5,0.2748438323207489,0.2748438323207489,0.0958083832335328,0.0743639921722112,False,False,479.5621741755285,0.0119,0.06,0
2025-02-25,0.0454,0.0454,0.045,0.045,0.045,0,0.0145700337549682,0.013563089557137,0.0134604924822588,0.013429224787491,0.039088,0.034318,,,,,38.287531507574,44.57651994730888,34.90657302828036,3917.78427,2374.498684,53870.3,0.32377852788818223,0.3237785278881822,-0.24749163879598668,0.1194029850746267,False,False,485.5895548098407,0.0119,0.06,0
2025-03-04,0.0501,0.0542,0.0412,0.0429,0.0429,6181,0.014413030379471382,0.0135349350792802,0.0134489801702023,0.0134206402917412,0.038804,0.034814,,,,,34.43667070803433,41.54546405123903,36.80684065316738,3817.431765,2379.794742,53993.52,0.335968074113552,0.335968074113552,-0.13855421686746983,-0.2826086956521738,False,False,480.44496440683486,0.0119,0.06,0
