Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2002-06-20,5.1,5.1,5.1,5.1,2550.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2002-06-24,1.5,1.5,1.5,1.5,750.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2002-07-03,1.5,1.5,1.5,1.5,750.0,0,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2002-11-05,1.6,1.6,1.6,1.6,800.0,5,0.0,0.0,0.0,0.0,,,,,,,5.882352941176464,4.705882352941174,0.0,,,,0.0,0.0,-0.6862745098039216,,False,False,,,,0
2002-12-12,7.5,7.5,7.5,7.5,3750.0,0,0.0,0.0,0.0,0.0,,,,,,,84.83412322274881,79.73311092577148,0.0,,,,0.0,0.0,4.0,,True,True,,,,0
2002-12-13,7.5,15.0,7.5,15.0,7500.0,3,0.0,0.0,0.0,0.0,,,,,,,94.16590701914312,91.31832797427651,0.0,,,,0.0,0.0,9.0,,True,True,,,,0
2002-12-16,15.0,15.0,14.8,15.0,7500.0,18,0.0,0.0,0.0,0.0,,,,,,,94.16590701914312,91.31832797427651,0.0,,,,0.0,0.0,8.375,1.9411764705882355,False,False,,,,0
2002-12-17,15.1,16.0,14.8,16.0,8000.0,27,0.0,0.0,0.0,0.0,,,,,,,95.0750288572528,92.354305291739,0.0,,,,0.0,0.0,1.1333333333333333,9.666666666666666,False,False,,,,0
2002-12-18,15.5,15.5,15.0,15.0,7500.0,4,0.0,0.0,0.0,0.0,,,,,,,77.06221737096523,79.67721071451312,0.0,,,,0.0,0.0,0.0,9.0,False,False,,,,0
2002-12-19,14.8,15.0,14.8,14.8,7400.0,9,1.97,0.0,0.0,0.0,,,,,,,72.9177425304316,76.8636748153217,0.0,,,,0.1331081081081081,0.1331081081081081,-0.013333333333333308,8.25,False,False,,,,0
2002-12-20,14.0,14.0,14.0,14.0,7000.0,0,1.8530000000000002,0.0,0.0,0.0,,,,,,,55.12856266384072,64.68215331497683,0.0,,,,0.13235714285714287,0.1323571428571428,-0.125,0.8666666666666667,False,False,,,,0
2003-01-03,15.0,15.0,14.0,14.0,7000.0,2,1.7677000000000003,0.0,0.0,0.0,,,,,,,55.12856266384072,64.68215331497683,0.0,,,,0.12626428571428575,0.1262642857142857,-0.06666666666666665,-0.0666666666666666,False,False,,,,0
2003-01-06,14.2,14.2,14.0,14.0,7000.0,1,1.6109300000000002,0.0,0.0,0.0,,,,,,,55.12856266384072,64.68215331497683,0.0,,,,0.11506642857142858,0.1150664285714285,-0.05405405405405406,-0.0666666666666666,False,False,,,,0
2003-01-09,14.3,14.5,14.0,14.5,7250.0,1,1.499837,0.0,0.0,0.0,,,,,,,70.37422336482261,71.39765246511273,54.858269398089774,,,,0.10343703448275862,0.1034370344827586,0.03571428571428581,-0.09375,False,False,,,,0
2003-01-10,13.5,15.0,13.5,14.0,7000.0,1,1.4998533,0.0,0.0,0.0,,,,,,,46.61641411436833,56.95744805756914,54.70394354174763,,,,0.10713237857142857,0.1071323785714285,0.0,-0.0666666666666666,False,False,,,,0
2003-01-13,15.0,15.0,14.8,14.8,7400.0,6,1.4498679700000001,0.0,0.0,0.0,,,,,,,70.50992273834102,69.93117149472585,54.57166423631151,,,,0.09796405202702703,0.097964052027027,0.05714285714285716,0.0,False,False,,,,0
2003-01-14,15.0,15.0,15.0,15.0,7500.0,0,1.324881173,0.0,0.0,0.0,,,,,,,74.74825372955517,72.67642750227479,54.45828197450911,,,,0.08832541153333334,0.0883254115333333,0.034482758620689724,0.0714285714285714,True,True,,,,0
2003-01-15,15.0,15.0,15.0,15.0,7500.0,0,1.1923930557,0.0,0.0,0.0,,,,,,,74.74825372955517,72.67642750227479,54.36109717867849,,,,0.07949287038,0.07949287038,0.0714285714285714,0.0714285714285714,False,False,,,,0
2003-01-16,15.0,15.0,14.0,14.0,7000.0,2,1.17315375013,0.0,0.0,0.0,,,,,,,28.56413914997933,40.11842737407124,49.955636717576645,,,,0.08379669643785714,0.0837966964378571,-0.05405405405405406,0.0,False,False,,,,0
2003-01-17,13.0,15.0,13.0,14.0,7000.0,1,1.255838375117,1.395,0.0,0.0,,,,,,,28.56413914997933,40.11842737407124,42.88525616905763,57.475,,,0.08970274107978571,0.0897027410797857,-0.06666666666666665,-0.0344827586206896,False,False,,,,0
2003-01-21,13.0,14.0,12.5,12.5,6250.0,1,1.2802545376052998,1.40025,0.0,0.0,,,,,,,9.258185975469786,18.280281535190355,38.10207889888602,58.1,,,0.10242036300842398,0.1024203630084239,-0.16666666666666663,-0.1071428571428571,False,False,760.7663037459915,,,0
2003-01-22,12.0,12.0,10.0,10.0,5000.0,0,1.40222908384477,1.4552375,0.0,0.0,,,,,,,3.442086145295661,8.272934781533493,38.71606476997247,58.1,,,0.14022290838447699,0.1402229083844769,-0.2857142857142857,-0.3243243243243243,False,False,606.7942142295921,,,0
2003-01-23,11.0,12.0,10.5,12.0,6000.0,2,1.4620061754602929,1.482475625,0.0,0.0,,,,,,,44.945292926117865,42.08913684906312,39.24233837376085,59.3,,,0.1218338479550244,0.1218338479550244,-0.1428571428571429,-0.1999999999999999,False,False,606.4652211269222,,,0
2003-01-24,12.1,12.1,12.0,12.1,6050.0,1,1.3258055579142636,1.41335184375,0.0,0.0,,,,,,,46.66466577453199,43.478293859942056,39.297883032021424,59.50500000000001,,,0.10957070726564162,0.1095707072656416,-0.03200000000000003,-0.1933333333333333,True,True,607.2782502252865,,,0
2003-01-27,12.0,13.0,12.0,13.0,6500.0,1,1.293225002122837,1.3926842515625002,0.0,0.0,11.836,,,,,,62.482403873225245,56.111719060945966,35.9634836773823,60.15500000000001,,,0.09947884631714131,0.0994788463171413,0.30000000000000004,-0.0714285714285714,True,True,279.38296898843083,,,0
2003-01-28,12.5,14.0,12.5,13.7,6850.0,4,1.3139025019105532,1.398050038984375,0.0,0.0,12.18,,,,,,72.1266010338018,64.37040580924219,31.5310323750366,60.645,,,0.09590529211025936,0.0959052921102593,0.1416666666666666,-0.0214285714285714,True,True,129.0283426486596,,,0
2003-02-03,14.0,15.0,12.5,12.5,6250.0,1,1.432512251719498,1.4531475370351563,0.0,0.0,12.62,,,,,,43.42343844364148,45.01065699676495,30.09071122351354,47.77,,,0.11460098013755983,0.1146009801375598,0.03305785123966953,0.0,False,False,132.65314925584173,,,0
2003-02-07,13.9,13.9,13.9,13.9,6950.0,0,1.429261026547548,1.4504901601833986,0.0,0.0,13.116,,,,,,66.64947193848583,62.53728161082304,28.85615023649377,26.17,,,0.10282453428399627,0.1028245342839962,0.0692307692307692,0.3900000000000001,False,False,136.4856547291784,,,0
2003-02-10,13.9,13.9,13.9,13.9,6950.0,1,1.2863349238927932,1.3779656521742285,0.0,0.0,13.608,,,,,,66.64947193848585,62.53728161082304,27.79795510476254,23.865,,,0.09254208085559663,0.0925420808555966,0.014598540145985384,0.1583333333333334,False,False,134.7913539108551,,,0
2003-02-13,13.5,13.5,12.8,12.8,6400.0,1,1.267701431503514,1.364067369565517,0.0,0.0,13.82,,,,,,38.6206350333736,43.27220001759041,24.801431128041497,17.845000000000002,,,0.09903917433621202,0.099039174336212,0.02400000000000002,0.0578512396694215,False,False,137.6408036890465,,,0
2003-02-20,13.0,13.0,13.0,13.0,6500.0,0,1.1609312883531626,1.305864001087241,0.0,0.0,13.74,,,,,,44.93608135360068,47.21427086697555,22.232982005137742,17.845,,,0.08930240679639713,0.0893024067963971,-0.06474820143884896,0.0,False,False,136.6406381485317,,,0
2003-02-24,13.0,14.0,12.0,14.0,7000.0,1,1.2448381595178464,1.3405708010328792,0.0,0.0,13.7,,,,,,68.92011808628111,63.92626661422734,20.03145418550596,17.145,,,0.08891701139413188,0.0889170113941318,0.007194244604316502,0.0218978102189781,True,True,139.41124803320253,,,0
2003-02-25,14.0,14.54,14.0,14.0,7000.0,2,1.1743543435660615,1.3005422609812352,0.0,0.0,13.62,,,,,,68.9201180862811,63.92626661422734,18.53907730510749,17.845,,,0.08388245311186153,0.0838824531118615,0.09375,0.1200000000000001,False,False,139.41124803320253,,,0
2003-02-26,14.5,15.5,14.0,14.0,7000.0,3,1.2069189092094554,1.3105151479321733,0.0,0.0,13.58,,,,,,68.9201180862811,63.92626661422735,20.38048916351937,19.22,,,0.0862084935149611,0.0862084935149611,0.07692307692307687,0.0071942446043165,False,False,138.79483896897963,,,0
2003-02-28,15.0,15.0,14.7,14.7,7350.0,2,1.18622701828851,1.2949893905355645,0.0,0.0,13.576,,,,,,84.6823752521566,76.35009496723728,21.958842185015268,19.99,,,0.08069571552983061,0.0806957155298306,0.050000000000000044,0.0575539568345322,False,False,139.31543822569162,,,0
2003-03-03,14.0,14.0,14.0,14.0,7000.0,0,1.1376043164596588,1.2652399210087864,0.0,0.0,13.576,,,,,,48.09504869557117,52.32321004763445,19.68041522496085,15.55,,,0.08125745117568992,0.0812574511756899,0.0,0.09375,False,False,138.9613568994503,,,0
2003-03-04,12.5,12.5,12.5,12.5,6250.0,0,1.1738438848136927,1.276977924958347,0.0,0.0,13.515999999999998,,,,,,20.134034171493667,27.551226602989217,20.94626957103617,15.55,,,0.09390751078509542,0.0939075107850954,-0.1071428571428571,-0.0384615384615384,False,False,144.1868155014602,,,0
2003-03-05,12.5,12.5,12.5,12.5,6250.0,0,1.0564594963323235,1.2131290287104295,0.0,0.0,13.456,,,,,,20.134034171493667,27.551226602989217,22.03128758195788,15.55,,,0.08451675970658588,0.0845167597065858,-0.14965986394557818,-0.1071428571428571,False,False,144.1868155014602,,,0
2003-03-06,13.0,13.0,13.0,13.0,6500.0,0,1.000813546699091,1.1774725772749082,0.0,0.0,13.396,,,,,,44.384094843460325,43.42405828414596,20.59570553432391,14.15,,,0.07698565743839161,0.0769856574383916,-0.0714285714285714,-0.0714285714285714,False,False,143.34068664715537,,,0
2003-03-07,13.0,13.0,13.0,13.0,6500.0,1,0.9007321920291819,1.118598948411163,1.236,0.0,13.356,,,,,,44.38409484346033,43.42405828414597,19.36520663635193,14.1,,,0.06928709169455245,0.0692870916945524,0.040000000000000036,-0.0714285714285714,False,False,143.34068664715537,,,0
2003-03-10,13.0,13.0,12.8,12.8,6400.0,2,0.8306589728262637,1.0726690009906048,1.2101,0.0,13.276,,,,,,34.85832462879911,37.5706414949141,19.13459786981397,14.755,,,0.06489523225205185,0.0648952322520518,0.02400000000000002,-0.129251700680272,False,False,137.5052205269776,,,0
2003-03-11,13.0,13.0,13.0,13.0,6500.0,1,0.7675930755436372,1.0290355509410745,1.1848475,0.0,13.196,,,,,,50.72236617877646,47.08160360923498,18.93693321278143,15.405,,,0.0590456211956644,0.0590456211956644,0.0,-0.0714285714285714,False,False,109.00771906685333,,,0
2003-03-18,13.0,13.0,13.0,13.0,6500.0,1,0.6908337679892734,0.9775837733940208,1.1552263125,0.0,13.116,,,,,,50.72236617877647,47.08160360923498,18.767506363896395,14.855,,,0.05314105907609796,0.0531410590760979,0.0,0.04,False,False,88.81359101351097,,,0
2003-03-20,10.5,10.5,10.5,10.5,5250.0,0,0.871750391190346,1.0537045847243198,1.1888456546875,0.0,12.976,,,,,,6.462007830705844,10.73573888927109,25.265618579432605,14.25,,,0.08302384678003295,0.0830238467800329,-0.1796875,-0.16,False,False,117.63354357231056,,,0
2003-03-24,11.0,11.0,11.0,11.0,5500.0,0,0.8345753520713114,1.026019355488104,1.1716245133203125,0.0,12.856,,,,,,25.868231633353503,25.97462163307827,28.100596341778928,13.6,,,0.0758704865519374,0.0758704865519374,-0.15384615384615385,-0.1538461538461538,False,False,115.71660258861704,,,0
2003-03-27,11.1,11.2,11.0,11.0,5500.0,1,0.7711178168641802,0.9847183877136988,1.1473339004873049,0.0,12.796,,,,,,25.868231633353503,25.97462163307827,29.4612312064428,11.41,,,0.07010161971492547,0.0701016197149254,-0.15384615384615385,-0.1538461538461538,False,False,113.53883257907816,,,0
2003-03-28,12.8,12.8,12.8,12.8,6400.0,1,0.8740060351777622,1.0254824683280137,1.1636505529751222,0.0,12.908,,,,,,72.34403190262978,64.62492283775686,26.266961680668132,11.425,,,0.06828172149826267,0.0682817214982626,0.21904761904761916,0.0,False,False,123.03886201513151,,,0
