Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-10-01,12.25,15.03,12.01,13.8,13.8,7506491,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-10-02,13.64,13.9,12.3,12.45,12.45,1106078,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-10-05,12.96,13.15,12.05,12.36,12.36,396266,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-10-06,12.19,12.45,11.75,12.1,12.1,424756,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.12318840579710155,,False,False,,,,0
2020-10-07,12.04,12.19,11.8,11.86,11.86,471003,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.04738955823293167,,False,False,,,,0
2020-10-08,11.86,12.45,11.81,12.23,12.23,205862,0.0,0.0,0.0,0.0,,,,,,,39.408284023668685,31.85900238807983,0.0,,,,0.0,0.0,-0.010517799352750767,,False,False,,,,0
2020-10-09,12.36,12.99,12.0,12.5,12.5,340228,0.0,0.0,0.0,0.0,,,,,,,57.66845804051259,47.98315659742728,0.0,,,,0.0,0.0,0.03305785123966953,-0.0942028985507247,True,True,,,,0
2020-10-12,12.79,13.21,12.51,13.0,13.0,304902,0.0,0.0,0.0,0.0,,,,,,,76.95769576957694,67.16667597056127,0.0,,,,0.0,0.0,0.09612141652613837,0.0441767068273093,True,True,,,,0
2020-10-13,13.17,13.25,12.8001,12.97,12.97,102291,0.0,0.0,0.0,0.0,,,,,,,73.9259659551473,65.24181092762555,0.0,,,,0.0,0.0,0.06050695012264917,0.0493527508090616,False,False,,,,0
2020-10-14,13.23,13.25,12.8,12.84,12.84,115689,1.0049899999999996,0.0,0.0,0.0,,,,,,,58.85516380923695,55.973698967090506,0.0,,,,0.07827024922118377,0.0782702492211837,0.02719999999999989,0.0611570247933883,False,False,,,,0
2020-10-15,12.98,13.24,12.6,13.15,13.15,234403,0.9684909999999997,0.0,0.0,0.0,,,,,,,76.20590778187606,69.67198713155221,0.0,,,,0.07364950570342202,0.073649505703422,0.011538461538461497,0.108768971332209,False,False,,,,0
2020-10-16,13.25,13.4,13.13,13.19,13.19,132109,0.8986418999999997,0.0,0.0,0.0,,,,,,,78.00141466303987,71.2129369376681,0.0,,,,0.06813054586808186,0.0681305458680818,0.01696222050886642,0.078495502861815,True,True,,,,0
2020-10-19,13.34,13.58,12.8,13.51,13.51,223820,0.8867777099999996,0.0,0.0,0.0,,,,,,,88.4553517807078,81.33095367954171,0.0,,,,0.06563861658031085,0.0656386165803108,0.052180685358255374,0.0807999999999999,True,True,,,,0
2020-10-20,13.38,14.0,13.305,13.68,13.68,220283,0.8675999389999998,0.0,0.0,0.0,,,,,,,91.6263189562778,85.05236859646467,22.1066448535193,,,,0.06342104817251461,0.0634210481725146,0.040304182509505626,0.0523076923076923,True,True,,,,0
2020-10-21,13.81,13.85,13.11,13.3,13.3,238355,0.8548399450999998,0.0,0.0,0.0,,,,,,,47.69839164889255,53.35448322502104,19.783537598527257,,,,0.06427368008270674,0.0642736800827067,0.00833965125094771,0.0254433307632999,False,False,,,,0
2020-10-22,13.11,13.73,12.66,13.41,13.41,283294,0.8763559505899998,0.0,0.0,0.0,,,,,,,56.7101047197932,59.22038544785971,19.937497932317417,,,,0.06535092845563012,0.0653509284556301,-0.007401924500370027,0.0443925233644859,False,False,,,,0
2020-10-23,13.5,13.565,13.08,13.17,13.17,227344,0.8372203555309998,0.0,0.0,0.0,,,,,,,36.26197531815838,43.35845603973157,20.06946393270898,,,,0.06357026237896733,0.0635702623789673,-0.037280701754385914,0.0015209125475283,False,False,,,,0
2020-10-26,13.07,13.8,12.9,13.01,13.01,471206,0.8434983199778998,0.0,0.0,0.0,,,,,,,26.65198913706371,35.020577505104015,17.55691814648421,,,,0.06483461337262873,0.0648346133726287,-0.021804511278195604,-0.0136467020470052,False,False,,,,0
2020-10-27,13.45,13.6399,13.08,13.23,13.23,462041,0.82213848798011,0.0,0.0,0.0,,,,,,,52.57450446027144,51.957911995650974,15.403307472577268,,,,0.06214198699774074,0.0621419869977407,-0.01342281879194629,-0.0207253886010362,False,False,,,,0
2020-10-28,13.41,13.55,13.06,13.23,13.23,283733,0.7889246391820991,0.8374900000000001,0.0,0.0,,,,,,,52.57450446027144,51.957911995650974,13.798517805121508,9167627.9265,,,0.05963149200167037,0.0596314920016703,0.004555808656036442,-0.0328947368421052,False,False,,,,0
2020-10-29,13.45,13.45,13.11,13.23,13.23,236457,0.7440321752638892,0.8126155,0.0,0.0,,,,,,,52.57450446027144,51.957911995650974,12.422983804445142,4144565.442,,,0.05623825965713448,0.0562382596571344,0.016910069177555886,-0.0052631578947368,False,False,48.05118555272357,,,0
2020-10-30,13.29,13.46,13.15,13.19,13.19,163291,0.7006289577375003,0.7874847250000001,0.0,0.0,,,,,,,43.20469373872186,46.71058592262533,11.070677272803826,3563722.3015,,,0.05311819239859745,0.0531181923985974,-0.003023431594860182,-0.0164056674123789,False,False,29.90245828282591,,,0
2020-11-02,13.33,13.375,12.74,12.85,12.85,271139,0.6940660619637502,0.77986048875,0.0,0.0,,,,,,,13.203154857292418,21.7808186615886,14.87081364458206,3493036.721,,,0.05401292311001947,0.0540129231100194,-0.028722600151171673,-0.0242976461655277,False,False,31.45972861293972,,,0
2020-11-03,12.86,13.04,12.43,12.77,12.77,447899,0.6856594557673751,0.7713674643124999,0.0,0.0,,,,,,,10.60422833868084,18.65694632202413,20.263836959287357,3522042.8525,,,0.053692987922268995,0.0536929879222689,-0.034769463340891926,-0.0184473481936972,False,False,30.42535284866768,,,0
2020-11-04,12.74,13.35,12.69,13.1,13.1,280490,0.6830935101906376,0.7657990910968749,0.0,0.0,12.9652,,,,,,59.694519010156725,54.52715459612254,20.119100017717923,3426459.0235,,,0.05214454276264409,0.052144542762644,-0.006823351023502622,-0.0098261526832955,False,False,30.207434450744,,,0
2020-11-05,13.17,13.49,12.9,13.19,13.19,267447,0.6737841591715739,0.7570091365420312,0.0,0.0,12.9408,,,,,,67.08805238716329,60.811242189486585,18.23518230998921,3476955.707,,,0.051082953690035925,0.0510829536900359,0.0264591439688715,-0.0030234315948601,True,True,28.657330978743676,,,0
2020-11-06,13.23,13.975,13.03,13.68,13.68,267317,0.7009057432544166,0.7664086797149297,0.0,0.0,12.99,,,,,,86.82506175803879,80.43680659174373,19.139320227391043,3447158.035,,,0.05123579994549829,0.0512357999454982,0.07126076742364917,0.0340136054421769,True,True,30.3046286682774,,,0
2020-11-09,13.71,14.47,13.64,14.02,14.02,257944,0.7138151689289749,0.7695882457291832,0.0,0.0,13.056399999999998,,,,,,91.88819504256512,86.63096484231899,22.712453597567308,3429790.479,,,0.05091406340434914,0.0509140634043491,0.07022900763358786,0.0629264594389689,True,True,28.46770673541673,,,0
2020-11-10,14.04,14.43,13.8,13.95,13.95,168748,0.7054336520360773,0.762608833442724,0.0,0.0,13.1304,,,,,,82.1397663918073,79.70344907215434,25.77513934343268,3481156.4955000007,,,0.050568720576062896,0.0505687205760628,0.057619408642911374,0.0856031128404668,False,False,28.56006122983372,,,0
2020-11-11,13.94,14.3,13.3,13.5,13.5,218123,0.7348902868324696,0.7744783917705879,0.0,0.0,13.196,,,,,,40.6027130938718,47.289926935027566,22.982835456704493,3554117.1825,,,0.054436317543145894,0.0544363175431458,-0.013157894736842035,0.0571652310101802,False,False,31.037774379131527,,,0
2020-11-12,13.44,13.47,12.81,12.97,12.97,236193,0.7304012581492226,0.7702544721820584,0.0,0.0,13.2256,,,,,,21.444552179090905,28.859380631671144,22.318766446436992,3553168.3705,,,0.05631466909400328,0.0563146690940032,-0.07489300998573456,-0.0099236641221372,False,False,33.40672376660018,,,0
2020-11-13,13.08,13.47,13.0501,13.29,13.29,241977,0.7073611323343003,0.7567417485729555,0.0,0.0,13.2572,,,,,,44.96338803935819,45.84915611466494,21.74956443763628,3626836.2015,,,0.05322506639084277,0.0532250663908427,-0.047311827956989294,0.0075815011372251,False,False,34.560891743385405,,,0
2020-11-16,13.37,14.0,13.2201,13.72,13.72,342348,0.7146150191008702,0.7578996611443076,0.0,0.0,13.286,,,,,,65.67636504814618,62.07619080385305,20.31657060728685,3710496.5195,,,0.05208564279160861,0.0520856427916086,0.016296296296296253,0.0029239766081872,True,True,35.37692116749953,,,0
2020-11-17,13.76,13.9887,13.52,13.64,13.64,182796,0.6900235171907833,0.7434396780870922,0.0,0.0,13.3128,,,,,,59.43413761342089,57.78102949306664,19.088290181273063,3684489.8195,,,0.050588234398151265,0.0505882343981512,0.05165767154973011,-0.0271041369472181,False,False,35.168790114955584,,,0
2020-11-18,13.72,14.34,13.64,13.91,13.91,151530,0.6910211654717049,0.7412676941827375,0.0,0.0,13.3556,,,,,,72.61222263150243,67.80527427262268,20.3864500510094,3631372.8595,,,0.049678013333695537,0.0496780133336955,0.04665161775771254,-0.0028673835125447,False,False,34.19455023852289,,,0
2020-11-19,13.87,14.0,13.75,13.97,13.97,110257,0.6469190489245344,0.7167043094736006,0.0,0.0,13.3884,,,,,,75.28815708870033,69.92133808000864,21.499158510783406,3518438.747,,,0.04630773435393947,0.0463077343539394,0.018221574344023272,0.0348148148148148,True,True,34.13154983884245,,,0
2020-11-20,13.85,14.0,13.65,13.79,13.79,108855,0.6172271440320809,0.6983690939999205,0.0,0.0,13.4124,,,,,,52.29526633288928,55.36533993220775,21.219485300519512,3443788.2455,,,0.04475903872603923,0.0447590387260392,0.010997067448680342,0.0632228218966846,False,False,33.77986161122586,,,0
2020-11-23,13.92,13.92,13.34,13.6,13.6,124636,0.6135044296288729,0.6924506392999245,0.0,0.0,13.416000000000002,,,,,,35.25014301611971,42.8196353269048,18.74188339239965,3222021.2225,,,0.04511061982565242,0.0451106198256524,-0.022286125089863495,0.0233258088788563,False,False,33.878925651578655,,,0
2020-11-24,13.48,13.89,13.4,13.54,13.54,79573,0.6011539866659856,0.6823281073349283,0.0,0.0,13.4104,,,,,,30.535660821014417,39.0900566533676,16.618224614011194,2970252.022,,,0.04439837419985123,0.0443983741998512,-0.030780243378668692,-0.0131195335276969,False,False,33.504734345123815,,,0
2020-11-25,13.55,13.83,13.3,13.4,13.4,108506,0.594038587999387,0.6747117019681819,0.7159599999999998,0.0,13.4144,,,,,,20.7994035360196,30.75591342080868,15.88551255924813,2855261.6625,,,0.04433123791040201,0.044331237910402,-0.028281363306743912,-0.0175953079178885,False,False,33.75457493661491,,,0
2020-11-27,13.53,13.5499,13.11,13.34,13.34,119051,0.5786247291994483,0.6629711168697727,0.7090584999999999,0.0,13.411599999999998,,,,,,17.261285425875812,27.4158252268048,17.145801066723116,2778252.3740000003,,,0.04337516710640542,0.0433751671064054,-0.01911764705882346,-0.0409777138749101,False,False,33.80338452499739,,,0
2020-11-30,13.39,13.75,13.15,13.45,13.45,214490,0.5807622562795034,0.659822561026284,0.7063320375,0.0,13.4228,,,,,,43.63054665600098,42.64235089241568,15.463890529437766,2814806.4845,,,0.04317934990925676,0.0431793499092567,-0.006646971935007406,-0.0372226198997853,False,False,33.886943283643824,,,0
2020-12-01,13.5,13.79,13.47,13.6,13.6,141166,0.5566860306515531,0.6438314329749698,0.6971737365624999,0.0,13.4464,,,,,,65.87592864141857,58.4790183779909,13.496942308340362,2736592.557,,,0.04093279637143773,0.0409327963714377,0.014925373134328401,-0.0137781000725162,True,True,32.48648435638445,,,0
2020-12-02,13.48,13.72,13.42,13.46,13.46,164720,0.5310174275863979,0.6266398613262213,0.6872443931484374,0.0,13.4556,,,,,,42.43244535086736,43.52426092307274,12.491070861105229,2561465.6055,,,0.03945151765129256,0.0394515176512925,0.008995502248875686,-0.0102941176470587,False,False,32.67069819570726,,,0
2020-12-03,13.59,13.59,13.3201,13.37,13.37,102573,0.5049056848277581,0.6088028682599103,0.6768107833197264,0.0,13.461199999999998,,,,,,31.591421663539663,35.69915172472929,12.98438938825581,2446314.706,,,0.037764075155404496,0.0377640751554044,-0.005947955390334547,-0.0125553914327917,False,False,31.66406777493677,,,0
2020-12-04,13.36,13.7,13.31,13.63,13.63,137883,0.49341511634498214,0.5978627248469147,0.6696405137367332,0.0,13.477199999999998,,,,,,67.53454543481891,62.00867637351826,11.497777974966075,2363900.674,,,0.0362006688440926,0.0362006688440926,0.0022058823529411686,0.0171641791044776,False,False,32.267843362575256,,,0
2020-12-07,13.5,13.78,13.39,13.68,13.68,263102,0.48307360471048383,0.5874695886045689,0.6626495008933148,0.0,13.4968,,,,,,71.80748703850156,65.61602243263388,10.792596964976042,2361017.614,,,0.035312398005152325,0.0353123980051523,0.01634472511144125,0.025487256371814,True,True,29.557860967003265,,,0
2020-12-08,13.66,13.9123,13.5,13.81,13.81,143417,0.4759962442394355,0.5787111091743404,0.6563907633709819,0.0,13.5352,,,,,,81.3701585188255,74.13117110534392,12.146212687754607,2279228.3085,,,0.034467505013717266,0.0344675050137172,0.032909498878085364,0.0267657992565055,True,True,28.356375739409657,,,0
2020-12-09,13.89,13.94,13.34,13.61,13.61,166889,0.48839661981549193,0.5797755537156234,0.6549809942867073,0.0,13.5688,,,,,,45.64304362490127,49.158685877000586,10.46181009174,2275094.5430000005,,,0.03588513003787597,0.0358851300378759,-0.0014673514306677848,0.000735294117647,False,False,28.74821516076873,,,0
2020-12-10,13.57,13.6234,12.91,13.14,13.14,586942,0.5108969578339427,0.5864567760298423,0.6564414694295396,0.6618779999999999,13.5704,13.2678,,,,,17.915263385363417,23.91542074981901,13.995413523986969,2513482.412,5357643.1804,401118.26,0.03888104701932593,0.0388810470193259,-0.039473684210526216,-0.0237741456166419,False,False,29.100901361784675,11.86,,0
2020-12-11,13.26,13.61,13.2,13.31,13.31,210881,0.5068072620505484,0.5806339372283501,0.651780432693801,0.65804044,13.5752,13.258000000000004,,,,,38.263431441277,39.01759876357909,17.02421646591294,2500652.557,3341988.1866,255206.06,0.038077179718298146,0.0380771797182981,-0.036205648081100605,-0.0044876589379205,False,False,25.62097129529441,11.86,,0
2020-12-14,13.39,13.53,13.18,13.41,13.41,210751,0.49112653584549354,0.5691022403669326,0.644235921876456,0.6518796311999999,13.5644,13.2772,,,,,49.343457645056304,47.232449741721936,19.820821120843675,2481167.3860000004,3123098.1828000005,237299.52,0.03662390274761324,0.0366239027476132,-0.014695077149154967,-0.0161408657373441,True,True,24.26894370784371,11.86,,0
2020-12-15,13.48,13.65,13.215,13.65,13.65,148721,0.4855138822609442,0.562397128348586,0.6390050238295446,0.6475420385759999,13.5496,13.303,,,,,69.22635695867177,63.12713749355139,19.649035713669168,2347818.7405000003,3065742.0606,232348.62,0.035568782583219355,0.0355687825832193,0.038812785388127935,-0.0021929824561403,True,True,22.284419851262783,11.86,,0
2020-12-16,13.62,14.3,13.52,14.23,14.23,320837,0.5149624940348498,0.5732772719311567,0.642529898233806,0.65019119780448,13.560800000000002,13.3456,,,,,87.29845772088908,81.28851556527347,21.877494567367872,2451427.394,3054261.3188,230270.24,0.036188509770544615,0.0361885097705446,0.06912096168294513,0.0304127443881245,True,True,26.646026205520208,11.86,,0
2020-12-17,14.28,15.24,14.0911,14.87,14.87,481794,0.5783562446313648,0.6020584083345988,0.6551891507779608,0.6601653738483904,13.615600000000002,13.4058,,,,,93.55910463201796,89.15060713832793,27.800408635050932,2704252.118,3085824.9428000003,230486.06,0.038894165745216196,0.0388941657452161,0.10887397464578674,0.0925789860396766,True,True,29.96838276421648,12.23,,0
2020-12-18,15.0,15.43,14.16,14.29,14.29,1523418,0.6475206201682283,0.6354554879178689,0.6705594220085118,0.6723620663714226,13.668399999999998,13.447,,,,,56.02200673849133,59.12976987796792,33.36324958530833,3715719.7645,3470863.962,256837.18,0.04531284955690891,0.0453128495569089,0.04688644688644672,0.0875190258751901,False,False,33.64112716811411,12.5,,0
2020-12-21,13.99,14.825,13.85,14.71,14.71,262301,0.6802685581514054,0.6524327135219754,0.6781704364582991,0.6784148250439942,13.7252,13.4912,,,,,69.37038981340925,69.15759522036781,34.55523912046184,3833586.6275,3462975.9161999994,255278.64,0.04624531326658092,0.0462453132665809,0.03373155305692199,0.1051840721262209,False,False,34.58978994983306,12.77,,0
2020-12-22,14.11,14.2,13.4,14.12,14.12,623385,0.743241702336265,0.6853110778458766,0.6939661755468416,0.6910465285431144,13.7412,13.513600000000002,,,,,42.31014401539583,47.38253282692173,31.47320798306007,4188943.957500001,3559745.3202,261648.3,0.05263751432976381,0.0526375143297638,-0.0504371217215871,0.0529455630126769,False,False,37.569915480851314,12.77,,0
2020-12-23,14.17,14.58,14.03,14.5,14.5,132536,0.7239175321026385,0.6785455239535828,0.6903670211581706,0.6882255979722521,13.775600000000004,13.5442,,,,,58.10043043400733,58.5816266865684,30.900858098584678,4231161.6365,3571646.4748,262253.2,0.04992534704156128,0.0499253470415612,0.01469559132260323,0.0622710622710622,False,False,38.4793788722491,12.77,,0
2020-12-24,14.5,14.77,14.3576,14.65,14.65,38531,0.6927657788923747,0.6652382477559037,0.6834178456292163,0.6827090860128071,13.8052,13.5804,,,,,63.94387032970024,62.753963927834846,31.32740927187223,4186686.574,3553227.1226,260710.04,0.0472877664772952,0.0472877664772952,-0.004078857919782464,0.0295151089248066,True,True,38.19361716541064,12.77,,0
2020-12-28,14.67,14.99,14.6,14.78,14.78,138727,0.6624892010031372,0.6514763353681086,0.6760823994884858,0.676854904292551,13.837599999999998,13.613,,,,,69.47763356942927,66.63756759765926,32.70170031445878,4209798.8100000005,3532586.8348000003,258796.52,0.04482335595420415,0.0448233559542041,0.04674220963172804,-0.0060524546065904,True,True,38.07226715389203,12.77,,0
2020-12-29,15.0,15.0,14.6,14.66,14.66,100125,0.6362402809028236,0.6389025185997032,0.6691803395012738,0.6713178062067,13.8724,13.6424,,,,,57.300870873991634,59.05852930323535,33.92717274414599,4138945.91,3527093.1306,258156.84,0.04339974630987883,0.0433997463098788,0.011034482758620623,0.025892232330301,False,False,38.33849616754431,12.77,,0
2020-12-30,14.75,15.12,14.6746,15.04,15.04,112861,0.6186162528125412,0.629957392669718,0.6639508310137419,0.667091450082566,13.93,13.673,,,,,76.6988817410197,72.34086901229693,35.59061972307431,4127824.502,3500565.5554000004,255937.66,0.0411313997880679,0.0411313997880679,0.02662116040955631,0.0224337185588034,False,False,39.01823864143266,12.77,,0
2020-12-31,15.08,15.15,14.7512,15.05,15.05,129926,0.596634627531287,0.618399523036232,0.6573220602383983,0.6617256210809147,13.9904,13.7004,,,,,77.1093726455704,72.65217613566611,37.17870926084312,4114737.257,3479403.8526,254130.52,0.03964349684593269,0.0396434968459326,0.018267929634641522,0.0658640226628897,True,True,38.63647116544414,12.77,,0
2021-01-04,15.0,15.2,14.71,15.0,15.0,269899,0.5859711647781582,0.6119795468844204,0.6531390087324384,0.6582911086592964,14.0544,13.7344,,,,,68.11024374536476,67.581269506203,38.83683488147849,4248591.4565,3496971.1226,254761.4,0.039064744318543884,0.0390647443185438,0.023192360163710735,0.0344827586206897,False,False,38.51224482991794,12.77,,0
