Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2019-09-09,1.25,1.25,1.25,1.25,1.25,44362,0.068418,0.0,0.0,0.0,,,,,,,47.96509603774843,47.584907732341904,0.0,,,,0.0547344,0.0547344,0.04166666666666674,-0.0079365079365079,False,False,,,,0
2019-09-12,1.2,1.25,1.2,1.25,1.25,16716,0.0665762,0.0,0.0,0.0,,,,,,,47.96509603774843,47.5849077323419,0.0,,,,0.05326096,0.05326096,-0.0234375,8.000640051197827e-05,False,False,,,,0
2019-09-13,1.3,1.3,1.3,1.3,1.3,5000,0.06491858,0.0,0.0,0.0,,,,,,,78.0154501750047,70.0718918861148,0.0,,,,0.04993736923076923,0.0499373692307692,0.040000000000000036,0.04,False,False,,,,0
2019-09-16,1.25,1.25,1.25,1.25,1.25,100400,0.06342672200000002,0.0,0.0,0.0,,,,,,,41.80319499546647,44.57433876675732,28.980707794446666,,,,0.05074137760000001,0.0507413776,0.0,0.0416666666666667,False,False,,,,0
2019-09-17,1.22,1.22,1.22,1.22,1.22,131427,0.06008404980000002,0.0,0.0,0.0,,,,,,,29.485569752722284,34.52426784996645,25.12144279317363,,,,0.049249221147540996,0.0492492211475409,-0.02400000000000002,-0.046875,False,False,,,,0
2019-09-18,1.2,1.2,1.2,1.2,1.2,113200,0.05607564482000001,0.0,0.0,0.0,,,,,,,22.774803051769663,28.76026067766968,22.202208737692143,,,,0.04672970401666668,0.0467297040166666,-0.07692307692307698,-0.04,False,False,,,,0
2019-09-23,1.15,1.15,1.15,1.15,1.15,14274,0.05546808033800001,0.0,0.0,0.0,,,,,,,12.287583415914767,18.47731345384372,21.87685358176869,,,,0.04823311333739132,0.0482331133373913,-0.08000000000000007,-0.08,False,False,,,,0
2019-09-24,1.24,1.25,1.24,1.25,1.25,5000,0.05992127230420001,0.0,0.0,0.0,,,,,,,63.16808027789295,58.2671223409955,20.55975861901156,,,,0.047937017843360005,0.04793701784336,0.024590163934426146,0.0,False,False,,,,0
2019-09-25,1.2,1.25,1.2,1.25,1.25,79133,0.05892914507378001,0.0,0.0,0.0,,,,,,,63.16808027789295,58.2671223409955,17.625377088590984,,,,0.04714331605902401,0.047143316059024,0.04166666666666674,-0.0384615384615385,False,False,,,,0
2019-09-26,1.23,1.23,1.15,1.15,1.15,851300,0.06303623056640202,0.06301,0.0,0.0,,,,,,,27.40258230911205,31.197218339576565,17.123551105962466,115009.05367,,,0.05481411353600176,0.0548141135360017,0.0,-0.08,False,False,,,,0
2019-09-27,1.35,1.35,1.35,1.35,1.35,1000,0.07673260750976184,0.0698595,0.0,0.0,,,,,,,73.09799100128906,69.26921024011708,17.274598415326665,113545.30367,,,0.0568389685257495,0.0568389685257495,0.08000000000000007,0.1065573770491803,False,False,96.61661933878356,,,0
2019-09-30,1.46,1.5,1.46,1.4983,1.4983,1100,0.08405934675878565,0.073866525,0.0,0.0,,,,,,,84.17612555445646,80.13624157507603,20.818698700903244,113592.71017,,,0.056103148073673934,0.0561031480736739,0.19863999999999993,0.2485833333333333,True,True,95.29361508394231,,,0
2019-10-03,1.34,1.5,1.33,1.5,1.5,13800,0.09265341208290709,0.07867319875,0.0,0.0,,,,,,,84.28738309963632,80.24302507557492,19.22808029556437,106743.08017,,,0.061768941388604726,0.0617689413886047,0.30434782608695654,0.3043478260869565,True,True,90.81502585431328,,,0
2019-10-11,1.325,1.325,1.325,1.325,1.325,300,0.1008880708746164,0.0834895388125,0.0,0.0,,,,,,,40.41265613506872,46.17362148651639,17.70598953500798,93821.70517,,,0.07614194028272936,0.0761419402827293,-0.0185185185185186,0.06,False,False,101.8058048679182,,,0
2019-10-14,1.35,1.425,1.35,1.425,1.425,3000,0.10079926378715479,0.084315061871875,0.0,0.0,1.283328,,,,,,58.796583491658126,59.32990246374787,18.89798679003201,93972.45517,,,0.07073632546467003,0.07073632546467,-0.04892211172662342,0.1400000000000001,False,False,104.67747108580758,,,0
2019-10-15,1.38,1.38,1.38,1.38,1.38,100,0.09521933740843933,0.0823493087782812,0.0,0.0,1.288528,,,,,,48.662539014469935,51.74183694048487,19.91969872290976,93169.04499999998,,,0.06899951986118792,0.0689995198611879,-0.08000000000000007,0.1999999999999999,False,False,105.45497773551496,,,0
2019-10-16,1.48,1.5,1.48,1.5,1.5,1000,0.09769740366759541,0.0842318433393672,0.0,0.0,1.292528,,,,,,69.61257022828545,66.82699156341116,23.3090275258912,91775.295,,,0.06513160244506361,0.0651316024450636,0.13207547169811318,0.1111111111111109,False,False,109.02959487966432,,,0
2019-11-06,1.35,1.4,1.35,1.4,1.4,10500,0.10292766330083584,0.0875202511723988,0.0,0.0,1.296528,,,,,,46.09780855295747,49.599743697287096,21.469894082477477,83510.295,,,0.07351975950059704,0.073519759500597,-0.01754385964912286,-0.0656076887138757,False,False,111.17831609353794,,,0
2019-11-07,1.42,1.42,1.42,1.42,1.42,400,0.09463489697075225,0.0841442386137789,0.0,0.0,1.302328,,,,,,51.05755866697042,52.841586209654345,20.40328554049037,83144.07099999998,,,0.06664429364137484,0.0666442936413748,0.02898550724637694,-0.0533333333333333,False,False,109.18332961524374,,,0
2019-11-14,1.41,1.41,1.41,1.41,1.41,200,0.08617140727367703,0.0804370266830899,0.0,0.0,1.308328,,,,,,47.76151659929948,50.668840624115504,19.119126098817308,82533.17099999999,,,0.06111447324374258,0.0611144732437425,-0.06000000000000005,0.0641509433962264,False,False,108.75781790226718,,,0
2019-11-19,1.5,1.5,1.5,1.5,1.5,40031,0.08655426654630934,0.0809151753489354,0.0,0.0,1.318332,,,,,,72.08734435286715,66.96759640986062,20.455400033816584,82762.87099999998,,,0.057702844364206224,0.0577028443642062,0.0714285714285714,0.0526315789473683,False,False,110.50708795030732,,,0
2019-12-04,1.45,1.45,1.45,1.45,1.45,600,0.08289883989167841,0.0793694165814886,0.0,0.0,1.3263319999999998,,,,,,51.93398430999589,53.800605757935145,19.564232871437827,81761.62099999998,,,0.057171613718398906,0.0571716137183989,0.021126760563380254,0.0507246376811594,False,False,111.52851458572331,,,0
2019-12-09,1.5,1.5,1.5,1.5,1.5,1697,0.07960895590251058,0.0779009457524142,0.0,0.0,1.338332,,,,,,66.1352619161163,63.396459975384296,20.204995701266046,81563.89599999998,,,0.053072637268340384,0.0530726372683403,0.06382978723404253,0.0,False,False,111.34318956438504,,,0
2019-12-12,1.45,1.45,1.4255,1.4255,1.4255,1696,0.07909806031225952,0.0777308984647935,0.0,0.0,1.344152,,,,,,39.83238941604511,44.87797004882275,17.809942457633863,75409.77839999998,,,0.05548794129236024,0.0554879412923602,-0.04966666666666664,0.0182142857142857,False,False,112.06612694767384,,,0
2019-12-27,1.44,1.46,1.44,1.44,1.44,3300,0.07463825428103357,0.0755693535415538,0.0,0.0,1.3517519999999998,,,,,,46.09172873815344,48.76200521279338,16.106838346342766,67630.3314,,,0.05183212102849554,0.0518321210284955,-0.006896551724137945,0.0140845070422535,False,False,111.47337080350812,,,0
2019-12-30,1.4,1.4,1.3951,1.3951,1.3951,2796,0.0716644288529302,0.0740358858644761,0.0,0.0,1.3575559999999998,,,,,,31.07567300745839,37.77303675118682,14.738442702761446,61033.36638,,,0.051368668090409436,0.0513686680904094,-0.06993333333333329,-0.0105673758865247,False,False,112.04886945850158,,,0
2019-12-31,1.41,1.41,1.41,1.41,1.41,500,0.06598798596763718,0.0710790915712523,0.0,0.0,1.363956,,,,,,40.69329791181191,43.41529653985598,13.115570084008024,60247.86138,,,0.046799990047969635,0.0467999900479696,-0.010873377762188774,-0.06,False,False,110.47470914793496,,,0
2020-01-03,1.5,1.5,1.3975,1.3975,1.3975,4160,0.06963918737087346,0.0726501369926897,0.0,0.0,1.3678560000000002,,,,,,34.615087401005,39.41745536179051,14.258012004971604,60226.04138,,,0.04983126108828155,0.0498312610882815,-0.02951388888888884,-0.0362068965517241,False,False,107.17306390213884,,,0
2020-01-07,1.43,1.45,1.3993,1.4411,1.4411,2900,0.06792526863378612,0.0716426301430552,0.0,0.0,1.3755000000000002,,,,,,63.297520506099865,57.58269261491909,15.237247937226098,55489.18837999999,,,0.04713432005675256,0.0471343200567525,0.03297254677084083,-0.0392666666666666,False,False,107.51529395487812,,,0
2020-01-08,1.5,1.5,1.4,1.4,1.4,19400,0.07113274177040751,0.0730604986359025,0.07535,0.0,1.3826999999999998,,,,,,39.06588592698089,41.821548454041775,17.788740130302934,7897.43838,,,0.0508091012645768,0.0508091012645768,-0.007092198581560294,-0.0178884601894072,False,False,103.08280509070522,,,0
2020-01-09,1.4,1.45,1.4,1.4497,1.4497,5600,0.06901946759336677,0.0719074737041073,0.07471625,0.0,1.392688,,,,,,64.03767304607457,59.63516949340395,19.97573343865451,8235.85438,,,0.047609483060886235,0.0476094830608862,0.03735241502683362,0.006736111111111,False,False,87.18073830081096,,,0
2020-01-10,1.5,1.5,1.4,1.4,1.4,5897,0.0721175208340301,0.073312100018902,0.07534834375,0.0,1.402688,,,,,,39.65858011035407,42.34693145752234,23.488010862791125,8566.237879999999,,,0.051512514881450075,0.05151251488145,-0.02851988064672828,0.0035122930255895,False,False,79.52492703642537,,,0
2020-01-13,1.45,1.45,1.42,1.45,1.45,8200,0.0699057687506271,0.0721464950179569,0.07471463515625,0.0,1.4106880000000002,,,,,,61.6757192865146,58.4891240795805,26.49853436919394,8125.737879999999,,,0.04821087500043248,0.0482108750004324,0.03571428571428581,0.0283687943262411,False,False,80.6863161181116,,,0
2020-01-14,1.5,1.52,1.5,1.52,1.52,61250,0.06991519187556439,0.072039170267059,0.0745967692773437,0.0,1.421488,,,,,,78.30176706637977,72.73765479811604,31.02843597118966,12760.86288,,,0.045996836760239725,0.0459968367602397,0.04849279161205766,0.0876565295169946,True,True,68.16622412460936,,,0
2020-01-15,1.57,1.57,1.55,1.55,1.55,500,0.06792367268800795,0.0709372117537061,0.0739818500454101,0.0,1.437488,,,,,,83.03351297044014,77.20809906937974,35.927419839195935,12585.86288,,,0.04382172431484384,0.0438217243148438,0.1071428571428572,0.0755672749982652,True,True,63.82226603880986,,,0
2020-01-16,1.98,1.98,1.51,1.51,1.51,1319,0.10813130541920715,0.0908903511660208,0.0838823037942749,0.0,1.443888,,,,,,57.81709840071993,59.7809061264715,43.19577631743466,12678.54738,,,0.07161013603921003,0.07161013603921,0.04137931034482767,0.0785714285714287,False,False,63.40755473888007,,,0
2020-01-17,1.82,1.82,1.51,1.51,1.51,5751,0.12831817487728645,0.1018458336077197,0.089535246199418,0.0,1.444356,,,,,,57.81709840071993,59.7809061264715,49.42579615592501,13037.74788,,,0.08497892375979235,0.0849789237597923,-0.006578947368421018,0.041594812719873,False,False,56.14135854500583,,,0
2020-01-21,1.51,1.54,1.51,1.51,1.51,107581,0.11848635738955779,0.0982535419273337,0.0880468650444325,0.0,1.4447560000000002,,,,,,57.81709840071993,59.78090612647151,54.76581316034531,20425.113380000003,,,0.07846778635070052,0.0784677863507005,-0.02580645161290329,0.0785714285714287,False,False,49.82847637619631,,,0
2020-01-22,1.51,1.65,1.5,1.5,1.5,8976,0.12163772165060201,0.1008408648309671,0.0895956934183217,0.0,1.451756,,,,,,46.02399679930126,52.72808603996197,59.73658118097501,21069.91338,,,0.08109181443373467,0.0810918144337346,-0.0066225165562914245,0.0344827586206897,False,False,49.80025351283352,,,0
2020-01-23,1.54,1.6,1.54,1.6,1.6,5100,0.11947394948554182,0.1007988215894187,0.0898558010828637,0.08788,1.458756,1.371042,,,,,86.70407002316428,81.62797246679325,63.997239484371896,21463.81338,55500.31942,44648.0,0.07467121842846364,0.0746712184284636,0.0596026490066226,0.0526315789473683,False,False,54.22016092911704,1.15,,0
2020-01-27,1.5,1.56,1.49,1.54,1.54,53900,0.11852655453698765,0.1012588805099478,0.0903594060557921,0.0883224,1.465156,1.376842,,,,,51.66176084187597,54.817595583771855,64.55083113225788,22611.78838,56547.93942,45236.0,0.07696529515388809,0.076965295153888,0.019867549668874274,-0.0064516129032258,False,False,52.22237307043203,1.15,,0
2020-01-29,1.61,1.61,1.6,1.6,1.6,200,0.11367389908328888,0.0996959364844504,0.0898504209043973,0.087955952,1.469156,1.380842,,,,,69.90596473885425,68.57811618364045,65.56584076110504,22584.28838,56540.33942,45230.0,0.07104618692705555,0.0710461869270555,0.06666666666666665,0.0596026490066226,False,False,52.0463941114886,1.15,,0
2020-01-30,1.62,1.62,1.5549,1.5549,1.5549,4399,0.10881650917496002,0.0979661396602279,0.0892316603817874,0.08749883296,1.475352,1.38594,,,,,49.037888875603805,52.54095435976256,63.73193662755308,22799.013635,53523.287522,42891.94,0.069982963004026,0.069982963004026,-0.028187500000000032,0.0297350993377483,False,False,52.15856047823421,1.15,,0
2020-02-03,1.6,1.6,1.6,1.6,1.6,1000,0.10244485825746404,0.0953228326772165,0.0881283688722427,0.0866508563008,1.482552,1.39244,,,,,64.79969193277087,63.821522704607446,62.16001879879428,22758.131235,48378.787522,38851.94,0.06402803641091502,0.064028036410915,0.038961038961039085,0.0596026490066226,False,False,49.039566334033296,1.15,,0
2020-02-04,1.6,1.6,1.6,1.6,1.6,1500,0.09220037243171764,0.0905566910433557,0.0859251596504366,0.0849178391747839,1.490152,1.39924,,,,,64.79969193277087,63.821522704607446,60.81266065985816,22640.531235,48401.587522,38861.94,0.05762523276982352,0.0576252327698235,0.0,0.0666666666666666,False,False,49.05217747165559,1.15,,0
2020-02-05,1.6,1.63,1.6,1.6,1.6,13100,0.08598033518854585,0.0875288564911879,0.0845270306591757,0.0838194823912883,1.494152,1.406242,,,,,64.79969193277087,63.82152270460745,60.3622658377303,23493.496255,48496.663454,38864.62,0.05373770949284115,0.0537377094928411,0.029005080712586118,0.0,False,False,47.13925049020851,1.15,,0
2020-02-06,1.55,1.63,1.55,1.63,1.63,66866,0.08538230166969125,0.0871524136666285,0.0844138548926963,0.0837430927434625,1.501352,1.4138419999999998,,,,,79.22486104892481,73.6841117380717,56.17800670162166,28907.825255,50088.99505399999,39731.94,0.052381780165454764,0.0523817801654547,0.018749999999999822,0.0584415584415582,False,False,47.30787231639138,1.15,,0
2020-02-12,1.5,1.6,1.5,1.6,1.6,4011,0.08984407150272213,0.089294792983297,0.0855535085203789,0.0846682308885933,1.505352,1.421842,,,,,49.064648407448296,54.04124948510789,49.51317597438189,28938.025255000004,46617.34705399999,36812.16,0.05615254468920133,0.0561525446892013,0.0,0.0,False,False,47.8671599613406,1.15,,0
2020-02-13,1.6,1.6,1.5,1.6,1.6,3840,0.09085966435244992,0.0898300533341322,0.0859146708073694,0.0849748662708214,1.512332,1.428242,,,,,49.064648407448296,54.04124948510789,43.80046392246208,29036.265755,46582.377454,36765.64,0.0567872902202812,0.0567872902202812,0.0,0.0290050807125861,False,False,47.06338865622306,1.15,,0
2020-02-14,1.63,1.63,1.63,1.63,1.63,200,0.08477369791720492,0.0868385506674256,0.0845168040371852,0.083875368945405,1.519932,1.435842,,,,,72.56459300207314,68.81877146996746,40.43376948190076,27694.565755,46338.89745399999,36569.64,0.05200840363018707,0.052008403630187,0.0,0.0187499999999998,False,False,45.48418634176804,1.15,,0
2020-02-18,1.65,1.65,1.6,1.6,1.6,3700,0.0812963281254844,0.0849966231340543,0.0836538839362555,0.0831978615664968,1.5281280000000002,1.442842,,,,,42.88555483697555,48.16818400219066,35.46388135117987,27584.649755,45348.247454,35756.4,0.05081020507842775,0.0508102050784277,0.0,0.0,False,False,45.18935403361904,1.15,,0
2020-02-19,1.6,1.65,1.6,1.64,1.64,241189,0.07816669531293594,0.0832467919773515,0.0828125368378492,0.0825339043351669,1.537328,1.450642,,,,,68.58397052779807,66.19946396282259,31.203977239133398,46949.35775499999,52841.34665399999,40245.86,0.04766261909325362,0.0476626190932536,0.02499999999999991,0.0249999999999999,False,False,43.12838074429609,1.15,,0
2020-02-20,1.6,1.6,1.6,1.6,1.6,667,0.07435002578164232,0.081084452378484,0.0817422234169029,0.0816832262484636,1.545428,1.456642,,,,,40.94763449123259,45.22313340876335,27.552630857379278,46408.217755,52732.690654,40159.2,0.04646876611352645,0.0464687661135264,-0.018404907975460016,-0.01840490797546,False,False,43.351596598427406,1.15,,0
2020-02-21,1.65,1.72,1.65,1.65,1.65,25000,0.07891502320347807,0.0830302297595597,0.0826986678314803,0.0824495617234943,1.553784,1.464642,,,,,66.36233358396608,64.15382886232031,30.289937116137214,43815.717755,51047.690654,38651.2,0.04782728678998671,0.0478272867899867,0.031249999999999778,0.0312499999999997,False,False,41.59007948611992,1.15,,0
2020-02-25,1.65,1.65,1.6,1.64,1.64,1981,0.07602352088313025,0.0813787182715817,0.0818812011356933,0.0818005704890244,1.563384,1.4730420000000002,,,,,58.77387988411184,58.74037054300549,28.97600667933452,43939.40975499999,47905.848654,36062.28,0.046355805416542835,0.0463558054165428,0.0,0.0249999999999999,False,False,41.32200007233159,1.15,,0
2020-02-26,1.715,1.75,1.715,1.75,1.75,1550,0.07942116879481723,0.0828097823580027,0.082584171107301,0.0823645590792439,1.575396,1.484042,,,,,85.71887274044299,81.5608446074944,31.113297562791534,43975.450255,45243.298654,33829.28,0.04538352502560984,0.0453835250256098,0.09375,0.0736196319018405,False,False,45.30630705952392,1.15,,0
2020-02-27,1.635,1.77,1.6,1.77,1.77,6950,0.08847905191533549,0.0871692932401025,0.0847695668296185,0.084117267897659,1.590196,1.4964419999999998,,,,,87.8793938646875,83.74091929570608,27.192700504217708,44156.324755,45161.026654,33682.8,0.04998816492391835,0.0499881649239183,0.07272727272727275,0.1062499999999999,True,True,45.24047353044739,1.15,,0
2020-02-28,1.75,1.75,1.61,1.74,1.74,3100,0.09563114672380194,0.0908108285780974,0.086650327658878,0.0856349225397059,1.601796,1.506242,,,,,65.56248836874332,67.72626793906102,23.832188739725854,36303.65925499999,45143.90665399999,33644.8,0.054960429151610306,0.0549604291516103,0.060975609756097615,0.0609756097560976,False,False,46.03846309547067,1.15,,0
2020-03-02,1.8,1.84,1.6,1.69,1.69,6500,0.11006803205142175,0.0982702871491925,0.0904840694674061,0.0887222240889118,1.608596,1.515042,,,,,40.10249365928805,47.52791315795936,24.11123100026428,36179.709255,43385.28165399999,32192.14,0.06512901304817856,0.0651290130481785,-0.034285714285714364,0.0562499999999999,False,False,47.59628090843333,1.15,,0
2020-03-03,1.75,1.75,1.7,1.7,1.7,1000,0.1050612288462796,0.0963567727917329,0.0897219677307209,0.0881477796071335,1.614596,1.526042,,,,,46.35241191090207,51.39355359191882,24.350410080725784,35856.709254999994,23839.381654,15186.14,0.06180072285075271,0.0618007228507527,-0.039548022598870136,0.0303030303030302,False,False,42.27925376679429,1.325,1.77,0
2020-03-04,1.75,1.75,1.75,1.75,1.75,500,0.09955510596165164,0.0940389341521463,0.0887289185374529,0.0873848240149909,1.624196,1.534042,,,,,69.90446970089431,67.40307854954696,24.55542072112136,31750.159254999995,23829.881654,15176.14,0.05688863197808665,0.0568886319780866,0.005747126436781658,0.0670731707317073,True,True,40.26450714615379,1.325,1.77,0
2020-03-05,1.78,1.78,1.78,1.78,1.78,280,0.09259959536548648,0.0908369874445389,0.0872606955740166,0.0862371275346911,1.634996,1.5396759999999998,,,,,78.42788842230345,74.20101600346217,25.879956290155015,31759.079255,23806.887054,15159.74,0.052022244587351954,0.0520222445873519,0.053254437869822535,0.0171428571428571,True,True,38.71421959901044,1.325,1.78,0
2020-03-09,1.5,1.5,1.44,1.49,1.49,9100,0.11733963582893785,0.103295138072312,0.0935791781846661,0.0913123849839972,1.634196,1.5394759999999998,,,,,15.358215372114472,20.120027259716775,28.60978637607936,32095.029,23664.067054,15065.74,0.07875143344224017,0.0787514334422401,-0.12352941176470589,-0.1581920903954802,False,False,75.15514856203704,1.325,1.78,0
2020-03-10,1.54,1.55,1.5,1.5,1.5,4000,0.11160567224604408,0.1011303811686964,0.0927396987300495,0.0906861372843173,1.634196,1.542976,,,,,18.738312314914157,22.71002091167051,29.048827125980036,32315.029,23776.117054,15139.74,0.07440378149736272,0.0744037814973627,-0.1428571428571429,-0.1379310344827585,False,False,74.36554028024425,1.38,1.78,0
2020-03-12,1.08,1.5,1.0352,1.49,1.49,8520,0.14692510502143968,0.1193138621102615,0.1020412062617982,0.0981684145386309,1.629796,1.5442759999999998,,,,,17.679300785358024,21.768919548282756,34.29338958435384,32829.769,23944.513054,15250.14,0.09860745303452328,0.0986074530345232,-0.1629213483146068,-0.1183431952662721,False,False,74.36494788019724,1.38,1.78,0
2020-03-16,1.35,1.35,1.3444,1.35,1.35,5286,0.14679259451929572,0.1206281690047485,0.1031301761052533,0.0991170462478583,1.6221959999999995,1.543676,,,,,8.08443217727995,12.274240739496191,38.78872883438853,32138.574,24084.475054,15353.86,0.1087352551994783,0.1087352551994783,-0.09395973154362414,-0.2058823529411764,False,False,81.63133697390754,1.35,1.78,0
2020-03-17,1.45,1.45,1.45,1.45,1.45,500,0.14211333506736612,0.1195967605545111,0.1030519217026219,0.0991347053229011,1.6161960000000002,1.542676,,,,,41.88014901653412,38.01999883823908,39.62372682373906,26725.245000000003,24068.975054,15343.86,0.09800919659818354,0.0980091965981835,-0.033333333333333326,-0.1714285714285714,False,False,85.99880191456998,1.35,1.78,0
2020-03-18,1.04,1.45,1.04,1.45,1.45,1100,0.16890200156062948,0.1341169225267855,0.1107256236600564,0.1053520112164431,1.612,1.5436759999999998,,,,,41.88014901653412,38.01999883823908,43.33515739326135,26484.115,23806.875054,15155.86,0.11648413900733068,0.1164841390073306,-0.02684563758389269,-0.1853932584269663,False,False,85.88694547056161,1.35,1.78,0
2020-03-25,1.2,1.3,1.15,1.15,1.15,966,0.18201180140456655,0.1424110764004462,0.115457483068555,0.1092449709921142,1.594,1.5382760000000002,,,,,12.028114902840755,14.821301090458064,46.51638359570903,26232.46,23817.733054,15167.18,0.15827113165614484,0.1582711316561448,-0.14814814814814825,-0.2281879194630872,False,False,117.66117311278926,1.15,1.78,0
2020-03-26,1.12,1.2,1.1,1.2,1.2,1300,0.1738106212641099,0.1402905225804239,0.1150710459918411,0.1090600715722719,1.5779999999999998,1.534076,,,,,25.333605702520472,24.99191300267603,49.533796641933804,26294.16,23843.293054,15189.18,0.14484218438675825,0.1448421843867582,-0.1724137931034483,-0.2,False,False,118.91111992293806,1.15,1.78,0
2020-03-30,1.1,1.18,1.0,1.18,1.18,3600,0.17642955913769892,0.1432759964514027,0.1171942698420451,0.1108788701408265,1.5612,1.5276759999999998,,,,,23.225896296418668,23.49566834722694,52.68083146161358,26210.56,22727.323054,14460.56,0.14951657554042283,0.1495165755404228,-0.18620689655172418,-0.2080536912751678,False,False,118.90633812807508,1.15,1.78,0
2020-03-31,1.1,1.1,1.05,1.05,1.05,1000,0.17178660322392902,0.1426121966288325,0.1175144130959939,0.11126129273801,1.538,1.519676,,,,,12.823612094873283,15.46921749706037,55.37828987848195,6485.562,22730.923054,14468.56,0.1636062887846943,0.1636062887846943,-0.08695652173913038,-0.2222222222222222,False,False,123.13066725242804,1.05,1.78,0
2020-04-03,1.0,1.0,1.0,1.0,1.0,500,0.15960794290153613,0.1379815867973909,0.1158265527685941,0.1100360668832498,1.514,1.509676,,,,,10.190498608283306,13.163199919786422,58.00013063084293,6457.201999999999,22690.013054,14444.62,0.15960794290153613,0.1596079429015361,-0.16666666666666663,-0.3103448275862068,False,False,123.48948322865778,1.0,1.78,0
2020-04-06,0.95,0.95,0.92,0.95,0.95,2300,0.15164714861138254,0.1350825074575214,0.1149308889493792,0.1094353455455848,1.4879999999999998,1.500166,,,,,7.790902142813309,10.980663132480814,60.71496856509572,4503.951999999999,22685.360094,14456.7,0.15962857748566583,0.1596285774856658,-0.19491525423728817,-0.3448275862068966,False,False,122.13429448543737,0.95,1.78,0
2020-04-07,0.9,0.95,0.85,0.93,0.93,305300,0.1464824337502443,0.1333283820846453,0.1145576167256448,0.1092466386346731,1.46,1.489966,,,,,6.8264339250380885,10.08853557833271,63.41264940898562,18537.96,28268.900094,20496.7,0.1575079932798326,0.1575079932798326,-0.11428571428571432,-0.1913043478260868,False,False,121.8979643540162,0.93,1.78,0
2020-04-08,0.94,0.98,0.9,0.94,0.94,29800,0.13983419037521988,0.130661962980413,0.1136936763075036,0.1086617058619796,1.4335999999999998,1.480864,,,,,14.74224344921771,14.708240126638785,64.35475668377153,19802.935,28751.126101999995,21036.78,0.14875977699491477,0.1487597769949147,-0.06000000000000005,-0.2166666666666666,False,False,117.84665805067208,0.93,1.78,0
2020-04-09,0.98,1.01,0.85,0.93,0.93,351333,0.14185077133769788,0.1321288648313924,0.1148513343998161,0.10968847174474,1.4052,1.471264,,,,,13.075896771296089,13.765219874835251,65.56534732960453,35524.8445,35271.819902,28053.44,0.15252771111580418,0.1525277111158041,-0.021052631578947323,-0.2118644067796609,False,False,117.05050535251289,0.93,1.78,0
2020-04-13,0.97,0.97,0.9,0.92,0.92,2400,0.1346656942039281,0.1290224215898227,0.1137300510398207,0.1088947023098452,1.378,1.461714,,,,,11.180297995521016,12.681149061205817,66.60299645460425,35365.5445,35199.707901999995,28018.24,0.14637575456948707,0.146375754569487,-0.010752688172043001,-0.1238095238095238,False,False,117.17907606815874,0.92,1.78,0
