Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2019-08-14,25.031,25.05,24.93,25.0,14.6578,3523139,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2019-08-15,25.0,25.02,24.91,24.97,14.6402,915642,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2019-08-16,25.02,25.02,24.9,24.99,14.6519,327071,0.0,0.0,0.0,0.0,,,,,,,49.99999999999852,,0.0,,,,0.0,0.0,,,False,False,,,,0
2019-08-19,25.02,25.06,24.98,25.01,14.6636,190138,0.0,0.0,0.0,0.0,,,,,,,71.4285714285724,67.46987951807321,0.0,,,,0.0,0.0,0.00039999999999995595,,True,True,,,,0
2019-08-20,25.02,25.2,25.0,25.15,14.7457,293852,0.0,0.0,0.0,0.0,,,,,,,94.8051948051946,92.92576419213944,0.0,,,,0.0,0.0,0.007208650380456483,,True,True,,,,0
2019-08-21,25.2,25.28,25.18,25.23,14.7926,261000,0.0,0.0,0.0,0.0,,,,,,,96.94656488549607,95.56811964253131,0.0,,,,0.0,0.0,0.009603841536614643,,True,True,,,,0
2019-08-22,25.25,25.35,25.23,25.347,14.8612,156700,0.0,0.0,0.0,0.0,,,,,,,98.39655258806428,97.43578920709952,0.0,,,,0.0,0.0,0.013474610155937539,0.0138800000000001,True,True,,,,0
2019-08-23,25.26,25.35,25.23,25.247,14.8026,81900,0.0,0.0,0.0,0.0,,,,,,,61.16111751331467,65.8239959952283,0.0,,,,0.0,0.0,0.003856858846918554,0.0110933119743692,False,False,,,,0
2019-08-26,25.37,25.37,25.25,25.35,14.863,131100,0.0,0.0,0.0,0.0,,,,,,,75.49075006756252,76.35795503735675,0.0,,,,0.0,0.0,0.0047562425683709275,0.014405762304922,False,False,,,,0
2019-08-27,25.4,25.4,25.25,25.29,14.8278,112700,0.12730000000000033,0.0,0.0,0.0,,,,,,,57.08685555039439,61.608835215658765,0.0,,,,0.005033610122578107,0.0050336101225781,-0.00224878683867924,0.0111955217912833,False,False,,,,0
2019-08-28,25.3,25.44,25.26,25.43,14.9099,283500,0.13257000000000027,0.0,0.0,0.0,,,,,,,76.84457454487091,76.01953222860027,0.0,,,,0.005213134093590258,0.0052131340935902,0.007248385946845071,0.0111332007952287,False,False,,,,0
2019-08-29,25.45,25.54,25.45,25.51,14.9568,199400,0.13031300000000018,0.0,0.0,0.0,,,,,,,83.39682859155515,81.35255770359024,0.0,,,,0.005108310466483738,0.0051083104664837,0.0063116370808677935,0.0110978993261989,True,True,,,,0
2019-08-30,25.56,25.72,25.45,25.72,15.0799,788800,0.14428170000000012,0.0,0.0,0.0,,,,,,,92.14678621471624,89.51428523153795,0.0,,,,0.005609708398133753,0.0056097083981337,0.01700276789244759,0.0147157454531108,True,True,,,,0
2019-09-03,25.7,25.75,25.59,25.65,15.0389,131300,0.14585353000000012,0.0,0.0,0.0,,,,,,,72.92963727563581,74.93700131535023,88.77042707352493,,,,0.005686297465886944,0.0056862974658869,0.008651199370821816,0.0159622925496099,False,False,,,,0
2019-09-04,25.7,25.7,25.46,25.56,14.9861,430400,0.15526817699999995,0.0,0.0,0.0,,,,,,,52.01078338071675,58.5825569521289,82.62237387066769,,,,0.006074654812206572,0.0060746548122065,0.001960015680125382,0.008284023668639,False,False,,,,0
2019-09-05,25.52,25.55,25.43,25.45,14.9216,118300,0.15274135929999985,0.0,0.0,0.0,,,,,,,34.086070555277615,43.2134838573623,76.03185395000482,,,,0.006001625119842823,0.0060016251198428,-0.010497667185069948,0.0063266113088176,False,False,,,,0
2019-09-06,25.49,25.55,25.41,25.451,14.9222,68300,0.1514672233699999,0.0,0.0,0.0,,,,,,,34.3943881967552,43.3934918421116,69.46598713513445,,,,0.005951326995795839,0.0059513269957958,-0.007758284600389742,0.0008257963035784,False,False,,,,0
2019-09-09,25.496,25.514,25.45,25.49,14.9451,60100,0.1427205010329999,0.0,0.0,0.0,,,,,,,48.48960903515569,51.40384710671497,63.838101293817,,,,0.005599078110356999,0.0055990781103569,-0.0027386541471048353,-0.0007840062720503,True,True,,,,0
2019-09-10,25.49,25.54,25.35,25.43,14.9099,64500,0.1474484509296997,0.0,0.0,0.0,,,,,,,32.41711783044303,39.839426683589046,54.92726409302768,,,,0.005798208845053074,0.005798208845053,-0.0007858546168958425,-0.0112752721617418,False,False,,,,0
2019-09-11,25.37,25.45,24.45,25.41,14.8982,58200,0.23270360583672972,0.1878499999999999,0.0,0.0,,,,,,,27.80839634756461,36.21807203178943,57.39590513106628,10320623.9855,,,0.009157953791292,0.009157953791292,-0.001610938666457118,-0.0093567251461987,False,False,,,,0
2019-09-12,25.42,25.54,25.39,25.46,14.9275,128800,0.22443324525305658,0.1859574999999998,0.0,0.0,,,,,,,52.912433842124415,51.049785409686905,57.61052452605025,6080662.6355,,,0.008815131392500258,0.0088151313925002,-0.0011769321302470548,-0.0039123630672925,False,False,5.699166696526832,,,0
2019-09-13,25.41,25.49,25.151,25.332,14.8524,42800,0.23588992072775078,0.1936096249999997,0.0,0.0,,,,,,,22.657383926586505,28.460139953074037,58.928830042843984,4991694.078500001,,,0.009311934341060745,0.0093119343410607,-0.0038537160833660433,-0.0046365422396855,False,False,6.040636003393429,,,0
2019-09-16,25.28,25.3,25.17,25.18,14.7633,83000,0.2285009286549756,0.1920291437499997,0.0,0.0,,,,,,,11.224810093372938,16.735070958317237,60.05880620009576,4687515.864,,,0.00907469931115868,0.0090746993111586,-0.009051554506099957,-0.0106479116734117,False,False,6.496284280533981,,,0
2019-09-17,25.15,25.31,25.15,25.26,14.8102,104200,0.22165083578947806,0.1904276865624997,0.0,0.0,,,,,,,36.51462281651485,35.40899384076107,61.129354826805766,4581352.8950000005,,,0.008774775763637294,0.0087747757636372,-0.00785545954438327,-0.0090231463318947,False,False,6.570827291471168,,,0
2019-09-18,25.3,25.4,25.3,25.4,14.8923,66400,0.21348575221052996,0.1879063022343746,0.0,0.0,25.33268,,,,,,63.67690145407038,57.59795710089715,59.61610991450363,4296162.005000001,,,0.008404950874430314,0.0084049508744303,0.00268435180798976,-0.0011797090051121,True,True,6.565199249194912,,,0
2019-09-19,25.43,25.483,25.4,25.4,14.8923,38200,0.2004371769894772,0.1826609871226559,0.0,0.0,25.34868,,,,,,63.67690145407038,57.59795710089715,56.20069717089119,4015424.505,,,0.007891227440530599,0.0078912274405305,0.008737092930897417,-0.0003935458480913,False,False,6.4895189354886735,,,0
2019-09-20,25.45,25.57,25.41,25.57,14.992,28800,0.19739345929052965,0.1820279377665232,0.0,0.0,25.37268,,,,,,83.25314084980441,75.65324471065655,51.18893712975037,3853651.56,,,0.007719728560443084,0.007719728560443,0.012272367379255744,0.0043205027494108,False,False,6.705725971090458,,,0
2019-09-23,25.57,25.62,25.466,25.587,15.0019,50500,0.19305411336147665,0.1806265408781971,0.0,0.0,25.39656,,,,,,84.50573029743609,76.96126646822636,45.72975367306052,3814872.270000001,,,0.007545007752431963,0.0075450077524319,0.007362204724409516,0.0100663192799621,True,True,6.50191515796837,,,0
2019-09-24,25.574,25.72,25.51,25.65,15.0389,58300,0.19474870202532873,0.1820952138342871,0.0,0.0,25.42216,,,,,,89.05597938002848,81.79422802897943,39.532085683757394,3723472.770000001,,,0.007592541989291569,0.0075925419892915,0.009842519685039353,0.0186656076250992,True,True,6.41461316369701,,,0
2019-09-25,25.7,25.7,25.58,25.671,15.0512,38500,0.18727383182279594,0.1789904531425728,0.0,0.0,25.443,,,,,,90.45720946988104,83.34685944266951,34.21979883578329,3630380.295,,,0.007295151409091814,0.0072951514090918,0.003949941337504814,0.0162707838479809,True,True,6.318738799105843,,,0
2019-09-26,25.63,25.69,25.58,25.69,15.0623,27900,0.17954644864051666,0.1755409304854443,0.0,0.0,25.4614,,,,,,91.86991931853665,84.90031943395422,29.666410108948337,3305747.595,,,0.0069889625784553,0.0069889625784553,0.004025481689920785,0.0114173228346456,True,True,6.062467681139671,,,0
2019-09-27,25.7,25.9,25.67,25.82,15.1386,73200,0.1845918037764647,0.1782638839611719,0.0,0.0,25.480320000000003,,,,,,96.7729485474161,91.84244464449048,30.10775499183933,3145914.095,,,0.007149179077322413,0.0071491790773224,0.006627680311890982,0.0165354330708662,True,True,6.208290735433849,,,0
2019-09-30,25.762,25.96,25.76,25.96,15.2206,103600,0.18613262339881814,0.1793506897631133,0.0,0.0,25.50884,,,,,,98.36538302864376,95.0862786723304,31.38942479021578,2265990.095,,,0.007169977788860483,0.0071699777888604,0.01125783958552451,0.0152522487289792,True,True,5.822544801330719,,,0
