Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2004-08-25,8.9,9.38,8.9,9.15,7.4282,85191,0.4980447595764865,0.5060188087031248,0.0,0.0,9.06,,,,,,53.8373316384443,51.4066121340442,23.56032231935996,875147.388,,,0.05443112126518978,0.0544311212651897,-0.008667388949079147,-0.0203426124197001,True,True,64.0832662705351,,,0
2004-08-26,8.95,10.0,8.95,9.85,7.9965,80183,0.5532402836188379,0.5332178682679686,0.0,0.0,9.112,,,,,,82.05385729779124,75.7222105771488,24.55150507899933,882482.9755000001,,,0.056166526255719586,0.0561665262557195,0.11299435028248594,0.0648648648648648,True,True,68.78857489084028,,,0
2004-08-27,9.6,10.63,9.6,10.33,8.3861,62604,0.6009162552569542,0.5580569748545703,0.0,0.0,9.1836,,,,,,88.98134412872501,83.34283798050745,28.38396294084737,861870.4914999999,,,0.058171951138136904,0.0581719511381369,0.14777777777777779,0.0760416666666667,True,True,68.95047431396043,,,0
2004-08-30,10.35,10.49,10.05,10.26,8.3293,27898,0.5848246297312587,0.5521541261118418,0.0,0.0,9.244,,,,,,82.05274009463307,78.54864174200142,31.668926822431395,828561.582,,,0.05700045124086342,0.0570004512408634,0.12131147540983589,0.1115926327193932,False,False,65.73652806459825,,,0
2004-08-31,10.28,10.7,10.28,10.6,8.6053,376453,0.5703421667581328,0.5465464198062497,0.0,0.0,9.3288,,,,,,88.54898987653728,84.37099415929622,35.31780213055756,889996.2320000001,,,0.05380586478850309,0.053805864788503,0.07614213197969533,0.1977401129943503,False,False,65.39653934567453,,,0
2004-09-01,10.72,11.519,10.6,11.0,8.9301,244630,0.6052079500823195,0.5651690988159372,0.0,0.0,9.4264,,,,,,93.01238832564876,89.03811273669238,40.6037016632362,781546.8019999999,,,0.05501890455293814,0.0550189045529381,0.06485963213939971,0.2222222222222223,True,True,64.16804022463583,,,0
2004-09-02,10.95,11.12,10.85,11.01,8.9382,212632,0.5716871550740875,0.5504106438751404,0.0,0.0,9.5228,,,,,,93.1130536339854,89.14615159310328,45.13447269124647,841592.8929999999,,,0.05192435559256017,0.0519243555925601,0.07309941520467844,0.20327868852459,True,True,50.64342245860338,,,0
2004-09-03,11.06,11.34,10.5,11.0,8.9301,35071,0.5985184395666787,0.5648901116813834,0.0,0.0,9.6028,,,,,,91.1434990433048,87.98986356748173,44.82362367834755,823859.5029999999,,,0.05441076723333443,0.0544107672333344,0.037735849056603765,0.116751269035533,False,False,48.6953812101708,,,0
2004-09-07,11.2,12.65,11.04,11.85,9.6201,84326,0.7036665956100109,0.6191456060973143,0.0,0.0,9.6932,,,,,,97.60435516769294,95.13762161428096,48.03353416728815,864424.068,,,0.05938114730886168,0.0593811473088616,0.07727272727272716,0.1471442400774443,False,False,53.377839672933625,,,0
2004-09-08,12.25,12.25,11.45,11.58,9.4009,81712,0.7132999360490099,0.6281883257924485,0.0,0.0,9.758,,,,,,72.42896229786164,75.9848197881636,50.78488601495151,907623.516,,,0.06159757651545854,0.0615975765154585,0.05177111716621252,0.128654970760234,False,False,53.83675567308607,,,0
2004-09-09,11.52,11.85,11.52,11.8,9.5795,69170,0.6749699424441089,0.6132789095028262,0.0,0.0,9.848,,,,,,79.03744145089286,80.2946635989379,53.14318759866297,938946.504,,,0.05720084258000922,0.0572008425800092,0.07272727272727275,0.1132075471698115,False,False,50.98382470992553,,,0
2004-09-10,11.8,12.49,11.65,12.069,9.7979,340566,0.6914729481996981,0.6246149640276848,0.0,0.0,9.98476,,,,,,85.43874147740956,84.75503044291588,56.32645678275497,1135818.8067,,,0.05729330915566311,0.0572933091556631,0.01848101265822799,0.0971818181818182,True,True,51.03352309629773,,,0
2004-09-13,12.49,12.55,12.0,12.25,9.9449,224383,0.6773256533797284,0.6208842158263006,0.0,0.0,10.11076,,,,,,88.86929452551576,87.32830668501236,59.14792433834608,1264423.6442,,,0.055291890071814565,0.0552918900718145,0.05785837651122616,0.1126248864668484,True,True,51.02891898163793,,,0
2004-09-14,12.26,12.3,11.84,11.84,9.612,115495,0.6555930880417556,0.6128400050349856,0.0,0.0,10.20836,,,,,,49.35809789558574,57.840795227887,59.65198154432235,1314929.1242,,,0.0553710378413645,0.0553710378413645,0.003389830508474523,0.0763636363636364,False,False,53.1035942330772,,,0
2004-09-15,12.0,12.0,11.28,11.67,9.474,52325,0.6620337792375801,0.6181980047832363,0.0,0.0,10.30556,,,,,,38.66617176070034,48.7418880857396,54.574271901132775,1343835.6017,,,0.05672954406491689,0.0567295440649168,-0.0330599055431271,-0.0151898734177214,False,False,53.48123985632834,,,0
2004-09-16,11.27,11.42,10.75,11.01,8.9382,129427,0.6878304013138221,0.6332881045440745,0.5972999999999999,0.0,10.38916,,,,,,17.097653303055168,26.865276858566236,47.01233831252421,1386654.8277,,,0.06247324262614188,0.0624732426261418,-0.10122448979591836,-0.0492227979274612,False,False,58.52417495035007,,,0
2004-09-17,11.0,11.2,10.86,11.13,9.0356,91400,0.6530473611824399,0.6186236993168708,0.5908675,0.0,10.47436,,,,,,28.04433957991661,34.04192598385781,40.53068095085972,1402597.4877,,,0.05867451582950942,0.0586745158295094,-0.05996621621621612,-0.056779661016949,False,False,57.566390166682005,,,0
2004-09-20,11.12,11.17,10.95,10.95,8.8895,69260,0.609742625064196,0.5986925143510272,0.5815958125,0.0,10.54636,,,,,,21.6208487974138,28.45700236921573,34.97497464086159,1420732.8327,,,0.05568425799673023,0.0556842579967302,-0.06169665809768643,-0.0927168779517774,False,False,55.63847620975163,,,0
2004-09-21,11.01,11.56,10.92,11.0,8.9301,47870,0.6127683625577764,0.6007578886334759,0.5830559171875,0.0,10.624759999999998,,,,,,28.449390757461785,32.55515484103857,32.57739933710202,1400341.7402,,,0.05570621477797968,0.0557062147779796,-0.0009082652134423386,-0.1020408163265306,False,False,52.38281116650887,,,0
2004-09-22,11.05,11.25,10.94,11.04,8.9625,71383,0.5824915263019989,0.5862199942018022,0.5762295192578126,0.0,10.69276,,,,,,35.221720300335505,36.438818947821765,30.52233479102239,1401225.1562,,,0.05276191361431149,0.0527619136143114,-0.008086253369272378,-0.0675675675675676,True,True,52.39368736338372,,,0
2004-09-23,11.0,11.22,10.91,10.99,8.922,45478,0.555242373671799,0.5724089944917121,0.5695737812763673,0.0,10.76236,,,,,,29.91304001552764,33.24796639721619,28.42280891129707,1387240.4347,,,0.05052250897832566,0.0505225089783256,0.0036529680365298134,-0.0582690659811482,False,False,52.59029615090844,,,0
2004-09-24,10.92,10.99,9.9,10.25,8.3212,60038,0.608718136304619,0.5982885447671265,0.582584436744458,0.0,10.78836,,,,,,6.88285286794121,12.187685942242936,29.38547805041857,1378519.7822,,,0.05938713524923112,0.0593871352492311,-0.06818181818181823,-0.0690281562216167,False,False,53.86656995008167,,,0
2004-09-27,10.25,10.7,10.25,10.59,8.5972,82840,0.592846322674157,0.5908741175287701,0.5792698258258466,0.0,10.842759999999998,,,,,,39.163371782546896,36.736813412110784,30.210623026808413,1390048.5962,,,0.05598171130067583,0.0559817113006758,-0.040760869565217295,-0.0485175202156334,False,False,52.43076029612333,,,0
2004-09-28,10.36,10.71,10.16,10.33,8.3861,84188,0.5885616904067414,0.5888304116523316,0.5785380801802005,0.0,10.90196,,,,,,28.020953732808067,28.587953183527432,31.38736884993838,1419220.0242,,,0.05697596228526055,0.0569759622852605,-0.060054595086442286,-0.05662100456621,False,False,53.18457303721528,,,0
2004-09-29,10.33,10.72,10.02,10.28,8.3456,63038,0.5997055213660675,0.594388891069715,0.5815746281756955,0.0,10.95316,,,,,,25.895681204340832,27.04948077351149,33.136707741763736,1252101.4662,,,0.058337112973352874,0.0583371129733528,0.0029268292682926855,-0.0654545454545455,False,False,51.8153536831832,,,0
2004-09-30,10.14,10.39,9.77,9.8,7.9559,408020,0.6017349692294609,0.5956694465162293,0.5825352624713032,0.5824400000000001,10.97916,10.01958,,,,,12.377367900700564,16.016629718967636,35.83830889700526,1317484.7662,1833301.42908,192833.62,0.06140152747239397,0.0614015274723939,-0.07459867799811137,-0.1123188405797099,False,False,52.19067233807767,8.48,,0
2004-10-01,9.82,10.24,9.51,10.24,8.3131,136538,0.6145614723065148,0.6023859741904178,0.5862218809095207,0.5853912,10.99476,10.05338,,,,,48.99109138177167,43.955635468148,39.20453490599851,1270338.3062,1211075.89948,119518.94,0.06001576877993309,0.060015768779933,-0.00871248789932233,-0.0682438580527752,False,False,55.07464830332005,8.48,,0
2004-10-04,10.26,10.5,10.05,10.22,8.2968,69497,0.5981053250758632,0.5947666754808969,0.5828163338867827,0.582683376,10.99036,10.08698,,,,,47.63398742001869,43.08691686354606,38.63388399058736,1286562.2232,1161375.24148,113425.76,0.058523025936972915,0.0585230259369729,-0.0058365758754862496,-0.0029268292682925,False,False,55.06905541149458,8.48,,0
2004-10-05,10.15,10.73,9.99,10.67,8.6622,42352,0.6122947925682769,0.602028341706852,0.5867459255396131,0.58582970848,11.00676,10.12538,,,,,72.936201694066,64.27090823170869,35.52901900961975,1259193.8602,1132376.90828,109925.8,0.05738470408324994,0.0573847040832499,0.08877551020408148,0.0075542965061379,False,False,50.06956934331501,8.48,,0
2004-10-06,10.54,10.86,10.54,10.79,8.7596,29728,0.5830653133114493,0.5879269246215094,0.5800772774011228,0.5805131143104001,11.014360000000002,10.17158,,,,,77.31967434225348,68.4467772661227,31.498672040053744,1227920.8682,1124878.05708,108879.54,0.05403756379160791,0.0540375637916079,0.0537109375,0.0445304937076476,True,True,49.9294052739364,8.56,,0
2004-10-07,10.73,10.73,10.24,10.46,8.4917,46900,0.5797587819803043,0.5860305783904339,0.5793253454660947,0.579902852024192,10.99276,10.20958,,,,,46.351427521995696,47.91363409224682,30.438035137195985,1211639.2682,1112567.0730800002,107233.14,0.05542626978779199,0.0554262697877919,0.023483365949119372,0.0175097276264593,False,False,50.10672679492725,8.6,,0
2004-10-08,10.505,11.3594,9.46,10.55,8.5647,57474,0.7117229037822739,0.6516990494709123,0.6123272118294423,0.6062927949837081,10.97436,10.24858,,,,,53.904220720639856,53.03668298190245,33.37064859087367,1036442.2504999998,1111832.27108,106887.06,0.06746188661443354,0.0674618866144335,-0.011246485473289547,0.0765306122448978,False,False,49.28891427763043,8.65,,0
2004-10-11,10.4,11.45,10.35,11.31,9.1817,85976,0.7505506134040465,0.6741140969973667,0.6245190315337062,0.6161669390840339,10.986760000000002,10.29478,,,,,83.4381348842968,77.71530636122394,34.89658786285191,947627.091,1110101.06228,106253.36,0.06636168111441614,0.0663616811144161,0.048192771084337505,0.1044921875,True,True,55.85253713045627,8.65,,0
2004-10-12,11.3,11.3,10.48,10.69,8.6784,63855,0.7584955520636418,0.6819083921474983,0.6296560557453637,0.6204436003023532,10.94036,10.31678,,,,,46.7696330813216,49.45034788509221,36.204535810261824,913384.5485,1104705.0278800002,105544.2,0.07095374668509279,0.0709537466850927,0.021988527724665197,0.0459882583170252,False,False,57.96909884823624,8.65,,0
2004-10-13,10.77,10.82,10.55,10.73,8.7109,15489,0.7096459968572776,0.6613129725401234,0.6206646543517296,0.6134347282963062,10.90636,10.33218,,,,,48.94113057966278,50.98386247649936,37.32563405089889,891162.7595,1052794.79128,100308.38,0.06613662598856268,0.0661366259885626,0.017061611374407537,0.0056232427366449,False,False,57.93953700569988,8.65,,0
2004-10-14,10.88,10.94,9.92,10.2,8.2806,32923,0.7406813971715498,0.6792473239131173,0.6306480379929363,0.62156603373038,10.84236,10.34518,,,,,27.02754037942013,33.19369715894362,40.97099077302584,836703.9260000001,962312.71128,90789.0,0.07261582325211273,0.0726158232521127,-0.09814323607427067,-0.0546802594995365,False,False,57.05998908434869,8.65,,0
2004-10-15,10.309,10.79,9.97,10.3,8.3618,11140,0.7486132574543947,0.6862849577174613,0.635381837043113,0.6255347130557724,10.7716,10.37818,,,,,35.234774285279784,38.584895525875474,44.09558224913464,791576.9260000001,941804.42128,88375.6,0.07268089878198006,0.07268089878198,-0.03648269410664162,-0.0152963671128106,False,False,57.024333047796425,8.85,,0
2004-10-18,10.46,10.46,10.03,10.46,8.4917,18788,0.7167519317089553,0.6734707098315884,0.6302472911170351,0.6216240187946569,10.7,10.40538,,,,,49.00089621886315,47.60508629446209,46.77380351437076,763483.2000000001,930925.89488,87124.0,0.06852312922647756,0.0685231292264775,-0.025163094128611285,-0.0085308056872037,True,True,57.21854429499314,8.85,,0
2004-10-19,10.38,11.0,10.38,10.8,8.7677,45514,0.7070767385380597,0.670797174340009,0.6299911088391091,0.6215915384187638,10.658400000000002,10.43338,,,,,69.59845008103463,63.00156868289645,41.77105441672323,761732.26,936997.48288,87634.34,0.06547006838315368,0.0654700683831536,0.05882352941176494,-0.0450928381962864,True,True,58.46867071364157,8.85,,0
2004-10-20,10.71,11.19,10.53,11.19,9.0843,269607,0.7023690646842538,0.6702573156230085,0.6307413311181314,0.6223597076503885,10.6392,10.47238,,,,,82.06305518526142,74.4737103187694,35.945988798543546,873173.9605,995690.80948,92848.48,0.06276756610225681,0.0627675661022568,0.08640776699029118,0.0467726847521048,True,True,59.87295594182537,8.85,,0
2004-10-21,11.16,11.52,11.16,11.4,9.2548,24446,0.6681321582158283,0.6547444498418581,0.623972797840178,0.6171125134973807,10.6548,10.52198,,,,,86.52525721497283,79.12156512534597,33.60884830854604,862118.0195,997469.57268,92911.96,0.05860808405402002,0.05860808405402,0.08986615678776277,0.0624417520969244,True,True,60.16808829539655,8.85,,0
2004-10-22,11.52,11.93,10.79,11.09,9.0031,69256,0.7153189423942454,0.6790072273497653,0.6368734778941736,0.6275702632274331,10.6532,10.56378,,,,,55.79210244334436,58.24692497321556,34.06333260374827,869750.9965,1009373.65348,93912.98,0.06450125720417,0.06450125720417,0.026851851851851682,0.0872549019607844,False,False,55.17497713846056,8.85,,0
2004-10-25,11.0,11.5,10.8,11.31,9.1817,16546,0.7137870481548207,0.680056865982277,0.6384516409468193,0.6290188579628845,10.6676,10.60698,,,,,67.92132392133612,66.58806603795247,34.45289057106448,835243.9795,1009584.45868,93857.9,0.06311114484127504,0.063111144841275,0.01072386058981234,0.0980582524271844,False,False,54.46715019490378,8.85,,0
2004-10-26,11.12,11.5,11.03,11.5,9.336,14405,0.6894083433393388,0.6695540226831632,0.6342403499231487,0.6258384808036268,10.6876,10.65618,,,,,76.3332274204289,72.83674798301031,34.78679740019266,800043.7525000001,1005750.58468,93355.4,0.05994855159472511,0.0599485515947251,0.00877192982456143,0.0994263862332696,True,True,53.60854055409384,8.85,,0
2004-10-27,11.54,11.78,10.9,11.78,9.5633,29642,0.7084675090054048,0.680076321549005,0.6403843411750699,0.6309217111875542,10.7172,10.70498,,,,,85.01780856132598,80.13622517507605,36.77354748766611,785101.3585000001,1012084.17588,93878.64,0.060141554244940984,0.0601415542449409,0.062218214607754785,0.0907407407407405,True,True,53.85932292439632,8.85,,0
2004-10-28,11.8,12.86,11.798,12.4,10.0666,152231,0.7456207581048643,0.7000725054715548,0.6513747326456931,0.6399032769638032,10.773600000000002,10.76798,,,,,93.24763491973324,88.92384671934389,41.83858085593583,679554.7785,1038465.3288800002,95693.84,0.060130706298779375,0.0601307062987793,0.09637488947833783,0.1081322609472743,True,True,51.98391502596703,8.85,12.4,0
2004-10-29,12.8,13.2,12.3,12.44,10.0991,100285,0.7610586822943777,0.710068880197977,0.6575903643295508,0.6451052114245271,10.861200000000002,10.82478,,,,,93.5884642484596,89.32990186076655,46.752069337383794,672024.5925,1049447.66088,96244.48,0.06117835066675062,0.0611783506667506,0.08173913043478254,0.0912280701754384,True,True,50.6350323603992,8.85,12.44,0
2004-11-01,12.44,12.74,11.15,11.64,9.4496,74856,0.8439528140649399,0.7540654361880781,0.680900605221312,0.6640031071960365,10.9032,10.87298,,,,,37.2229699261492,45.17067972316421,41.83378514197178,680077.8175,1058960.33568,96884.2,0.07250453729080239,0.0725045372908023,-0.011884550084889534,0.0495942290351669,False,False,57.343864709508985,8.85,12.44,0
2004-11-02,11.55,12.0,11.55,11.661,9.4667,17895,0.8045575326584459,0.7388621643786741,0.6751280900907792,0.6597230450521159,10.95644,10.929200000000002,,,,,38.67720137696416,46.10319429897654,37.61811297447577,667916.70525,1044445.97058,95130.48,0.06899558636981784,0.0689955863698178,-0.059596774193548474,0.0310344827586206,False,False,55.69946710172204,9.0,12.44,0
2004-11-03,11.825,12.1,11.825,12.1,9.8231,37717,0.7680017793926013,0.7238690561597404,0.6692248878385098,0.6553085841510736,11.02924,10.9912,,,,,64.47915328113409,63.43631301076868,34.52014667657847,674697.23425,1038165.48458,94172.82,0.06347122143740506,0.063471221437405,-0.02733118971061088,0.0521739130434781,True,True,56.852575885596366,9.15,12.44,0
2004-11-04,11.95,12.61,11.91,12.48,10.1316,105499,0.761201601453341,0.7226756033517534,0.6699942656425469,0.6562024124680522,11.13644,11.0578,,,,,77.02867129583389,73.33392781963803,34.22708704519532,715999.9102500001,1048908.08198,94578.98,0.06099371806517156,0.0609937180651715,0.07216494845360821,0.0594227504244482,True,True,55.77984561402569,9.8,12.48,0
2004-11-05,12.45,12.94,12.45,12.78,10.3751,66513,0.734081441308007,0.7110418231841658,0.6654944090014834,0.6528783642186912,11.238040000000002,11.1164,,,,,83.80455055529451,79.24726137090616,35.223222379724376,728184.18225,1050112.75378,94305.58,0.057439862387168,0.057439862387168,0.09596089529199903,0.0306451612903224,True,True,56.03034560951373,9.8,12.78,0
2004-11-08,12.8,13.25,12.8,13.0,10.5537,102127,0.7076732971772064,0.6989897320249575,0.6606070487764463,0.6492207969343174,11.34924,11.1698,,,,,87.77211212669017,82.94520294359468,37.119600404164295,745947.30425,1063731.78738,95096.04,0.05443640747516972,0.0544364074751697,0.07438016528925617,0.045016077170418,True,True,51.49264499945741,9.8,13.0,0
2004-11-09,12.92,13.4,12.85,13.06,10.6024,113362,0.6919059674594858,0.6915402454237097,0.6578418725570352,0.6472363809956312,11.44484,11.2258,,,,,88.88595201494338,83.98304640191469,39.22680515538457,785842.19275,1087617.27218,96805.32,0.05297901741649968,0.0529790174164996,0.04647435897435903,0.1219931271477663,True,True,45.77583961507255,9.8,13.06,0
2004-11-10,13.1094,13.11,12.67,13.02,10.57,107960,0.6667153707135373,0.6789632331525242,0.6523958257431094,0.6430916533757185,11.53404,11.2742,,,,,81.46527002914887,79.67335776771645,39.21120185451217,847814.30425,1035922.02018,91435.46,0.05120701771993374,0.0512070177199337,0.018779342723004744,0.1165423205556985,False,False,45.96286266763863,9.8,13.06,0
2004-11-11,12.99,14.64,12.94,14.41,11.6984,143992,0.7700438336421837,0.7300150714948981,0.6785859300995316,0.6642298203082042,11.692040000000002,11.3424,,,,,96.53665080129544,93.98201535642868,43.149585700906535,934769.81025,1023601.91458,89422.7,0.05343815639432225,0.0534381563943222,0.10846153846153839,0.1909090909090909,False,False,50.92453470588815,9.8,14.41,0
2004-11-12,14.18,14.5,13.9,14.05,11.4061,339106,0.7530394502779653,0.7235143179201532,0.6766212818470434,0.6629452239020402,11.83204,11.403200000000002,,,,,73.36184986587945,75.60380091481684,46.52534328353028,1167254.67525,1072069.13418,91952.18,0.05359711389878756,0.0535971138987875,0.07580398162327717,0.1258012820512821,False,False,53.085673893638486,9.8,14.41,0
2004-11-15,14.0,14.37,13.9,14.35,11.6497,279050,0.7247355052501686,0.7108386020241455,0.6714557498008673,0.6590863194239993,11.95364,11.470200000000002,,,,,79.51034075403389,79.95840217815942,49.41884978292207,1357646.92625,1144440.86418,96831.76,0.050504216393739976,0.0505042163937399,0.10215053763440851,0.1228482003129891,False,False,53.122833615930055,9.8,14.41,0
2004-11-16,14.34,14.34,13.53,13.57,11.0165,80557,0.7342619547251518,0.7162966719229382,0.6751693560558456,0.6623045930355194,12.06884,11.5046,,,,,41.84359646941394,49.394147737696734,48.35945716865874,1387727.2907500002,1146318.77198,96756.38,0.05410920815955429,0.0541092081595542,-0.0582928521859819,0.0438461538461538,False,False,58.46296519930891,9.8,14.41,0
2004-11-17,13.75,13.88,13.5,13.6,11.0408,39267,0.6988357592526366,0.6994818383267913,0.6677901221544496,0.656658501174809,12.18364,11.545,,,,,43.39077208386756,50.36708507477342,47.17027661823162,1263583.73425,1138074.89678,95907.48,0.05138498229798799,0.0513849822979879,-0.0320284697508898,0.0413476263399692,False,False,57.83644405496806,9.8,14.41,0
2004-11-18,13.75,13.75,13.57,13.7,11.122,162929,0.6469521833273729,0.6735077464104517,0.6555953691005884,0.6471253311513128,12.32364,11.583,,,,,50.03680215403402,54.27425582336754,46.150979003579785,1361255.87925,1166393.32278,97782.66,0.047222787104187806,0.0472227871041878,-0.04529616724738683,0.0522273425499231,True,True,57.74623689665784,9.8,14.41,0
2004-11-19,13.74,14.25,13.48,13.56,11.0083,94544,0.6592569649946356,0.6783323590899292,0.6584554848730736,0.6495828245282865,12.45404,11.61282,,,,,40.14042329294684,47.320649798870406,47.32623003686472,1386954.25925,1109827.8345,92862.22,0.048617770279840385,0.0486177702798403,-0.0007369196757552876,-0.0589868147120055,False,False,56.60089814518992,9.8,14.41,0
2004-11-22,14.04,14.04,12.49,13.33,10.8216,115381,0.748331268495172,0.7219157411354327,0.6807440977512467,0.6675911680377208,12.56884,11.63442,,,,,26.987129529705754,36.950685891923214,40.64571317620879,1454498.93275,1085614.5741,90682.18,0.05613887985710217,0.0561388798571021,-0.019852941176470518,-0.0512455516014235,False,False,57.27438071018135,9.8,14.41,0
