Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2018-01-18,23.05,23.4,23.0005,23.08,23.08,36634,0.9191686185692912,1.085285812395557,1.2170111705073343,0.0,22.9452,,,,,,41.15796518274361,40.41432488219161,55.66059938187275,1676959.883,,,0.03982533009399009,0.03982533009399,0.003042155584528361,-0.009442060085837,False,False,27.367904145373856,,,0
2018-01-19,23.27,23.48,23.09,23.31,23.31,10795,0.8672517567123623,1.0510215217757792,1.1965858912446514,0.0,23.0676,,,,,,75.88981218263814,66.28543508359262,55.91603702375966,1646589.7155,,,0.037205137568097915,0.0372051375680979,0.0077821011673151474,0.0034438226431336,True,True,27.26310132801472,,,0
2018-01-22,23.17,23.54,23.025,23.13,23.13,38407,0.832026581041126,1.0242204456869903,1.1795462439635351,0.0,23.1308,,,,,,44.82805498306511,45.61779478593464,54.67358216738352,1632923.1719999998,,,0.03597175015309667,0.0359717501530966,0.003470715835141025,0.0030355594102342,False,False,26.967478496101755,,,0
2018-01-23,23.01,23.3328,23.01,23.05,23.05,4351,0.7811039229370131,0.9891494234026408,1.1581275878644466,0.0,23.168,,,,,,35.218172099009536,38.50353658250872,53.24705499444941,1593970.3505,,,0.033887371927853065,0.033887371927853,-0.0012998266897745747,0.0017383746197305,False,False,26.965294684934747,,,0
2018-01-24,23.19,23.25,22.778,22.81,22.81,85437,0.750193530643312,0.9632919522325089,1.1409743981678355,1.159532,23.2208,22.08,,,,,17.92570500475334,23.711785599379056,47.13040176136906,1636007.1165,3537212.2362,165339.28,0.03288880011588391,0.0328888001158839,-0.021450021450021506,-0.0138348465196714,False,False,27.21960741402941,18.16,,0
2018-01-25,23.17,23.355,21.7501,22.7,22.7,46724,0.8356641775789807,0.9953723546208832,1.1525725382136396,1.16843936,23.2144,22.1102,,,,,13.40170261443322,19.2034317820804,47.58932960480451,1555262.1925,2537361.897,118087.68,0.03681339989334717,0.0368133998933471,-0.018590575010808408,-0.0151843817787419,False,False,27.262641447336076,18.16,,0
2018-01-26,22.81,23.15,21.02,22.73,22.73,33842,0.9650977598210826,1.0521037368898392,1.1770082247582987,1.1876705728,23.218399999999995,22.1588,,,,,21.505788591656284,24.428355023593696,50.204536430803806,1447895.5305,2382242.7102,110365.32,0.04245920632736835,0.0424592063273683,-0.013882863340563989,-0.015164644714038,False,False,21.549015867379943,18.16,,0
2018-01-29,22.8,23.949,22.75,23.51,23.51,108028,0.9904879838389744,1.060448550045347,1.1780580191393413,1.188297161344,23.24,22.227200000000003,,,,,83.11850015964956,76.68845151457299,45.6762147224524,1478653.3654999998,2372231.8764,109499.22,0.042130496973159265,0.0421304969731592,0.03068829460762834,0.0085800085800087,True,True,24.629877253146525,18.16,,0
2018-01-30,23.64,23.97,23.28,23.94,23.94,46433,0.9604391854550768,1.0419261225430798,1.1658565686608575,1.1783312181171195,23.2752,22.305200000000003,,,,,89.76307618562652,84.54453388564086,41.64779458551863,1310659.7985,2335865.0328,107503.78,0.040118595883670706,0.0401185958836707,0.05462555066079311,0.0350194552529183,True,True,16.656076256478357,18.16,,0
2018-01-31,24.2,24.2,23.1,23.34,23.34,41577,0.9743952669095689,1.0448298164159255,1.1642101544443364,1.1767645937547773,23.286800000000003,22.372000000000003,,,,,49.21717375553964,51.963962446055305,36.5187839934804,1230059.8795,2255172.7764,103330.3,0.04174786919064134,0.0417478691906413,0.0268367795864497,0.0125813449023861,False,False,19.163803010589422,18.16,,0
2018-02-01,23.33,23.92,23.1,23.61,23.61,27107,0.958955740218612,1.0335883255951293,1.155604900583228,1.1696293018796815,23.31,22.481,,,,,61.0828824578237,60.98499213842593,32.12248920030476,1169564.4395,2076670.177,93338.16,0.04061650742137281,0.0406165074213728,0.004253509145044632,0.0350723366944323,False,False,19.090452637335492,19.13,,0
2018-02-02,23.44,23.56,22.03,22.52,22.52,31384,1.0210601661967504,1.0609089093153727,1.1662147780686474,1.177836715842088,23.248,22.5488,,,,,25.29399369105782,30.32783725737609,33.57063400701137,1088766.9995,2013631.2846,89931.64,0.04534014947587702,0.045340149475877,-0.05931495405179621,-0.0079295154185021,False,False,25.460907934080023,20.05,,0
2018-02-05,22.77,23.02,21.01,21.76,21.76,110738,1.1199541495770753,1.108363463849604,1.1873094086169311,1.1944799815252465,23.1432,22.583,,,,,15.68344052344638,20.668555535474965,37.29568913252244,1055481.7715,2031047.7122,90611.4,0.05146848113865235,0.0514684811386523,-0.06769494430162803,-0.0426748790145181,False,False,27.864675805726343,20.25,,0
2018-02-06,21.16,22.48,20.25,21.1,21.1,111754,1.2309587346193678,1.164445290657124,1.213376673401508,1.2151903818947414,23.062400000000004,22.5806,,,,,10.49101648732274,15.099935702859668,41.684524582418135,1103882.1664999998,2026049.5646,90388.5,0.058339276522244916,0.0583392765222449,-0.10631088521812782,-0.1025095703955764,False,False,29.386837853187608,20.25,,0
2018-02-07,22.9225,22.9225,20.17,20.74,20.74,140381,1.3831128611574308,1.2438480261242677,1.2518547565664702,1.2459365742568465,22.9624,22.5742,,,,,8.254916094321217,12.625942259094018,42.48177951348936,1242259.8935,2081343.4182,93056.7,0.06668818038367555,0.0666881803836755,-0.07904085257548854,-0.1336675020885548,False,False,29.66987912409952,20.25,,0
2018-02-08,20.6,22.03,20.25,21.03,21.03,34814,1.4228015750416878,1.2706556248180545,1.2650583876523085,1.2566178427717096,22.8624,22.5804,,,,,27.04454679057595,25.700924047664344,43.165140882979,1205660.954,2078246.137,92896.8,0.06765580480464516,0.0676558048046451,-0.03354779411764708,-0.0989717223650384,False,False,30.477229868378103,20.25,,0
2018-02-09,20.75,22.51,20.6543,21.03,21.03,22317,1.4660914175375193,1.2999078435771518,1.2798244279610007,1.2685994859162757,22.766,22.5924,,,,,27.04454679057595,25.700924047664344,40.50610840060741,1210107.3915,2054250.4558,91709.16,0.069714285189611,0.069714285189611,-0.0033175355450236754,-0.1092757306226174,False,False,30.512963736018733,20.25,,0
2018-02-12,21.18,22.42,20.3798,21.35,21.35,21708,1.5235022757837675,1.3369224513982945,1.298833817261976,1.28403149619795,22.6808,22.606,,,,,51.63629877549968,42.56206199572621,39.23257702354901,1152889.4940000002,2057936.3914,91873.2,0.07135842041141768,0.0713584204114176,0.02941176470588247,-0.0519538188277086,False,False,31.30169538082412,20.25,,0
2018-02-13,21.15,22.2564,19.45,19.88,19.88,70399,1.651792048205391,1.4103963288283796,1.3365229718304268,1.314478866273991,22.536,22.5668,,,,,15.54053359989895,17.808519062689925,40.77359175576242,1158775.1830000002,2033513.6546,90881.3,0.08308813119745427,0.0830881311974542,-0.05468378506894922,-0.0863970588235295,False,False,39.19585019253909,19.88,,0
2018-02-14,20.22,22.4999,20.2,22.21,22.21,242730,1.7486028433848517,1.470871512386961,1.368607397534666,1.340587288948511,22.492400000000004,22.566600000000005,,,,,68.27217519935077,63.12817782168878,40.46467503338897,1398382.593,2089400.8478,93398.66,0.07873042968864707,0.078730429688647,0.05611031859248694,0.05260663507109,False,False,57.50418151284853,19.88,,0
2018-02-15,22.13,22.469,20.25,22.32,22.32,56875,1.7956425590463667,1.508277936767613,1.3898672125962994,1.358155543169541,22.456,22.5656,,,,,69.61556529583397,64.36501328025791,40.199889271354586,1419579.457,2092051.6376,93519.7,0.08044993544114547,0.0804499354411454,0.04543325526932085,0.0761812921890068,True,True,57.54518345762857,19.88,,0
2018-02-16,22.15,22.67,21.12,22.29,22.29,38235,1.77107830314173,1.510364039929232,1.393870532281392,1.36199243230615,22.4252,22.5574,,,,,68.43026097239331,63.589357435302375,38.41422195827219,1449610.792,1975312.9886,88390.84,0.07945618228540736,0.0794561822854073,0.12122736418511071,0.0599144079885876,False,False,57.38296670692997,19.88,,0
2018-02-20,22.34,23.91,21.92,23.91,23.91,78043,1.7929704728275566,1.5343458379327704,1.4087737689743574,1.3745525836600267,22.4612,22.5846,,,,,86.73061211068158,80.50471726581942,35.56691422439481,1498493.503,1934015.2822,86465.32,0.07498830919395887,0.0749883091939588,0.0765420981539846,0.1369472182596289,False,False,62.79856915510295,19.88,,0
2018-02-21,23.87,24.69,23.28,24.09,24.09,295399,1.7546734255448009,1.528128546036132,1.4088044247499982,1.375261531986826,22.4996,22.6358,,,,,87.89966601887465,81.76008763039712,35.568852194275856,1849287.071,1997831.5284,88726.9,0.07283824929617272,0.0728382492961727,0.07930107526881724,0.1283372365339576,True,True,62.80054286420468,19.88,,0
2018-02-22,26.55,28.22,24.295,26.99,26.99,474081,1.992206082990321,1.6582221187343251,1.476834314131248,1.4303563013470892,22.6572,22.7526,,,,,96.13299297081568,92.34668250302089,40.40643574515876,2391618.482,2181287.3202,94782.84,0.07381274853613638,0.0738127485361363,0.2108568864961866,0.357645875251509,True,True,73.94748761668413,19.88,26.99,0
2018-02-23,26.99,27.42,26.5,26.81,26.81,355095,1.8849854746912889,1.6213110127976094,1.4629134562779669,1.4201491753201474,22.8064,22.8758,,,,,90.40582172801858,88.1142230495088,44.55293593162982,2814591.5895,2327371.0552000003,99738.58,0.07030904418841062,0.0703090441884106,0.12128816394813868,0.2071139126519585,False,False,73.9945437206257,19.88,26.99,0
2018-02-26,27.0,27.93,26.52,27.51,27.51,356622,1.83748692722216,1.610745462157729,1.4615906198710178,1.4199461918137444,22.9744,23.021,,,,,92.88014165233837,90.39648716017278,48.51606761798333,3266663.7175000003,2481763.3696,104805.78,0.06679341792883169,0.0667934179288316,0.14196762141967634,0.2325268817204302,False,False,74.19659042602488,19.88,27.51,0
2018-02-27,28.0,28.22,27.22,27.45,27.45,134442,1.753738234499944,1.5802081890498427,1.4500508543742423,1.4115472679774694,23.1472,23.139,,,,,89.89923395274806,88.45535807576346,52.144563662462126,3324198.4485,2517916.8506,105747.28,0.06388846027322201,0.063888460273222,0.017043349388662588,0.2314939434724092,False,False,73.73709546694515,19.88,27.51,0
2018-02-28,27.5,28.18,27.18,27.45,27.45,170519,1.6783644110499494,1.5511977795973506,1.438799583014886,1.4033163226179202,23.3232,23.2456,,,,,89.89923395274806,88.45535807576346,55.02300765796772,3502655.475,2398808.1656,99540.86,0.061142601495444426,0.0611426014954444,0.023871689668034435,0.1480552070263487,False,False,73.67941669600168,19.88,27.51,0
2018-03-01,27.6,27.61,26.2625,27.25,27.25,127923,1.6452779699449542,1.5410128906174831,1.4365170934395135,1.4021999961655618,23.5008,23.3608,,,,,72.4581276013996,78.47001854868472,52.57454708226423,3628430.2035,2354157.2802,96777.36,0.060377173208989145,0.0603771732089891,-0.00945110868775001,0.1311747613117475,False,False,72.90642586493666,19.88,27.51,0
2018-03-02,27.21,27.265,26.2,27.0,27.0,71986,1.587250172950459,1.517212246086609,1.4272291661035257,1.3954559962422506,23.6728,23.4436,,,,,53.131000411578206,66.04426940645516,50.168107574723976,3693611.49,2353842.651,96502.86,0.05878704344260959,0.0587870434426095,-0.016393442622950838,0.0003705075954056,False,False,73.13536865004737,19.88,27.51,0
2018-03-05,26.7,27.85,26.2004,27.24,27.24,240632,1.5934851556554133,1.5238316337822788,1.4327884369509376,1.4005388763174056,23.8532,23.5358,,,,,66.13752761219456,71.7668085176453,49.44363540703208,3986013.89,2467758.2686,100556.3,0.058497986624648064,0.058497986624648,-0.007650273224043769,0.0160387914957105,False,False,70.30016662871867,19.88,27.51,0
2018-03-06,27.42,29.15,26.3336,28.73,28.73,232463,1.7157766400898715,1.5884600520931649,1.4673787260271642,1.4288560987910577,24.062,23.651,,,,,90.5525410735827,88.2118521156181,50.97361159621914,4199464.045500001,2578097.8128,104194.08,0.059720732338665906,0.0597207323386659,0.054311926605504546,0.0443475099963648,True,True,69.9288303020977,19.88,28.73,0
2018-03-07,28.84,29.71,28.1044,28.64,28.64,202842,1.7047589760808848,1.5893170494885065,1.470834257876485,1.432390976815236,24.25,23.762600000000003,,,,,84.99984458036937,84.25921067465518,52.97452934528029,4372033.3195,2676698.7708,107488.26,0.05952370726539402,0.059523707265394,0.06074074074074076,0.0433515482695812,False,False,68.25320849438249,19.88,28.73,0
2018-03-08,28.86,28.91,28.38,28.84,28.84,67984,1.5872830784727965,1.5363511970140813,1.447313401429573,1.4143431572789311,24.47,23.878400000000003,,,,,87.54554243449076,86.10411148986219,54.68960170161841,4324491.1505,2693750.289,107886.48,0.05503755473206645,0.0550375547320664,0.058737151248164476,0.0506375227686703,False,False,67.2594718704695,19.88,28.84,0
2018-03-09,29.0,29.0,27.92,28.83,28.83,77581,1.5365547706255167,1.5135336371633772,1.4381305663938335,1.4076562941333526,24.678799999999995,23.9944,,,,,86.44523656893654,85.43653827879815,53.348509719596414,4399717.240999999,2684972.828,107114.58,0.05329707841226212,0.0532970784122621,0.0034806822137138926,0.0579816513761466,False,False,67.52164685400612,19.88,28.84,0
2018-03-12,28.83,28.83,28.5,28.6,28.6,46300,1.4158992935629648,1.4543569553052085,1.410427302233988,1.3861031682506857,24.922,24.085,,,,,60.29902482903414,69.02503941716671,52.19900230643471,4442459.9155,2653125.19,105617.18,0.04950696830639737,0.0495069683063973,-0.0013966480446927498,0.0592592592592593,False,False,67.82897748608828,19.88,28.84,0
2018-03-13,28.51,28.78,27.9,28.58,28.58,66024,1.3623093642066686,1.425639107539948,1.3971666196781385,1.3759811048856716,25.1948,24.169,,,,,58.01043862961066,67.52125355850464,47.58630494267418,4513634.921499999,2652372.8768,105358.84,0.04766652778889673,0.0476665277888967,-0.009015256588072229,0.0491923641703377,False,False,68.06883459823699,19.88,28.84,0
2018-03-14,28.45,28.77,27.78,28.39,28.39,123950,1.3250784277860015,1.4038571521629506,1.3869874541861846,1.3682614827879582,25.4864,24.2744,,,,,37.64848771093672,52.91811935128419,42.96144435329779,4619605.340499999,2633322.1396,103969.78,0.04667412567051784,0.0466741256705178,-0.015261879986125493,-0.0118343195266271,False,False,60.71586305626722,19.88,28.84,0
2018-03-15,28.59,30.0,28.085,29.49,29.49,132502,1.3840705850074013,1.429414294554803,1.40018776783153,1.379196253132199,25.8364,24.3994,,,,,84.59772265366865,82.36295726585675,42.86159647843799,4545427.8745,2659823.708,104397.44,0.04693355662961687,0.0469335566296168,0.031118881118880948,0.0296787709497206,False,False,50.57599202007273,19.88,29.49,0
2018-03-16,29.54,29.8918,29.0,29.05,29.05,60401,1.3348435265066612,1.4025335798270628,1.387478073635742,1.369448328069555,26.1572,24.5098,,,,,58.27148220232375,61.7624252919225,42.77601258570101,4569687.827,2657918.5876,104033.08,0.045949863218817937,0.0459498632188179,0.01644506648005617,0.0072815533980583,False,False,51.547302165538746,19.88,29.49,0
2018-03-19,29.05,29.705,29.0,29.02,29.02,56797,1.271859173855995,1.3676569008357096,1.3704161217948485,1.356159361508164,26.4768,24.621400000000005,,,,,56.474104450928216,60.38928872385095,42.70265496335502,4609487.3665,2644429.2368,103187.18,0.043826987383046,0.043826987383046,0.022190912293060805,0.006590357266736,False,False,51.53577109078823,19.88,29.49,0
