Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1996-01-12,13.25,13.375,13.25,13.25,37.3422,14382,0.2178911565599647,0.2397277840943643,0.2569124770216396,0.25875,13.111252,13.000626,,,,,74.84585065991595,69.91247746886314,42.05079851582953,187418.065625,626234.661386,49026.36,0.016444615589431298,0.0164446155894312,0.0,0.0,False,False,13.515531790303172,12.4375,,0
1996-01-15,13.375,13.375,13.25,13.375,37.6945,3423,0.20860204090396822,0.233991394889646,0.2536146650960987,0.256075,13.126252,13.019376,,,,,97.76902179585382,92.60860138851916,45.222841215508936,180700.165625,409493.317636,31594.76,0.015596414273193885,0.0155964142731938,0.009433962264151052,0.009433962264151,False,False,13.877975705094844,12.625,,0
1996-01-16,13.375,13.375,13.25,13.375,37.6945,16439,0.20024183681357138,0.2285418251451637,0.2503992984686962,0.2534535,13.136252,13.026876,,,,,97.76902179585382,92.60860138851916,47.94173495809129,190233.196875,299857.350136,23151.74,0.014971352285126832,0.0149713522851268,0.009433962264151052,0.009433962264151,False,False,13.321053299960656,12.625,,0
1996-01-17,13.5,13.5,13.25,13.5,38.0468,6396,0.20521765313221424,0.2296147338879056,0.2503893160069788,0.25338443,13.16,13.043126,,,,,99.2686378266264,96.842690087918,51.94499257438804,189701.671875,289043.945136,22291.26,0.015201307639423277,0.0152013076394232,0.018867924528301883,0.0188679245283018,False,False,11.0731418878426,12.625,,0
1996-01-18,13.5,13.5,13.25,13.5,38.0468,11132,0.20969588781899282,0.2306339971935103,0.2503795831068043,0.2533167414,13.175,13.058126,,,,,99.2686378266264,96.842690087918,55.37635624549954,191284.903125,268084.175136,20634.26,0.0155330287273328,0.0155330287273328,0.009345794392523255,0.0188679245283018,False,False,10.805330155883668,12.625,,0
1996-01-19,13.375,13.5,13.375,13.375,37.6945,7156,0.20122629903709352,0.2253522973338348,0.2472450935291342,0.250750406572,13.185,13.071876,,,,,39.51144553789063,47.98035275914327,58.31752510645224,181936.228125,245202.970136,18823.06,0.015044956937352787,0.0150449569373527,0.0,0.009433962264151,False,False,11.197713369507191,12.625,,0
1996-01-22,13.5,13.5,13.25,13.5,38.0468,6845,0.20610366913338413,0.226584682467143,0.2473139661909059,0.25073539844056,13.2,13.088126,,,,,68.21346897769678,68.90150216900126,52.23668399290016,178472.875,231914.171386,17766.9,0.01526693845432475,0.0152669384543247,0.0,0.0188679245283018,False,False,11.488286669255285,12.625,,0
1996-01-23,13.375,13.5,13.125,13.375,37.6945,11167,0.22299330222004574,0.2340054483437859,0.2505061170361332,0.2532206904717488,13.215,13.095626,,,,,39.8500172575808,44.85082492818969,47.242030419269305,177806.05625,209059.163886,16002.38,0.01667239642766697,0.0166723964276669,-0.0092592592592593,0.0,False,False,11.926494970521224,12.625,,0
1996-01-24,13.25,13.375,13.125,13.25,37.3422,5946,0.22569397199804117,0.2348051759265966,0.2504934641102299,0.2531562766623138,13.235,13.100626,,,,,24.5426248915056,30.606295128430204,42.96089878472857,180542.84375,206742.913886,15821.92,0.01703350732060688,0.0170335073206068,-0.009345794392523366,-0.0093457943925233,False,False,10.543950624125856,12.625,,0
1996-01-25,13.25,13.375,13.125,13.25,37.3422,4702,0.22812457479823706,0.2355649171302667,0.2504811275074742,0.2530931511290675,13.25,13.113126,,,,,24.5426248915056,30.606295128430204,39.29135738369366,181741.0125,198705.276386,15180.62,0.01721694904137638,0.0172169490413763,-0.01851851851851849,-0.0185185185185184,False,False,9.932903671055875,12.75,,0
1996-01-26,13.25,13.375,13.0,13.25,37.3422,22247,0.24281211731841337,0.2425366712737534,0.2535940993197873,0.2555312881064862,13.26,13.120626,,,,,24.5426248915056,30.606295128430204,39.83090955940851,194608.025,201217.953886,15362.82,0.018325442816484027,0.018325442816484,-0.009345794392523366,-0.0185185185185184,False,False,9.932903671055875,12.75,,0
1996-01-29,13.125,13.25,12.875,13.125,36.9899,20345,0.25603090558657204,0.2491598377100657,0.2566292468367926,0.2579206623443564,13.2625,13.125626,,,,,10.68733105938891,17.46112667934335,42.46279348443586,203954.99375,203878.971386,15561.6,0.019507116616119775,0.0195071166161197,-0.009433962264150941,-0.0186915887850467,False,False,10.543950624125856,12.75,,0
1996-01-30,12.875,13.125,12.75,12.875,36.2854,17873,0.26792781502791485,0.2554518458245625,0.2595885156658729,0.2602622490974693,13.2575,13.128126,,,,,3.9676460959962574,8.139198360313898,46.13409847294555,201495.61875,203932.323886,15562.28,0.02080992738080892,0.0208099273808089,-0.028301886792452824,-0.0462962962962962,False,False,12.482784764199602,12.75,,0
1996-01-31,12.875,13.0,12.625,12.875,36.2854,15851,0.27863503352512337,0.2614292535333343,0.262473802774226,0.2625570041155199,13.2425,13.128126,,,,,3.9676460959962574,8.139198360313898,50.26722407068734,200305.3625,198969.268886,15176.8,0.02164155600195133,0.0216415560019513,-0.028301886792452824,-0.0373831775700934,False,False,11.171382912627688,12.75,,0
1996-02-01,12.8125,12.875,12.625,12.8125,36.1092,5635,0.275771530172611,0.2608577908566676,0.2621619577048704,0.2623058640332095,13.23,13.126876,,,,,2.931022078720872,6.578328964436707,53.80990315446601,180737.059375,197337.657636,15050.62,0.02152363162322818,0.0215236316232281,-0.023809523809523836,-0.0330188679245283,False,False,11.221874667663972,12.75,,0
1996-02-02,12.875,13.0,12.625,12.875,36.2854,13915,0.2856943771553499,0.2665649013138342,0.2649829087622486,0.2645597467525453,13.22,13.124376,,,,,30.26172489788964,25.601672188848497,51.14704052372806,185022.228125,195631.070136,14922.02,0.022189854536337855,0.0221898545363378,0.0,-0.0283018867924528,False,False,11.44906874655891,12.75,,0
1996-02-05,13.0,13.0,12.75,13.0,36.6377,12549,0.2821249394398149,0.2657366562481426,0.2646083360431924,0.2642685518174945,13.215,13.124376,,,,,62.19489547921752,51.78364316970173,48.8645868402384,191862.028125,190129.990136,14498.86,0.0217019184184473,0.0217019184184473,0.009708737864077666,-0.0188679245283018,True,True,12.104656948955157,12.75,,0
1996-02-06,13.0625,13.125,12.9687,13.0625,36.8138,20190,0.2695424454958334,0.2602648234357354,0.2619006276421126,0.2621091807811446,13.215,13.128126,,,,,71.85916581937502,60.94610635991057,42.33656618562669,194215.421875,194946.277636,14867.06,0.020634828363317387,0.0206348283633173,0.019512195121951237,-0.0047619047619047,True,True,12.273256816166606,12.75,,0
1996-02-07,13.375,13.375,13.0,13.375,37.6945,30285,0.2800882009462501,0.2660015822639486,0.2647281119510598,0.2643669971655217,13.22,13.135626,,,,,90.35365996455192,82.77176544298746,41.08038503597046,179151.303125,195348.915136,14880.56,0.020941173902523372,0.0209411739025233,0.03883495145631066,0.0388349514563106,True,True,15.017566825504892,12.75,,0
1996-02-08,13.25,13.375,13.0,13.25,37.3422,9248,0.28957938085162505,0.2714515031507512,0.2674849091522833,0.2665796572222113,13.22,13.143126,,,,,64.80090157065064,63.76581235957175,40.00365833626511,168661.278125,193179.312636,14706.66,0.0218550476114434,0.0218550476114434,0.019230769230769162,0.0291262135922329,False,False,15.420951960657709,12.75,,0
1996-02-09,13.25,13.25,12.875,13.25,37.3422,9058,0.2981214427664626,0.2766289279932136,0.2701727864234762,0.2687480640777671,13.22,13.148126,,,,,64.80090157065064,63.76581235957175,35.36142204188011,165134.128125,185683.302636,14126.56,0.022499731529544344,0.0224997315295443,0.014354066985645897,0.0341463414634146,False,False,15.420951960657709,12.75,13.5,0
1996-02-12,13.125,13.5,12.75,13.125,36.9899,2869,0.34330929848981634,0.3002974815935529,0.2821684667628893,0.2783731027962117,13.215,13.150626,,,,,39.60164303513889,45.28142704791858,35.51369107901298,164727.778125,182602.715136,13889.04,0.026156898932557435,0.0261568989325574,-0.01869158878504673,0.0194174757281553,False,False,15.351466483952944,12.75,13.5,0
1996-02-13,13.125,13.125,12.75,13.125,36.9899,1452,0.3464783686408347,0.3040326075138753,0.284489255093817,0.2803056407402875,13.21,13.150626,,,,,39.60164303513889,45.28142704791858,35.64420739655544,154687.071875,178292.202636,13560.62,0.026398351896444548,0.0263983518964445,-0.009433962264150941,0.0096153846153845,False,False,15.351466483952944,12.75,13.5,0
1996-02-14,13.0,13.125,12.75,13.0,36.6377,10371,0.3493305317767512,0.3075809771381815,0.2867520237164716,0.2821995279254817,13.2,13.150626,,,,,21.12130342860732,29.882007301986107,35.75607852587754,157110.921875,172692.322636,13129.86,0.026871579367442402,0.0268715793674424,-0.018867924528301883,-0.0047846889952153,False,False,15.141049210485624,12.75,13.5,0
1996-02-15,13.0,13.0,12.75,13.0,36.6377,3077,0.3393974785990761,0.3047019282812725,0.2858332231235598,0.2815555373669721,13.19,13.150626,,,,,21.12130342860732,29.882007301986107,35.85196806529648,151596.871875,166535.262636,12656.24,0.026107498353775085,0.026107498353775,-0.00952380952380949,-0.02803738317757,False,False,15.141049210485624,12.75,13.5,0
1996-02-16,13.0,13.0,12.75,13.0,36.6377,4010,0.33045773073916845,0.3019668318672089,0.2849373925454708,0.2809244266196326,13.18,13.145626,,,,,21.12130342860732,29.882007301986107,35.93415909908415,149417.796875,163826.257636,12453.3,0.025419825441474496,0.0254198254414744,-0.00952380952380949,-0.0188679245283018,False,False,14.894853808329716,12.75,13.5,0
1996-02-20,12.6875,13.0,12.6875,12.6875,35.757,8937,0.3286619576652516,0.3024934902738484,0.285626457731834,0.2815559380872399,13.1525,13.139376,,,,,4.27781118758972,9.910115780446503,33.18775019288919,150466.83125,161793.101386,12301.2,0.025904390751941012,0.025904390751941,-0.024038461538461564,-0.0424528301886792,False,False,16.39255374217591,12.6875,13.5,0
1996-02-21,12.75,13.0,12.625,12.75,35.9331,2230,0.3332957618987264,0.306118815760156,0.2878607962885381,0.2834248193254951,13.1275,13.131876,,,,,22.757305922786884,23.537877000310843,28.465307537232768,144420.525,156599.08888599998,11906.74,0.026140844070488344,0.0261408440704883,-0.019230769230769273,-0.0285714285714285,False,False,16.456156468827867,12.6875,13.5,0
1996-02-22,12.8125,13.0,12.75,12.8125,36.1092,4702,0.32496618570885377,0.3033128749721482,0.2869142763813247,0.2827563229389852,13.1,13.13,,,,,40.10244622069237,36.37124502374599,24.417499546670115,143493.51875,154542.29625,11748.06,0.025363214494349563,0.0253632144943495,-0.014423076923076872,-0.0238095238095238,True,True,16.431500681203907,12.6875,13.5,0
1996-02-23,12.6875,13.0,12.625,12.6875,35.757,4321,0.32996956713796843,0.3068972312235408,0.2891164194717915,0.2846011964802055,13.0675,13.12125,,,,,23.960907736544456,25.1256876551186,24.97148545646073,143119.578125,153950.875,11705.88,0.026007453567524607,0.0260074535675246,0.0,-0.0240384615384615,False,False,16.665507564645704,12.6875,13.5,0
1996-02-26,12.8125,13.0,12.625,12.8125,36.1092,8366,0.3344726104241716,0.3103023696623637,0.2912635089849967,0.2864091725506014,13.045,13.115,,,,,52.58702830951596,46.98228532509636,25.446330521995545,133740.409375,153975.7625,11711.76,0.026105179350179246,0.0261051793501792,0.004901960784313708,-0.0144230769230768,False,False,17.189848448981643,12.6875,13.5,0
1996-02-27,12.75,13.0,12.75,12.75,35.9331,3613,0.3260253493817544,0.3072872511792455,0.2902319212603718,0.2856809890995894,13.015,13.1075,,,,,41.00834702146724,39.32865404644912,25.85334057816824,122692.290625,151294.265,11509.52,0.02557061563778466,0.0255706156377846,-0.004878048780487809,-0.0192307692307692,False,False,16.989695043914647,12.6875,13.5,0
1996-02-28,12.875,13.0,12.75,12.875,36.2854,1936,0.31842281444357895,0.3044228886202832,0.2892261232288625,0.2849673693175976,12.995,13.105,,,,,64.47450086229432,57.70299428610582,26.20220634060198,112432.846875,151208.565,11503.3,0.024731869082996422,0.0247318690829964,0.014778325123152802,0.0147783251231528,False,False,16.055939839277613,12.6875,13.5,0
1996-02-29,12.875,12.875,12.75,12.875,36.2854,12256,0.29908053299922105,0.2954517441892691,0.285120470148141,0.2817680219312456,12.98,13.1075,,,,,64.47450086229432,57.70299428610582,26.50123413697376,110118.565625,152424.955,11596.3,0.02322955596110455,0.0232295559611045,0.004878048780487809,0.0098039215686274,False,False,16.055939839277613,12.6875,13.5,0
1996-03-01,12.75,12.875,12.625,12.75,35.9331,20328,0.29417247969929894,0.2931791569798057,0.2842424583944375,0.2811326614926207,12.96,13.105,,,,,34.02308255853133,37.50843010814641,30.636838352521625,119467.74375,155236.2475,11818.6,0.023072351348964622,0.0230723513489646,0.0,-0.0048780487804878,False,False,16.343751267548708,12.6875,13.5,0
1996-03-04,12.5,12.875,12.5,12.5,35.2285,16041,0.3022552317293691,0.2972701991308154,0.2865113969345766,0.2830100082627683,12.93,13.095,,,,,14.077127516472205,19.40160027480816,36.131859660375525,120535.5875,153592.7975,11704.52,0.024180418538349527,0.0241804185383495,-0.029126213592232997,-0.0147783251231526,False,False,17.616827540968526,12.5,13.5,0
1996-03-05,12.4844,12.625,12.375,12.4844,35.1845,14952,0.2970297085564322,0.2949066891742746,0.2855986120112122,0.2823498080975129,12.904376,13.083438,,,,,13.344857956654067,18.65244369756861,42.00433014611037,121712.07494,154092.641226,11756.02,0.023792069186859773,0.0237920691868597,-0.030337864077669807,-0.0256078048780487,False,False,17.120486205252064,12.4844,13.5,0
1996-03-06,12.625,12.625,12.375,12.625,35.5808,11530,0.292326737700789,0.2926613547155609,0.2847086467109319,0.2817028119355627,12.894376,13.075938,,,,,49.12361083247634,44.4353992994929,47.03787627674024,115803.79369,153750.066226,11736.32,0.02315459308521101,0.023154593085211,-0.009803921568627416,-0.0098039215686274,False,False,17.602831279609017,12.4844,13.5,0
1996-03-07,12.625,12.625,12.375,12.625,35.5808,4425,0.2880940639307101,0.2905282869797829,0.2838409305431586,0.2810687556968514,12.884376,13.063438,,,,,49.12361083247634,44.43539929949291,51.35234438870869,98343.98119,154386.403726,11788.52,0.022819331796491888,0.0228193317964918,0.010000000000000009,-0.0194174757281553,False,False,14.877460803366064,12.4844,13.5,0
