Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1999-01-19,10.625,10.75,10.375,10.625,194.712,2156,0.27174948,0.0,0.0,0.0,,,,,,,54.586236864518064,50.70160067739528,0.0,,,,0.02557642164705882,0.0255764216470588,0.00591715976331364,-0.0173410404624277,False,False,,,,0
1999-01-20,10.625,10.625,10.625,10.625,194.712,644,0.24457453199999998,0.0,0.0,0.0,,,,,,,54.586236864518064,50.70160067739528,20.900739259218177,,,,0.02301877948235294,0.0230187794823529,0.011904761904761862,0.0,False,False,,,,0
1999-01-21,10.625,10.6875,10.5625,10.625,194.712,1738,0.2326170788,0.0,0.0,0.0,,,,,,,54.586236864518064,50.70160067739528,19.64087350166193,,,,0.02189337212235294,0.0218933721223529,0.0,-0.0058479532163743,False,False,,,,0
1999-01-22,10.5,10.625,10.5,10.5,192.4213,807,0.22185537092000002,0.0,0.0,0.0,,,,,,,19.38036692110396,27.99496910198728,20.10505615816192,,,,0.021129082944761908,0.0211290829447619,-0.0117647058823529,-0.0059171597633136,False,False,,,,0
1999-01-25,10.625,10.625,10.5625,10.625,194.712,360,0.21216983382799998,0.0,0.0,0.0,,,,,,,59.02303947881625,54.91602073235358,20.502927006590483,,,,0.01996892553675294,0.0199689255367529,0.0,0.0119047619047618,False,False,,,,0
1999-01-26,10.5625,10.6875,10.5,10.5625,193.5667,273,0.2097028504452,0.0,0.0,0.0,,,,,,,43.120481887773984,43.95913648667467,20.843959162386398,,,,0.019853524302504144,0.0198535243025041,-0.00588235294117645,-0.0058823529411764,False,False,,,,0
1999-01-27,10.625,10.625,10.5,10.625,194.712,1040,0.20123256540068005,0.0,0.0,0.0,,,,,,,59.49169164475743,55.73488124220852,21.13627243878289,,,,0.018939535567122828,0.0189395355671228,0.011904761904761862,0.0,False,False,,,,0
1999-01-28,10.5625,10.6875,10.5,10.5625,193.5667,2876,0.19985930886061204,0.22031,0.0,0.0,,,,,,,41.5521995927606,43.53707896762639,18.13011979748292,16758.22738,,,0.01892159137141889,0.0189215913714188,-0.00588235294117645,-0.0058823529411764,False,False,,,,0
1999-01-29,10.5,10.6875,10.5,10.5,192.4213,1655,0.19862337797455082,0.2186695,0.0,0.0,,,,,,,28.610926447970314,33.70250716609554,15.553417533511515,17073.252379999998,,,0.01891651218805246,0.0189165121880524,-0.00591715976331364,-0.0117647058823529,False,False,24.5939073243086,,,0
1999-02-01,10.5,10.5,10.5,10.5,192.4213,200,0.17876104017709574,0.207736025,0.0,0.0,,,,,,,28.6109264479703,33.70250716609554,13.344815592964595,17035.814879999998,,,0.017024860969247213,0.0170248609692472,-0.0117647058823529,0.0,False,False,23.35469513645371,,,0
1999-02-02,10.4375,10.5,10.4375,10.4375,191.2759,258,0.16713493615938618,0.20047422375,0.0,0.0,,,,,,,16.82249677125823,24.04605684539142,14.699375369596806,16000.505505,,,0.016012928015270534,0.0160129280152705,-0.011834319526627168,-0.0176470588235294,False,False,17.997605481349797,,,0
1999-02-03,10.375,10.375,10.375,10.375,190.1306,164,0.15667144254344756,0.1935755125625,0.0,0.0,,,,,,,10.396847937653618,17.399122564723157,18.173209966682084,13222.807375,,,0.01510086193189856,0.0151008619318985,-0.011904761904761862,-0.0177514792899408,False,False,17.85291608435046,,,0
1999-02-04,10.375,10.4375,10.375,10.375,190.1306,218,0.1472542982891028,0.187021736934375,0.0,0.0,10.5825,,,,,,10.396847937653618,17.399122564723157,17.245970537291086,10562.43125,,,0.014193185377262921,0.0141931853772629,-0.011904761904761862,-0.0235294117647059,False,False,13.989472749215953,,,0
1999-02-05,10.375,10.375,10.375,10.375,190.1306,276,0.13252886846019252,0.1776706500876562,0.0,0.0,10.5575,,,,,,10.396847937653618,17.399122564723157,16.451193883527374,9608.575,,,0.012773866839536628,0.0127738668395366,-0.005988023952095856,-0.0177514792899408,False,False,13.739165161800178,,,0
1999-02-08,10.375,10.375,10.375,10.375,190.1306,4,0.11927598161417326,0.1687871175832734,0.0,0.0,10.5425,,,,,,10.396847937653618,17.399122564723157,15.769956751729904,9154.3625,,,0.011496480155582965,0.0114964801555829,0.0,-0.0119047619047618,False,False,11.858509467300031,,,0
1999-02-09,10.25,10.25,10.25,10.25,187.8398,36,0.11984838345275592,0.1665977617041097,0.0,0.0,10.54,,,,,,2.1360070886557594,6.333218236477791,20.036055522481707,9033.625,,,0.011692525214903016,0.011692525214903,-0.012048192771084376,-0.0238095238095238,False,False,11.057857099539808,,,0
1999-02-10,10.3125,10.3125,10.25,10.3125,188.9852,113,0.11411354510748033,0.1613928736189042,0.0,0.0,10.536248,,,,,,38.67841695209015,34.22287601607911,19.882001808789312,8716.759375,,,0.011065555889210214,0.0110655558892102,-0.0060240963855421326,-0.0119760479041916,False,False,11.077759180369002,,,0
1999-02-11,10.375,10.375,10.25,10.375,190.1306,1607,0.11520219059673228,0.159573229937959,0.0,0.0,10.5225,,,,,,60.69381057994053,52.915623734340535,17.325583894272675,9473.8125,,,0.011103825599685039,0.011103825599685,0.0,0.0,True,True,10.748691096422595,,,0
1999-02-12,10.4375,10.4375,10.4375,10.4375,191.2759,33,0.10993197153705905,0.1547195684410611,0.0,0.0,10.515,,,,,,74.45199957067456,65.85393647618672,17.52041422836993,8528.709375,,,0.010532404458640388,0.0105324044586403,0.018292682926829285,0.0060240963855422,True,True,10.841508747463893,,,0
1999-02-16,10.25,10.4375,10.25,10.25,187.8398,76,0.11768877438335315,0.156358590019008,0.0,0.0,10.4925,,,,,,28.91208327432453,31.37156982035445,18.68226506577665,7659.753125,,,0.011481831647156404,0.0114818316471564,-0.0060606060606061,-0.0120481927710843,False,False,11.585334026422938,,,0
1999-02-17,10.4375,10.4375,10.25,10.4375,191.2759,309,0.12466989694501784,0.1579156605180576,0.0,0.0,10.485,,,,,,62.92681374456711,59.58655913772447,19.67813721212527,6675.6375,,,0.011944421264193327,0.0119444212641933,0.006024096385542244,0.0060240963855422,False,False,13.574344475101134,,,0
1999-02-18,10.5625,10.5625,10.25,10.5625,193.5667,1116,0.14345290725051604,0.1656448774921547,0.0,0.0,10.48,,,,,,74.92493626379351,70.40275586449808,17.74690835593148,6922.9,,,0.013581340331409803,0.0135813403314098,0.011976047904191711,0.0304878048780488,True,True,14.31543510748184,,,0
1999-02-19,10.4375,10.6875,10.4375,10.4375,191.2759,44,0.15410761652546442,0.169862633617547,0.0,0.0,10.475,,,,,,50.439212875369776,51.88685541909423,19.14840483405495,6022.55,,,0.01476480158327803,0.014764801583278,0.018292682926829285,0.0121212121212122,False,False,14.89488841536549,,,0
1999-02-22,10.5,10.5,10.375,10.5,192.4213,782,0.15119685487291798,0.1676195019366696,0.0,0.0,10.475,,,,,,60.19541736963202,59.06424785710597,18.210400247980036,6009.425,,,0.014399700464087426,0.0143997004640874,0.0059880239520957446,0.0120481927710842,False,False,14.49522959533764,,,0
1999-02-23,10.25,10.75,10.25,10.25,187.8398,836,0.18607716938562618,0.1842385268398361,0.0,0.0,10.46,,,,,,27.598400315154024,32.89364660119452,21.82655715525925,6246.625,,,0.01815387018396353,0.0181538701839635,-0.029585798816568087,-0.0179640718562874,False,False,16.124268946460173,,,0
1999-02-24,10.5,10.5,10.25,10.5,192.4213,1120,0.19246945244706357,0.1875266004978443,0.0,0.0,10.455,,,,,,60.049437713615184,57.81551183539409,24.926120218641422,6690.446875,,,0.01833042404257748,0.0183304240425774,0.0059880239520957446,0.024390243902439,False,False,18.45866182097714,,,0
1999-02-25,10.25,10.5,10.25,10.25,187.8398,436,0.1982225072023572,0.1906502704729521,0.0,0.0,10.44,,,,,,35.908007704130355,38.668147333343526,27.582888558683297,6361.396875,,,0.019338781190473872,0.0193387811904738,-0.023809523809523836,-0.0179640718562874,False,False,20.119525339138065,,,0
1999-03-01,10.3125,10.3125,10.25,10.3125,188.9852,400,0.18465025648212147,0.1842427569493045,0.18203,0.0,10.4275,,,,,,44.304626471974125,44.76565789076167,29.860118564433478,5048.759375,,,0.017905479416448142,0.0179054794164481,0.0060975609756097615,-0.0236686390532544,False,False,20.244440630244632,,,0
1999-03-02,10.4375,10.4375,10.25,10.4375,191.2759,418,0.18493523083390934,0.1844056191018393,0.18216675,0.0,10.425,,,,,,60.01844151894309,56.340476650486224,33.80412606923353,4398.028125,,,0.01771834546911706,0.017718345469117,-0.005952380952380931,0.0,True,True,20.687861799089323,,,0
1999-03-03,10.4375,10.4375,10.4375,10.4375,191.2759,7,0.16644170775051842,0.1751853381467473,0.1776125812499999,0.0,10.4175,,,,,,60.01844151894309,56.34047665048622,37.18470393049073,4296.68125,,,0.015946510922205358,0.0159465109222053,0.018292682926829285,-0.0059523809523809,False,False,20.687861799089323,,,0
1999-03-05,10.375,10.4375,10.375,10.375,190.1306,36,0.15604753697546658,0.16955107123941,0.17473476671875,0.0,10.41,,,,,,45.55804712373207,47.49364104682502,36.84608976842989,4180.7125,,,0.015040726455466658,0.0150407264554666,0.0060606060606061,0.0121951219512195,False,False,20.68916948901097,,,0
1999-03-08,10.4375,10.4375,10.4375,10.4375,191.2759,44,0.14669278327791993,0.1641985176774394,0.1719288975507812,0.0,10.4025,,,,,,60.01028233424197,56.58356650214942,36.55584905809202,4118.6,,,0.014054398397884544,0.0140543983978845,0.0,-0.0059523809523809,False,False,20.68916948901097,,,0
1999-03-09,10.25,10.4375,10.25,10.25,187.8398,269,0.15077350495012792,0.1653635917935675,0.1723181751120117,0.0,10.39,,,,,,27.344816603125253,33.43230281302337,33.48704985135149,4143.375,,,0.01470961023903687,0.0147096102390368,-0.017964071856287456,0.0,False,False,21.699990824083518,,,0
1999-03-10,10.375,10.375,10.375,10.375,190.1306,4,0.14819615445511514,0.1633454122038891,0.1711352207342114,0.0,10.385,,,,,,52.953624225210525,51.18562379064862,30.856650531288185,4002.275,,,0.014283966694468929,0.0142839666944689,0.0,0.0060606060606061,False,False,22.166442494143475,,,0
1999-03-11,10.5,10.5,10.375,10.5,192.4213,349,0.14587653900960362,0.1614281415936946,0.1699818402158561,0.0,10.385,,,,,,69.22470100241087,63.9904242044843,28.427563263835516,4183.425,,,0.013893003715200344,0.0138930037152003,0.0059880239520957446,0.0059880239520957,True,True,22.57040642072238,,,0
1999-03-12,10.25,10.375,10.25,10.25,187.8398,742,0.15628888510864325,0.1658567345140099,0.1719822942104597,0.0,10.3775,,,,,,33.974386381708214,37.65228319571594,26.0758245775432,4545.25,,,0.015247696108160317,0.0152476961081603,0.0,-0.0179640718562874,False,False,23.83076358372066,,,0
1999-03-15,10.25,10.5,10.25,10.25,187.8398,222,0.1656599965977789,0.1700638977883094,0.1739327368551982,0.0,10.3725,,,,,,33.974386381708214,37.65228319571594,23.987756208369888,4600.759375,,,0.01616195088758819,0.0161619508875881,-0.012048192771084376,-0.0120481927710843,False,False,23.722538874852177,,,0
1999-03-16,10.3125,10.3125,10.25,10.3125,188.9852,571,0.15534399693800102,0.1646857028988939,0.1711469184338183,0.171874,10.37,10.47625,,,,,48.675471815024565,47.29387421182012,22.197983320507053,4061.55,9272.822202,880.34,0.015063660309139493,0.0150636603091394,-0.017857142857142905,-0.0119760479041916,False,False,23.72384572132673,10.25,,0
1999-03-17,10.25,10.3125,10.1875,10.25,187.8398,542,0.15230959724420093,0.1627014177539492,0.1699932454729728,0.1709365199999999,10.365,10.46125,,,,,36.48874363257804,39.20931813671028,19.374341823901197,4322.103125,9162.392202,871.04,0.014859472901873262,0.0148594729018732,0.0,0.0,False,False,23.68545683518532,10.25,,0
1999-03-18,10.25,10.3125,10.25,10.25,187.8398,182,0.14332863751978084,0.1576913468662518,0.1673059143361485,0.1687677896,10.36,10.45125,,,,,36.48874363257804,39.20931813671028,16.95407768395331,4376.428125,9142.727202,869.38,0.013983281709246911,0.0139832817092469,0.0,-0.0120481927710843,False,False,22.79467052620969,10.25,,0
1999-03-19,10.5,10.75,10.5,10.5,192.4213,291,0.17899577376780276,0.1748067795229392,0.1756232664777448,0.175392433808,10.37,10.455,,,,,80.47791133727429,72.56236191646994,22.12832237739438,4367.94375,8735.855952,829.82,0.01704721654931455,0.0170472165493145,0.018181818181818077,0.0,False,False,23.511608193660923,10.25,,0
1999-03-22,10.5,10.5,10.5,10.5,192.4213,909,0.1610961963910225,0.1660664405467922,0.1712326848158012,0.17188458513184,10.3775,10.456874,,,,,80.47791133727429,72.56236191646994,26.56338925748673,4255.78125,7781.636699999999,737.96,0.015342494894383094,0.015342494894383,0.024390243902439046,0.024390243902439,False,False,23.108463398018788,10.25,,0
1999-03-24,10.25,10.25,10.25,10.25,187.8398,291,0.16998657675192025,0.1702631185194526,0.1732018676954062,0.1734468934292032,10.3725,10.4475,,,,,31.456405233293765,36.73328161544312,23.86865929327066,4381.95625,6731.90625,640.28,0.016584056268480023,0.01658405626848,0.0,0.0,False,False,24.29559961701712,10.25,,0
1999-03-25,10.25,10.5,10.25,10.25,187.8398,76,0.17798791907672823,0.17424996259348,0.175121821003021,0.1749779555606191,10.365,10.44,,,,,31.456405233293765,36.73328161544312,24.95095243795996,4010.35625,6308.67375,600.5,0.017364675031875925,0.0173646750318759,-0.023809523809523836,-0.0060606060606061,False,False,24.1635476131992,10.25,,0
1999-03-29,10.25,10.25,10.25,10.25,187.8398,11,0.1601891271690554,0.165537464463806,0.1707437754779455,0.1714783964494067,10.365,10.42875,,,,,31.456405233293765,36.73328161544312,25.87863227626508,3587.54375,6128.41375,583.84,0.01562820752868833,0.0156282075286883,-0.023809523809523836,0.0,False,False,22.598890288021973,10.25,,0
1999-03-30,10.3125,10.3125,10.25,10.3125,188.9852,309,0.15042021445214987,0.1603855912406157,0.1680376810909968,0.1692988285204186,10.36,10.4225,,,,,54.72542617143757,51.054838544755626,27.46209018426809,3158.871875,6136.47,584.78,0.014586202613541805,0.0145862026135418,0.0060975609756097615,0.0060975609756097,False,False,20.89114808459469,10.25,,0
1999-03-31,10.5,10.5,10.25,10.5,192.4213,276,0.16037819300693487,0.1648663116785849,0.1700867390637219,0.1709128519500102,10.3575,10.41875,,,,,82.08827122818417,74.3133631635967,30.798695967681795,3080.321875,6044.3775,576.26,0.015274113619708082,0.015274113619708,0.024390243902439046,0.0,True,True,20.01961926229937,10.25,,0
1999-04-05,10.5,10.5,10.5,10.5,192.4213,109,0.14434037370624136,0.1566229960946556,0.1658345705871289,0.16749459491101,10.36,10.4175,,,,,82.08827122818417,74.3133631635967,33.6586437820364,2931.296875,6036.63625,575.54,0.013746702257737272,0.0137467022577372,0.024390243902439046,0.0,False,False,19.93944920927541,10.25,,0
1999-04-06,10.5,10.5,10.375,10.5,192.4213,600,0.14240633633561722,0.1550418462899228,0.1648137063224506,0.1666447030127898,10.36,10.4175,,,,,82.08827122818417,74.31336316359672,32.52739189189398,3028.153125,5777.70625,550.88,0.013562508222439736,0.0135625082224397,0.018181818181818077,0.024390243902439,False,False,19.499876704576437,10.25,,0
1999-04-07,10.375,10.375,10.375,10.375,190.1306,7,0.1406657027020555,0.1535397539754266,0.1638183636643894,0.165811808952534,10.365,10.4125,,,,,34.78545089096437,42.44231226633927,31.55774741462904,3028.13125,5415.99625,516.84,0.013558140019475228,0.0135581400194752,-0.011904761904761862,0.0121951219512195,False,False,19.98163102907728,10.25,,0
1999-04-08,10.25,10.5,10.25,10.25,187.8398,753,0.15159913243184994,0.1583627662766553,0.1659729045727797,0.1674955727734834,10.355,10.405,,,,,18.658068805585454,27.001817744121,30.726623576973378,3395.36875,5112.21125,488.78,0.014790159261643896,0.0147901592616438,-0.023809523809523836,0.0,False,False,20.328140978855703,10.25,,0
1999-04-09,10.25,10.25,10.25,10.25,187.8398,109,0.13643921918866495,0.1504446279628226,0.1618235819584602,0.1641456613180137,10.355,10.3975,,,,,18.658068805585454,27.001817744121,30.01423171612567,3428.26875,4997.70625,478.08,0.013311143335479506,0.0133111433354795,-0.023809523809523836,-0.0060606060606061,False,False,20.180292271853453,10.25,,0
1999-04-12,10.25,10.5,10.25,10.25,187.8398,73,0.14779529726979845,0.1554223965646814,0.1640279924094986,0.1658627480916534,10.3525,10.39,,,,,18.658068805585454,27.001817744121,33.44795629839168,3327.81875,4643.34625,444.78,0.014419053392175458,0.0144190533921754,-0.012048192771084376,-0.0238095238095238,False,False,19.126953105093712,10.25,,0
1999-04-14,10.25,10.5,10.25,10.25,187.8398,40,0.1580157675428186,0.1601512767364473,0.1661772925992612,0.1675454931298204,10.345,10.385,,,,,18.658068805585454,27.001817744121,36.39114879747683,3346.24375,4482.07625,429.44,0.015416172443201814,0.0154161724432018,0.0,-0.0238095238095238,False,False,18.584368808318267,10.25,,0
1999-04-19,10.25,10.25,10.25,10.25,187.8398,265,0.14221419078853675,0.152143712899625,0.1620228602842796,0.164194583267224,10.3375,10.3775,,,,,18.658068805585454,27.001817744121,38.9138852252641,3298.83125,4459.90125,427.54,0.013874555198881635,0.0138745551988816,0.0,-0.0238095238095238,False,False,17.985521533898478,10.25,,0
1999-04-20,10.3125,10.375,10.25,10.3125,188.9852,211,0.14049277170968308,0.1507865272546437,0.1610972887771727,0.1634106916018795,10.335,10.3725,,,,,70.53174198600338,58.676941268394096,42.60149085622824,3027.353125,4445.74875,426.3,0.013623541499120784,0.0136235414991207,0.0060975609756097615,-0.0060240963855421,False,False,15.967720525863449,10.25,,0
1999-04-21,10.25,10.25,10.25,10.25,187.8398,11,0.13269349453871476,0.1463722008919115,0.1586323565577433,0.1613924777698419,10.3275,10.365,,,,,36.04838272576596,37.17128867871554,45.76229568276893,2919.215625,4227.00375,405.72,0.012945706784264856,0.0129457067842648,0.0,0.0,False,False,16.12806687443957,10.25,,0
1999-04-23,10.25,10.25,10.25,10.25,187.8398,4,0.1194241450848433,0.1390535908473159,0.1546665476437997,0.158164628214445,10.3275,10.35875,,,,,36.04838272576596,37.17128867871554,48.47155696266095,2626.84375,3620.26875,348.28,0.01165113610583837,0.0116511361058383,0.0,0.0,False,False,15.967720525863452,10.25,11.0,0
1999-04-28,10.25,10.25,10.25,10.25,187.8398,25,0.10748173057635897,0.1321009113049501,0.1507998839527047,0.1550013356501561,10.3225,10.35375,,,,,36.04838272576596,37.17128867871554,50.79378091685411,2361.88125,3277.84375,315.68,0.010486022495254535,0.0104860224952545,-0.0060606060606061,0.0,False,False,15.821245015517423,10.25,10.8125,0
1999-04-30,10.625,10.625,10.375,10.625,194.712,73,0.13423355751872307,0.1442458657397026,0.1564048868538871,0.159401308937153,10.3275,10.35625,,,,,94.13306061739198,89.88685454830764,55.62417611043893,2307.3875,3251.35625,313.14,0.012633746589997465,0.0126337465899974,0.03658536585365857,0.0365853658536585,False,False,20.32219387777301,10.25,10.8125,0
1999-05-06,10.375,10.625,10.3125,10.375,190.1306,84,0.15206020176685076,0.1526585724527175,0.1603072646825399,0.16246328275841,10.3325,10.355,,,,,49.32927091300149,51.48719212886219,57.159883873228445,2198.1875,3214.92875,309.66,0.014656404989575976,0.0146564049895759,0.012195121951219523,0.0121951219512195,False,False,20.464102087728037,10.25,10.8125,0
1999-05-10,10.5,10.5,10.5,10.5,192.4213,40,0.1493541815901657,0.1512756438300816,0.1594245830654764,0.1617140171032418,10.3425,10.3575,,,,,62.65896506349422,62.24096482920836,58.47620481276231,1741.9625,3189.29875,307.18,0.014224207770491971,0.0142242077704919,0.024390243902439046,0.018181818181818,False,False,20.946452465677545,10.25,10.8125,0
1999-05-11,10.5625,10.5625,10.5625,10.5625,193.5667,15,0.14066876343114915,0.1468368616385775,0.1570014684888395,0.1597297367611769,10.3525,10.36125,,,,,68.81226553609372,67.10252579961144,60.17371169949117,1600.746875,3147.2325,303.12,0.013317752750878025,0.013317752750878,-0.00588235294117645,0.0304878048780488,True,True,18.98488684392653,10.25,10.8125,0
1999-05-13,10.5,10.5,10.5,10.5,192.4213,22,0.13285188708803425,0.1426200185566487,0.1546389317766185,0.1577851420259534,10.3625,10.36375,,,,,55.17429308900429,57.27085648347721,58.67281732169084,1573.346875,3094.5825,298.04,0.01265256067505088,0.0126525606750508,0.012048192771084265,0.024390243902439,False,False,19.163186758124123,10.25,10.8125,0
1999-05-18,10.5,10.5,10.375,10.5,192.4213,164,0.13206669837923082,0.1417390176288162,0.153897958482203,0.1571294391854343,10.3725,10.36625,,,,,55.17429308900429,57.27085648347721,52.66497365242646,1653.809375,3128.1925,301.24,0.012577780798021984,0.0125777807980219,0.0,0.024390243902439,False,False,19.163186758124123,10.25,10.6875,0
1999-05-19,10.5,10.5625,10.375,10.5,192.4213,80,0.13761002854130774,0.1440270667473754,0.154738009520148,0.1577368504017256,10.3725,10.37125,,,,,55.17429308900429,57.27085648347721,48.87467084696921,1536.48125,3137.6125,302.12,0.013105717003934071,0.013105717003934,-0.00591715976331364,-0.0117647058823529,False,False,19.079418389683404,10.25,10.6875,0
1999-05-20,10.5625,10.5625,10.5625,10.5625,193.5667,327,0.13009902568717696,0.1399507134100066,0.1524320592821443,0.1558321133936911,10.375,10.37625,,,,,73.14048156176612,68.2853499291054,45.625839870863,1564.278125,3183.385,306.4,0.012317067520679476,0.0123170675206794,0.005952380952380931,0.0180722891566265,False,False,18.098455148886117,10.25,10.625,0
1999-05-25,10.375,10.75,10.375,10.375,190.1306,782,0.15458912311845927,0.1517031777395063,0.1579962578000907,0.1602154711258173,10.38,10.37625,,,,,26.08801659835602,33.61990359863178,42.8411276056291,1912.715625,3012.1975,289.9,0.0149001564451527,0.0149001564451527,-0.011904761904761862,-0.0119047619047618,False,False,19.21938787072721,10.25,10.625,0
1999-05-26,10.4375,10.5,10.375,10.4375,191.2759,927,0.15163021080661335,0.150368018852531,0.1571713513550884,0.1595111617033009,10.3875,10.37625,,,,,44.07632334796818,45.83978793012291,40.45423137828576,2081.49375,3198.82,307.78,0.014527445346741398,0.0145274453467413,-0.005952380952380931,-0.0118343195266271,False,False,19.36192120189475,10.25,10.625,0
1999-05-27,10.5,10.5,10.5,10.5,192.4213,87,0.14271718972595202,0.1459746179099044,0.1548045675712112,0.1575709384692349,10.3975,10.38125,,,,,59.03213580442448,56.51363664814367,38.40832032627719,2123.5375,3201.51,308.0,0.013592113307233524,0.0135921133072335,-0.00591715976331364,0.0,True,True,18.970327829061134,10.25,10.625,0
1999-05-28,10.5,10.5625,10.3125,10.5,192.4213,236,0.15344547075335682,0.1511758870144092,0.1571844533819309,0.1594195196998502,10.405,10.3825,,,,,59.03213580442448,56.51363664814367,36.85095926759344,1861.525,3186.56625,306.54,0.014613854357462555,0.0146138543574625,0.012048192771084265,0.0,False,False,18.37080249591337,10.25,10.625,0
1999-06-01,11.0,11.0,11.0,11.0,201.5842,22,0.18810092367802114,0.1686170926636887,0.1657548420473826,0.1662311293058532,10.425,10.39125,,,,,92.95332462821762,88.56495747152915,37.4301186587921,1817.7625,2955.65125,284.66,0.017100083970729194,0.0171000839707291,0.05389221556886237,0.0476190476190476,False,False,24.39869326376584,10.25,11.0,0
1999-06-04,11.1875,11.1875,10.75,11.1875,205.0203,145,0.21304083131021906,0.1820612380305043,0.1725484709961981,0.1716565067197361,10.4525,10.40625,,,,,95.1924347577455,91.64423619145028,32.62337983372198,1861.459375,2978.91,286.68,0.019042755871304495,0.0190427558713044,0.06547619047619047,0.0591715976331361,True,True,24.80847370081366,10.25,11.1875,0
1999-06-08,11.25,11.25,11.25,11.25,206.1657,47,0.19798674817919715,0.1760831761289791,0.1697972592212931,0.1694733765853414,10.4825,10.42125,,,,,95.85153127210071,92.53737749142098,29.48415185606808,1867.396875,2825.265,271.98,0.017598822060373078,0.017598822060373,0.0714285714285714,0.0843373493975903,True,True,24.7569019781067,10.25,11.25,0
1999-06-09,11.375,11.375,10.75,11.375,208.4564,258,0.24068807336127743,0.1985290173225301,0.1811773277407608,0.1785839090536346,10.5225,10.44375,,,,,97.06050686479249,94.19268336184,30.06990263248328,1878.321875,2712.58,260.42,0.021159391064727685,0.0211593910647276,0.03409090909090917,0.089820359281437,True,True,24.792049536765,10.25,11.375,0
1999-06-10,11.375,11.375,11.3125,11.375,208.4564,113,0.22286926602514967,0.1917275664564036,0.1782103945472418,0.1762622308725619,10.5675,10.46125,,,,,97.06050686479249,94.19268336184,30.571974726553453,1833.79375,2503.0875,240.28,0.019592902507705467,0.0195929025077054,0.016759776536312776,0.0833333333333332,False,False,24.857510551914583,10.25,11.375,0
1999-06-11,11.375,11.375,11.0,11.375,208.4564,149,0.2380823394226347,0.2008911881335834,0.1831301346835607,0.1802369862551107,10.6125,10.48375,,,,,97.06050686479249,94.19268336184,33.41010887746984,1912.9,2447.605,234.54,0.020930315553638217,0.0209303155536382,0.011111111111111072,0.0833333333333332,False,False,24.59355551700586,10.25,11.375,0
